,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
44,dee.reid,"Not worse than ""RoboCop"", just different",8,5 December 2002,"""RoboCop 2"" , the sequel to 1987's ultra-violent ""RoboCop"", is not quite up to par with its predecessor.  The film still manages to entertain on a large level.  I know that a lot of people do not like this movie, but I personally think it is still pretty good.  I'm not writing a review of this movie, I am just expressing my thoughts on it.First off, this movie is a lot more violent than the first ""RoboCop"".  You get scenes of bloody shootings, grisly scenes of torture, and a surgery which I'd rather let you see for yourself than describe here.  Paul Verhoeven does not return to shock his audience with graphic violence and ultra dark humor, which has since become trademark in his films.  The director this time is Irvin Kershner, who made ""The Empire Strikes Back"" nearly ten years before this movie.  Kershner seems to focus a lot more on action, rather than story.   Second, the movie's villain, Cain (Tom Noonan), to me is a direct opposite of Clarence Boddicker (the villain from the first film who was played by Kurtwood Smith).  Cain enjoys giving people pleasure (through his highly addictive designer drug called Nuke) while Boddicker was a sadist who took pleasure in the death and suffering of others.  (Though after Cain's ""transformation"", none of this really matters). Lastly, this movie does not exploit children.  The kid in this movie, Hob (played by Garbriel Damon) is Cain's twelve year-old side kick.  He is a violent, foul-mouthed little child who runs errands for Cain.  The writers for this movie did this intentionally, to show that crime holds no age barrier.  Regardless of age, crime is crime. Like I said, ""RoboCop 2"" is not trying to be better than its predecessor, it's just trying to be something different.8/10",RoboCop 2
45,XweAponX,Much better than I remembered.,10,25 January 2018,"Irvin Kershner, who also directed probably the best Star Wars film ""The Empire Strikes Back"", does homage to Verhoeven's directorial style in this first sequel. Apparently Frank Miller wrote the original script, but Kershner didn't use much of it, but Miller hung around anyway.We see many of the original actors return, especially in the OCP offices. The Newsbreak anchors. Also, many new faces. Who cast this? It is a veritable assembly of character actors who had been in ""Star Trek: The Next Generation"". The Kid from the opening Robo Drug Bust scene, ""Hob"" (Gabriel Damon) who taunts Robo, played opposite Michael Dorn in ""The Bonding"". Mark Rolston who was also in 'Aliens"", was in ""Eye of the Beholder"" and also one episode of Star Trek Continues. Stephen Lee ""Duffy"" was the target of an Alien Assasin in ""The Vengeance Factor"". Jeff McCarthy was ""Roga Danar"", a supersoldier who Troi befriends. Maybe there are more TNG Alumni. Most likely, these are the actors Central Casting used back in 1990 when this was made, and we can virtually date when a film of series was made simply by the guest stars and extras.Tom Noonan, from ""Manhunter"", is ""Cain"", a guy who makes Dope that makes Dope look like a weenie roast, and he's nasty. Noonan always plays great crooks, and he eventually becomes something worse for the final act of this film. But what boggles me is that as sequels go, this isn't that bad, although not quite as good as the original. From the start is has some of the same elements that made RoboCop great. But you never know what's going to be a hit or not. This film has much of the look and feel of RoboCop, but for some reason it didn't go over. Of course there are plenty of problems and weak spots, but it is interesting to watch this in relation to the Original RoboCop and the reboot RoboCop from 2014.Again, most of this was practical effects, but in 1990 some primitive CGI was used here. If you don't get caught up in the problems with this film, it does become part of the 3-film Robo story, concluded in Robo 3 with a different actor than Weller.",RoboCop 2
46,jimbo-53-186511,"Shows promise early on and it is occasionally entertaining & amusing, but it lacks the heart of the original and is also much more stupid",4,26 June 2015,"*********************SPOILERS THROUGHOUT**************************I've always been a fan of the original Robocop film and have seen it several times. To me it's a film that is a nice blend of social commentary, satire, intelligence, action, entertainment & heart. I hadn't seen the sequel for some time and after watching it this evening I can only say that it was partly successful...Robocop 2 starts out in a similar vein to the first film with police officers on strike. As a result of the police being on strike, Detroit City has made a descent into lawlessness; at the start it shows individuals pillaging from each other and looting shops and convenience stores. I also liked the fact that at the start we see Robocop trying to make a connection to his past life... this for me was a big strength in the first film and is a very emotive part of the story. Sadly it isn't given much focus here which is a shame as it is a strong and interesting aspect of the Robocop story.What really lets this film down is the story and the simple truth of the matter is that it just isn't as strong as the story in the first film; everyone is addicted to drugs? Is that all we get here? It's perhaps not necessarily the concept that's bad, but the way it's executed here with the writers not really offering much commentary on the subject. I would have forgiven this aspect of the plot more if it had been remotely interesting, but I just found it really hard to get involved with this story.There also seemed to be pointless deviations such as Robocop's glitch where OCP 're-programme' him. I'll admit that this aspect of the story was quite amusing and entertaining, but it was rather pointless and went nowhere. If the point was to show OCP as being incompetent or misguided then this was unnecessary as this was already ascertained in the first film. I just didn't see the point.There is also a scene later in the film where Robocop discovers the kid who was one of Cain's gang dying in the back of a van; he then gives some heart felt speech and asks Robocop not to leave him.... give me a break. Were we supposed to feel sorry for the kid? Was that supposed to be a tender moment? He was almost as bad as Cain himself and was deserved of no sympathy whatsoever.I also loved the fact that OCP intended to send Robocop 2 out to clean the streets of Nuke even though he is addicted to Nuke himself; isn't that a bit like asking a prolific drug dealer to go out and clean the streets of drugs himself?I think one of the worst aspects of this film was the decision to turn Cain into OCP's Robocop 2; if I'm being cynical I just saw that as a plot device to set up the inevitable showdown between Robocop 2 and Robocop.To me this film is sloppy, but it's sloppy in too many areas to make it forgivable. It does provide entertainment value and is quite amusing and I still love Robocop's 'Thank you for not smoking' line. However, it's far too stupid to be really classed as a good film or even to be considered a worthy sequel.",RoboCop 2
47,lukem-52760,A THRILLING UNDERRATED SEQUEL,8,27 October 2019,"The ultra-violent & extremely dark ""Robocop 2"" is another one of those excellent sequels to a Classic that seem to get ignored or hated on!!!Robocop 2 i put on the same list of great 2nd sequels that are just as good as their original first films, we have a list here of extremely underrated but fantastic Sequels: Gremlins 2,Predator 2,Ghostbusters 2,Poltergeist 2,Die Hard 2,Lethal weapon 2,Halloween 2,Jaws 2,Aliens,Batman Returns,Child's play 2,Candyman 2: Farewell to the Flesh, Hellboy 2: The Golden Army, Blade 2,Death Wish 2, Bill & Ted's Bogus Journey, Mad Max 2,Ghoulies 2,Saw 2,The Empire Strikes Back,Beverly Hills Cop 2,Guyver: Dark Hero,TMNT 2: Secret of the ooze,TMNT: Out of the Shadows, Equalizer 2, Taken 2, Spiderman 2 (Tobey Maguire), Guardians of the Galaxy volume 2, Avengers: Age of Ultron, Captain America: The Winter Soldier, Maze Runner: The Scortch Trials, Another 48hrs, Nutty Professor 2: The Klumps, Men In Black 2 & probably alot more!!!
THESE some others but these films stand out as fantastic films & i actually like some of these Sequels better than their originals, such as i much prefer ""Die Hard 2"" over the first & i much prefer Ghostbusters 2 over it's Classic original, i also prefer the fun craziness of Gremlins 2 over the first & Predator 2 is actually better than the ""Schwarzenegger"" CLASSIC, also Child's play 2 is better than it's first film, again this is in my opinion!!!
see i grew up watching all these films & often have preferred the sequel over the ""Classic"" original!!!
Anyway back to the violent crime riddled Robocop 2, this excellent sequel is in many ways even more darker,Dangerous & more brutal that the '87 Classic!!!
Robocop 2 should definitely be a Cult film, a true Cult Classic in my opinion,
I always remember the ""Nuke"" drug that they inject into their necks lol it has such memorable bits like that, it always stayed with me like watching this on old vhs on a Saturday night & the luminous gang graffiti covered walls of the crime infested dark streets of Futuristic Detroit, i have as much Nostalgia for this sequel as i do the first film.
Robocop 2 is an action packed sci-fi Thriller that has some amazing Cyborg fight scenes & blasts of brutal violence & Robocop himself seems in a much Darker place & paul Weller still gives his solid serious performance as he did in the first film but here he's much more a tortured & sad soul thid time around, some of the stuff that the ""Nuke"" gang do to him is really brutal & disturbing to watch, like the the scene where they capture Robocop & literally strip him down & tear him apart with different tools & even a jackhammer!!! It's a really dark moment in a very dark film, the whole film is extremely violent & gritty as hell.
The look & cinematography is much better here than the first film, Robocop 2 has a slick pure 90s look & at the exciting start where we see how bad Detroit has gotten with crime & homelessness all over the night time streets & luminous gang graffiti over the walls, then Hookers & street thugs causing trouble & as the camera follows all this chaos along the street there's an Awesome musical score & the whole scene feels very exciting & a real Comic book feel almost like a scene from ""Tim Burton's"" Batman, Robocop 2 is greatly directed & photographed.
The fx & stop motion animation is fantastic, the look of the evil Cyborg ""Cain"" is Awesome & scary, there's a real darker viciousness to this movie it's much more Grittier & more disturbing especially with the Cyborg experiments that go wrong scene!!!""CAIN"" is a very scary,sinister & evil drug lord villain played by Tom Noonan who is excellent at playing scary bad guys!!! He's a fantastic movie villain who literally turns into a monster.
The villains gang are psycho druggies who are savages & the little evil boy who becomes a drug lord is hilarious as well as tragic.
As a sequel ""Robocop 2"" is excellent, it ups the grime & Crime & the violence is raw & brutal & the mood is dark & full of doom!!!
""Robocop 2"" is actually my favourite of the Robocop films!!! I have more Nostalgia for this sequel than even the Classic first film.
This is a more than a solid SCI-FI THRILLER, it's an action Cult Classic to me & it's paced well & looks fantastic.
This is also Action packed & full of terrific memorable moments & it came out at a time in my childhood i remember fondly & have huge Nostalgia love for a few CLASSIC films that came out in 1990!!!
Robocop 2 is also one of my favourite movies of all time (In my top 10) & the other greats i grew up with from the beautiful year for films ""1990"" were ""Arachnophobia"" & ""Child's play 2"" & ""Predator 2"" & ""Kindergarten Cop"" & ""Total Recall"" & ""Teenage Mutant Ninja Turtles"" & ""Die Hard 2"" & ""Tremors"" & ""Marked For Death""
""Dick Tracey"" & ""Gremlins 2"" & ""Home Alone"" & ""Another 48hrs"" you get the picture that that wonderful year of 1990 was great for movies & these movies i grew up watching & loving on video.A sequel that is nearly as good as the first film, if not better in some ways just like Ghostbusters 2,Predator 2,Die Hard 2,Gremlins 2 & Child's play 2.",RoboCop 2
48,rooprect,"lol Robocop's new themesong has a choir singing ""ROBO!! COP!!!""",6,22 March 2021,"I kid you not. If you want a hearty laugh, stick around as the end credits roll and listen to the full Robocop themesong which has about 2.5 minutes of people singing ROBO-COPPPPP!!! Fine, you say, maybe this is a tongue-in-cheek satire like the 60s Batman tv show? Not quite. This flick takes itself pretty seriously, which is where it fails.Aside from some awesome campy tv news and commercial cutaways, exactly as in the original, this installment of Robocop lacks the cheeky wit and dark humor of its predecessor. Also gone are the characteristic, personable (lovable?) villains and the deep sociopolitical skewering that made the first Robo a timeless classic. Instead here we get a straightforward plot based bang-em-up showcase which can be entertaining in its own right, but it's not a true Robocop experience. The most noticeable failure is that the bad guys are entirely cardboard: a mysterious but never fleshed out messiah character, a little kid who is wonderfully cold-hearted at first but his character turns sappy, and a ditzy tagalong who is a groan worthy stereotype of the 80s token female sidekick, right down to the hysterical crying (yes I'm describing one of the villains).Peter Weller does a great job within his limitations, but here the script really kneecapped him. It gave Weller a few promising themes of emotional conflict but barely a taste before moving on, never a good central theme for Weller and the audience to grasp. A dozen appetizers but no main course. Similarly, the story itself is a pastiche of episodic subplots which introduce themselves and are quickly resolved before moving on to the next. For example, the intriguing subplot of Robo stalking his widow is introduced at the outset but hastily resolved and never revisited. 5 minutes, move on. The excellent subplot of Robo being reprogrammed--literally his personality changed--by the corporate suits is really powerful but also hastily resolved and never touched again. 5 minutes, move on. The result is a sort of Readers Digest version of a complete film, with good bits to whet our appetite but without giving us a full course. Watch it if you just want to see a vanilla 80s action flick, but that's all it really offers.In closing... *sings* ROBO--COPPP!! ROBOOOO--COPPPP!!!! ROOOOBOOOO--aw stuff a sock innit already.",RoboCop 2
49,gcd70,Change of style is not a disappointment,6,12 October 2007,"A change in director has meant a change in style for this ""Robocop"" movie. This sequel is graphic and action-packed, as was the first, but our director has swapped the violent, harsh style of Verhoeven for a technological look which he previously implemented in ""The Empire Strikes Back"".""Robocop"" faces this time a drug lord named 'Cain' who is trying to spread the ultra addictive 'Nuke' all around the decaying city of Detroit. Peter Weller reprises his original role as does Nancy Allen and many other original cast members in a movie which is very much a special effects show, and an impressive one at that. Not as good, or quite as funny (almost though) as the first, but fans shouldn't be disappointed.Saturday, September 19, 1992 - Video",RoboCop 2
50,guisreis,Politicizing the debate: why 'Robocop II' is better than 'Robocop',7,21 May 2014,"It is not bad as many critics say, for sure. Indeed, it is very similar to the first film of the franchise and because of some issues that it discusses I considered it even better (what I know very few people do).On the one hand, it was not as original as the previous movie (which uses to be overrated), but on the other hand it perhaps brings the discussion of very serious political problems: what happens when public interest is not the priority and private profit is, what happens when public services are guided by profit goals. Then we see the decay of democracy, imminent residents removal, the failure of the ""war on drugs"" strategy to deal with the drugs problem...Though, the film does have many flaws, such as the awful actors for the smaller roles and extras, besides some ridiculous scenes, such as the one in which teenagers throw popcorns on Robocop or the one in which children rob a store wearing baseball uniforms.",RoboCop 2
51,Samiam3,"Almost a good sequel, but not quite",6,25 July 2009,"Though not a terrible sequel, Robocop 2 has a little too much instability to be called solid entertainment. Paul Verhoeven is not behind this one. In the director's chair is Irvin Kershner, who with George Lucas delivered what many consider the finest sci-fi. Of course I'm talking about The Empire Strikes Back. In the writer's chair is Frank Miller! but don't let that fool you. As good as Sin City may be, that was fifteen years after this. It looks like he was only starting to get his bearings as a screenwriter with Robocop 2, and there is a lesson to be learned here. Robocop was a good introduction to the setting and characters, now let's see some action take off from it. This is something that T2 did right, but up until the final half hour, Robocop 2 fails at this task.When the movie starts, the Detroit police are on strike, and the city is coming apart. The OCP corporation (which built robocop) wants to use this chaos to their advantage. With no law and order, they can gain control of Detroit. It's up to Robocop to save the day, but OCP has a new trick up its sleeve, the ironic Robocop 2, a machine of supreme power and strength. Is officer Murphy about to meet his mechanical match?The problem with Robocop 2 to comes down to the writing. A large portion of the film acts merely as a slow set up for the rousing climax. There is too much unnecessary story material which at first seems important but ultimately means nothing. Once again, the ending is highly abrupt. In fact, with the possible exception of Spy Hard it is the quickest I think I've ever seen. Perhaps it's just another case of biting off more than it can chew, but Robocop 2 could've been better. It is worth watching if you enjoyed the first, but it is a huge overstatement to call this a worthy sequel.",RoboCop 2
52,davidmvining,At least they tried something different,5,8 November 2021,"This movie is a mess. It's often entertaining in small stretches, but it's definitely a mess. That has a whole lot to do with the torrid history of the screenplay, going through so many drafts across so many writers, eventually settling on a rewrite of a script by comic writer Frank Miller that director Irvin Kirshner was reportedly tearing pages out of as unusable on a daily basis on set. It begins to take some ideas in new directions, but ultimately settles in for a mindless ending that can't really address any concepts that came before. It's a mixed bag and a mess, but there are also real flashes of quality here and there.The only real problem I had with the first RoboCop film was that the two storylines of the criminal and the corporation didn't come together as elegantly as they could have, making the integration feel odder than it needed to be. Well, RoboCop 2, in its finished form, looks at that problem and says, ""Let's make this a whole lot worse."" This is really two films squished into one, eventually forced together against one story's will. The first, the one that dominates the film's first half, is the titular cop (Peter Weller) chasing down the drug lord Cain (Tom Noonan). This is generic drug busting stuff, and it's where the film works least. Cain is not that interesting of a character. He's got a messianic complex about himself and his drug called Nuke, but that's kind of it. As a follow up from Clarence Boddicker, it's disappointing at least. Along with Cain's men is a child, Hob (Gabriel Damon), who seems to be there to help create a connection with RoboCop and his memory of his own son, but little to nothing is really made of it. It's interesting to see a 12 year old boy actually carry scenes with some level of menace, so I have to give the kid and Kirshner props for pulling that off.The other major story is OCP trying to replicate the success of RoboCop, and this is the movie at its best. Everything about OCP in the first hour or so is gold. The Old Man (Dan O'Herlihy) brings on the young psychologist Dr. Juliette Faxx (Belinda Bauer) to help with the cybernetics team to figure out what's going on with their new models, all of whom end up going crazy and commit suicide on tape. The Old Man tiredly placing his head in his hand as he watches the failures, repeating the sum of money wasted on the process, is the same kind of corporate satire that made the first film so fun.RoboCop eventually chases down Cain to a remote industrial site (repeating similar imagery from the first film for good or ill) where Cain and his men get the better or RoboCop and take him apart. This sequence is oddly cut together, moving surprisingly slowly with little effort to get the audience involved in the slow dismantling and torture of our hero. Again, pretty much everything with Cain is not really very good.Dismantled and thrown to the ground in front of some striking police officers (a subplot that doesn't really go much of anyplace), RoboCop gets rebuilt with OCP deciding to update his programming, lead by Dr. Faxx. This stuff, where OCP gives him hundreds of new directives like, ""Do not use harsh language"" is borderline hilarious. The scene where RoboCop goes out into the field and tries to read Miranda Rights to a corpse is strong stuff. And then...RoboCop instantly fixes himself by grabbing some power cables and that interesting idea is over now. Never mind it. It'll never matter again.And then, RoboCop kind of disappears for a while. The underlying plot of the film is about OCP buying up Detroit's debt, forcing it into foreclosure, and then buying up the city's properties when it misses a payment (complete with not very subtle flags making OCP out to be equivalent to Nazis). The fascist element never really connects on a satirical or dramatic level (Detroit hasn't exactly been a good city in the real world which undermines the idea that a corporation is evil for thinking that they could do a better job of running it than the decades of failure that civilian government produced and the movies never made any attempt to portray any other way). It doesn't help that the elected mayor (Willard E. Pugh) is baby-faced and obviously in way over his head, implying that he was probably an awful mayor, and he's willing to get into bed with anyone offering to paper over his financial problems, including Hob by the end.Cain eventually gets captured, and Dr. Faxx decides, for reasons, that the best candidate for a new RoboCop is a psychopath addicted to drugs. It's not the movie's best decision. This new RoboCop attacks the meeting between Hob and the mayor, and RoboCop finds his way to the site after the Cain has left, getting a weird moment with the dying Hob that's supposed to mean something. What that something actually is, I have no idea.Then the final act is noise as RoboCop and Cain fight up and down a tower. It doesn't matter. There are no real stakes, and nothing has any emotional weight. Anne Lewis (Nancy Allen) comes from the first movie with virtually nothing to do through the bulk of the film, and we get some kind of ironic stopping point that feels like it belongs at the end of a Billy Wilder comedy.Yeah, it's a mess. I don't hate it by any means, but I'm alternatively laughing and just outright bored as the movie progresses. There are flashes of the first movie's satirical genius, but they get overwhelmed by an uninteresting drug story, ideas that go nowhere, and an action ending that's nothing more than just loud things.",RoboCop 2
53,breakdownthatfilm-blogspot-com,The blood is still there but there's no continuity,6,7 June 2012,"Sequels always run the risk of falling short of their predecessors and it happens for various reasons. Most fail from the lack of originality in the plot or the characters from the first film are left out. However, this sequel has both these factors and nothings wrong with it. The issue lies within the plot with these little things called ""sub- plots"". What's wrong with them? The fact that they deliberately take a step backwards and that was the wrong idea for this franchise in general. Not to mention, there were parts where some problems are never resolved. I explained this in my review of Raise the Titanic (1980) as well.Peter Weller is back as the cyborg cop who helped take down a ruthless drug dealer, Clarence Boddicker. A year has past now and RoboCop, who now calls himself Murphy, his former self, has done a lot of good for the city of Detroit. And somehow, the only people that recognize this is everyone hired by the police department. Practically every scene depicted here is either an individual restricting RoboCop, cursing at him or vandalizing him. If he's done so much good, why does everyone disrespect him? There's nothing admirable about that.A sub-plot that is minimally explored is the relationship between RoboCop and Alex Murphy's wife. Since the first film, RoboCop now understands who he was and by remembering his old memories, would like to gain back what he had before he became Detroit's finest. But again, we are given the issue of people restricting him. We are briefly introduced to this character called Holzgang who forces the idea onto RoboCop that he is property and that's all he is. That's right, it's society vs RoboCop! After the ""meeting"" (more like roast), RoboCop is confronted by his wife and forces the opinion on her that her husband is dead. What is this telephone? And that's how that situation is resolved. Not very productive if you ask me.The director of RoboCop 2 is Irvin Kershner and that surprised me, since he was the sequel director for Star Wars: Episode V - The Empire Strikes Back (1980). How he let this film become off base with the first is baffling. There's another part in the film where Murphy is being programmed with a bunch bogus directives that make him absolutely what he shouldn't be as a police officer, and the results are shown that all that programming was to of no use to him or society anyway. Just another sub-plot that doesn't have any value to it. Why bother with all this U- turn screenplay Frank Miller? And the worst is at the end! There's nothing more abrupt than the ending of this film and it's truly shocking.They only points I can give this film are for a few things. This movie is still rated R and that pleased me. The universe that he lives in is no walk in the park. Violence is everywhere and it's his job to rid of it. The villain, Cain, acted by Tom Noonan is fairly sinister too. He's no Clarence Boddicker, but he's just as demented if not more. The special effects are principal here as well. By the 90s, stop motion animation was about over and this was probably the last film to use it, but it still looks cool, especially for the Cain cyborg. The other area that I thought added a little more to the story was how this film shows the gradual corruption of the company, OCP. At the end of the first film, one could think that order was restored,...well apparently not.Besides these key things, nothing else was appealing. Even the musical soundtrack, produced by Leonard Rosenman, brings very little to the table. The tune is repetitive and it doesn't even hint a sci-fi tone nor replay Poledouris' theme from the first movie. Another thing that was disturbing was how the film involved children of different ages to swear like they were at a foul mouth convention. I understand that its supposed to show how bad things are in Detroit, but audiences get the point just by watching foul mouthed grown ups; not children! Besides, I wonder how those children feel now that they're all grown up? Do you feel proud of yourselves? I sure wouldn't.It retains some parts from the first film but it utterly fails to finish anything that it throws out. RoboCop 2 is a jumbled mess of ideas that never sinks its teeth into a definite target.",RoboCop 2
54,Sandcooler,"Less satire, more mayhem",8,10 May 2014,"While the original ""Robocop"" was really just a satire on consumerism disguised as a mainstream action movie, this one doesn't do disguises. It just goes for that high body count, and occasionally for blatant padding with some comic relief. But it kept the dark cynical tone of the original, it kept the nonsensical violence and it kept Peter Weller (take notes, ""Robocop 3""), so I don't have that much to complain about. The only problem I really have with it is that it's a really clichéd action movie, bordering parody, but then when we get to the end you have no satisfaction whatsoever. Director Irvin Kershner refuses to give you that typical 80s climax you can all cheer about and just keeps things bleak and downbeat all the way through. In a way it's a good choice because at least it makes the movie unpredictable, but then again: do we want these movies to be unpredictable? Don't we just watch something like ""Robocop 2"" to see exactly what we expect? I'll get back to you on that, but I'm not saying this is a bad movie. On the contrary, it's highly entertaining and at times some of the brilliance of the original shines through. Worthy sequel.",RoboCop 2
55,DJAkin,Goofy as it gets!,4,13 February 2002,"I knew this would be a bad movie when I saw the title.  The first movie was great.  Ronnie Cox played a good evil man and Peter Weller delivered the goods.  In this horrible sequal, there is some kid who looks like that kid from Malcom In The Middle who is very evil.  He is mean to Robocop and at one point SHOOTS HIM IN THE EYE.  There is a man who is called Cade.  He is a sorry excuse for a villian.  He is the one who tries to torture this one cop by gutting him.  Robocop becomes super silly at one point when he is reprogrammed.  He starts acting all polite and even lets some kids spray paint ""kick me"" on the back.  Then Robocop decides to ELECTROCUTE himself to get rid of this silly habbit of acting like a sissy.  All in all, I would say AVOID THIS FLICK.  It's ok if it's on TV and you have nothing better to do.",RoboCop 2
56,punishmentpark,Surprisingly nice sequel!,7,20 January 2016,"After my initial disappointment that Anne (Nancy Allen) didn't become Robobabe straight away, since she was so severely shot up at the end of part one, I decided to hope for that to happen later on (no, it didn't) and move on. So, then, 'Robocop 2' seemed to become a lesser version of its predecessor; less impressive villains, less impressive action and a lot of bad one-liners from Robocop himself (not that part one had such great one-liners - not at all, really).But things stayed interesting here and there, and Tom Noonan was a pretty good choice as the new main baddie. And then came more and more terrific ideas: about the cops taking over the city with a cunning financial plan, about a kid who thinks he is the next Scarface, about Robocop (the original) descending into an identity crisis by an overload of rules, about a load of baseball kids (led by their coach!) looting a store, about Dr. Faxx exacting a devious plan to use villains for cops and keeping them in control through drugs, about a fresh young black mayor who decides to get his money from anyone just to stay in power... etc., etc. (it gets a little too obvious in the end with the Nazi flag and the Gestapo outfits, though, ha ha). Yes, 'Robocop 2' has a lot to offer, if you'll keep in mind that it's a sort of exploitation flick with a big budget (looks like it - I haven't checked) - and a very creative one.The creative cherry on top here is the loads of stop-motion scenes with Robocop 1 fighting Robocop 2, which actually don't come in until a lot later. There's some short bits of other Robocop stop-motion bits earlier on, which are good fun as well.It's hard to decide if this one is better or just as good as the first one, but both get a big 7 out of 10 for now.",RoboCop 2
57,oneguyrambling,If the hero is an assembly line robot it makes sense that the films should look alike.,5,27 December 2011,"The first 10 minutes set out to prove that this right here is no cheapie cash-in of a sequel. The two hours that follow have Murph-O-Cop protecting innocent citizens by blowing away various bad guys, recalling his wife and kid while dastardly high ups in the police force seek to erase such memories.It isn't terrible, but it is so similar that if you took the numbers off the DVD boxes and discs you might be hard-pressed to pick one from the other.In the same 'kill or be killed' lawless society that is urban Detroit the privately run Police force look to cut corners and this time actually promote anarchy so they can divide up city assets and sell them.Once again it seems there are precious few good cops – the bulk are on strike again – Robocop is obviously one, the last bastion of hope, decency, law and order. The other is Lewis (Nancy Allen), who if you think about it rationally was Murphy's partner for exactly one shift before he became a potato, so trying to remind us of the solid bond they once shared is a little bit rich.Anyway Roby gets toasted again by the bad guy of the day in this dystopian future – this film's name is Cain – and his 'Nuke' cult of criminals complete with a well presented but essentially evil young teen in tow calling many of the shots.Roby once again gets an end-of-film nemesis, this time a primitive 90s CGI created one fuelled by the very drug Robocop is out to save the city from.Look they tried pretty hard, this really was all you could when in reality the first film wasn't much chop to begin with. But I think this scene sums up the attention to detail: Robocop drives to a gate, he exits the car to open the gate and the camera pans to show that he is being watched through the eyes of many crouching bad guys. The car moves forward and BOOM! Explodes in a fiery ball of death. The criminals advance cautiously only to have Robocop emerge and start blazing away Re-read that if it sounds fine to you. Did every criminal's eyes follow along when the camera panned??? Final Rating – 5.5 / 10. More 'dark news', zany cynical ads and the usual splatter filled body count largely created by one of the most ineffective so-called 'super' crime fighters in cinema.",RoboCop 2
58,MiketheWhistle,Absolutely horrible,2,21 June 2020,"I wasn't a big fan of Robocop 1 but was willing to try the sequel, but it is complete garbage. Having gimics and funny stuff in a gory picture isn't new, but this just simply was complete trash. Very disappointed.",RoboCop 2
59,vip_ebriega,"Creative and Action-packed, but not up to the standards of its predecessor.",7,8 May 2007,"My Take: A bloody and violent sequel that lacks heart, more action, special effects and satirical humor. This was an action-packed movie. It was a futuristic look at the drug crisis that we face today. Nowadays, it was actually happening. Now imagine a dead cop re-incarnated as a mechanical fighter of justice, how cool would that be. Would it happen? Only time will tell. Now back to the movie. ""Robocop 2"" is not a bad film, although it is inferior to its successful predecessor ""Robocop"". This one was more violent, under the courtesy of writer Frank Miller, coping for a plot involving a money-hungry goon named Cain (Tom Noonan) who introduces Detroit with the drug called Nuke, a drug which poisons your nerves. Cain's translation: It relaxes you. Of course, Robocop is back, but the other cops couldn't do anything for they're on strike.Despite the plot, the pre- CGI special-effects are also great, considering stop-motion. The film makes up for some weak character elements with lots of exciting moments. And it manages to pull things off.Rating: ***1/2 out of 5.",RoboCop 2
60,fmarkland32,Death by committee...,6,4 April 2007,"Robocop returns to fight it out with viscous drug-lords who peddle the new drug ""Nuke"" which is so addictive that muggers are mugging each other for it in Detroit, however because the cops are on strike, a new robotic cop is thought up in the lab to deal with the crime problem. Also Robocop is taken apart and programmed with absurd commands for awhile as well as facing the dilemma whether he's human or not. Right here describes the problem the film is too ambitious for its own good. There are so many plot threads (that are sloppily resolved or just abandoned!) that it's impossible to conclude the movie with a satisfying ending. However that being said this does work as an action flick and really there are some interesting angles and the film is littered with effective black comedy, the film is also well paced with some excellent special effects. The next sequel doesn't even have this in its favor.* *1/2 out of 4-(Pretty good)",RoboCop 2
