,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
43,marmar-69780,glengarry glen ross,8,7 December 2019,"Glengarry glen ross delivers its full potential that we were expacting considering who is in the cast and story of every charcter was told in good way and everyone had its moment to shine,despite lennon,arkin,spacey,and harris great acts al pacino again stole every scene he was in and showed why he is one of best actors of all time at least for me,my only wish was that film could be a little longer cause it had intersting story that held me up captitive to screen every moment",Glengarry Glen Ross
44,imseeg,Despair,10,23 December 2020,"A bleak, depressing, yet simultaneously raw and invigorating story about desperation amongst salesmen, who struggle to get by, while being denigrated and belittled by their boss.The good: brilliant actors ensemble, I mean these kind of star actors dont often perform together: this is the absolute pinnacle of American acting! With truly brilliant performances by Jack Lemmon and Al Pacino. Every other ""supporting"" role is great as well.More good: the story takes place in a simple, small office, but the photography, the soundtrack, the editing and the direction are utterly brilliant, for those who do appreciate these kind of technical skills. And I do appreciate those skills, very much so! I mean really, every single shot, every angle and every minute of the music score is of such a smooth and exquisite quality, that I just keep watching this movie over and over, during the past several decades. Every single time I am in awe...Based on a theatre play and for once such an adaption to a movie succeeded. And it succeeded brilliantly. BRAVO! Brilliant actor's classic. Highly recommended for the fans of art house movies, who value (in)credible acting performances and great cinematic direction.",Glengarry Glen Ross
45,videorama-759-859391,The impossible sell,8,9 October 2016,"My father was a salesman for years. Amway, Jojoba, Legal And General, Ocean Salvage, etc. I would go out with him, a few times at night, and I would sit waiting, may'be two hours. on some occasions. He would come out, holding it in his stride. Had he stirred interest in a potential client, or was it a no show. He had me wondering every time. He was a good bloody salesman, in one job that's bloody hard, where patience and perseverance are tested. You get this vibe, of such such utter desperation, all through this film, set in a rundown real estate office, a perfect set piece, where across the street is their watering hole/Chinese restaurant, which took me back to Cadillac Man. At the moment, things are pretty down at Mitch and Murray, this downtown real estate office, in lower area of New York, where jobs are on the line, and it's employees are given an ear bashing and a hard and nasty word from a boss (Baldwin-explosive and intense) outside of this office. He makes a meal of the role, savoring every moment of his screen time. This cameo, we thanks him as much as we did, Matthew McConaughey's in The Wolf Of Wall Street. Yes, it's harder to sell that great sell and speech. The real thing that works here is the utter desperation of these guys, trying to make a buck, where their potential clients, and no so potential ones, who are sucking them dry, especially Lemmon's wonderfully played character, where one feels his desperation, most. He's acting is top pro, done to such perfection and solid conviction, you don't want to tamper with it, in any way. This character has a lot to worry about. That scene with him, sweet talking the husband of a woman client, where minutes later, he practically shoves the door on him, was so sincere and believable, you would see this scenario happening right in front of you. We have a couple of potentials who turn out to be cuckoo. Things have got so bad, some of our employees, hungry for these new leads, these ""Glengarry leads"" and are willing to steal, where one resorts to just this, but who could it be. Bring on the thriller element. GGR is compelling viewing all the way through, as are the actors brilliant performances, Al Pacino's character, of course, as hotshot Richard Roma, stealing the limelight, where I too, loved Spacey, as the weak minded galah, running the place, where evidently, this guy shouldn't be. You learn too, salesmen can be such backstabbers, towards their colleague's backs. I was much fascinated by Harris's character, as the much angry and jealous, hotheaded employee, with a sort of bullying nature, his great performance was stacked up beside the others. GGR is driven excitedly by dialogue and commanding acting, where the actual movie script, is almost description non existent, but we know we're safe here, when we're in the hands of David Mamet. You'll love the film as much as Pacino's voracious moments, and outbursts. The film has been done solid, thanks to the acting and script, and too done under the wonderful direction and watchful eye of a versatile director, who makes movies, that I like. If you're a talk show host, you should see Talk Radio, if you're in real estate, you should see Glengarry Glen Ross.",Glengarry Glen Ross
46,Captain_Couth,David Mamet captures the world of sales very successfully.,9,9 May 2005,"Glengarry Glen Ross (1992) is the perfect film about the world of sales and boiler room environments. A group of salesmen are given a choice. Either sell or hit the bricks. Three salesmen (Ed Harris, Jack Lemmon, Alan Arkin) and the company's hot shot seller are all involved in a shady land deal scheme. Their prize for making the most sales are a car, a set of steak knives and employment. To motivate the office, a ""motivational"" speaker (Alec Baldwin) is sent to their office to dangle new ""leads"" and to try and light a fire under their tails. Can the new leads and the speech revitalize the company or will desperate men do desperate things to stay ahead?A great film filled with a plethora of quotable lines and unforgettable characters (Lemmon and Baldwin's for example have been spoofed on the Simpsons, especially Shelly Levene). A highly underrated film featuring one of Al Pacino's last real acting performance. If you see this film on the rental shelves don't pass it by. Highly recommended.",Glengarry Glen Ross
47,billcr12,Brilliant,9,30 August 2014,"Glengarry Glen Ross is the film adaptation of the David Mamet play. Al Pacino, Alec Baldwin, Jack Lemmon, Alan Arkin and Kevin Spacey are real estate ""investment"" salesmen who are given leads to follow up on to sell various properties. It is all bulls***, of course, and watching these actors chew up the screen with a brilliant and sarcastic script is a delight to behold. Human nature is well examined and no one is spared the vicious pen of David Mamet; who along with Quentin Tarantino and Joel and Ethan Coen, have the best ears for realistic sounding dialogue. The cast is as good as I have ever seen and the early short appearance by Alec Baldwin is his best work. Overall, a 9/ 10.",Glengarry Glen Ross
48,ackstasis,"""You never open your mouth until you know what the shot is.""",8,16 March 2007,"Nothing much happens in this 'Glengarry Glen Ross.' The entire film consists of a group of desperate real estate salesman sitting around at the office, in a car, in a phone booth, at a bar; simply sitting and talking, and not doing particularly much. An early morning burglary occurs during the film, but we don't get to see that. The characters just talk. They get angry, they utter countless obscenities to express their frustration, and they each get into a highly-vocal confrontation with each member of the all-male cast at least once. Herein lies the film's brilliance.If ever there was a film with the perfect ensemble cast, this one is it. Al Pacino, Jack Lemmon, Ed Harris, Alan Arkin, Kevin Spacey, Alec Baldwin Everybody involved plays their character to blissful perfection, and not an ounce of talent goes to waste. David Mamet's grittily realistic script is snappy enough to rival anything that Tarantino or the Coen Brothers have ever written, and the actors exploit this to its full potential. Watching these stunning performances is a simply mesmerising experience, and the running time flew by so unbelievably quickly that I came out wishing it had gone on for twice as long.'Glengarry Glen Ross' covers two days in the life of a real estate salesman (or, more accurately, one night and the following morning). The film dashes about between the characters; people come and go as they please. As such, it is difficult to determine a leading character, though Jack Lemmon's Shelley Levene undoubtedly forms the film's backbone. In past years, ""The Machine"" Levene was a powerful force within the company, the most successful salesman for eight months of the year, three years' running. However, now he's experiencing what he describes as a ""bad streak,"" and faces being fired if he doesn't accomplish anything profitable in the very near future. Being laid off would probably prove a relief for Levene, but his daughter is in need of an operation, and he needs the money to support her. Lemmon is absolutely perfect in the role, cutting effortlessly between despair and desperation, fear and elation. We are sympathetic towards his plight, but Levene ultimately embodies those qualities that we detest in a human being  he will cheat, lie and steal, without even a moment's consideration for the wellbeing of his ""victims."" All that matters to him is getting clients to sign on that dotted line. This effectively describes every character in the film.If watching characters simply talk to each other for 90 minutes can be this unbelievably captivating, then why do we even need anything to happen in our films?! Compelling viewing.",Glengarry Glen Ross
49,drqshadow-reviews,This Desperate Staff is Selling More Than Just Property,9,19 April 2012,"Al Pacino, Jack Lemmon, Ed Harris, Alan Arkin, Kevin Spacey and Alec Baldwin head up this adaptation of an award-studded stage production. Naturally, given a cast so drenched with talent, the audience is going to want to see them flaunt their acting chops, and thankfully, that's the key to this entire production. Without a tight band of intense, versatile, believable characters at its core there's no chance a plot that revolves around sales calls and a bland office robbery would be anything more than a snoozer. But in this cast's hands, with this combination of sharp, passionate dialog and sleazy, self-serving lack of morality, it's totally entrancing. Like many play-to-film interpretations, there is a certain amount of stagnation in terms of the film's scenery. The vast majority of the action takes place in a sales office, with phone calls, police interviews and (de)motivational speakers providing the flavor. Those tame surroundings work in a variety of unusual ways, though: as a means to ground the story in reality, an exercise in diverting our attention solely to the acting, and a device to give the rare peeks outside the office's not-so-friendly confines an added dash of color. A master class in cadence and characterization, it's a deep, emphatic and intoxicating look at the gamut of techniques a desperate salesman can (and will) employ.",Glengarry Glen Ross
50,Kdosda_Hegen,True colours of human nature revealed.,8,8 December 2020,This film has magnificient writting. It shows how manipulative and compulsive the salesmen are. One minute they're your best friends the next they turn their backs on you. A very intense and fast paced conversation movie.,Glengarry Glen Ross
51,jfgibson73,One of the best movies for dialog,8,21 March 2021,"I was very entertained when I first watched this movie, and I have enjoyed it many times since. It is based on a play, so it is pretty much just men in an office talking. And the dialog is very profane. It thought it was extremely well written, and I liked the performances as well. If none of what I wrote sounds like something that would bother you, then I recommend this drama.",Glengarry Glen Ross
52,caspian1978,True Salesmen,8,27 March 2001,"If you have ever worked in sales or are currently a salesman, you will appreciate the roles portrayed by Al Pacino, Alex Baldwin, Jack Lemmon, and Ed Harris. All four men capture the true essence of modern day salesmen who lose their souls to their job. Pacino makes you envy, Lemmon makes you think, Baldwin makes you hate, and Harris makes you wonder. The film is nothing but great.",Glengarry Glen Ross
53,Jonny_Numb,a powerhouse of great performances,8,5 February 2003,"You don't have to know a lot about selling real estate to enjoy ""Glengarry Glen Ross,"" because screenwriter David Mamet and director James Foley plunge you into the shark tank of the daily lives of burned-out salesman with a completely three-dimensional feel.  The characters are jaded, despaired, angry, at the end of their rope...their dialogue is profanity-laden poison sprung from a well of desperation deep in their souls.  The performances in ""Glengarry Glen Ross"" are commanding, incredible--the respectable cast plays off each other quite well, and Mamet's dialogue keeps things going at a sensible pace.8/10",Glengarry Glen Ross
54,truemythmedia,Mamet is the Man,9,8 August 2019,"While I love a good film comprised only of dialogue, I'm sure some people might find this film a bit tedious. If you want action and adventure in your movie, this isn't something you'll probably enjoy, but if you can appreciate some deftly written dialogue and understand the point that Mamet is trying to make, this film is incredibly compelling. Great performances, a nigh perfect script, and some brilliant observations about our modern society make this one of the tighter dramas I've seen in a while. I absolutely recommend it.",Glengarry Glen Ross
55,RatedVforVinny,"A ten all day long! ""PUT THAT COFFEE DOWN!!""",10,6 December 2019,"A movie that seems to get better with each viewing, It's indeed the most complex and brilliant of films (originally from a stage play by David Mamet) and directed by James Foley. With the greatest cast of actors ever assembled, Including Al Pacino, Jack Lemmon, Alec Baldwin (delivering the hardest talk), the haunted Alan Arkin and the manic Ed Harris. Mostly the action takes place in a single office but the script, acting, story (and every aspect of this incredible picture) is just 'through the roof!' A cinematic masterpiece of spitefully immense proportions.",Glengarry Glen Ross
56,gazzo-2,Yes it's a filmed play.....,8,15 July 2004,".......essentially one of those live '50's TV dramas on the big screen. You have to put up w/ the play conventions-lotttttts of longwinded dramatics, not much action, verbal jousting, and the Mamet specialty-a  four-letter word barrage.All this is forgiven. This was one of the best casts I have ever seen-Pacino, Spacey, Lemmon, Arkin, Harris, fine 5 minute blast of Alec Baldwin, heck even the baddie from 'Ronin' and all those Infiniti ads-Pryce-shows up. I don't have much to add to the other comments here-I think it could have been a little better plot-wise, sure-but the acting/stars involved, were great. Don't forget Alan Arkin here-quite good in his under-stated way.***1/2 outta ****",Glengarry Glen Ross
57,philip_vanderveken,"Even when you aren't in sales, you should give this movie a try",7,7 June 2005,"Being a salesman myself, I was very interested in this movie. It doesn't happen every day that you get to see a movie about your own profession (except for when you are a drugs dealer, a spy or a lawyer of course) and I really wanted to see how Hollywood sees it and what they make of it. But ""Glengarry Glen Ross"" is more than just a movie about salesmen, it's also a movie about deception, theft, anxiety, rage,... for every human feeling, except perhaps for love, there is place in this movie.Business isn't going well at John Williamson's real estate office. The sales numbers are too low and the salesmen aren't very motivated, because they believe they haven't received any good leads (the addresses of potential buyers). But than Blake comes in, one of the founders of the firm, and he has a proposition to make. He'll give an incentive to succeed in a sales contest that will last for only one week. The first price is a luxurious car and the ""golden"" Glengarry leads that he brought in with him, the second price a set of steak knives, the third or fourth price means that you'll get fired. Because there is no place for losers and because only the man who is able to close the most deals will get better leads, the competition and the tension raise to a boiling point. Immediately after Blake has left the office, propositions for deals and robbery arise, but all behind Ricky Roma's back, the very best salesman in the office. When the next morning the four employees show up at the firm, they find out that the Glengarry leads have been stolen. Williamson is desperate to find out who did it and now all salesmen face even more tension and difficulties...Even though this isn't always exactly the way how life as a salesman is (at least not where I work, but I admit that there are places where it does get very close to the situations in the movie), this movie gives an excellent idea of the stress and the tension that we have to go through from time to time. Especially at the end of the month when you haven't reached your target yet, life can be pretty hectic. And the incentive program is common practice as well, although I've never heard of a place where the third or the fourth would get fired.But those are just minor details, what is more important is the fact that this is a very suspenseful drama with some powerful acting. That's exactly what everybody expects with a cast like this one of course, but it isn't automatically true that when you have people like Jack Lemmon, Al Pacino, Ed Harris, Alan Arkin, Kevin Spacey and Alec Baldwin in your cast, that everything will work out perfectly. In this case it did, but that's also thanks to the story that has been well-written. David Mamet sure knows how to build up tension, how to give enough depth to the different characters and how to keep the viewer's attention.Even when you aren't in sales, I think this movie deserves a try. If it isn't for the fine story, than you should definitely give it a try for the top cast that gives away a very good performance. I give this movie a 7.5/10.",Glengarry Glen Ross
58,JLRMovieReviews,Those Big Ball Breakers,8,2 April 2009,"This is definitely a tour-de-force and a career high point for all involved. But, if you can't stand constant profanity, turn the station! Basically what you might call a man's movie by the sheer testosterone in it, the movie revolves around a real estate agency and how they try to go after the ""Big One."" Starring Al Pacino, Jack Lemmon, Ed Harris, Alan Arkin, Alec Baldwin, and Kevin Spacey, this is one powerhouse film not to be missed.Having said that though, I don't think that I'd want to see this more than once, or twice at most. A great film, even if it is a drama, you could see over and over and it wouldn't get old, like Citizen Kane and the like. But I couldn't see myself seeing this over and over.If for no other reason than the movie's ending and how my favorite character has done something (for desperate reasons) for which there is no recourse but to be fired. His plot is just so sad and heart-wrenching that it's almost unbearable and painful to watch. You can imagine someone in real life being in his position. I was very sympathetic to his situation. Unfortunately, his bosses aren't.So, see this for the great stars. But, be prepared for the rug to come out from underneath you. It's far too realistic for comfort.",Glengarry Glen Ross
59,DeeNine-2,An intense emotional experience,9,2 November 2001,"(Note: Over 500 of my movie reviews are now available in my book ""Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!"" Get it at Amazon.)It doesn't take a movie connoisseur to see that this is a stage play filmed.So what? The play is a work of genius--it won a Pulitzer Prize--and the cast is about as good as you can get. Jack Lemmon gives a performance that will tear your heart out...well, if you're like any of the characters in the play, you have no heart! And Al Pacino gets to put the pedal to the metal and fire on all cylinders. He is great when he's screaming, and he's even better when he's handing out buddy-buddy BS philosophy. Kevin Spacey as John Williamson, the boss of the boiler room crew, has the skin of a rhino and the heart of a baboon. Incidentally, the language is foul, fouler and foulest, and indeed, poor David Mamet, who wrote the play and adapted it for the screen, ran out of expletives. I mean how many ways can you suggest that someone perform impossible acts upon themselves? Yet, considering the moral fiber of the characters, the language seemed not inappropriate.Indeed, Mamet is a master of dialogue and some of the set pieces are just marvels. The exchange between Dave Moss (Ed Harris) and George Aaronow (Alan Arkin) as Moss leads up to his plan to steal the precious 'leads' is like a ping pong match done as a pas de deux. And the harangue by Alec Baldwin as the brass...endowed motivational speaker was a crack up.This is an extraordinarily intense film, so intense if you watch carefully you can see first Jack Lemmon and then Al Pacino so fired up and wildly expressive that spit comes out of their mouths along with the words. (I've done that.) In fact, all the actors feed off of one another. Being on the set must have been just an amazing experience with everyone trying to outdo everyone else. The timing alone is worth the ticket.Note that no women grace the screen. I mean zero. This is a war flick with con artists in the trenches. Note also how carefully plotted the story is. Mamet thought it out and worked and reworked it so that everything fits. For example when 'The Machine' Levene makes his little slip revealing that he knew that the Roma contract had not been sent, we can immediately fill in the details realizing that Dave Moss had gotten to him with his cowardly scheme. And when Levene learns that his miraculous $82,000 sale is to crazies who have no money and just like to talk to salesmen, we see how perfectly ironic that is, and how tragic, like the life of Willy Loman in Arthur Miller's Death of a Salesman. We can also see, if we really want to look beyond the movie, that Jack Lemmon's interpretation of Levene owes something to Willy Loman as does Mamet's creation. I have seen Jack Lemmon in many things, beginning with Mr. Roberts (1955) through Some Like It Hot (1959) to Grumpy Old Men (1993) and he has been wonderful, one of the great stars of the silver screen, but I don't think I've ever seen him more convincing than here. All the other actors in this film also have done larger pieces and had more demanding roles, but I'll bet they seldom had more fun.You don't want to miss this movie. It is one of a kind. The cynicism is palpable and the desperation so humanly demeaning that it's almost funny.",Glengarry Glen Ross
60,sme_no_densetsu,Stellar performances abound in this under-appreciated gem,8,18 January 2009,"""Glengarry Glen Ross"" revolves around a group of underperforming real estate salesmen who are given notice that if they don't turn around their misfortunes post-haste they're out the door at the end of the month. Unfortunately, the leads that they have to work with make this task difficult, so they scheme to get their hands on the new 'Glengarry Glen Ross' leads that are 'for closers only'.The first thing that must be said about this film is that the cast is outstanding. Let's see, we've got Oscar winners Jack Lemmon, Al Pacino, Alan Arkin & Kevin Spacey and Oscar nominees Ed Harris & Alec Baldwin. Each of these individuals delivers a top-notch performance. I hate to single anyone out but it must be said that Lemmon's performance in particular is awe-inspiring. In the end, though, Pacino was the only cast member nominated for an Academy Award.David Mamet's script, based on his own Pulitzer Prize-winning play, is also top-notch. There is a certain cadence to his language, peppered with profanities as it is. Most importantly, it savours strongly of realism and draws us into the world of these high-pressure salesmen. I cannot fathom how it could have gone without an Oscar nomination for Best Adapted Screenplay.James Foley's direction is ably handled but it's nothing to get excited about. Since the film is based on a stage play there's not much of an opportunity to get creative anyways. The score by James Newton Howard is decent as well and sticks firmly in the background like the jazzy soundtrack choices.In my opinion, this film is an under-appreciated gem. The DVD seems to have been discontinued by the studio, which further illustrates the film's lack of respect. By all means, seek out this film and give it the attention that it deserves.",Glengarry Glen Ross
61,frankde-jong,The crook you are going to care about,8,25 April 2021,"""Glengarry Glen Ross"" is a film about a seedy real estate agency selling people worthless pieces of land and robbing them of their savings. The seedy character is symbolized in the film by the fact that the agency keeps office in a poor part of town and that it always rains.There are three important characters in the movie. Blake (the manager) played by Alec Baldwin, Ricky Roma (the young upcoming sales) played by Al Pacino and Shelley Levene (the old sales in the downward phase of his career) played by Jack Lemmon.Blake is a typical American and in my opinion rather uninteresting character. In his opinion the value of a human being can be measured by his wealth or the revenue he generates (My watch is more expensive then your car). His role in this film is to trigger the competition between te sales. Because business is not going well for the agency, the sales with the lowest weakly revenue will be fired.The film is about the competition between the sales, and especially about the underdog sales Shelley Levene. His character (played brilliantly by Jack Lemmon) is the only one we that we get to know personally. The strange thing is that we even begin to care for him, although in fact he is a crook. The reasons are in the first place that he is the underdog and in the second place that he has a sick daughter to care for. Losing his job is losing his health insurance. So we hope he is not losing his job, even if his job is stealing the savings from innocent people. I recently reviewed ""The insider"" (1999, Michael Mann) and also in this film the risk of losing health insurance that is badly needed played a role in generating sympathy for the lead character.There is another remarkable fact in this film. Although most of the spectators will see the sales as scammers, that is not the way they look at themselves. In one of the best scenes of the movie Ricky Roma and Shelley Levene are evaluating a sales conversation they recently had. From the way they talk about it is clear that they view their profession nearly as an art form.The story is situated in the 80's. In my opinion it is however of all times. Replace ""worthless peace of land"" with ""toxic financial derivative"" and you do have the financial crisis at the beginning of the new century.",Glengarry Glen Ross
62,seymourblack-1,"In Many Ways, One Of A Kind",9,14 March 2016,"Despite being character-driven, dialogue-heavy and very stagy, this movie adaptation of David Mamet's Pulitzer Prize winning play is immensely powerful, hard-hitting and intense. The stakes are high right from the start as a group of salesmen have to struggle against impossible odds (and each other) just to stay in their jobs. The ways in which the different characters respond to the pressure they're under provides a fascinating insight into human behaviour and their anger, frustration and resentment about the way they're being treated, triggers a whole series of highly-charged confrontations that generate a great deal of the energy that makes this remarkable drama so compelling.When a group of real estate salesmen working for a small company begin to under-perform, an executive called Blake (Alec Baldwin) is brought in to give a motivational speech. His technique involves launching into a furious rant during which he insults, patronises and humiliates the three men present and announces that a sales contest is to be held. The prize for the winner will be a Cadillac, the salesman who comes second will be rewarded with a set of steak knives and everyone else in the team will be fired. The men's common complaint about the useless leads they're being given by the company is discredited by Blake who constantly boasts about his own wealth and says that salesmen should ""always be closing"". Furthermore, he adds that he's brought with him a bundle of new leads which will only be given to the men who are able to close sales using the existing leads.The bad leads that the men have been working with, are people who they know either don't want to or can't afford to buy the properties they're selling plus a few time-wasters who just like talking to salesmen, but have no intention of buying.Typically, the three men respond in different ways to Blake's tirade. George Aaronow (Alan Arkin) who'd already become disillusioned by his inability to close any sales is totally crushed. The more hot-headed Dave Moss (Ed Harris) is fired-up to retaliate against the company with the same level of aggression and disrespect that Blake had delivered to him and so tries to involve Aaronow in a plan to steal the new leads and sell them on to a rival firm. By contrast, Shelley Levene (Jack Lemmon) who's the company's most experienced salesman is prepared to do absolutely anything, however, disreputable, just to survive. The office manager John Williamson (Kevin Spacey) enforces Blake's instructions by keeping the new leads under lock and key but when the office is burgled and the leads are taken, Williamson calls in the police and everyone in the team, including top-performing salesman Ricky Roma (Al Pacino), who was absent from Blake's meeting, find themselves under suspicion.The most striking feature of this movie is its sizzling dialogue which is sharp, well-written and rapidly-delivered. It reflects perfectly the desperation and aggression of its characters who are mostly fast-talking individuals with an extensive vocabulary of profanities which they use frequently and forcefully during their numerous outbursts. All the characters are well-defined and come over as extremely authentic, not least, because they're all very recognisable types.With its all-star cast of top-class acting talent, ""Glengarry Glen Ross"" is full of powerful performances. Alec Baldwin makes a huge impression in his cameo role as Blake and Al Pacino is terrific as the company's current most successful salesman. He oozes charm, is thoroughly amoral and excels in his scenes with one of his clients (played by Jonathan Pryce) and his old mentor Shelley Levene.Levene, as played by Jack Lemmon, attempts to bribe Williamson in a variety of different ways to get his hands on the good leads and uses some elaborate deceptions in his dealings with his potential clients. In an outstanding performance, Lemmon actually makes this unpleasant man sympathetic, partly because of a distressing problem that he has in his personal life and also because of the constant optimism he displays, even though he knows that he's over-the-hill and his most successful years are behind him.""Glengarry Glen Ross"" is unquestionably an extraordinary movie and in many ways, one of a kind.",Glengarry Glen Ross
63,suite92,Excellent acting illuminates this great story about the real estate business.,10,15 March 2014,"Shelley, Dave, Ricky, and George are real estate salesmen who are under the gun to sell more real estate. They work at Consolidated Real Estate in Arizona. Their line manager is John; those above John brought in Blake to put a fire under these four. So the re-working of their work life consists of a contest. In two weeks, whoever comes in first in sales get a Cadillac. Who comes in second gets a set of steak knives. The other two get fired.The common complaint is the availability of leads; that is, connections to a likely real estate sales that is worth a lot of money. With Consolidated Real Estate, they get leads that are dubious and re-worked. Shelley appeals directly to John for the premium leads, the 'Glengarry' leads. He tries to construct a kickback scheme with John to get the Glengarry leads.Dave and George do a lot of complaining, then consider robbing the office to get the Glengarry leads directly, then sell then to a competitor. Ricky schmoozes James at length, and closes a deal.The robbery does occur, and there is a great deal of consternation at the office. The Detective is doing interviews. Contracts and some of the leads have been stolen. Ricky's deal with James got registered with the company and the bank, or at least that's what John tells Ricky. Shelley comes in a little late and is so happy to have sold 8 units in a development. Dave blows up and leaves after his interview with the Detective. George gets interviewed next. Ricky and Shelley swap war stories.James tries to get out of his deal with Ricky. Ricky and Shelley try to fast talk him out of this. Ricky manages some quality talking time while the Detective interviews Shelley. John manages to torpedo the deal. Ricky is not happy with John. Nobody does anything but abuse John.Will the thief be discovered? Will any of these four salesmen get their act together again? -----Scores-----Cinematography: 10/10 No problems. Nicely shot.Sound: 10/10 Well-miked actors; no problems understanding the dialog with the sound at a reasonable volume. Music is not a factor here, and the dialog is everything.Acting: 10/10 Great performances: Ed Harris, Al Pacino, Alan Arkin, Jack Lemmon, Kevin Spacey, Alec Baldwin. The fine story is made better by the excellent acting.Screenplay: 10/10 Mamet's story is riveting with these actors executing brilliantly.",Glengarry Glen Ross
64,telegonus,A Superlatively Acted Mediocre Piece Of Work,7,30 June 2002,"This is a well-directed adaptation of David Mamet's trenchant play about corrupt real estate salesman, and one's enjoyment of it will depend on whether one cares for Mamet's tricksy, obscenity-laden dialogue, and if one is a fan of first-rate acting. I'm less than enthusiastic about Mamet's work, which strikes me as gimmicky and repetitive. He seems to be always working out some private issues that he inevitably hangs on sexual or economic politics; and there is a lack of depth and originality in his work, and a penchant for envelope-pushing that I do not personally care for. On the other hand, Mamet actors seem to rate him highly, and tend to give their all when appearing in his work. Glengarry Glen Ross is exceedingly well acted by all,--Al Pacino, Jack Lemmon, Ed Harris, Alan Arkin, Alec Baldwin and, in a small but pivotal role, Jonathan Pryce. The edge of desperation around the eyes, and the crack in his Ivy league voice, makes Jack Lemmon's character of Shelley a pathetic, well-rounded figure. Harris and Arkin breathe life into their one-dimensional characters, and seem continually to be shouting throughout the film. Pacino's performance is the most flamboyant and also the most disciplined of the group, making the loathsome Ricky Roma both charismatic and repulsive. He at times sounds like he's literally singing his lines, and he moves more gracefully than I've ever seen him. The play is at times ludicrous, and the resolution (who stole the leads?) is strictly from the Golden Age of television. I can't imagine that people in real life could carry on like the characters in this play do for more than an hour or so, as most normal people would, were they to conduct themselves at such a fever pitch, go into cardiac arrest or suffer a stroke. Overall this is a first-rate adaptation of an essentially second-rate piece of work, with hollering and swearing making up for imagination and true insight into characters.",Glengarry Glen Ross
65,sharky_55,Always Be Closing,8,17 November 2015,"Glengarry Glen Ross is an film adaptation of David Mamet's Pulitzer Prize winning stage play and it shows with its performance based drama and loose plot. At times I did wonder how much could the screen medium really add to the story? How do you shoot something that would be show to an audience entirely from one angle without making it boring but also not distill the narrative? It's odd. There are a few cinematic moments which stand out. One is as Levene steps outside the dreary grey office and into the night while Moss and Aaronow converse in the car, and here it almost veer into neo-noir territory, as he steps inside a payphone booth where the strong contrast of neon red on blue lighting, the lazy jazz backing and the rain make these salesmen's lives decidedly more bleak and morally ambiguous. Another is as Levene makes yet another sales call, and he murmurs an instruction to a off- screen secretary/assistant in what would be a busy office, but as the camera arcs around there is not a person in sight. Claustrophobia is also supposed to be key here, although to be honest I didn't notice that element. Anyways, it is always interesting to see how one medium can complement another.Many have already talked of the infamous monologue ""Coffee is for closers"" from Alec Baldwin. It is tremendously compelling, so much so that it becomes the mantra for real life sales industries. What is interesting is a slight drawback to this (and as he does not exist in the original play, this creates a new problem) - which is the effect of the speech in manifesting a sort of shared animosity for the dilemma in the four salesmen. This is in itself ironic because it is the complete opposite of what Baldwin preaches. And so Moss and Aaronow strike up a plan to commit theft against the company that would so easily fire them, and they both walk out of the interrogating office furious and completely in denial about the accusations leveled at them, but at the time, we do not know that only one of these reactions is genuine (which severely lessens its effect once we find out Aaronow is innocent, I think). But he has collaborated with another in the office.Another thing the Baldwin speech indicates is the lack of the star closer, Roma, whom does not even bother attending while he rests at the top of the leaderboard. He is already living out its ideals in his work, but by contrast he is not ruthless and without care, but almost seductive in the way he charms a potential buyer. He rambles on and on about philosophical and moral and abstract ideals, and after countless drinks and tender glances only then does he slip an offer to buy, no, an opportunity. Pacino conjures a master illusion from a dusty suit and slides his way into his heart. When Pryce arrives the next morning, meekly trying to reverse the purchase, he is again at work, and see how Pacino squirm and weasels his way once again, beneath a veneer of sleaziness (his strong reaction to winning a Cadillac is evident of this). And what does Pryce's character do upon discovering the manipulation? He doesn't erupt in anger and profanity, but begs forgiveness, as if he is the one who has let Roma down. And in this moment we know exactly why he is number one on the chalkboard. But the star must be Lemmon's Levene. His performance is remarkable; observe how effortlessly he switches into sales mode, how easily he pretends as if he was some important, high ranking sales associates with an abundance of wealth and inquiries and meetings to get to (Levene must evidently fantasise about such a career, such is the way he can instantly conjure them). When he pays a house visit to a potential (although they both know such a sale will not happen), he is sincere and honest and attempts to disarm the man with goodwill and familiarity, but beneath this persona we see a person who is cracking. He has been presented with a Catch 22, and cannot rise from the bottom, and feels disillusioned that such a veteran of his industry could be treated this way. He reacts with anger and profanity as they all do, but not before attempting to bribe and plead and threaten his way out of the situation to the office manager Williamson. This is so effective because we have prior witnessed his charm, and now he must beg, teary eyed, only to be shut down harshly. In Scorsese's Wolf of Wall Street, the stockbrokers are straight up crooks, and there is no time wasted in establishing this, as booze and women and wild parties are hurled from the screen. Here, there is a semblance of authenticity because it is necessary to contrast the two to show just how miserable these men and their lives are. The leads are weak? F*cking leads are weak. You're weak. And so they lash out with tirades laden with profanity, and each victory is gloated unbearably, and each loss is treated as a tragedy. Who is the lowest on the chalkboard? It could be any of the four. They are each so desperate. And for what, 10%? Mitch and Murray, unseen, are the real winners here.",Glengarry Glen Ross
