,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
22,gridoon,So-so.,6,14 July 2002,"Handsomely produced Western begins well, lags in the middle and has a questionable ending. Movies about cattle drives are not my cup of tea, and this one is not exactly packed with exciting incidents, but nobody can deny that John Wayne is very good in it, and that Bruce Dern makes a pretty creepy villain.    (**1/2)",The Cowboys
23,zkonedog,Gritty Western That Showcases Some Incredible Acting,10,5 March 2017,"Most of the time, a movie needs a really solid plot to truly be great. ""The Cowboys"" is an exception to this rule, however, as the acting of John Wayne, Bruce Dern, and the adolescent cast make this gritty Western stand the test of time.For a basic plot summary, ""The Cowboys"" sees rancher Wil Andersen (Wayne) deserted by his ranch hands just days before a big scheduled cattle drive. In a bind, Andersen takes on a group of schoolboys to help him bring in the herd. Along the way, key roles also include a Mexican ""mistake of nature"" teenager named Cimarron (A Martinez), a Negro cook (Roscoe Lee Browne), and a slimy ex-con ""Long Hair"" (Dern) determined to get the best of Andersen and his rather motley crew.As I mentioned, this film is a bit short on plot in terms of believability. It isn't ""gritty"" in the sense of portraying stark reality.However, director Mark Rydell more than makes up for this hole by conjuring up some of The Duke's greatest emotive scenes ever caught on camera. The chemistry between Wayne and Dern is unmatched in the history of Duke movies, while his changing relationship with the boys is quite an emotional journey for the viewer.Yet, at the same time, this isn't a purely ""dark"" movie by any means. It contains quite a bit of humor and levity which perfectly balances out those scenes that are so poignant and utterly humorless.Overall, I can confidently put ""The Cowboys"" in my list of top Westerns. It has terrific acting, a good mix of camaraderie/emotion, plays on many themes such as boys becoming men, how to deal with evil in its basest form, and the kind of life being a cattle rancher/driver was all about.",The Cowboys
24,pmtelefon,Top 5 Duke,10,22 January 2021,"Everything about ""The Cowboys"" works. It's a great looking movie with terrific music. The cast is also top-notch. They all give solid performances with standout work by Bruce Dern and Roscoe Lee Browne. Dern is one greatest villains ever. ""The Cowboys"" is almost as emotional as it is exciting. I've seen this movie a whole lot of times. It never fails to hit the spot.",The Cowboys
25,weezeralfalfa,"'Old Ironpants', 'beloved husband and father', heads a classic 'coming of age' story.",9,18 May 2013,"Bruce Dern(as ""Long Hair'), despite limited screen time, steals this one, as the charismatic, sassy talking, intimidating bully leader of an otherwise silent band of rustlers that smell easy pickings from Wil Anderson's(Duke Wayne) 1500 head of cattle, being driven 400 miles to market by a dozen greenhorn schoolboys, headed by Wil and his African American cook(Roscoe Lee Browne). Dern's verbal and physical bullying of small bespectacled Dan, alone out in the bush, is especially memorable. Of course, Long Hair is eventually exposed as cowardly, picking on a combination of an old man and boys to intimidate, getting beat in a rough and tumble with 'Old Ironpants' Wayne, then shooting Wayne multiple times with his back turned. Later, he and his gang are outwitted and outgunned by a combination of Browne and the boys, after Duke says his dying farewell speech. Of course, Anderson would have nixed any idea of the boys acting hostile toward the sizable outlaw gang. He already had lost one boy from trampling. Browne, as Anderson's apparent successor as the boys immediate father figure, was of the same mind, but the boys weren't going to let him interfere with their determination to extract revenge from the rustlers. Thus, he eventually gives in and presumably supplies most of the ideas on how to defeat the crooks and get back the cattle and horses. First, they need a few more horses, thus lure a few of the herd-flanking bandits into ambushes in the woods. Then, they lure the remaining bandits into an ambush, hiding behind boulders and vegetation around a strategically-placed chuck wagon, with Browne cooking supper. How could the bandits be so stupid as to ride into this ambush? They didn't know that a locked chest of firearms was in the chuck wagon, having previously disarmed Duke of the only apparent firearm in the party. Thus, they weren't expecting the possibility of a gun ambush, especially from a bunch of boys. Also, some of the boys stampeded the extra horses through the camp just before the bullets began to fly, adding to the confusion. Still, it would have been more convincing if we had seen Duke instruct the boys on using their firearm, before the drive began. On the other hand, that probably would have scared off the parental approval of this already dangerous undertaking. This is a major detail that is totally ignored. It's just assumed that all the parents agreed to this dangerous mission, without a whimper. Just when and where did this venture supposedly take place? We have several inconsistent clues. Duke's ranch is north of Yellowstone Park, near Bozeman, and he is driving his herd toward Belle Fourche, SD. This town began to become a major cattle shipment depot in 1890, although there was a blip of local food demand in the 1876-8 period, relating to the Black Hills gold rush. There is a gold rush that has siphoned off all the ranch hands. Where? His ranch hands say not far from Bozeman. Well, there was a major gold rush to this general area in the 1863-6 period. At one point, Duke says he is going to Fort Smith to check on the Sioux situation. Well, the Ft. Smith in south central MT only existed for a year or so around 1866! It was built in connection with the MT gold rush, then abandoned, due to Sioux demands. But Duke says his deceased sons would now be around 40, and their grave markers say they were born in '37 and '38, which would mean this is around '77, during the Black Hills gold rush! In conclusion, the historical clues don't add up, but '76-'78 is clearly the consensus. The film was actually shot in several locations in NM and SW Colorado.This is a rather long film, thus the director thought it merited an opening overture, with a pitch black screen, and an intermission. The opening credits begin rather dramatically with the blackness of the overture gradually becoming a sunrise, as a horse herd thunders by... 5 riders show up at Wil's ranch house to say that they are debating whether to join his other former hands in taking a chance in the gold fields. Wil tells them to get off his property, leaving him with no hands. Later, he says his deceased sons were failures, or maybe he failed them. Would have been nice to know what he meant and how they died, the same year: '58. Bloody Kansas? Browne comments that he now has a second chance, with all these boys.In a film with very little screen time involving women and no budding romance, Collen Dewhurst was very lucky to get 4th billing as the head madame of an itinerant group of prostitutes the boys happen upon out in the wilderness. This brief episode didn't lead anywhere and was best deleted.Long Hair is sometimes interpreted as a stand in for the anti-war hippies when this film was made. Instead of shooting him, the boys opt for a much more painful death, befitting his treatment of 'Old Ironpants' and others.",The Cowboys
26,sandcrab277,slap some bacon on a biscuit and lets go,10,3 May 2020,This classic wayne western should have been called the children rather than the cowboys .... wayne actually told bruce dern that he would forever be vilified for killing him and it became true ... wayne was a very highly regarded american hero long before the film came out ... i think it is still one of hes best,The Cowboys
27,ianlouisiana,In which Mr John Wayne shows that he indeed has True Grit,7,14 January 2008,"There are very few advantages in getting old.From my own experience I can tell you that growing stubborn,unbending,bloody - minded or any term you use to describe a steely determination not to be distracted from whatever goal you have set for yourself is one of them. Mr Wayne displays that characteristic in ""The Cowboys"",Mark Rydell's almost sepia vision of the late - flowering Western. As a child I sat through dozens of cattle - drive movies at the Saturday Morning Pictures in the early 1950s.The heat,swirling dust and whooping cowboys were a heady brew and a million miles from the leafy lanes of Surrey.These early cheapies had a profound affect on me and it felt strange to be still gripped by their magic as late on as ""City Slickers"" which to me was much more a Western than a comedy. Here we have a cattle - drive movie with a hook not unlike - as has been mentioned - ""Red River"".Mr Wayne recruiting men to take his herd for slaughter.Forced by circumstances to rely on a group of schoolboys Mr Wayne sets out on the trail to give them a number of life lessons. Assisted by the admirable Mr Roscoe Lee Browne he begins the task of turning them into real cowboys. When Mr Wayne is killed bravely taking on a murderous rustler,the boys,aided by Mr Browne,complete the drive and revenge his death. Like ""Lord of the flies"",""The Cowboys"" lifts the thin veneer of so - called civilised behaviour from these children and they kill mercilessly and with every appearance of relish.Contemporary audiences may have problems with this,but it was the way things were done.Much the same occurred in ""The river of no return"" where Robert Mitchum's son gunned down Rory Calhoun by backshooting him without a sign of remorse or any need for subsequent counselling.It was a hard life on the Frontier and only the strongest and most ruthless survived. Mr Wayne - constantly badmouthed by the so - called ""liberals"" he roundly despised - was simply one of the most formidable and charismatic actors from the Golden Age.I suspect that most Americans would rather it was his face that remains an iconic image of their country than that of Mr Michael Moore.",The Cowboys
28,Nazi_Fighter_David,"""Big mouth doesn't make a big man.""",7,4 November 2007,"Wil Andersen (John Wayne) is an aging rancher who traveled 30 miles that day and didn't find a single hand that could throw in with himAnse Petersen (Slim Pickens) suggests to his best friend to hire local teenagers as cowboys for his 400-mile cattle drive So, in the morning the children came very early to put in for the job Obviously, nobody of them has been on a cattle drive For a cook, Wil hires a black man, Jedediah Nightlinger (Roscoe Lee Browne), who asked to be paid $125 knowing he should be got flooded out, stampeded out, frozen out or scalped by wild Red Indians However, a group of rustlers led by Asa Watts (Bruce Dern), the man with the long hair, came looking for work But they were lying  They were after Andersen's 1,500 head of cattleOne day, Andersen knew that Watts and his gang have been paralleling him for the herd He also knew as soon as it's dark they'll be coming in He doesn't know how rough they'll get But right now they think they're one man and a bunch of kids When Jedediah falls behind with a broken wheel on the chuck wagon, Asa makes his move for the herd, engaging Wil in vicious fight There is a funny scene when two of the children meet on the trail a traveling bordello madam led by Colleen Dewhurst And a touching scene where all the boys steal a whiskey bottle and have a little party, discussing the various attributes of their cooker, and his pretty independent character Filled with exciting adventure, gentle amusement, visually stunning photography, but most importantly how to want to see these children growing up so quickly, ""The Cowboys"" stands simply as one of John Wayne's best Westerns",The Cowboys
29,slokes,The Brady Bunch Meets The Wild Bunch,8,29 January 2008,"John Wayne led many a cattle drive, but there's something especially satisfying about this final turn on the trail, alongside ten young boys for what turns out to be a hardnosed yet winning salute to the Duke's legacy of manly comportment.""It's not how you're buried, it's how they remember you,"" Wayne's Wil Andersen tells one of his charges, the half-breed Cimarron (A Martinez), and ""The Cowboys"" is a two-hour rumination on that theme, of how Andersen, a man whose hard-bitten ways cost him two sons, finds a sort of redemption with these boys who come to help him take his cattle 400 miles to Belle Fourche while the only menfolk are either off panning for gold or else aiming to get their fortune in seedier ways.John Wayne in his post-Oscar years didn't have much to prove, and many of his movies from that time play today as little more than agreeable trips to the well. ""The Cowboys"" is different. Picking up on the rougher theme of post-""Wild Bunch"" westerns, it presents a modern sensibility where people swear and bleed profusely when shot or punched. Wayne might seem out of place, yet he finds the right balance here between his characteristic latter-day gruff humorousness and the sterner stuff we remember from his classic turns in ""Red River"" and ""The Searchers"".The key to Andersen are those dead sons he has buried out in his spread back home. ""They went bad on me,"" is about all he can say on the matter. ""Or I went bad on them. I can't figure it out."" Seen through that prism, everything Andersen does with his young cowboys makes a lot of sense, right down to the famously grim finale with Bruce Dern, whose memorable ""Long Hair"" is one of the great Wayne-movie villains.But there's a lot of joy in ""The Cowboys"", too. Another scene early on, just as classic, has Andersen deciding to give the boys a lesson with a wild mare, Crazy Alice, only to get taught a lesson in turn by these surprisingly spry youngsters, who each manage to prove themselves to Wil's wry chagrin.""I hope I haven't ridden all the rough off her!"" one offers as he hands back the reins.""You'll do,"" Wil replies, about all the affection he gives or they want.Then there's Jebediah Nightlinger, the cook and only other adult figure on the scene, who tries less hard than Wil to hide his enjoyment of the situation. Hard as it is to imagine ""The Cowboys"" without Wayne, it's harder to imagine it without Roscoe Lee Browne, whose every utterance has a quality of burnished bronze.Director Mark Rydell finds the right tempo and look for his film, aided by John Williams' stirring score and Robert Surtees' camera work. Every shot has the quality of a glossy Louis L'Amour cover, majestic pines and grassy hills stretching out into infinity.About the only thing keeping ""The Cowboys"" from classic status is an ending which, while satisfying, comes off very pat on reflection. Despite the long time we spend with them, many of the Cowboys themselves lack for individuality, an exception being Robert Carradine, who plays Slim the de facto leader of the kids, and is the real-life son of Wayne's ""Stagecoach"" co-star John Carradine.""The Cowboys"" wasn't Wayne's swansong, yet it's a stirring valedictory effort all the same, a chance to see an enduring screen legend at his late and glorious apex, showing a new generation, and generations yet unborn, a thing or two about getting it done.",The Cowboys
30,ctomvelu1,Yippee tie one on!,8,10 July 2010,"In THE COWBOYS, based on a popular novel, John Wayne plays aging rancher Wil Anderson who is forced to hire a group of youngsters to get his cattle to market. He also reluctantly takes on a black man (the marvelous Roscoe Lee Brown) as the cook for the upcoming cattle drive. Before they set off on the long drive, the boys are given lessons in bronco busting, roping, branding and herding. Unbeknowst to Anderson, a group of bad guys, led by Bruce Dern, follows them on the drive, intent on taking over the herd. The film, lensed in New Mexico, is incredibly photographed and staged, and the ragtag group of kids are a wonder as boys forced to become men almost overnight. The film has several very tragic moments, not the least of which is Wayne's murder about halfway through by Dern. THE COWBOYS is easily one of Wayne's best later movies, abetted by strong performances by Brown and A. Martinez and Robert Carradine as two of the young cowboys. Colleen Dewhurst, who would work with Wayne again a couple of years later, has a terrific cameo as a whorehouse madame encountered along the way.",The Cowboys
31,shakercoola,From boys to men the hard way,6,28 June 2019,"An American Western; In wild Wyoming-Montana territory, in 1877, a crusty veteran cattleman is preparing a 400-mile drive to get a herd of steers to market, and calls on local schoolboys to assist him. He whips them from greenhorns into seasoned cowhands, but a hustler and criminal is stalking him. This is an engaging coming-of-age tale and adventure with a great performance from John Wayne. It has a great score from John Williams and stunning photography from Robert Surtees. It develops rich characters and sets up themes that pay off memorably in the film's second half, though the macho philosophy espoused might turn off the more liberal viewer. The third act becomes violent and the revenge sequence is a little contrived. The scenes along the way of kids learning to be cowboys are fun.",The Cowboys
32,FightingWesterner,"A Good Movie, Not Perfect",7,13 January 2010,"The Cowboys is very well directed and produced, with two fantastic performances by John Wayne and Roscoe Lee Brown, along with some genuinely appealing kids. The scenes of the cattle drive and of Wayne breaking in horses are especially well executed.However, I'm not sure how I feel about the shift in tone as the film nears the final act. Until then, the movie was pretty light-hearted and winning. Starting with the death of one of the boys and then the bloody, violent murder of Wayne, things take on a bit of a darker edge, the film turning into an offbeat revenge tale.It was enjoyable. Though I'd have liked to see things take a less conventional (if it weren't The Duke getting blown away, that is), more adventurous route, with the boys coming together and overcoming some sort of obstacle or something, instead of things turning into Lord Of The Flies.Still, it was a pretty exciting and the finale quite satisfying, with Bruce Dern always great at playing one of his patented sniveling, dirt-bag cowards.",The Cowboys
33,SmileysWorld,The Duke:Still My Hero,10,16 September 2001,"What a thrill it is for me to be able to say that I experienced the tremendous presence of John Wayne on the big screen.I was but a lad of 7 when I was taken to a local theater to see this, one of the last performances of one of the biggest stars ever. This is without question the ultimate boys-to-men story.Duke (in the character of Wil Anderson) is faced with a dilemma. There is cattle to drive and no available men in town due to an epidemic of gold fever.There's no one left but a classroom full of boys aged 15 and younger.He seems insulted at first at the notion of taking them on,but left with no choice,he does. Any young child, such as I was at the time,almost wished he could come along for the ride.By the end of the film,they may still be boys in body,but they have the spirit of young men. Excellent casting here,with Bruce Dern as one of the most effective screen villains ever,and the memorable performance of Roscoe Lee Browne as worldly and intelligent Jebediah Nightlinger.As a grown man viewing this film today,I can honestly say that the Duke is still my hero.4/12/2007 R.I.P. Roscoe Lee Browne (1925-2007)",The Cowboys
34,virek213,The Duke Makes Men Out Of Boys,8,3 February 2020,"You could disagree with his hard assed ""My country, right or wrong"" political views, and his appeals to patriotism that were not backed up with the same military service that so many of his generation, inside and outside of the film business, did in World War II. But even the most liberal filmgoers can't dispute that John Wayne was a Hollywood presence of the highest order, from his breakthrough film role in the 1939 John Ford classic STAGECOACH, to his final one as J.B. Books in the 1976 film THE SHOOTIST. The Western was the place where he showed much of his mettle; and although such films of his in the genre became more routine and arguably creaky and old-fashioned when he involved his own Batjac Company, he could occasionally step beyond that for something more. Perhaps the greatest case in point came in 1972, when he and the comparatively young director Mark Rydell got together to do THE COWBOYS.In this film, Wayne stars as Wil Andersen, a rancher who has to be able to deliver 1500 head of cattle to the town of Belle Fourche, a 400-mile ride across the Wyoming and Montana hinterlands. But all of his ranch hands have lit out for the California gold fields, and this puts him into a real bind. On the suggestion of his old friend Anse Petersen (Slim Pickens), although he initially scoffs at the notion, Wayne agrees to get a couple of dozen actual boys to help on this cattle drive. He also gets a hardened African-American cook (Roscoe Lee Browne, in a great role) to come along. But he does turn down a n'er-do-well named Asa Watts, or ""Long Hair"", a man with a criminal past played by none other than Bruce Dern...and therein hangs an infamous part of this early 1970s Western.Despite his disciplinarian ways, Wayne eventually makes men out of these boys; and they become Cowboys on this ride. This comes very much in hand when the group is once more confronted by Dern and his gang of cattle rustlers who have been trailing Wayne's team from the very beginning. What happens in this confrontation is something that had never happened to any Wayne character before, and which will really show how much the Cowboys have learned from their mentor.Rydell, who had directed the 1969 William Faulkner adaptation THE REIVERS, had originally wanted George C. Scott for the role of Wil Anderson, and was not sure he'd be able to get along with Wayne, whose politics went way far right from his. But being able to leave politics aside, the two got along quite well during filming; and it shows in Wayne's largely non-clichéd performance. Rydell also gets some solid work from the troop of young cowboys, including future stars Robert Carradine (son of John Carradine) and A. Martinez. Colleen Dewhurst also does a good turn as a madame who gets close to both Wayne and Browne. But even the ultra-iconic Wayne is nearly overshadowed by the savage villainy of Dern, whose penultimate scene with The Duke earned him a certain amount of infamy with the Duke's fan base that, even now in 2020, still hasn't quite relented yet (and which even affected the way his daughter Laura, who would eventually become a great actress all her own, played with her friends in her youth).There is a certain amount of violence in THE COWBOYS that kind of belies this film's 'PG' rating (it's arguably a 'PG-13' by today's standards), making it, along with BIG JAKE, among the most violent of the Duke's films. But the way Rydell directs Wayne and the cast, plus the superb cinematography of Robert Surtees (BEN HUR), and an early Copland-influenced score by John Williams (this, along with his score for THE REIVERS, was what bought Williams to the attention of Steven Spielberg), help make THE COWBOYS one of the great films in Wayne's canon, not to mention one that is radically different from most of those that he had made before in the Western genre, or that he was indeed making around that particular time in his late years.John Wayne may not have been the same man in the early 1970s that had had been over the previous thirty years, but THE COWBOYS clearly showed that he had a lot left to offer. As such, THE COWBOYS merits an '8' rating here.",The Cowboys
35,Gunnar_Runar_Ingibjargarson,Ladie and Gentlemen: Mr. John Wayne!,6,20 June 2008,"Almost in spite of itself, The Cowboys has taken its place among John Wayne's most beloved films. It wasn't always that way: When it was released in January of 1972, the film was widely criticized for appearing to promote the notion that boys become men through violence. From a politically correct perspective, this apparent message is arguably deplorable (and some interpreted the film's young fighters as a reflection of young draftees into the Vietnam war), but there's no denying that The Cowboys remains as invigorating as it ever was, no matter how dubious its thematic implications. Based on a novel by William Dale Jennings, and adapted with Jennings by the married screen writing team of Irving Ravetch and Harriet Frank Jr. (whose impressive credits include Hud, Hombre, and Norma Rae), the movie opens with aging ranch owner Wil Anderson (Wayne) desperate for ranch-hands to herd 1,500 head of cattle across 400 miles of dangerous territory. With no better options, he reluctantly hires boys from the local schoolhouse (including Robert Carradine in his screen debut), and an experienced, worldly-wise cook named Nightlinger (played to perfection by Roscoe Lee Browne) joins the cattle drive--the first black man the boys have ever seen. A Hollywood liberal who initially felt at odds with Wayne's right-wing politics, Mark Rydell (On Golden Pond) originally sought George C. Scott for the lead, but studio executives urged him to convince Wayne to take the role. It was a happy outcome for both, as Rydell directs Wayne with an enjoyable mixture of Old West humor and grizzled trail-hardiness, and The Cowboys is a top-drawer production with gorgeous cinematography (on location in Mexico and Colorado) by veteran cameraman Robert Surtees. Colleen Dewhurst appears briefly but memorably as the madam of a traveling troupe of prostitutes (in a scene often cut from earlier TV broadcasts and some home-video releases), and the young A Martinez (who would later star in several TV soap operas and the indie-hit Powwow Highway) makes a strong impression in a prominent supporting role. But the real reason for the film's lasting popularity is the hiss-worthy villainy of Bruce Dern (as ""Long Hair,"" leader of the rustlers), who earned a dubious place in movie history for his character's cheating approach to gun play. No matter how you interpret its themes of fatherly influence and justified vengeance, The Cowboys (later the basis of a short-lived TV series) is undeniably entertaining, dominated by Wayne's reliable presence and bolstered by a rousing, Copland-esquire score by John Williams.",The Cowboys
36,hemisphere65-1,"Great movie, weak ending!",8,1 August 2021,"The reviewers who criticize the film for being unrealistic are right on the money. It's fiction.Those who complain about all of the young actors, compare this group with the unwatchable wretches in Lord of the Flies.",The Cowboys
37,dallasryan,Little Kids Make Good in the BuzzKill of all Movies,4,4 September 2012,"I guess you could say the little kids in this movie made good on their promise. But for the most part, everything about this movie is absurd and nothing is fun about it either. If you're going to have absurd at least have some fun stuff going on. The only real good laughs were where the little kids made a plan with Good Ole Roscoe Boy in about 5 minutes time to over throw say about 15 grown men lol. The viewer will get a pretty good laugh at how they catch these 15 men. A couple of the kids will be hiding in the bushes throwing ropes around a few of the men, and then other kids will jump from the trees as if they were Ewoks hitting the men to the ground. Oh and then the kids will kill all of these men. Yeah I'm sure these little kids won't be traumatized from all the killing they did or seeing John Wayne get blasted up as if he were Peter Weller in Robocop! I wasn't sure if I was watching a Cowboy movie, or if I was watching Death Wish or Hook or Peter Pan or The Sandlot, what the heck was I suppose to be watching here lol? Seriously, the only fun parts are how the kids catch the bad guys or seeing Lewis Skolnick(Robert Carradine) kill some bad guys or him riding a horse. I kept wanting him to say 'You know Gilbert...' or 'You know Booger...'. I would have loved for him to do his famous Lewis Skolnick laugh in front of the Duke and see the Duke's reaction to it. It also might have been cool if Ogre came out and yelled 'Nerds!!'. But I digress, the premise of this movie is ridiculous from the get go. John Wayne has no one to go on a cattle drive with, so he hires young kids to tame the cattle on this ride. For one thing, I get that the kids will make money and it will help their families, but some of the families of the kids would have said 'no, you'll get killed, you're not going.' Or some families of the kids would have said 'The money is good, but we need you to help around the house this summer.' Or some of the kids would have chickened out or some would have said screw this hard labor. That would have left Wayne with about 2 or 3 kids in the end. But somehow, every kid comes along on this ridiculous journey and all of their parents are cool with it and the writer even tries to justify it when the kids are leaving saying bye to their parents, as if every parent is okay with it in their own way that their kid is leaving for the summer to go on a death wish journey. Then on the trip, a couple of the kids encounter some very pretty prostitutes, so this movie should let the kids have fun with the prostitutes(can't show it of course, but why not, the movie needs to have some fun and some laughs), but no, good Ole Roscoe comes in and gives one of his usual monologue/sermons to the Madame about not to corrupt the kids please. Basically Roscoe is the BuzzKill of the movie. Everyone is always having a good time and then the minute Buzz Killington Roscoe comes onto the scene or says anything, everything stinks once again(like this movie). And does John Wayne really have to get shot and die the way he does? I mean, this film is just a complete buzzkill. John Wayne barely beats up the bad guy, then he walks away and the bad guy shoots him in the back, well not yet, first he shoots him in the arm, then in the leg, then in the other arm, then finally through the back through the chest, all in front of the kids by the way, hence the reason for the Little Rascals' Murderous killing spree, all for the revenge of The Duke(Something about Little kids killing for revenge and then laughing about it all, like little kids do, at the end of the film, just doesn't sit right in the stomach). But come on, did John Wayne really have to die like that. Couldn't the filmmaker just have him get shot in the back. Was it really necessary to make John Wayne suffer? Was really any of it necessary, any of this movie? It would have been better if John Wayne just stayed on the ranch with his woman, waiting until next year to take the herd of cattle out, and that would have been a more interesting film then what I saw. But what I saw was a ridiculous movie from beginning to end.",The Cowboys
38,garyldibert,Another John Wayne Classic,8,28 January 2007,"John Wayne made so many classic western movies and this one was another one that you could add to his list. John Wayne plays the role of rancher Wil Anderson, Rosco Lee Browne plays the role of the chuck wagon cook and Bruce Dern plays the role as the ex con Asa Watts. Wil Anderson has a problem! He needs to take his cattle to market that's 400 miles away an his hire help walks out on him. Therefore, Anderson has to look else where for help and turns to 11 greenhorn schoolboys to help get his cattle to slaughter before winter. Enters Jedediah Nightlinger who's job is to make sure that the boys are well fed while on there journey. Asa Watts shows up with some friends looking for work and is turned away by Anderson. Now Anderson has one more problem as Watts and his gangs of rustlers are following him. I give this movie 8 weasel stars based on he he cattle drive alone.",The Cowboys
39,jcholguin,The boys grow up,7,7 June 2001,"A film displaying the interaction between an old man ""Will Andersen"" and a group of young boys.  Because of gold fever greed no man is available to drive the herd of cattle for Andersen.  Certainly not his first, second or even third choice but Will is left to recruit the young ""whipper-snappers."" Now Will must teach the boys the job of being a ""cowboy.""  The boys become men after many hard struggles along the drive especially bought on by rustler Asa Watts.John Wayne is excellent as Will Andersen.  He is a fatherly figure to the boys.  A stubborn and rigid man that actually begins to mellow and care for the youngsters.  Bruce Dern as Asa Watts is once again the man ""you love to hate"" to perfection.  But the real heroes of the film are the boys.  If you like boys then you'll like cowboys.",The Cowboys
40,Gunn,Excellent in so many ways!,10,6 April 2009,"This film made me a John Wayne fan. I'd seen lot's of John Wayne's films that are really great (Man Who Shot Liberty Valance, The Searchers, The Quiet Man and the Ford Trilogy) but for years I thought people made too much of his persona. I always said, ""he's playing John Wayne!"" Now I finally realize, what's wrong with that? His films hold up, and they hold up well. To me, The Cowboys is his best film. It has everything going for it. It is based on a book by William Dale Jennings who co-wrote the excellent script with Irving Ravetch and Harriet Frank. It's a terrific western, it's a terrific 'coming of age' film. Surtees' cinematography is breathtaking, Mark Rydell doesn't miss a beat and keeps it moving at a perfect pace. The cast is so perfect and their acting is superb from the Cowboys themselves (many first time actors), support from Slim Pickens, Colleen Dewhurst and particularly Roscoe Lee Brown, one of the vilest villains ever in Bruce Dern and of course John Wayne in probably his best role ever. Add John Williams' rousing score and you have a film that is perfection. If you don't tear up or get a lump in your throat, then you're not human.",The Cowboys
41,BJJManchester,Unlikely but Entertaining,6,17 April 2006,"Latter day John Wayne western,an unofficial reworking of the vastly superior RED RIVER(1948)only this time with a strong juvenile flavour.The basic story of Wayne recruiting naive schoolboys for an arduous Cattle Drive never really rings true,but it is pleasantly photographed and decently acted by Wayne,his 'cowboys',and most especially Roscoe Lee Browne.Browne's suave and witty countenance is easily the film's highlight,though Wayne's performance is almost as good.Off-screen,the two actors were poles apart politically(Wayne a right-wing hawk,Browne a left-leaning-liberal),but relations apparently were surprisingly cordial when the cameras weren't running,and this is evident in the fine chemistry between them on-screen.There is some effective comedy relief,but several points mitigate against the film.One is as mentioned,the plot;Bruce Dern,as he sometimes tended to do,goes somewhat over the top as the cowardly and sadistic villain Longhair,and several scenes have a dubious and queasy ambiance about them,especially involving a troupe of prostitutes (led by Colleen Dewhurst)and a finale which strains credulity to absolute snapping point,and is morally very questionable.Also,there's a nice character part for reliable Westerner Slim Pickens;his scenes with the Duke are very enjoyable,but they are all too brief and his role in the film is far too short.Still,also despite the presence of too much sentiment(evident as well in Wayne's CAHILL US MARSHAL the following year,inevitable with the inclusion of schoolboys),the Duke's sheer star quality carries it through;watch out for his visit to his son's graves for a superb piece of acting,not done with any speech but entirely with facial expressions;this touching scene is possibly the best moment in the film.",The Cowboys
42,marxsarx,Symbolizes The End of The Era of The American Western,7,10 May 2004,"The Cowboys:  There is something bittersweet about the Cowboys.  It symbolizes the end of an era, the era of the western movie. It pays homage to its greatest star who symbolized it more than any other, John Wayne.John Wayne's dominance at the box office was coming to an end.  The movie itself has an air about it that something is dying, of looking back on a bygone era or time and of of a new generation replacing it... and what was dying was actually the western movie as a popular type of American movie. John Wayne's character Will Anderson was dead by the end of The Cowboys. It's symbolic that Will Anderson the character as well as John Wayne the actor had his glory days behind him. A generation that that would do things differently and who mostly had never seen one of John Wayne's early black and white western movies was now in the saddle.  Western movies were becoming an anomaly by 1972 as were mega stars such as John Wayne.   
It's also symbolic that we hear John Wayne cursing on screen in the Cowboys, ending the more innocent time in movies when this was unacceptable and certainly not in westerns.  It's a sad milestone.  
********* MILD SPOILERS AHEAD *******The Cowboys is a story about a man who ends up with only a bunch of boys instead of grown men to help him on his cattle drive.  He help them become men and contemplates his own life along the way.  John Wayne is better than ever.  Fresh off his Oscar win for True Grit, John Wayne was his usual brilliant self.  There are some true John Wayne moments in this film that nobody can pull off like he can.  One of my favorites is when John Wayne is sitting in the school room while one of the boys is stumbling through trying to read a passage.  His character Will Anderson rolls his eyes just a little while never breaking a smile.  It's a classic scene and terrific stuff.  John Wayne had amazing comic timing.Alas, the director, Mark Rydell, seemed to force too many of the scenes and situations so that by the end of The Cowboys, everything had a bit of a contrived feel to it along with feeling a bit heavy handed and preachy.  The Cowboys is an average movie that was based on a great idea with a great star.  Mark Rydell went on to direct one of the best movies ever in my estimation which is on Golden Pond with Katharine Hepburn and Henry Fonda. I only wish the director had just a bit more experience when he had done The Cowboys with Wayne.  This mediocre movie would have been golden in the hands of a John Huston or John Ford.    The score, by John Williams is said to be marvelous on the movie packaging. I couldn't disagree more and I found it very bland.  Once again, a person involved in this film, John William, went on to do much better stuff.  I just saw Harry Potter and The Sorcerer's Stone with a John Williams score. Now that was a marvelous score!All in all, The Cowboys is worth watching to see John Wayne in one of his twilight performances.  Not one of Wayne's best, but an interesting part of his movie career.  I gave it a 7 out of 10, or a C -. 
Another film from fairly late in John Wayne's film anthology that I would recommend more highly is The Comancheros from 1961.  That one is a crowd pleaser.",The Cowboys
