,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Tweekums,Snake Plissken is back in a cheesy sequel,7,28 November 2019,"Following a cataclysmic earthquake the city of Los Angeles has become an island. The new president has decided that this was divine judgement against the sinfulness of its citizens. The new island city is declared to be no longer part of the US. Strick laws are enforced on the mainland and undesirables are stripped of their citizenship and deported to LA. When the president's daughter Utopia, who opposes his draconian actions, steals the control system for a doomsday weapon that will destroy technology in the target area and takes to LA where she gives it to a terrorist. There is only one man to get it back... Snake Plissken. He isn't keen but since the authorities have poisoned him with a targeted virus that will kill him in ten hours and he will only get the cure when he returns with the device. Once in LA he crosses paths with various characters, some of them dangerous, before facing the person who has the weapon.It must be said that this is nowhere near as good as 'Escape from New York'; it is however rather fun. The story is basically the same but that doesn't matter as it provides action and laughs in equal measure. The epilogue tells how LA became an island and tells of how the religiously extreme president has become 'president for life' without wasting time trying to explain how all the checks and balances in the US system didn't prevent it... and rightly so; why waste time when most viewers just want things set up quickly so Snake can do his stuff! Once in LA Snake meets a variety of quirky characters; most notably a tour guide, played by Steve Buscemi, and a surfer determined to ride a tsunami, played by Peter Fonda! We get treated to two bad guys; the US president and Cuervo Jones, the Shining Path revolutionary who now has the controls to the doomsday weapon; each is entertainingly over the top in their own way. There is plenty of action although it must be admitted that some the special effects haven't aged too well... and probably weren't great at the time. The cast is solid; they never take things too seriously hamming things up delightfully. Overall this may not be a great film but it is rather fun so I'd recommend checking it out.",Escape from L.A.
11,ma-cortes,"Passable but inferior sequel filled with thrills , spectacular scenes and frantic action along with enjoyable sly humor",5,23 November 2014,"Exciting and spectacular rescue into Los Angeles destroyed by earthquakes, floods, mudslides, and become a top-security prison . This thrilling picture results to be an inferior sequel to Escape from N.Y. , the latter become a real Cult Movie . It contains mystery , chills , noisy action , thrills , fights , social critical , bits of humor with tongue-in cheek attitude and a weird atmosphere with dark and surprising ending . Snake Plissken (Kurt Russell, he was the only cast member from the original film to appear in the sequel)is once again called in by the United States government (Stacy Keach as officer , Michele Forbes as deputy and Clift Robertson as President) to recover a potential doomsday device from Los Angeles, now an autonomous island where undesirables are deported and finds itself under siege by violent gangs . A previous war hero named Snake Plissken gone rebel must execute a daring adventure and bring up a powerful artifact in twenty four hours . Snake must recover it and along the way facing off villains like Cuervo Jones (George Corraface) . He's only helped by a sympathetic rogue underling (Steve Buscemi who took the part in this film to help fund his directorial debut, Trees Lounge) , and action women (Valeria Golino, Pam Grier) . As Snake Plissken to get in and out of Los Angeles . The film is a comic book plenty of action , fun , adventures , suspense , thriller and surprise-filled entertainment . Magnificent plethora of characters with decent performances by its entire cast . Middle-budget by Paramount Pictures , in fact its President Sherry Lansing was a fan of ""Escape from New York"" and wanted John Carpenter, Kurt Russell and Debra Hill to make the sequel in the same vein as the original. Kurt Russell as tough and valiant renegade is terrific . At the beginning of the film, Kurt Russell wears his costume from the original film, which still fits after 15 years . Kurt Russell not only came up with but wrote the entire ending of the movie , in fact it was the first and only writing credit . Escape From LA was caught in development hell for over ten years . A script for the film was first commissioned in 1985 but John Carpenter thought it ""too light, too campy"" . An initial script was written , but it remained dormant until Carpenter and Kurt Russell got together with frequent collaborator Debra Hill. It was Russell's persistence that got the film made ; Snake Plissken was his favourite character, a character he loved and wanted to play again . Support cast is frankly good such as Peter Fonda , Cliff Robertson , Valeria Golino , Stacy Keach , Pam Grier , Bruce Campbell , Michelle Forbes , A.J. Langer and Peter Jason , Carpenter's usual . The picture contains an imaginative and memorable production design by Lawrence G. Paull . Colorful and glimmer cinematography by Gary B. Kibbe . John Carpenter also made the atmospheric music score along with Shirley Walker . The movie likely to satisfy action enthusiasts and Kurt Russell fans .Director John Carpenter is in familiar ground with this well-done tale on the style of comic books and old Sci-Fi serials . His films often feature important visuals shown from a video screen , as the end-of-the-world transmission from the future in ¨Prince of darkness¨ (1987), the Norwegian recordings of the expedition to uncover the aliens in ¨The Thing¨ (1982), various TV sets and the general anti-TV motif in ¨They live¨(1988), etc. ¨1997 escape from N.Y¨ was realized during his best period in the 70s and late 8os when he directed classics as ¨Halloween¨, ¨The fog ¨, ¨Christine¨, ¨They live¨ , ¨Big Trouble in Little China¨ and ¨The thing¨ . The sequel ¨Escape from L.A¨ rating : average but entertaining . The movie will enjoy to noisy action fans but packs a roller-coaster thriller and wholesome amusement . The film will appeal to John Carpenter enthusiasts . A third sequel was going to be made titled Escape from Earth which would have had Snake escaping Earth after a dark matter experiment. However, the negative reaction to this film prevented the sequel from being developed. As the movie was a notorious failure on release, making around $25 million , just half its budget , at the US box office. Many reviews criticized the film for being too violent or for being too similar to the original film .",Escape from L.A.
12,Quinoa1984,"about as pulpy as an orange in Snake's (err, Plissken's) gun holster; fun times late at night",7,13 January 2007,"I'm not sure whether I'm in the minority or majority, or even in the middle ground, in saying that I do think Escape from NY is a better movie. It had more ambitions in being an insane punk/futuristic/spaghetti-western hybrid where somehow Lee Van Cleef and Ernest Borgnine were on the side of good and Isaac Hayes played one of the hardest villains in modern sci-fi history. And, of course, in returning for Escape From LA, is Kurt Russell, who in his dingy would-be Clint Eastwood imitation is a revelation of bad-ass-ness, and through both films him and his character can be apart of that little club of amazing anti-heroes in movies. But even with the flaws I found in Escape From LA- and I should've been a little more forgiving in watching it at 3 in the morning (albeit glued to the screen), it's still John Carpenter having the fun that he loves to have as a filmmaker, with an extremely well-rounded cast and a few really memorable set-pieces.Recyclable could be what is taken from the story of 'NY' into LA, only here it's made wonderfully preposterous by the idea that LA, through a massive earthquake, separates the den of vice and misery into its own turgid island, where now convicts run the land. And, this time, a dangerous government secret has been hijacked onto the island via the President's wayward daughter, fed up with where the totalitarian country is at in 2013 America. Who else to turn? To a man who couldn't give a rat **** about anything in the country, but has no choice due to a time-sensitive virus planted in him. So away he goes to the island, and encounters a wacky, dazed surfer (Peter Fonda), a wormy little guy with the 'maps of the starts' (Steve Buscemi), a woman who just wants to help, though not for long on this island (Valeria Golino), and other oddities, including an ex-partner of his turned trans-sexual (hilariously played by Pam Grier). Again, massive amounts of criminals, a dastardly cunning villain, and lots of balls-to-the-wall violence.So why doesn't it make for one of the great exploitation/sci-fi movies of the 90s? Well, I just couldn't get over how the special effects sometimes came off, for one thing. When Snake is going in the sub towards the island, one can immediately sense by the exterior shots how really far CGI has come along since 1996 (especially since Carpenter's real bag in dealing with special effects are matte shots, not computer animation with virtual reality sharks). And one of the most entertaining set-pieces, involving Snake surfing with a bullet in his leg right alongside Fonda, still feels a little weakened when one can see how it's not seamless in style at all. Sometimes the production design is eye-catching, though I was waiting usually for the grand, epic-style shots from 'NY'. And Golina's character is the only one I would say is a fluke, or at least unnecessary. They're not extraordinary flaws, but I did notice how the gears were churning at a much more ""Hollywood"" rate. But even with all of this to pick out, it doesn't mean there's a lot of juicy, bloody fun to be had with the picture, highlights include: Bruce Campbell's hilarious cameo as an over-the-hill/insane plastic surgeon (one of the sharpest commentaries made in the movie, even if so short); Buscemi's whole archetypal performance as the uppity-talky kind of character who plays any side that's convenient; the Roman-style gladiatorial competition with the basketball; the hilariously tongue-in-cheek bits of dialog ""...draw"", capped alongside the anything-goes level of violence, like when they escape in the helicopter. The ending, too, could be mentioned as a highlight, as it's the one thing that topped over the original- it's a lot smarter this time around, and with a clever wink to those who get the message (however not that hard not to get). The satire in the film isn't particularly strong, not least of which compared to some of Carpenter's past film, but he still keeps it humming along at times, especially in the ending. And his style still is always in keeping with a western in mind, if not spaghetti-flavored in homage this time. With his guns on each side of his hips, his stare and swagger always stone-cold, and his attitude as inviting as a vice, Russell keeps alongside Carpenter's best intentions with the character, and he's always capable of making the movie watchable. In short, makes for a good few chuckles and a lot of grinning in the dead of night, just as long as you don't expect great art.",Escape from L.A.
13,Coventry,Some Snakes Never Change,7,26 August 2008,"Call me a hopeless optimist, if you must, but I'm strongly convinced John Carpenter and C° never had the intention of making a sequel that would be equally overwhelming and morbidly unsettling as the original ""Escape from NY"" was 15 years earlier. The producing parties presumably wanted the belated sequel to pass as some sort of identical remake to attract audiences from a younger generation, but I believe John Carpenter, Kurt Russell and all the other cast members simply considered it a good opportunity to elaborate further on the apocalyptic themes, the political satire and the eccentric anti-hero character of Snake Plissken. ""Escape from LA"" is an enormously trashy and entertaining sequel with an all-star cast that clearly enjoyed themselves, and a screenplay that is stuffed with ludicrously over-the-top action stunts. The plot is, as said, extremely similar to the one of ""Escape from New York"". In the not so distant future, the new President turned America into a prudish nation with enormous restrictions and very stern legislations. LA became an island since a very heavy earthquake and now serves as a prison colony for criminals and moral sinners from all over the USA. But when the President's rebellious daughter Utopia threatens to hand over her father's biggest secret  a doomsday device  to the self-declared leader of LA, the authorities call upon Snake Plissken to go to LA and recover the device. Injected with a lethal virus and armed with only his legendary reputation, Snake infiltrates into the desolate wasteland of LA and encounters a whole army of unreliable and double-crossing weirdos. This is a pretty cool flick as long as you interpret it as a light-headed spoof and intentionally OTT action movie. Carpenter and co-writer Kurt Russell are at their best when mocking typically American  and then preferably Californian  phenomena, like plastic surgery, crazy surfing and celebrity-spotting. The absolute coolest sequence involves a totally unrecognizable Bruce Campbell as a deranged surgeon who continuously has to renew his and his patients' skin in order to stay alive. These are, in fact, also the only truly new and inventive sequences in ""Escape from LA"" as all the other footage  although a lot of fun  are merely recycled ideas of the original. There's the cowardly president (Cliff Robertson replaces Donald Pleasance), Snake's sport match to life or death (basketball instead of boxing), the unlikely alliances, the government agent with a secret admiration for Snake (Stacy Keach replaces Lee Van Cleef), the running jokes about Snake's personality and so on. The soundtrack is awesome and the (deliberately?) dated special visual provide the film with a charmingly cheese 80's atmosphere.",Escape from L.A.
14,michaelRokeefe,"""Snake"" is the best man for the job.",4,1 September 2004,"John Carpenter, Nick Castle and Kurt Russell bring the Snake back. Russell reprises the role of the clever criminal Snake Plissken, who rescued the then President(Donald Pleasence) in ESCAPE FROM NEW YORK(1981). Also back is the cool whispering reply...""Call me Snake."" A 9.8 earthquake in 2013 separates L.A. from California mainland and becomes a hell-hole of an island infested with gangs of several different ethnic backgrounds. The two faced Bible-thumping President of the U.S. States(Cliff Robertson)has Snake injected with a deadly virus and offers the antidote in exchange for a doomsday weapon that was taken into L.A. by the President's p***ed off daughter. Snake has ten hours to get the job done with plenty of bad guys wanting to stand in his way. There's plenty of loud and energetic action to keep you interested and a real cool double double-cross finale. The Snake proves to still be able to walk the walk and kick some ass. Also in the cast are: Steve Buscemi, George Corraface, Stacy Keach, A.J. Langer, Pam Grier and Peter Fonda.",Escape from L.A.
15,bevo-13678,Tops,10,31 March 2020,Another great escape movie. This time he escapes from LA,Escape from L.A.
16,Theo Robertson,Very Poor Sequel,2,9 November 2003,"Despite being one of the worst sequels a major Hollywood studio has produced ESCAPE FROM LA gets off to a fairly good start as we see an earthquake hitting California , but unfortunately the film plays out almost exactly like ESCAPE FROM NEW YORK , and I do mean exactly . For example Snake is given a mission in LA which has been turned into a prison just like in the original , he`s injected with something that will kill him if he tries to abscond just like in the original , he faces conflict in an arena just like... In fact it`s absolutely ridiculous how much this film mirrors the original , lazy scripting of the lowest order which means there`s no surprises .There are one or two aspects that might market it as being original like satirical touches ( The plastic surgery sequence is the only clever bit of the movie ) and scathing attacks on the fundamental christian right and political correctness but these two attacks are locked together and when have you seen a politically correct fundamental christian right winger ? I should also point out that the special effects are nothing short of pathetic, I`ve seen cartoons with more realistic effects",Escape from L.A.
17,LeonLouisRicci,A Cartoon Parody of All Things AmericanA Misunderstood Movie,7,31 December 2015,"After the initial shock that was experienced by Fans of the Cult Classic ""Escape from N.Y."" (1981) wore off and it was understood that this was NOT done in the same ""serious"" Sci-Fi-Noir tone, but was an all-out, fully-throated, over-the-top Parody of all things American, the howling and the hooting calmed down and more respect for the Director's vision won out.The Film has not gained or even come near the Cult Status of the original, it's just not as hated anymore and viewed with the intent it was made. A violent Black Comedy on Pop-Culture, Politics, Religion, Religion in Politics, and so on.Kurt Russell returns in the call me ""Snake"" Plissken Role and was the driving force behind John Carpenter to get it made and have much fun doing it. So the Director utilized its fairly big budget to stretch the limits of SFX at the time. Stretch them to the point of absurdity. The many matte shots and other tricks were so strained they looked phony and corny and that's exactly what Carpenter was looking for.That's part of the laugh, part of the Satire, and part of the fun. There are overblown Characters, like in the Original, ""Map to the Stars Eddie"" (Steve Buscemi), The literally Bible Thumping President of the United States who moved the Capital to Lynchburg, Va. (home of Jerry Falwell), Hershe (Pam Grier), Pipeline (Peter Fonda), The Surgeon General of Beverly Hills (Bruce Campbell), Cuervo Jones (Georges Corraface), and Stacy Keach as the Military Leader.Overall, You have to be in on the Joke to enjoy this for what it is. Taken seriously it fails mightily on every level, but as an Adult Cartoon it works great.",Escape from L.A.
18,poolandrews,Fun but not brilliant.,6,17 April 2008,"Escape from L.A. is set in the year of 2013 when an Earthquake has separated Los Angeles from the US mainland & a Christian nut-job has become President (Cliff Robertson), anyone convicted of a crime or immoral act against the US is deported to Los Angeles which has been tuned into a prison island to rot. Notorious criminal Snake Plissken (co-producer & co-writer Kurt Russell) has been caught & is about to be deported when he is offered a deal. Snake is told that the US President's daughter Utopia (A.J. Langer) has stolen a vital guidance system that controls a ring of satellites around the Earth called The Sword of Damocles that can deliver a strong EMP pulse anywhere on Earth & render any electrical device utterly useless. Utopia has gone into Los Angeles & given the device to terrorist Cuervo Jones (Georges Corrafce) who is threatening to send the US back into the dark ages, it's up to Snake to stop him & get the device back in order to secure his own freedom...Scored, co-written & directed by John Carpenter this was a sequel to his earlier excellent sci-fi action film Escape from New York (1981), well I say sequel but it feels a lot more like a remake. The script by star Russell, director Carpenter & producer Debra Hill really is a rehash of every good idea from the original, the plot for instance is virtually identical. Intstead of New York the action shifts to Los Angeles but the principal is still exactly the same, a run down island used to house prisoners. Snake is injected with some sort of poison which will kill him after a certain number of hours in order to keep him honest. Snake is offered a deal to retrieve some sort of vital electronic device. Snake has to survive attacks from gangs & all sorts of other criminals & the most well protected gang leader holds the key to his success. The boxing match from the original is replaced with a deadly game of basketball, the 'I thought you were dead' line is replaced with 'I though you'd be taller' & I could go on & on about the similarities in character's & events all day long. Having said that I still enjoyed Escape from L.A., it's a good solid fun sci-fi action flick with a good pace, a reasonable story, some nice action scenes & a decent stab at satire. From the plastic surgeon scene to the character of Eddie who sells maps so you can find your way around are obvious nods towards present day trends taken to their extreme. The idea of freedom is also touched upon, whether it's the freedom to do whatever you want & live the way you want in the lawless Los Angeles or the repressed freedom of Government. The ending is also interesting, the way Snake fools everyone & sends the entire Earth back to square one as he believes neither side is fit to rule.Director Carpenter needed a hit after some flops at the box-office & it does feel a bit like desperation to go back to maybe his single most successful film & make a sequel which is practically identical. Escape from L.A. is a mixed bag to be honest, there are some great scenes here like the bike & car chases but then there are also poor ones like the silly surfing & hand gliding sequences. Some of the action felt a little static & dull, the end sequence in particular just felt shoddily made & lacklustre. The violence is relatively tame, there's some fights, some shooting & an off screen decapitation. The basketball sequence is cool if a little improbable although having said that Kurt Russell made every hoop including the full length of the court one which is quite amazing actually.With a supposed budget of about $50,000,000 Escape from L.A. was a well funded film, the sets are good, the majority of the special effects are as well although there are one or two which don't hold up these days. Apparently shot in Los Angeles, Florida & Texas. The acting is alright & Kurt Russell is great, I must admit I've always liked Russell in anything I have ever seen him in. There are a few fun cameos too from the likes of Steve Buscemi, Stacy Keach, Pam Grier, Peter Fonda & Bruce Campbell.Escape from L.A. is a considered success for me, it has some good ideas & some good action scenes but overall it feels like a poorer remake of Escape from New York rather than a sequel. I liked it & it entertained me but I doubt I would want to see it again anytime soon.",Escape from L.A.
19,utgard14,"""Welcome to the human race.""",5,7 July 2014,"John Carpenter's totally unnecessary sequel to his classic Escape From New York. It's really just a retread of that movie with a very similar plot, similar characters, lines, situations, etc. The biggest differences being now there's a lot more campy humor and some very poor CGI. Also the supporting cast is nowhere near as good and, unlike the first movie, everybody seems very aware that they are in a sequel to a popular movie and play it up as such. It's likable enough and watchable. This is mostly due to Kurt Russell's screen presence and the little Carpenterisms sprinkled throughout. But it's not a patch on the original and ultimately there's not a lot to recommend about it to anybody who isn't a die-hard Carpenter fan.",Escape from L.A.
