,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,I say god-damn what a rush.,8,27 January 2012,"There's no denying that in order to make it in Hollywood, John Woo had to abandon much of what made his Hong Kong films so special: a unique blend of emotional characterisation combined with themes of loyalty and honour and outrageous over-the-top violence. That said, I still get a kick out of Broken Arrow, the director's second US effort: the plot might be your typically dumb US action nonsense, full of glaring plot holes, but the film still displays enough of Woo's cool visual style and expertly choreographed action to make it a cut above the competition.Working with big Hollywood stars and a massive budget, Woo pulls off some ridiculously outrageous comic-book action, building to a glorious orgy of violence aboard a speeding train carrying a live nuclear device to Denver, with only fighter pilot Capt. Riley Hale (Christian Slater) and park ranger Terry Carmichael (Samantha Mathis) to save the day. None of what precedes this silly scenario makes much sense, but check your brain at the door before viewing and you'll have a blast with the brilliantly choreographed hyper-kinetic gun-play, impressive stunt sequences, massive explosions, and John Travolta's absolutely bonkers performance.",Broken Arrow
11,paul_haakonsen,What exactly does a suspicious truck look like?,5,21 September 2012,"Despite this being a 1996 action movie, it is actually still fun to watch today, some odd 16 years later. Sure it is a very predictable movie in every aspect, but still fun to watch.The story is fairly straight forward, an air-force officer (played by John Travolta) goes bad and steals two nuclear missiles during a test flight, bent on revenge for being passed over on promotions again and again. His co-pilot (played by Christian Slater) must stop his former commanding officer and prevent a nuclear disaster from happening in USA, and he gets help from a park ranger (played by Samantha Mathis).There is nothing innovating or groundbreaking in this movie or its storyline. It is pretty much a run-of-the-mill late 90's stereotypical action movie.I will say that both Slater and Travolta actually did well enough in this movie, and that comes even as I am not a particular fan of neither of them. Nothing extraordinary, though, but still good enough performances all-round.For a John Woo movie, there is less action, actually, that what you'd get from his Hong Kong produced movies. By that, I don't mean there is action in ""Broken Arrow"", because there is, but unlike the Hong Kong movies John Woo is known for, the action is on a different scale. It is a step up from the individual action from the protagonists to a more grander scale, e.g. military. So it is a matter of personal preference what you prefer. Personally, I am more lenient towards John Woo's Hong Kong movies, as there is just a grittier and more violent approach to them.There is a good amount of explosions and good pyrotechnics in this movie, which worked quite well in favor for the movie. Lots of things get blown up in a stylish way. So if you like explosions, you are in for a treat here.""Broken Arrow"" is fairly mindless action, in the sense that you just unhook your brain and sit back in the couch and enjoy the action ride, because right from the very beginning you already know how the movie will turn out and end. Despite it being predictable to the core, the ending always makes me laugh. You just have to see that!",Broken Arrow
12,edwagreen,Broken Arrow is Broken-Spirited **1/2,5,10 March 2009,"John Travolta smokes it up as a psycho-army man with nuclear weapons within his cache in this 1996 routine nonsense. Didn't Travolta swear off cigarettes after his phenomenal performance in 1977's ""Saturday Night Fever?""Christian Slater co-stars as his fellow aviator taken in by Travolta's fiendish plot to steal nuclear warheads and then sell them to someone representing terrorist organizations. While the premise is a good one, the film soon dissolves into a shoot-up fest between the good guys and the bad guys. Along the way, Slater finds a romantic interest in the girl he finds when he is ejected from the plane.Broken arrow refers to the idea when nuclear reactors are missing. There is a lot of things broken in this picture.",Broken Arrow
13,searchanddestroy-1,Die Hard rip-off in the desert,7,13 December 2019,"One more DIE HARD rip-off film, as you found hundreds in the nineties. A group of mercenaries planning something big but put in jeopardy because of one man. This time, it's not in a building - DIE HARD - nor a ship - UNDER SIEGE - nor a train - UNDER SIEGE 2 - or a plane - AIR FORCE ONE - even a submarine - ??? I don't remember which grade Z movie I was in this scheme, but in the desert, with John Travolta as the heavy. What I liked the most in this film, is not the gunfights, of course, with the characters ALWAYS with John Woo ""forgetting"" to reload their ammo magazine ( look for THE KILLER) but Travolta, in front of his locker and salute it. this scene takes place at the beginning of the film, before the audience finds out that Travolta's character has already in mind not to come back to his locker room. A kind of clue for the following story. A kind of tribute to Jean-Pierre Melville too. Lino Ventura in L'ARMEE DES OMBRES or Delon in LE SAMOURAÏ;",Broken Arrow
14,hitchcockthelegend,Battle is a highly fluid situation.,6,27 January 2011,"Broken Arrow is directed by John Woo and written by Graham Yost. It stars John Travolta, Christian Slater, Samantha Mathis, Delroy Lindo, Bob Gunton and Howie Long. Hans Zimmer scores the music and Peter Levy is director of photography.Vic Deakins (Travolta) and Riley Hale (Slater), two air force friends, about to become enemies as one of them goes rogue and steals two nuclear missiles. Ladies and Gentlemen, we have a Broken Arrow, and America is in danger.John Woo berserker with Travolta going over the top. OK, lets not be too judgemental about such things, but expecting anything less than no brain explosive cinema is tantamount to stupidity. That said, even the blockiest of action blockbusters should have some sort of character depth from which the audience can begin to be involved with. Broken Arrow doesn't have that, Woo and Yost forgo such things and just launch into an hour and forty five minutes of adrenalin rushes, set around a good guy versus bad guy premise: with Samantha Mathis dragged along side the good guy for the token female interest. The absence of any wit in the script is particularly galling, especially since Travolta's mugging cries out for some corny throw away lines. But for action seekers, at least, Broken Arrow is undeniably good trashy fun. Woo knows how to string action sequences together, and he also has this knack of making gun-play and carnage almost balletic. Cast wise it's best just to buy into Travolta enjoying himself, but Slater you sense is taking it all far too serious. Mathis is admirable given the scant flesh written onto her characters bones, while Gunton and Lindo are badly underused. Zimmer's score is part Western, part Octane, and Levy's (and his team) photography around Utah's scorched vista's is very accomplished and easy on the eye.Don't think about it too much and the discerning action fan should enjoy it. 6.5/10",Broken Arrow
15,Theo Robertson,Dumb But What Did You Expect ?,7,4 May 2005,"Like nearly every other in this genre BROKEN ARROW is dumb with a capital DUM . It suffers from a myriad of plot holes and factual errors that anyone who has surfed the net looking through sites dedicated to the military will be able to spot at once . One early example is when the pilots eject and control have no idea to their fate . It's a well known fact that pilot suits contain a homing beacon so pilots who eject on missions can be instantly traced We as an audience are supposed to forgive this ignorance and this audience member found it very easy to . Yeah it's a Hollywood movie from the 1990s so we're treated to very unlikely plot twists in a movie where the good guy and an innocent woman just doing her job have to stop bad guys so get ready for firefights , explosions and the obligatory scene of a countdown BROKEN ARROW might not be a classic action adventure movie ( It's a little too formuliac ) but it's better than most from the 1990s . Travolta purposely does an impression of Tom Cruise except he's a bad ass and Christian Slater may seem an unlikely action hero but he's far more convincing than Steven Seagal or even Keanu Reeves . John Woo directs in a workman like manner and though it's not his best movie Woo does treat us to some spectacular and grisly deaths",Broken Arrow
16,preppy-3,Sure it's stupid but fun,7,4 March 2010,"Major ""Deak"" Deaker (John Travolta) gets two thermonuclear warheads from the US (under ridiculous circumstances). He plans to blow up Utah if he isn't given money. A buddy of his named Riley Hale (Christian Slater) tries to stop him with the help of park ranger Terry Carmichael (Samantha Mathis).The plot is stupid. It's full of huge lapses in logic, loopholes and questionable sequences--according to this if a nuclear warhead is blown up 2000 feet underground it will NOT harm anyone aboveground. Please! Also there are far too many sequences with people getting shot at who magically escape getting harmed. Still, this is a fun movie. If you can ignore the dumb plot you'll have fun. The movie moves so quickly you don't have enough time to question it and has plenty of incredibly exciting (it totally illogical) action. The acting is good--Slater is OK, Travolta amusingly underplays his role and Mathis is a strong independent woman who doesn't back down in a fight or cower in a corner when the bad guys attack. I hated this back in 1996 (I thought about it too much) but like it in a non-think kind of way now. Recommended for the action alone.""PLEASE don't shoot at the thermonuclear weapons.""",Broken Arrow
17,LeonLouisRicci,"""Yeah, Ain't it Cool.""",8,11 January 2014,"Sort of a Mid-Range Hollywood Woo, not as Good as Face-Off (1997), but as Good as Hard Target (1993). The Director is an Action Guru and at the Very Minimum the Hong Kong Auteur came to America to Show Them how to Blow Things Up Real Good.Boy does He ever in this Highly Stylized Throwback to the Serial Chapter Plays of a Bygone Era. He may not have Spielberg's Unrelenting Sentimentality (could be an Asian thing), but He nevertheless is an Artist in the Visceral Violence Department.With its Comic-Book Characters and Unrealistic Plot it has Chapter after Chapter of Death Defying Cliffhangers and Shoot Em Up Glee. The two Beady-Eyed Leads, face-off in a Save the World Scenario that Defies Reason like Good Pulp Fiction and they both Deliver nothing Less than a Ridiculous, Rad, and Really-Cool Movie.Kick back and Watch John Woo and the Special Effects Department Kick-Ass. It is Fun without the Nerve Racking and a Delight to Watch Stealth Bombers, Nuclear Weapons, Trains, Trucks, Etc, Explode on the Screen. But, not to Worry, like it says in the Post-Detonation Manual ""...if there are Butterflies...""",Broken Arrow
18,poolandrews,One of my favourite overblown 90's action flicks!,8,9 October 2007,"Broken Arrow starts as pilots Captain Riley Hale (Christian Slater) & Major Vic Deakins (John Travolta) board a Stealth bomber equipped with two nuclear missiles, they fly the Stealth over the Utah desert in what was supposed to be a routine mission to monitor radiation levels but Deakins tries to kill Hale in an attempt to steal the nuclear weapons. Hale manages to eject from the Stealth before Deakins kills him, Deakins then drops the unarmed bombs & ejects himself leaving the plane to crash. Having witnessed the crash park ranger Terry Carmichael (Samantha Mathis) goes to investigate & finds Hale, meanwhile Deakins has managed to trick the army into thinking the nuclear weapons have been breached & therefore rescue teams cannot be sent in. With easy access to the bombs he intends to bribe the Government into paying a ransom or he'll use them to wipe out half of the country, that is unless Hale & the park ranger can stop him & his men...Directed by John Woo Broken Arrow was his second American action film after the fabulous Hard Target (1993), I personally rate Broken Arrow, & Hard Target for that matter, as one of my favourite over-the-top action flicks from the 90's & for that I apologise to no-one. The script by Graham Yost is as action packed as they come, there's loads of shoot-outs, fights, explosions, crashes, vehicular mayhem & near misses. Most people seem to think the basic story is pretty far fetched & I have to agree but it's by no means sillier than a lot of 90's action flicks like Speed (1994) for instance. What I like about it is that it moves along like a rocket & there isn't enough time between all the fights & explosions for small things like plot holes to make any huge difference. I also liked the character's here, the relationships between Hale & the sexy park ranger & between Hale & Deakins in particular, I just thought the character's & the way they were written & developed were better than the average action flick with themes like friendship & betrayed. I liked it, a lot.Director Woo knows how to turn in a decent action flick & he doesn't disappoint here, while the unmistakable style of his earlier Hong Kong films may have been slightly sterilised by Hollywood the set-pieces in his films still remain very impressive. Broken Arrow probably has more helicopters being blown up & crashing than any other single film I think I've ever seen. Some of the explosions are huge, the fights are varied & well staged & most of the action is done the good old fashioned way on set in camera with real stunt men & real explosions rather than awful CGI computer effects which have become commonplace. The only scene which really made me cringe was when Hale falls off the back of the truck & he then picks himself up, runs after it, catches it up & jumps on the back! I don't think so, the truck itself had at least a 10 second head start before we even discuss how slow it would have to have been going for Hale to physically run after it & catch it up. The violence isn't too excessive, there's not much blood in it & the violence isn't sadistic or gloating as in say a lot of Steven Seagal films.With a supposed budget of about $65,000,000 Broken Arrow is well made with that Hollywood polish about it, the special effects are good & there's plenty of big bangs & explosions for the money. The acting is alright, I liked Travolta (who was apparently paid $7,000,000 for this) as the villain in particular but he does come across as a bit theatrical at times, I thought Mathis was fine as the love interest although I thought Slater was a bit bland & forgettable as the hero.Broken Arrow is a great action film, it has a good cast, great action scenes, loads of explosions, better than usual character's & it moves along at a good pace. I thought it was great & it's as simple & straight forward as that.",Broken Arrow
19,Boba_Fett1138,Average action flick only made interesting by the main villain.,6,17 April 2004,"Nothing about this movie is above average. Average action, average performance's and an average story make this movie a...well, average one.It seemed like John Woo was holding back. A shame. Nowhere in the movie can you see his unique action style except for a few (too few) trademark John Woo slow motion scene's that aren't original or spectacular enough. The only really spectacular scene was the plane crash in the beginning, after that the movie only goes downhill.Who's crazy idea was it to cast Christian Slater for the role of the hero? It was an horrible choice! But luckily the movie focuses a bit more on the main villain played by John Travolta, who is about the only interesting thing about the movie. He is a really cool villain, cool enough to save this movie of being a disaster.The story is simple and not always likely and/or interesting and of course they also managed to put a female character and love story in it. Typical Hollywood-stuff.Average but still somewhat at times entertaining action-flick but in no way a must see.6/10http://bobafett1138.blogspot.com/",Broken Arrow
20,view_and_review,Cut It,1,9 September 2020,"The rapper O.T. Genasis has a song titled ""Cut it."" That's what I was feeling about this movie.""This plot is way to dumb you need to cut it.This scene is straight bulls*** you need to cut it.""""Broken Arrow"" is ""The Rock"" but worse. Why do I compare it with ""The Rock""? Well, they were released the same year, and both entail a military outfit stealing a WMD for money.It already had a weak plot and even weaker script. Then there's John Woo. John Woo certainly can make explosions and slow motion repulsive. For him there can't be enough explosions or enough ridiculous ultra-cool slo-mo shots. But even more nerve-wracking than the explosions is the bad guys' insatiable need to talk rather than shoot as if their words were deadly ammo. I can't count how many times the two heroes were encountered by armed bad guys who decided to give fair warning of their intentions instead of just doing what they intended to do.I mentally checked out when our park ranger turned action hero decided to pursue the highly trained super-terrorists to take them down. I'm talking about Park Ranger Terry Carmichael (Samantha Mathis). It further devolved when she tried to stop the Navy SEAL from setting up the nuclear warhead. After a brief tussle and he had a gun trained on her, she picked up a hammer, threw it at him, hit him in the head, and killed him. Because throwing a hammer from ten feet away is faster and more effective than pulling a trigger.Bu bu but wait it gets worse. When our megalomaniacal arch villain had the shero dead to rights he decided to play games with her instead of, you know, killing her. Which, of course, gave her time to be saved. It wasn't like he needed her as bait, or she was his ex-lover, or anything that would make a killer hesitate, except that she was the only female and Hollywood doesn't like to kill the only female. It was your classic Hollywood cliché give-me-a-break moment.Flyboy and hero, Hale (Christian Slater), saved the day in John Woosian fashion. He did a bunch of death-defying stunts, creatively killed bad guys, and then won the final fight. The final fight has been practiced by many a action movie. It can be a fist fight or a gun fight, but mostly it's a fist fight because a gunfight would be anti-climactic. Usually, it's when the protagonist and antagonist have run out of ammo or lost their guns which leaves them to duke it out.Well, in this lump of excrement of a movie, the two opponents eschewed guns to slug it out. We knew they would do this too. How did we know? Because it was gawkishly foreshadowed at the beginning of the movie when Hale and Vic Deakins (John Travolta) were boxing and Vic was getting the best of Hale. The whole time Vic was beating the snot out of Hale he was also giving Hale his entire strategy-for everything. So, Hale, being the MENSA genius he was, deduced every move of Vic's based upon that boxing lesson-up until their last fight where he was able to beat Vic's ass and disarm the nuke while doing a gymnast swan dive out of a moving train.Aaagh! what a turd sandwich this movie was. Can someone please snatch the cameras and the bullhorn away from John Woo? He should be banned from Hollywood. In fact, he shouldn't even be given a smartphone that has a camera. If the Zapruder Film were the Woo Film then JFK's head would've exploded as well as everything around him. He's plain awful.",Broken Arrow
21,anaconda-40658,More Than an Arrow Broken Here.,3,6 May 2015,"Broken Arrow (1996): Dir: John Woo / Cast: John Travolta, Christian Slater, Samantha Mathis, Delroy Lindo, Frank Whaley: Witless action film that might have worked had the filmmakers eliminated everything deemed stupid. That would pretty much require a rewrite. Title represents a damaged nuclear bomb but it could also symbolizes John Travolta's lack of loyalty. He and Christian Slater are sent on a routine flying mission. Equipped with two nuclear warheads Travolta takes control of the plane and ejects Slater. After landing he encounters a female park ranger and together they set out to find the two warheads before Travolta does. The warheads are taken to an abandoned mine shaft where Slater attempts to disarm them but in doing so he accidentally activates one. Mindless action conclusion in full brutality skillfully directed by John Woo. Travolta and Slater travel a predictable set of events. They part in the open then they race against each other to obtain the warheads before meeting in a brutal physical encounter that is predicted from their first physical encounter. Samantha Mathis is ridiculous as the wonder woman ranger. Delroy Lindo and Frank Whaley also appear but nothing of worth comes out of these roles. The film regards nuclear warheads in the wrong hands while the screenplay was certainly in the wrong hands and needed a rewrite. Score: 3 / 10",Broken Arrow
22,FlashCallahan,Shooting at thermonuclear weapons....,5,5 October 2013,"Travolta and Slater star as pilots who have a mission to fly a plane with nuclear weapons for test run.Overacting, Travolta attempts to kill Slater and steal the weapons, but that would finish the movie early, and it's a Woo movie, so we need a little bit of slow motion gun-play...When this movie first came out, I thought it was brilliant, Travolta was on this stupid comeback, so anything he was in made huge amounts of money until Lucky Numbers (remember Michael and Phenomenon?), and John Woo had come from the east with some major movies under his belt, it had to be good.But as the years have gone one, you begin to notice that the film is a little boring in places, and Travolta is awful in this film. Truly awful. And it doesn't help that every time we see Travoltas character, that Duane Eddy guitar piece plays, and it grates.Woo can handle the action, but he seems very restraint in this, turning the film into one of his lesser works like Paycheck, rather than Hard Target or Face/Off (i'm only mentioning his western movies).Slater is okay, but can't get a word in edge ways thanks to Travoltas stupid pantomime theatrics.Lindo and Smith add a little depth to the movie, but up until the final act on the train, it's pretty groan worthy.When I first reviewed this film back in 2007, I gave it a seven, now it's a solid five.One of those rare films that gets poorer with every viewing.",Broken Arrow
23,Aaron1375,"A popcorn action movie in every sense. Totally forgettable, but passes time nicely.",7,2 October 2010,"I enjoyed this action movie starring Christian Slater and John Travolta. Another more action type star would have helped here instead of Slater, but he does an okay job here. Not great, but certainly good enough for this film. John Travolta though is rather good as the somewhat over the top villain. A villain in a second tier type movie such as this should in fact be over the top and go all out. Throw in an ex football player Howie Long and a cute gal and you have your not quite a B, but not an A movie. The film is about two military men where one of them basically hijacks a nuclear missile with plans to use it to get money. Nothing that has not been done in countless other movies, but hey it is always a nice simple way to introduce danger to a film. You have your great action scenes as Slater's character tries his best to stop Travolta's character's scheme with the help from I believe is a park ranger or something to that effect. Just know she was cute. There are great action scenes involving a cave and a narrow escape and a nice finale on a speeding train. Once again, rather cliché, but a train always makes for a nice action scene in my opinion. Though that mode of transportation is becoming less relevant everyday and will in all likelihood disappear all together. So while this is light cinema to be sure it was still a fun movie to watch. Nothing groundbreaking, but passes the time quite well.",Broken Arrow
24,Wuchakk,"Some roll-your-eyes parts, but delivers the goods",7,30 June 2014,"I was 18 years late, but I finally got around to catching 1996's ""Broken Arrow."" I remember there was talk about it at the time and then it quickly fell into near-obscurity.The title -- ""Broken Arrow"" -- refers to a nuclear warhead that's been lost. The plot revolves around a duel between two Airforce pilots, Deakins (John Travolta) and Hale (Christian Slater): Deakins steals two warheads in the Utah desert while Hale teams up with a good-looking park ranger (Samantha Mathis) to stop Deakins and his sinister cohorts.I have to admit that I usually don't like mindless action flicks, like 2001's ""The Mummy Returns,"" mainly because the stories are shallow and nothing more than an excuse to string together endless absurd action sequences. For an action film to work, the story & writing have to capture the attention of the viewer, like ""Raiders of the Lost Ark"" and ""Terminator 2: Judgment Day,"" both superb examples of the genre. I was pleased when the plot of ""Broken Arrow"" pulled me in and the film took me for a good ride. No, it's not great like those other two films, but then not many action films attain their level of expertise.Roger Ebert complained that Travolta makes an unconvincing villain. Poppycock. Travolta easily owns the role, swaggering around in over-confident non-glory. He's one of those villains you both hate and enjoy to watch. Surprisingly, Slater makes a quality protagonist and believable action hero. And Mathis is just a pleasure to behold from beginning to end. Some complain that she's somehow ""annoying,"" but I feel the opposite: She totally enhances the movie. How so? She's a likable and comely protagonist, pure and simple. How exactly is she ""annoying""? She falls upon a questionable situation and reacts in a cautionary way. Once Hale wins her trust and she understands the situation it's easy to root for her. Moreover, she looks great in tight ranger pants climbing a railcar, lol. So where's the problem? There are other positives, like the great location cinematography (shot in Utah, California, Arizona and Montana); the outstanding score and the wall-to-wall fun action scenes. Unfortunately, this last positive also morphs into a negative. There are so many action scenes that you'll start laughing at the screen. I can't help but wonder how the park ranger suddenly transforms into Indiana Jones. Was she in serious training in her spare time? Also, in order to include as many over-the-top action scenes as possible the filmmakers completely omit details, like how is it that the ranger goes utterly undetected on the boat? They don't even show.But these types of things don't matter much in an action movie like this; it's all about going for a fun ride and ""Broken Arrow"" delivers the goods from most angles.The film runs 108 minutes.GRADE: B",Broken Arrow
