,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
23,elshikh4,Bad Clint Eastwood Movie (!!),5,23 March 2009,"(Joseph Ruben) is one of my favorites. He's a real professional director who always delivers his job so attractively. Nearly all of the cinematic factors here were excellent; (John Lindley)'s classy cinematography, (Elmer Bernstein)'s grand music, but remember that I said ""nearly all"", as some, more deep, factors weren't that excellent. Just imagine a movie where everything was right except the story and the performance, aka: It's one of the ugliest ironies!It was so over the top story, therefore the performance became unbelievable itself. Sure the thrill was super, but everything seemed written for older characters, the climatic sequence was forced, and the story ends as a very cheap horror's end where the monster must be destroyed for the good of mankind. Actually the last scene is one reason to make any American fan of it appreciate the Indian cinema's exaggerations better!(Elijah Wood) was too goggle-eyed to scary extent, and so unconvincing while playing the youngest truth seeker EVER (younger than Nancy Drew!). And although he was 12 year old, but he looked even younger, which added more fuel to the fire. Some of his scenes could make you laugh if only you'd think about them!(Eastwood) was never younger, shorter, or weaker. He handed in a poor performance, where even his charisma didn't serve him right. He's acting all the time, and I mean it in a bad way, like imitating his own familiar impressions but coldly. Though, I won't blame him alone, since the whole case is blamable. This script put him in some situations that pushed us totally out of the mood to just not believe, and the beautiful directing even got the matter worse, making the ugly irony.It's interesting example for a technically very well made photo with everything absurd in it. Like good melody, bad lyrics and singing. It didn't set a new personality for itself, where the kid could be psycho killer, No, it wanted to be only the hot, and flat, Hollywood thriller but with new ""ages"" this time. To look eventually like a parody of psychological thriller, however with kids instead, or one of Problem Child's movies that filled the first half of the 1990s like (Home Alone, Problem Child, Dennis the Menace, Clifford..), but without laughs!I pity only (Ruben)'s efforts.",The Good Son
24,kevin_robbins,There's nothing I'd change about this film. This is an underrated gem,9,29 October 2021,"The Good Son (1993) is a movie I recently rewatched on Tubi. The storyline follows a young man who recently lost his mother. His father needs to go on a business trip and thinks it would be good for the boy to stay with his aunt and uncle and their two kids near his age. The young boy of the aunt and uncle has some curiosities that ar first seem fun to both cousins but get morbid quick. This movie is directed by Joseph Ruben (Dreamscape) and stars Macaulay Culkin (Home Alone), Elijah Wood (Lord of the Rings), David Morse (The Green Mile) and Wendy Crewson (Air Force One). The storyline for this is absolutely brilliant and perfectly delivered. The character development for both families is well established. The cast delivers awesome performances, especially Wood and Culkin. The script is very good and helps establish how menacing and ruthless Culkin is in the film. The action scenes are excellent and as ruthless as Culkin's dialogue. The is a film you get mesmerized by the characters and understand how the truth would be impossible to believe by the parents only making matters worse. The conclusion of this film is classic and sheer perfection. There's nothing I'd change about this film. This is an underrated gem I'd score a 9/10.",The Good Son
25,atinder,Really good dark thriller,8,14 June 2014,"The Good son (1993)This not really horror movie, more of a very dark Thriller.The movie start off 12 year old boy Mark, who mother passes away and then in upcoming days his father as to take business.Then Mark had to live with aunt and uncle for bit, at first he seem to get along fine with his cousin Henry. As they do seem have a lot fun at first but then he when he see that Mark start to do some really bad and stuff, started to wonder , if is cousin is Evil as movie goes on it's dose more evil things.I found some scene really good in this movie, the pile up scene was really good a bit out dated a little, Ice skating scenes (I felt like I see that scene some were else before) I really liked the whole movie, I was not fan of the ending, I didn't not like how it ending at all and I hoping more for the aftermath.The acting was great from the youngsters8 out of 10",The Good Son
26,injury-65447,The Tale of an Imp,8,1 September 2020,The run time is a little too short to fully flesh out the ideas but it's definitely an enjoyable ride. A really solid thriller that gets darker than you might expect.Seeing MC portray a hellish imp is delightful. He and Elijah give outstanding performances. It's great seeing them at this age together.,The Good Son
27,barnabyrudge,"Quite nasty in tone, and badly made to boot.",3,20 November 2003,"You can imagine the pitch: ""hey, let's get that Home Alone kid and use his mischievous persona to disguise the fact that he's a psychopathic killer"". In fact, handled better with greater attention to the build up of suspense, this could've been a disturbing and exciting thriller. As it is, it's just a rather uneven, suspense-free misfire with the added flaw that it's also in howling bad taste. Elijah Wood plays a young boy who has to spend a few weeks at his aunt's house. Here he befriends his teenaged cousin (Macauley Culkin) and the two of them are soon up to the usual pranks that young boys entertain themselves with. However, Wood gradually learns that Culkin's pranks are neither good natured nor harmless - in fact, the teenaged tearaway is a raging psychopath who gets a buzz from his acts of cruelty. Just as Wood prepares to tell his aunt the truth, Culkin realises that his sadistic secret is out, so he issues young Elijah with a stern ultimatum - tell anyone the truth and you're dead....literally! Culkin is very unconvincing as a teenaged murderer, but that's not the biggest flaw with this thriller. As mentioned earlier, it's a very uneven film and this is the main weakness with it. It starts out as a nostalgic look at mischievous youth but suddenly turns very nasty. The change of tone causes all kinds of problems: 1. It makes the film seem terribly jarring; 2. it renders the events in the film's first half pointless; 3. it transforms the film from a drama rooted in reality to an unbelievable and over-the-top melodrama; and 4. it makes the structure of the film seem clumsy and amateurish. The music by Elmer Bernstein is probably the best point in this one, but it must be said that the music is composed in a dramatic and stirring way and actually creates the impression that more is going on than is actually the case.",The Good Son
28,dwpollar,Manipulative evil child movie was too predictable...,3,14 May 2010,"1st watched 5/11/2010 -- 3 out of 10 (Dir-Joseph Ruben): Manipulative evil child movie was too predictable from the very beginning as we knew the McCauley Culkin character was going to turn evil eventually and it happened as we expected about 1/4 of the way in the movie. The excellent child actor, Elijah Wood, was thrown into this Culkin star-vehicle(with his sister and brother also having cameos) as the good kid that no-one believes and he's fine in the movie. Culkin and the story, though, are predictable -- as I said before. Sure, he can play evil, but we knew that from the Home Alone movies. The title is kind of confusing because the movie is about a child(who is not a son), played by Wood, who's mother dies and he has to live with a cousin while he's away on a business trip. The kids play like mischievous young boys initially and then the Culkin character kills a neighborhood dog with a rigged together gun and everything begins to fall apart. Woods' character then starts suspecting that the Culkin character is going to take out everyone that's left one by one(as he did his younger son) and he starts trying to do that. The Culkin character tries to pretend that the Wood character is the confused one and gets a few adults to believe him but the mother eventually figures everything out. This predictable mess is one to miss unless you just want to see the young Culkin in an ""R"" rated movie.",The Good Son
29,Catherine_Grace_Zeh,Excellent psychological thriller that will have you guessing and on the edge of your seat from start to finish,10,22 November 2005,"Wow! I just saw this movie on Saturday night, and in my opinion, THE GOOD SON is an excellent psychological thriller that will have you guessing and on the edge of your seat from start to finish. When I saw Connie (Quinn Culkin), I had a gut feeling it was her. This was because I asw her name in the opening credits. If you ask me, Mark (Elijah Wood) was really gutsy to stand up to that little devil, Henry (Macaulay Culkin). Before I wrap this up, I must say that the performances were top grade. Now, in conclusion, if you are a fan of Macaulay Culkin or Elijah Wood, you're in for a good time and lots of laughs, so see this movie today.",The Good Son
30,joiningjt,"Decent thriller, excellent acting, great ending!!",7,21 December 2020,"Not an oscar contender but a decent thriller, we were entertained and really liked the ending. Macaulay culkin doesn't play his normal role here but does a decent job anyway, Elijah wood is exceptional!! Overall very good movie it's a solid 6.5!!! Thus the 7 rating. Enjoy!!",The Good Son
31,drownnnsoda,"Suspenseful, Well Written, and Realistic.",8,13 January 2007,"I saw this film years ago when I was fairly young (around ten years old) and I remember enjoying it quite a bit. ""The Good Son"" is about Mark (Elijah Wood), a young child who recently lost his mother to cancer. During the winter break, Mark goes to stay with his aunt Susan (Wendy Crewson), his uncle, and cousins at their large seaside house on the chilly coastline of Maine. The oldest son, Henry (Macauly Culkin) befriends Mark and the two become fairly good pals. But Mark begins to become suspicious about Henry's true self when he begins to display murderous intentions, especially toward his younger sister. Not to mention that Henry's infant brother drowned under mysterious circumstances a year earlier. With nobody willing to believe Mark (dismissing him as a troubled boy who is suffering the loss of his mother), he finds himself responsible to stop Henry from trying to take the lives of his family and reveal the true dark side of his manipulative sociopathic personality.An intriguing thriller in the vein of the 1956 horror film ""The Bad Seed"", ""The Good Son"" is a very smart and inventive horror/thriller. The plot is really interesting and I liked the film's set up to begin with. There aren't many movies out there dealing with psychotic children, so seeing this is really interesting and refreshing. The main characters are children, so the actors who play these characters need to be believable enough to carry the film, and both Culkin and Wood achieve this very easily. The supporting cast consisted mainly of Wendy Crewson as Henry's mother (who is also very good) and Culkin's real life little sister, playing his little sister on screen. The cinematography in the film is very nice, and the cold, rocky, gray-toned Maine landscape benefits to the film's overall atmosphere and gives it a very dark and menacing feel.The suspense factor is very strong. It builds up fairly slowly until the finale, which is a real cliff-hanger, literally. There are some pretty eerie sequences in the film that will have you on the edge of your seat (especially the hide-and-go-seek game in the pitch-black house that takes place between the kids). Culkin brings the evil character to life, and does it well. After seeing him in his sweet role in the ""Home Alone"" films, this is quite a contrast, but he proves that he can play versatile characters. His character is probably the most interesting thing about this movie, and the film is really just an insight into the mind of psychotic children. We know he's evil, we don't know when he's going to strike, but we know that nobody knows about his true evil self besides Mark. The character study is very interesting and the chemistry between the two is great.Overall, ""The Good Son"" is an excellent thriller that won't disappoint you. It has plenty of suspense, some great shock moments, breathtaking cinematography, and all-around good acting. Not to mention the very good (and believable) writing also. Definitely recommended, one of the better thrillers you'll find out there. 8/10.",The Good Son
32,caspian1978,Culkin's Best,8,1 June 2004,"There are two thins you do not want to have to deal with while making a movie. Having to work with animals and having to work with children. Both can be unpredictable and hard to manage. It is very hard to get good direction from a horse or a cow or even a 10 year old that doesn't want to act in front of the camera because he is tired or hungry. The Good Son is one of the best movies with the stars of the film both being younger than 13. Wood and Culkin lead this small cast in this dramatic drama of murder, lies, and coming of age youth in a beautiful, yet dead setting.Culkin gives his first real performance as an actor as Wood feeds off Culkin's presence. Both actors have you hanging off the edge of your seat as the story grows into a conflict after another conflict. A must see if you are a fan of Wood or Culkin. A true drama.",The Good Son
33,Spleen,A good sign,7,23 July 1999,"In many ways this is just a standard thriller.  How I loathe the word ""thriller"".  It suggests roller-coasters; and the genre it denotes, at its best, deals in quiet tension.  Where was I?  Yes: standard thriller.  A is really an evil person, intent on performing great harm in the future; B knows this but can't convince anyone else.  I heard that sigh.  But make A and B children, on the verge of adolescence, and not only is this tired formula invigorated, but it makes a great deal more sense.  (Especially if B is in the slightly awkward position of a cousin on an extended visit.) The creaky old scenes where B goes to the police and either he is strangely incoherent or the police are strangely obtuse, are gone.  There is now a perfectly good reason why B can't go to the police, or indeed anyone.  Nor is there anything strange about the obtuseness of A's parents.  The rotten adult seems so commonplace that we scarcely bat an eyelid; the rotten child, who is in fact far more commonplace, we like to pretend doesn't exist.So I'm glad Hollywood took this step.  I also, for the most part, like the way the step has been taken.  B has no accomplices - he must battle A alone - and his plight is keenly felt.  There's an air of plausibility about it all.  Elijah Wood is an unusually good boy, Macaulay Culkin is an unusually bad boy; both look perfectly real.  (Wood, who has the harder task, does especially well.)The climax - or what is meant to be the climax - is HIGHLY contrived.  It will probably come as a shock that the writers chose something at once so obvious and so ludicrous.  The mood of the audience I saw this with - it may just have been my mood - was one of grudging acceptance, granted only because we had been treated so well in the events leading up to it.",The Good Son
34,Sandcooler,Too lazy,6,15 November 2008,"This movie just had it all. Well, maybe not all, but at least it had that solid theme of some harmless looking person is evil and only one person knows it and he tells everybody but nobody believes him and everybody thinks he's crazy. You can build an entire movie around that, you could call it ""Arlington Road"". Only what spoils the fun here is the ending, which comes straight out of any made for TV-thriller. They followed the formula pretty well, but then when creativity had to be involved it all went to hell. It just feels really empty, like the movie just stopped. The ""good son"" has been intelligent throughout the entire movie and managed to put Mark in a position where his life sucked, then just drops the ball all of a sudden. If I was ever going to write a movie that had this theme I would never ever go for a happy ending. Just doesn't fit, the dark one has to get away with it in the end. Still pretty entertaining, but what an anti-climax.",The Good Son
35,vengeance20,Mediocre,6,31 December 2020,"Heard about this film but haven't got round to watching til now.The film is about young boy named Mark who after his mum dies goes to stay with his aunt & uncle for a few days. It is then he meets Henry, who a little excentric at first, is nice and friendly. However a darker side to him is unveiled as he starts to involve Mark in a series of deadly games & talks about death. A sinister revelation starts to be unearthed as Mark finds out about Henrys past and what happened to his younger brother.I found the film to be mediocre. It wasn't as great as I thought it would be, was expecting a body count of sorts but nothing. There were some sinister moments here and there and the story is easy to follow and keeps you engaged. The films run time is 79 minutes long which is decent.The film could've benfitted from more gore and kills but thats my view anyway.Overall mediocre. 6/10",The Good Son
36,SusieSalmonLikeTheFish,Killed his baby brother over a rubber duckie?,9,31 July 2014,"Eleven-year-old Mark lives in the sunny spacious desert of Arizona. When his mum dies from cancer Mark's dad needs psychiatric help and sends Mark to stay with his aunt Susan and Uncle Wallace in Pittsburgh for a few weeks. They own a huge home near the ocean, with tons of places to play and old buildings everywhere. Marks befriends his cousin Henry, who is his age. They both play around like normal kids, but then some trouble starts. Henry purposely shoots a neighbor's dog with a potato gun, killing it. The next day Mark is introduced to ""Mr. Highway-Man"", a stuffed man the same size as a real human, and Henry acts out Highway-man's pretend suicide, shoving the fake man over a bridge and causing ten cars to crash. Mark becomes especially fearful for his cousin Connie, and also learns of the reason Susan likes him so much... she had a little boy of her own, Richard, who mysteriously drowned in the bathtub years ago. The Good Son appears to mimic the 1956 classic ""the Bad Seed"". Henry acts sweet and innocent at times, but alone he becomes a monster. It was rather funny seeing Miles, the little boy who hung around with Buck in ""Uncle Buck"", as a psychopath. Henry killed Richard, his own baby brother, over a rubber duck! Wow, kid, they sell those at the Dollarama! The music was a bit sappy at times, but is still a good soundtrack. The plot is pretty solid, though it never really explains Henry's disgusting behavior. Mark's last moments with his dying mom were very sad. The acting was excellent throughout the whole film. ""The Good Son"" was remade in 2009 as ""Orphan"", where a Russian adopted girl wrecks a seemingly picture-perfect family. It's a great movie, if you're a fan of psychological thrillers, add this to your collection.But poor Mr. Highway-man, what'd he do to deserve the abuse!? Just a little joke. Anyway, check this movie out, it's a good one.",The Good Son
37,xredgarnetx,Well plotted but. ...,6,15 March 2008,"THE GOOD SON is an intelligently plotted and nicely directed (by veteran horror master Joe Rubin) suspense flick about a psychotic 10 year old (McCauley Culkin) killing everything and everyone in his path. His introverted cousin (Elijah Wood) is staying with him for a few weeks and quickly becomes aware of Culkin's evil ways, which include having killed his own baby brother. Problem is, no one will believe Wood. Th ending, involving a life or death struggle on a cliff with jagged rocks and cold Maine waters far below, has been done before, but is no less effective here. But the film is hurt by Culkin's one-note performance. The HOME ALONE star was clearly cast against type here, and he's not up to it. I did not believe for one minute this kid is a killer. Culkin just doesn't have the acting chops to pull it off. Wood might have been able to, but not Culkin. And you'll notice who's a big star today and who has disappeared from sight. Need I say more? Enjoy SON for Wood's very believable performance and Rubin's steady hand at the directorial wheel.",The Good Son
38,Jack the Ripper1888,Engrossing and terrifying movie!,10,19 January 2003,"Finally, Maculay Culkin plays a bad kid! Not quite expected, but still quite a nice surprise. There hasn't been anything like this ever before. I was absolutely shocked the first time I saw this film, which was when I was young. Now, I still am shocked by it. This movie is truly chilling. Chilling as in ""bone-chilling"". *SPOILERS ON THIS FILM ASWELL AS SEVERAL OTHERS AHEAD*This is a film for the thinking person: how well do you know the ones you love? Yes, I know this has been the moral for many films in recent memory (ex. THE ASTRONAUT'S WIFE, DOMESTIC DISTURBANCE, WHAT LIES BENEATH), but this film is the one that really makes you wonder. In all of the films that I have mentioned above, it always turns out to be the husband who is bad, but this is the film that gets you. THE GOOD SON suggests that the evil in this case is not your husband, but your own son. This really makes you wonder.*END SPOILERS*For fans of cat-and-mouse films, horror films, Hitchcock films, THE GOOD SON will most likely please the majority of those who see it and are affected by the film's truly scary and horrifying possibilities.THE GOOD SON gets 5/5.",The Good Son
39,Atreyu_II,What if 'Kevin McCallister' became evil?,7,5 January 2010,"We all know that the character Kevin McCallister gets angry with his family twice and that he makes lives miserable for the bandits Harry and Marv. Kevin is, however, a good kid. This is what Kevin could be like if he was evil. Why do I say this? Because the diabolic kid of this film is portrayed by the same boy, Macaulay Culkin. If Kevin was like this, he would have killed his family and Harry and Marv...Ironically, the movie's title refers precisely to Culkin's character instead of Elijah Wood's character (who really is the good son). And why is that? Put it this way: because that's the image his family and people in general have of him and because they don't know his disturbing nature.Mac shows his other side as an actor - that is, his ""dark side"". And he is excellent as Henry, a child who can be described as a sociopath, a psychopath, a cold-blooded murderer and mentally ill. Henry is also a perfect actor - he manages to keep his true nature in secret because of his angelical looks and apparent love and respect for the family and others. This is a completely different role for Mac, setting it apart from the others and leaving behind his 'Home Alone' image.Mac, who we are more used to see as a comedy actor with a beautiful smile, here he does some extremely cold facial expressions of dark jealousy. His character Henry also displays aggressive and violent behavior, as we see in some scenes.Elijah Wood is great as Mark. Here we see a younger Elijah Wood (when he was a kid), years before 'becoming' Frodo Baggins. Elijah was a cute kid too. Quinn Culkin is equally good as Connie and she was cute too.This film is quite short, which is a good thing. But it shares the same problem of 'Mikey': we never really get to know how did Henry become so bad. We have an idea when he says «It was mine before it was his» (refering to the rubber duck) and that he became very jealous of his brother Richard and killed him, but is that all? I doubt that's all.It's always shocking to see a child doing the horrible things that Henry does, but this movie is considerably less violent comparing to 'Mikey'. Henry is also less dangerous than Mikey, but don't get me wrong - that doesn't mean that Henry isn't dangerous - he is. It's like they say for this movie - «Evil has many faces» - and the headline for 'Mikey' could be applied here as well - «With evil, size doesn't matter».The ending is an unexpected surprise for those who watch this for the first time. Henry pays for all his crimes by being dropped off a high cliff and then we see his dead body being swept away by the sea waves.The soundtrack is entirely instrumental and consists of beautiful and soft pieces of music. Plus, the sceneries of this movie are a must. We see many beautiful settings and landscapes full of snow (this takes place somewhere in Winter time). Not to mention that Henry's house is lovely.Overall, an okay movie, but not one with enough attributes to become a ""classic"".",The Good Son
40,deatman9,good movie not without its flaws.,6,9 October 2012,This movie was good but it could have been executed so much better. The story line was solid but it seemed the movie rushed along way too quick and it should have progressed slower and with the subject matter being dealt with I feel the movie would have played through much better.This movie is about a young boy(Wood) who loses his mother and is sent to stay with his cousin(Culkin) while his dad is on a business trip. At first he gets along really well with his cousin but soon he notices strange phycotic tendencies coming from the young boy.This movie was pretty good the acting was really good from everyone except Culkin in my opinion he cant act some people say different. Overall I say its worth a watch,The Good Son
41,FloatingOpera7,"Good Son, Bad Son, A Domestic Thriller Of The Early 90's",10,21 May 2006,"The Good Son (1993): Starring Macaulay Culkin, Elijah Wood, Wendy Crewson, David Morse, Daniel Hugh Kelly, Quinn Culkin, Jacqueline Brookesm Ashley Crow, Guy Strauss...Director Joseph Ruben, Screenplay Ian McEwan.The Good Son, released in 1993, was one of many suspense-filled domestic thrillers of the early 90's in which a member of the household is a dangerous threat. Similar films include ""The Hand That Rocks The Cradle"" and ""Sleeping With The Enemy"". Macaulay Culkin, fresh from doing two ""Home Alone"" films which made him famous ""Home Alone"" 1990 and ""Home Alone 2: Lost In New York"" (1992), flexes his versatile acting muscles in the role of a maladjusted, duplicitous, murderous son, Henry. Elijah Wood plays Mark Evans, the good son, whose lost his mother to cancer. He is sent away to live with his uncle Wallace and Aunt Susan. Their son Richard dies mysteriously in the bathtub. Initially, Mark and Henry get along and become playmates. But Henry has twisted ideas of fun, such as threatening to throw Mark from the top of a high tree house, throwing a dummy ""Mr. Highway"" from an overpass into a highway, killing the neighbor's dog with a crossbow. Eventually, Henry confesses to Mark that he killed Richard in the bathtub, jealous that the parents were spending more attention to him. When Henry's sister Connie nearly suffers the same fate, Mark tells Wallace and Susan that Henry is not the innocent, sweet boy they think he is. They don't believe Mark as they believe he's only acting out his frustrations after his mother's death. But Susan discovers the rubber duckie that was lost the night of Richard's bathtub death, proving that Henry is the possible killer. There is much to admire about this disturbing film about sibling rivalry. The cinematography is a mixture of gorgeous seaside landscapes with steep cliffs, as if to represent the precarious and wild nature of Henry. The secret tree house is a corruption of his childhood. The music by Elmer Bernstein is effectively dramatic and dissonant in the right moments. Even if at the end of the day, this film is typical of the thriller-trash prevalent of films of the early 90's, it is still highly dramatic and compelling. Look for Macaulay Culkin's own siblings- Quinn Culkin who played Connie and Rory Culkin who played Richard- make cameos. The climax comes on in the end, when Susan must decide what son to save from death, this coming after the discovery of her own biological son's evil nature. This film is rated R, and should not be viewed by young children. The film borders on sensationalism but Macaulay Culkin does a fine job at his age and the nightmarish movie does evoke a haunting ""what if"" premise. 10 stars well deserved.",The Good Son
42,meydiana-65242,This movie tells about the little psychopath,10,31 March 2021,"Darkest movies ever.This was the darkest movie I've seen in my lifetime, I mean by darkest that the whole script of McCaulay Culkin playing role Henry were really scary and heartbeating the whole time. The fact that the story could be true is devastating. Still this movie is a one of a kind and one of the bests I recall seeing. 2 boys in this movie did make their lifetime best roles. And at the end, I'd make the same decision.",The Good Son
43,Beejerman,JUST OKAY - (5 stars out of 10),5,12 February 2019,"The mistake most people make with this movie is in comparing it to the ""Home Alone"" movies - they are completely different from each other. Unfortunately, that mistake is largely due to the fact that they cast Macaulay Culkin as the evil son in this rather tame thriller in the first place - meaning, had they cast anyone else as Henry, the film would have been much better.This is the story of a young boy, Mark (Elijah Wood), who just lost his mother to illness, and has to go live with his Uncle and his family out of necessity for a couple of weeks. When he arrives, he meets his cousin, Henry (Culkin) and right away things seem off with him. His Uncle's family is dealing with their own loss, having just lost their youngest son to a drowning accident. As Mark and Henry spend time together, Henry's dark side begins to emerge leading both boys down a path toward a cliffhanger ending - quite literally.This was an ""okay"" film, nothing special, and in fact, quite forgettable. As I mentioned at the outset, Culkin was completely miscast which really threw the entire movie off kilter. We were all too focused in on him rather than the story itself - and frankly, his performance was not at all convincing. I think more people were shocked with the fact that Macaulay Culkin dropped the F-Bomb in this movie rather than what a creepy kid he was playing. Take Culkin out and put in another fine child actor, and this movie works. Elijah Wood didn't do badly, but he followed the formula of an adult playing similar roles - and when I heard the little narrative he has just before the end credits, it just didn't ring true.This one is not a recommend. If you should find it available to watch on a quiet evening, it will do. It might even entertain you, but it will not scare or thrill you. I always thought it was ironic that Elijah Wood's career took off after this movie, and Macaulay Culkin's practically died.",The Good Son
44,nitzanhavoc,"Genius acting, top level characters, no use of cheats at all! One of the best ever!",9,24 November 2012,"One of the best things about being a Horror freak is discovering these little Easter egg surprises in ""old"" films. This time, I had the pleasure of finding Macaulay Culkin and Elijah Wood as little kids, playing in one of the most disturbing, unnerving and well made Thrillers I've ever seen.Not using any cheats at all (I mean none - no sudden loud music that would force the audience to jump, no nude shots, no cellphone without a battery or signal and no cars that won't start), The Good Son derived its Horror aspect from pure reality. There's nothing supernatural or involving esoteric theories. Just a blunt and slightly exaggerated case of Psychopathy in children. Good ol' fashion uneasy horror!The acting is wonderful and almost flawless! David Morse (Mark's father Jack) and Daniel Hugh Kelly's characters weren't given enough screen time to really have depth, and I found Morse's acting to be slightly unconvincing (he didn't really make me feel like he was a recently widowed father). Besides that - nothing but praises. Wendy Crewson was excellent as Susan Evans, little Quinn Culkin (Macaulay's sister) was quite impressive as Connie Evans (especially the pond scene, that took some talent and probably lots of practice), and Jacqueline Brookes really managed to portray the elderly kind-hearted and empathetic psychiatrist Alice Devenport. As for the two ""stars"" - Elijah Wood seemed to have been made for the role of Mark, the kid who had recently lost his mother. His big round eyes, when wearing a sad expression, are a secret weapon for any director. His laughter immediately made me think of his role as Frodo Baggins, and reminded me of his great talent of depicting the full spectrum of emotions (although for that one must also bear in mind his role as the cannibal killer in Sin City). And for the grand finale - Macaulay Culkin. Dear God, I'll never be able to view Home Alone/Richi Rich/The Pagemaster the same way! Talk about a talented kid actor with many faces... Culkin's acting as ""evil"" Sociopath non-caring Henry Evans was creepy and disturbing to the point of being truly horrific! Try to count how many time he really smiled, and in which situations. Macaulay Culkin was the single most disturbing ""evil child"" I've seen so far, more that any of the Children of the Corn or The Children cast.The story was also profound, and the events that described Mark's relationship with Henry were realistic, reasonable, clear and horrifying. None of the scenes felt redundant or forced in any way, and some of them were as sad and touching as the others were creepy and bone chilling. My only slight small problem was the with the final scene. Without giving any spoilers, it simply felt unrealistic and I didn't think it could happen that way in real life. Though you might disagree.All in all - I don't think I have anything bad to say about this film. I'd have given it a 10 had I not felt biased due to Culkin and Wood's other roles which I've seen prior to this film. However, even if you haven't seen any of them in action before - if you're a Children Horror/Thriller fan you simply cannot let yourself pass on this one. Extremely highly recommended!",The Good Son
45,Scars_Remain,Not A Bad Little Thriller,7,28 July 2008,"I've heard about this movie for years but I have never decided to check it out until this past weekend. I thought it was going to be average 90's crap with not much going for it at all. I was wrong and I'm glad I was. It was actually very creepy and atmospheric with a lot of very intense scenes and fantastic build ups.Macaulay Culkin is very good as the disturbed son. I thought that Wood was great as well and the rest of the cast was pretty good but some of the parents' roles were a little iffy. I thought the story was well done and interesting and most of all, kept me entertained.This is a movie that would go good on a rainy afternoon. It's not brilliant but it is interesting and pretty creepy.",The Good Son
46,Ddey65,"Scary,...and for the wrong reasons.",3,14 February 2004,"By the time ""The Good Son"" came out, Macaulay Culkin's overexposed shocked appearance in posters for ""Home Alone""(1990), was making a few people sick, and I wouldn't doubt for one second that he was tired of the typecasting as cute little kids. Like many I though he should've chose a better part than this, regardless of how well he pulled it off. The real thing that's scary about this movie is not the chilling performance by Culkin, but the way it reinforces the anti-youth hysteria that was plaguing the United States in the 1990's. The scene where Henry Evans(Culkin) confides in his cousin Mark (Elijah Wood) that his youth and innocent demeanor makes it easy to do anything is just one example of this message. They think that just because kids get shorter jail sentences that they have an easier time there and have a better chance of being ""rehabilitated"" than adult criminals, so we have to be outrageously harder on them than adult criminals. They also think kids who have run-ins with the law are automatically guilty, and overlook issues like self-defense or the idea of kids being driven or forced into lives of crime, and even dismissing the idea of giving them a fair trial.
This movie along with ""Wag the Dog""(1997) a few years later, proves it's not kids who believe everything they see on television and in the movies, but us adults.",The Good Son
47,cosmic_quest,Dark insight into sociopathic children,6,27 March 2006,"I think part of the reason why 'The Good Son' is barely remembered is because it deals with a side to humanity that no-one really wants to accept in that not all children are sweet little innocents, pure as the driven snow. It's not very comfortable watching a film that shows sociopaths-- people born without the ability to feel guilt and empathise with others-- are born, not made and their dangerous traits are apparent even in childhood. 'The Good Son' revolves around Mark, a motherless boy of twelve who is sent to stay with his Uncle Wallace, Aunt Susan and two cousins, twelve-year-old Henry and six-year-old Connie. At first, Mark revels in the visit that takes his mind off his recent bereavement but he soon starts to realise that Henry is a sociopath whose parents are blind to his dark, violent side. It is a film that pulls no punches in just how malevolent Henry is and how easily he will pick off anyone who dares to interfere with his twisted sense of fun.Macaulay Culkin was excellent as the angelic-looking Henry whose boyish cuteness hide his true nature and his performance here proves he could have been one of the few child actors who graduated into a successful young adult actor had his personal life not been such a mess. It really was chilling seeing the child I was so used to seeing in comedies being so emotionally cold. But it is Elijah Wood's Mark who gives the film heart. Young Wood, only eleven years old when he filmed this, delivered a great performance as a young boy faced with the awful truth and desperate to stop Henry while juggling his grief over losing his mother. The scene where Mark is convinced Henry has poisoned the food is a perfect example of how Wood portrayed Mark's desperation, hysteria and helplessness in the face of his cousin's evil.However, one of the flaws of the film is that is a bit choppy, jumping from scene-to-scene without giving you a feel for the other characters, which is a shame because this is one film where you do need to have an understanding of just how Henry's nature affects all those around him and how he gets away with it all. I read the novelisation of the film by Todd Strasser before seeing the film so it's all the more noticeable for me. The book not only gives greater insight into Mark's budding fraternal friendship with Connie and his need to seek a mother in Susan but it also shows Susan's growing awareness to the monster Henry is and how she feels when she is made to choose between Mark and her murderous child.Overall, this film is enjoyable enough for a psychological thriller (although a few TV detective shows have done this idea in a slicker way) and it is nice to see a film that doesn't take a softly-softly attitude when dealing with the matter of children who kill. However, the ending was a bit of a cop-out as there could have been so many other avenues to explore had things ended differently for Henry (what should be done with sociopathic children? How do decent, loving families deal with such a child?). Those who do expect a bit more from their films will probably be disappointed.",The Good Son
