,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
23,mjneu59,corn-fed inspiration,4,27 November 2010,"Critics compared it to 'Rocky', but this hackneyed inspirational drama actually looks and sounds more like 'The Natural', trading an enduring baseball myth for the fairy tale of small town high school basketball. Never mind the competitive spirit: the film is more a celebration of spacious skies and amber waves of grain, with hard luck coach Gene Hackman leading his undisciplined team to the Indiana State championship, bullying his way into the hearts of taciturn, conservative farm community where the game is regarded almost as a religion. The outcome of every match up is never in doubt; no matter how far behind they may be, the Hickory Hucksters always manage to find themselves with a tie score just before the final buzzer. But the music-and-montage approach to the sport flattens the genuine mania and suspense generated on a high school basketball court. Every cliché, from the triumphant music fanfares to the slow motion, game winning jump shots to the exultant crowd scenes, is as familiar as an old pair of gym sneakers, which is sure to be a reassuring comfort to some viewers. But to others it may simply mean the time has come to buy a new pair of shoes.",Hoosiers
24,fertilecelluloid,"Simply great drama for non-sports fans, too",9,8 February 2006,"I'm no armchair sportsman and I've never played basketball, but to enjoy ""Hoosiers"" you don't need to meet those requirements. ""Hoosiers"" is simply great, superbly acted drama. The story is standard underdog material, but with a terrific cast including Gene Hackman, Dennis Hopper and Barbara Hershey, it soars. It is refreshing to see a sports movie in which the players are not a bunch of arrogant, obnoxious, beer-swilling yahoos whose only ambition off the court is to get laid. No, these high school boys from a very small town are a sorry lot whose spirits are revived by a coach (Hackman) on the last legs of his checkered career. Dennis Hopper, who plays the embarrassing, alcoholic father of one of the players, is a revelation here as a man given yet another chance to prove that he isn't a terminal loser. The film is comprised of many games, and in the hands of a hack, it might have become tiresome. But director David Anspaugh works hard to inject great dramatic tension into every game and is ably assisted by Fred Murphy's beautiful photography and Jerry Goldsmith's extraordinary score, a mix of electronic and strong orchestral elements. The film has an extremely emotional build and powers along like a steam train. Hackman, a long way from fine work such as ""Prime Cut"" and ""The Hunting Party"", is simply ultra-solid and commanding. A marvellous film about being given chances. I suggest you give it one, too.",Hoosiers
25,Agent10,The epitome of small time lunacy,8,8 June 2002,"While some regard this is an endearing epithet to the hunger of Indiana basketball, it seems to make fun of the madness which surrounds the sport in the little Midwestern state. While the story seemed hackneyed and disbelieving, one has to look at the power of the film as opposed to the technical aspects. While Hoosiers is virtually every basketball fan's perfect movie, it is one that really encompasses the spirit of fortitude, much in the same way Rocky I did.",Hoosiers
26,FlushingCaps,The spirit of Hoosier Hysteria shines brightly here,10,2 March 2019,"The much-acclaimed movie about a fictional Indiana high-school basketball team that wins the state championship is set two years before the famous, real-life Milan Miracle that saw a tiny high school actually win the Indiana state title-when all 751 schools in the state competed for one state championship, not four or more-is a wonderful drama, with a few comedic quips and scenes that has touched the hearts of millions of fans, many of whom don't really like basketball, or sports in general.The film accurately gets into the heart and soul of how so many of the people in small towns in America, and most particularly in Indiana, really care about how well their high school basketball team fares each year. In other parts of the country, it is football that dominates.We see the new coach, Norman Dale, arriving to begin his new job of teacher/coach just two weeks before basketball seasons starts and encounter all sorts of hostility from people who make wrong assumptions about him, or who don't want a coach who changes the way things have been. He struggles to even get enough players to suit up, deals with the best player in town not wanting to play at all-for reasons that have nothing to do with him-and even has to endure a town meeting where he is almost voted out of a job halfway through the season.Slowly he builds character in the team, gets them to understand the teamwork it takes to ultimately succeed, and they make a run to the championship game in Indianapolis. There are many basketball scenes which is a joy to this viewer because I've seen too many ""sports"" movies where we spend, say, 100 minutes watching the movie and don't see more than 6 or so minutes of action on the playing field, as the film spends almost all of its time on personal relationships by either coach or players, frequently the ""love story"" the filmmakers always insist on including to draw in more viewers. However good the ""romantic"" story may be, I feel gypped if the movie delivers very little of the topic it is billed as.Dale even converts a hostile teacher who misjudged him in the beginning, even though she found out about his past record of hitting a player on his team and getting banned from coaching in college basketball. He takes time to help out the father of one of his players, a struggling alcoholic, by making him an assistant coach and then putting him in a position where this assistant had to take over the team and plot a game-winning play. The coach does much for all the players, even the short guy who was just the team manager who suited up for practice so they'd have more than six bodies on the court.I've read some of the reviews on IMDB and am astonished to read people writing that they didn't care for it because the ending (the team winning) was predictable. At any murder mystery movie, where there are, say 6 or more suspects, you can find many dozens of viewers who honestly DO predict who the killer is early on. With millions watching, every character who is a possible murderer is going to be predicted by some of the viewers. Here we have a basketball game, where there are two possible endings for the team in question-a win or a loss. I know people two years earlier made similar ""predictable"" complaints about the film ""The Natural,"" even though the novel had it end the opposite way the film ended.It isn't possible to make a film about a sports team without a sizeable percent of the audience saying the ending was predicted by them long before it was over. When this film was released, there were surely a few million of the many viewers who early on thought, ""I'll bet they're going to surprise most of the watchers by having the team only come close to winning, but lose at the end."" End the film differently and THEY would be the ones telling us it was ""predictable.""More surprising are the people complaining about this film not being very good because it had too many scenes depicting basketball games. I guess they would hate a movie about Frank Sinatra or Elvis Presley's lives because ""there was too much singing.""One reviewer was disappointed they didn't reveal at the end what happened to all the players, and the coach, after that year. Perhaps that person doesn't understand the definition of FICTIONAL!What I loved about this film is the way the got the atmosphere of small-town basketball, at least in Indiana, correct. At an hour and 54 minutes, they couldn't do too much to develop characters more without taking out most of the basketball action. Sure they could have done a few things better-what movie couldn't?The two biggest changes I would have made would have been to skip the one romantic scene that wasn't important to the story, and not had all the gyms depicted have a vertical U.S. flag hanging backwards, with the stars on the top right for people to see. I have seen some arenas that do hang them incorrectly, but I believe everyone shown in this film was hanging wrong.But as made, it's surely one of the best sports movies ever made. It's better than most of the baseball dramas-which I say even though baseball is my game and basketball not even close.",Hoosiers
27,RNMorton,Okay so this one chokes me up too,10,27 August 2006,"I don't think there's any question that this movie is the best basketball movie EVER (even better than the classic Teen Wolf), and certainly up there for best sports movie of all-time. I start getting choked up about 20 minutes in and it goes all the way to the end. Hackman is fabulous in sometimes understated role as embattled coach for small Indiana high school, I don't know if there's ever been a sports movie tour de force like Hackman in this one. The period stuff is spot on, the music fantastic and the supporting cast (particularly Hershey) wonderful. My favorite moment, of many moments, is when Hackman gets thrown out of at the end of a game so Hopper can coach. So they threw every sports movie cliché and some new ones into the mix, and the resemblance to the facts of the real 1954 Milan championship are stretched to say the least. It's a wonderful time, don't see how it didn't win the Oscar for Best Picture.",Hoosiers
28,hnt_dnl,A winner anyway you look at it,10,1 June 2009,"What's the best sports film of all time, you ask? Well, it's debatable, but I'd rank HOOSIERS high up there. Coming out in 1986 (the dated decade!), HOOSIERS still holds up remarkably well thanks to really great cinematography and set design. It really looks and feels like 1950s Indiana, even today. Without overdoing the period piece aspect and focusing on small town life and hometown values, HOOSIERS is a top-notch movie. In particular, the film is incredibly fast-paced.All credit goes to the great Gene Hackman, who plays dejected, displaced, and disgraced Coach Norman Dale from a big-time college program, who must take a downgraded high school coaching position as head coach at Hickory High School, the Huskers. Hackman exudes credibility as a no-nonsense, firm, yet sensitive man at the crossroads of his coaching career and his life. This actor could do it all by just being himself! Coach Dale arrives in the small town of Hickory, Indiana circa 1951 and immediately faces disdain and uncertainty upon his arrival. The small towners see him as a big-city guy who looks down on them and won't fit in. The locals question his coaching tactics and even challenge his authority directly at times. But Dale sticks to his guns and instills discipline and toughness into the promising basketball team. In particular, Dale shows particular interest in Jimmy Chitwood, a pure shooting guard who at first is not on the team, but then decides to re-join them on the condition that Coach Dale stays.Dale also has an initially rocky relationship with local Myra Fleener (well played by Barbara Hershey), who isn't very crazy about basketball and thinks education is more important. Best Supporting Actor nominee Dennis Hopper plays town drunk Shooter, whose son is on the team. Hopper almost steals the show, but I still think this film belongs completely to Hackman, especially with 20+ years of hindsight.Special mention should also go to the young men who played the Hickory Huskers. Really a band of unknowns who I don't think any have become famous since this film, the fact that real teens (and basketball players) played these characters helps make HOOSIERS all the more authentic.Of course, you have the obligatory happy ending, but it all fits into this gem of a sports film. Really, it doesn't get much better than HOOSIERS!",Hoosiers
29,gab-14712,One of the Best Sports Films!,9,9 September 2020,"Hoosiers is about as predictable as a sports movie can get. It follows the same formula that Hollywood has been doing since the beginning of time: the losing team, the new coach, the obligatory training sequences, the team driving toward its darkest hour before finally heading towards happiness and triumph. Despite the lack of originality, the movie stands out because of its charm, heart, and knowledge that screenwriter Angelo Pizzo and director David Anspaugh interject in their film. The movie understands the role of small-town politics on high school sports; how parents and school councils believe they know more about sports (in this case, basketball) more than anyone else. As a small-town man myself, I agree with how they portrayed the rural, small-town feeling.This is one of those movies that nearly faded into obscurity. The studio, Orion pretty much just dumped the film and offered little support. It was produced on a tiny budget. Little cash was left for the studio to hire anyone for the basketball teams, so they hired locals from Indiana to help. The crowd shots you see are actually legitimate shots from actual games. Even actor Gene Hackman had no faith. He quoted that this movie would be a ""career-killer"" for him. If the filmmakers took a trip to the future, they would find out the movie had financial success, excellent critical response, two Academy Award nominations, and the fact that it is often rated as one of the top sport movies of all time (which is a fair statement).The movie is very loosely based off the 1954's state victory from Indiana's Milan High School. During this time period (and until 1997), Indiana was a state that had its high schools play in one division unlike other states, so that made this championship run unique. The championship game in the film is very similar to the real-life team, even down to exact locations where baskets were being made. The main difference is the season itself. The film's Hickory Huskers were a losing team while Milan's team was a contending powerhouse despite fielding a very small team alas ""the David slays Goliath"" scenario.In addition to being about basketball, the film is also one of those classic redemption films on a smaller, more personal scale. A coach trying to redeem his past and his heart, an alcoholic father of one of the kids trying to redeem himself, etc. The Hickory Huskies are a team that has no heart and no hustle. Coach Norman Dale (Gene Hackman) is hired to help this team turn around. The coach was mired in a scandal in his past and seems to have unorthodox training ways. He also falls in love with one of the teachers in the school, Myra Fleener (Barbara Hershey). Meanwhile, he allows Shooter (Dennis Hopper), one of the player's fathers, to be his assistant coach provided he stops drinking. Will he bring a championship to the team despite the increase in pressure of his personal life?Sorry, Mr. Hackman but this film did not kill your career. In fact, I strongly believed you were one of the film's many highlights. As a coach, he comes across very likable...but there is a complexity within his character. Hackman was able to bring these two traits together. That said, I do not think his relationship worked well with the teacher on the whole. Some interesting scenes, but I did not buy much into this relationship. Dennis Hopper was a very likeable alcoholic and I liked where his character arc went. He allowed some of the film's emotion to take place, and his performance earned him an Academy Award nomination.What lacks in originality, Hoosiers makes up with heart and determination. Pizzo and Anspaugh understood the dynamics of their characters and setting. The film was made with lots of skill and a lot of love was given to this film. I could see the ending from miles and miles away, but its how we get to that finish line that matters. As for sports movie, this is as great as it gets. When you can make deep characterizations within a sports setting, that's when you have something special on your hands. Sadly, the film could have used less one-note relationship scenes. Anyhow, definitely recommend this movie!My Grade: A-",Hoosiers
30,kenandraf,The ROCKY of Basketball,10,1 September 2001,"Classic movie which effectively transports the audience to 1952 Indiana countryside and the story's circumstances.One of the all time best sports dramas ever and also one of film's all time best pure dramas as well.The lead actors are so believable and the attention to detail so admirable.Love story subplot is created to please romance fans as well as add more to the story.To Basketball fans,it is also a great lesson regarding the POWER OF GAME  FUNDAMENTAL KNOW HOW.Athletics is a great weapon in Basketball BUT INTELLIGENT KNOW HOW can take a player with little athletic ability to a very high level.When a young player with great athletic ability takes the patience to learn the KNOW HOWS,he becomes superhuman like.This is the lesson HOOSIERS has effectively demonstrated.A must see for all Basketball fans and most sports movie fans......",Hoosiers
31,rebeljenn,It's not for everyone,2,30 December 2005,"'Hoosiers' is a film about a rural basketball team and their coach, and it's one of those feel-good, spiritual films that probably have their target audience in the midwestern states in America. While I can see that some may enjoy the film, I found it difficult to sit through because I do not enjoy watching/following basketball, and it was just a little too flowery and feel-good for my liking. It's the typical underdog sports story where the team and the coach overcome the hurdles then go to win it all. Very touching, but it did nothing for me. Basketball and sports fans will probably love this film, but I am not within that target audience.",Hoosiers
32,Maniac-9,The perfect sports movie,10,4 February 2012,"If you were going to make the absolute best possible movie a sports movie can be, this would be it. You have a great lead in Gene Hackman playing a high school basketball coach coming to a small town to turn around a bunch of sad sack losers into a championship team. Overcoming teams from much bigger schools with much bigger players on their rosters. The locations and the atmosphere of the movie was spot on, they had a very bar minimum gymnasium to play in. The emphasis they put on basketball in small town Indiana was perfect since it really is the most important thing to the towns people since a small town like that doesn't have any pro sports teams of their own so they have to latch onto their high school teams.",Hoosiers
33,caa821,"A ""perfect"" feel-good movie",10,5 November 2006,"This site shows this movie to have about the normal number of ""goofs"" (here, all minor) - but its ""perfection"" is in the fact that this is an interesting, truly uplifting story, with warm characters, outstanding performances, and an appeal to everyone, whatever sex, age, background - and equally for those who know and/or care little for the game of basketball.There isn't a finer actor around than Gene Hackman, and Dennis Hopper is in the same league. All of the rest of the cast perform admirably, also.With the film now 20-years-old, since it depicted events in the 1950's, 30 years prior, it is just as fresh, and even a bit more nostalgic now than when originally released.(An interesting fact to note if you watch the film again: the actor playing Jimmy, the team's super-stat, while athletic, had not been a basket-baller in real life; whereas the shorter young man playing the team's ""scrub,"" was the best in reality, and had to ""act"" to appear less-talented than he was.)",Hoosiers
34,Beejerman,CHEER! - (9 stars out of 10),9,1 December 2019,"The stage curtains open ...If you had to put a definition in the movie dictionary for ""crowd pleaser"", I'm sure that the movie ""Hoosiers"" would have to be in it somewhere. The description for this movie states that it is based on the true story of the 1954 Milan High School team. Actually, you would have to say that it is VERY loosely based on that team since they have nothing in common.Our story starts with Norman Dale (Gene Hackman in one of his best roles) arriving to the small town of Hickory, Indiana as the new Coach for the High School boys basketball team. The welcome he gets is anything but warm and cordial, and his rough and strict ways behind the whistle doesn't gain him any friends either. Yet, he perseveres ... turning a bunch of no-name guys in a hole-in-the-ground town into winners, both academically and on the court. Before they know it, their dream of playing for the state championship becomes reality. But will Coach Dale and his hopeful players have a chance against the much more talented South Bend Bears?This is a wonderful movie. It will make you want to stand up and cheer. It will invest you into the story, the characters and the team. I saw this one back in 1986 when it hit the theaters and it quickly became a personal favorite of mine. I honestly couldn't even tell you how many times I've seen it over the years, and I never get tired of it.This comes at a very high recommend. The only reason it doesn't get a perfect 10 stars score is because, unfortunately as with other films from that time, it is dated. But, it is still relevant and should be required watching for film students. It captures what is best about movie making, what is best about acting, and what was so important for many youths who grew up in small towns - a chance to be somebody.",Hoosiers
35,hotwheelerd-61843,HOOSIERS,10,29 November 2019,"What I found most interesting about this FILM is. I do watch A lot of Basketball sometimes. But what I found Great in one part of this Film is. The Couch takes the High School Kids into a Professional Baseball Arena. We're there next Game is because they are Winning. Ok the Area looks Very Large and it is.
But he has them take out a mesering tape. Tape the Floor and the HIGHLY OF THE NET.
(How High it is)
Then he Simply tells them. Same Highly as back at HOME NO ""DIFFERENT"".
I will be HONEST I think that's what RELAXED the YOUNG BOY'S.
Made them think they were STILL PLAYING BACK AT HOME.
IT WAS KIND OF SMART TO GIVE THEM THAT SPEACH. WHY DID I SAY THAT BECAUSE IT TOTALLY RELAXED THERE BRAIN'S.
There NOT thinking OH MY GOD. This Net is much HIGHER.
NOPE IT'S ALL THE SAME JUST MORE PEOPLE WATCHING.
With all the games I have watched I Never thought of that????
I just thought if you WENT PRO IT WAS HIGHER LOL.
IT'S ALL THE SAME.",Hoosiers
36,PyrolyticCarbon,Full of passion and heart.,7,30 December 2000,"This film is primarily about Basketball, but don't let that fool you, I have no interest in the game but I was yanked into it and was feeling the passion of the coach, players and the town all the way through.The underlying thread is of forgiveness and second chances. You never really know what was behind the need for these second chances, but that doesn't matter, you feel for these people, and a lot of that is to do with Gene Hackman.One of my favourite actors, Hackman pulls off a fantastic performance here, with an amazing backup from Dennis Hopper. What a combination.Passion, guts, determination, and without too much of a sickly taste in the mouth. A lovely film to watch.",Hoosiers
37,WhimsicalVonia,The rare sports film that does it right.,8,16 September 2018,"Hoosiers (1986) 
Director: David Anspaugh 
Watched: 8/20/18 
Rating: 8/10 Gene Hackman delivers one of the most unassumingly impressive performances in his career. The authority and restraint with which he conducts his role as Coach Norman Dale is nothing short of award-winning. His character perfectly exemplifies how a great coach can either bring an ineffectual team to victory or be the downfall of an all-star group of players. Another high school underdog team comeback inspirational sports film? I about I was convinced this was so. Fortunately, I was shown that biases and preconceived notions are- well, exactly that. What makes ""Hoosiers"" succeed is balance. Unlike most other sports films, there is an equal caliber of character and story development both on and of the court (or diamond, field, rink, track, etcetera). The off-court stories could have used some more closure and back story, yes. But they undoubtedly excelled in adding necessary dimension to the characters, which in turn engenders affinity and empathy for them on the court. This is what ails many potentially great sports films: If the audience does not care about the players, how can we care about the game? Indeed, ""Hoosiers"" is about much more than basketball. Yes, most of the film takes place on the court. But it exemplifies how a team sport- a way of life in a small town- can be the center around which so many relationships are based. How- with the most ideal turn of events- it can serve as the magnet that pulls together otherwise antagonistic or insouciant parties. Especially meaningful of these relationships are between Norman and Shooter, Shooter and his son Everett, Norman and Myrna, Norman and Cletus, and Norman and Jimmy. **** Spoilers **** The Kobe Bryant team could learn a lot from this film. I am referring to teamwork, of course. I could quote this film's aphorisms and maxims on teamwork- or I could describe scenes like Coach Norman benching an recalcitrant player despite the fact that it left only four players on the court, but watching this film in its entirety would be the best way to truly grasp its importance. Despite the cliches that are present (Ollie, the team's ""only a body"" shortest player making the winning foul shots in the game that qualifies them for the finals, giving the town alcoholic a second chance), ""Hoosiers"" manages to avoid contrivance and- for the most part- remains sincere. In fact, moments in the film can send chills down your spine. (The scene that comes to mind: Norman handing the reins over to Shooter at a pivotal point in the game and seeing the sheepish assistant coach slowly come to life- from utter self-doubt to celebrating with the team in victory- and then the cherry on top, his son expressing his pride). As much as I did not want to be lured by the inspirational score, I was. And in that last game- at the winning shot that served as the poster child for teamwork- I caught myself clapping. And, yes, while watching alone. Though the outcome is predictable, the way in which the story is told still holds some surprises. Unfortunately, much of this is sensationalization by Hollywood. Hickory never existed, in fact. It is based on Milan. A very rare event for someone as adamant about authenticity and truth as I am, I actually found myself not wanting to know how inaccurate this film was. I wanted this Coach Norman Dale to be real. I wanted this idealized comeback from an underdog middle-of-nowhere Indiana high school team to have really occurred. I wanted this to be proof that teamwork and hard work really wins. And some of it is true. But only some of it. ""Hoosiers"" is by no means perfect, but is an exemplary sports film that is not only emboldening but entertaining to watch, basketball fan or not.",Hoosiers
38,mOVIemAN56,Solid Sports Drama,9,19 March 2005,"(Possible Spoilers)Hoosiers is the definition of a well-rounded, strong sports movie. Taking place in southern Indiana where basketball is life, a new coach named Norman Dale (played by Gene Hackman) takes over as coach of a small town high school team in Hickory. Within his first ten minutes of coaching two players have quit. Things don't start out well, the team only has six players. Soon, however, the team rebounds and a new player joins up with them, Jimmy Chitwood (based on the actual player for the state championship team Milan, Bobby Plump), and things go up. Coach Dale soon finds an assistant in a drunk towns person named Shooter. Throughout the film we watch Coach Dale deal with everything from being booted as coach to helping Shooter get over his alcoholism to constantly being the underdog.What else is there to say, Hoosiers gives a person the real-sense of what high school basketball is and how it's a persons life in some places. The movie is well-acted, well-written (even though over forty minutes was cut) and well directed. The only problems with the film I had was that the events actually took place in 1954 and the actual school name is Milan. these details are small and don't have any effect on the movie.All in all see Hoosiers. 4 out of 5 Stars.",Hoosiers
39,bix171,Good Performances Outweigh No-So-Good Everything Else,6,27 November 2002,"Some of our finest performers (Gene Hackman, Barbara Hershey, Dennis Hopper) are terrific here but David Anspaugh's high school basketball Cinderella story works more like a industrial motivational film promoting teamwork, which it does all the way up to its conclusion--and then it abandons the concept in favor of the individual heroics that's been chastised throughout. Anspaugh tries to cloak his rah-rah enthusiasm by setting his story in 1951 rural Indiana (it's based on a true story about the 1954 Milan Indians, the smallest Indiana school to ever win the state championship), projecting a more innocent time so that this type of story can be conferred the status of legend. But the contemporary (for 1986--it's very dated today) synthesized score by Jerry Goldsmith gives it away and Angelo Pizzo's misguided screenplay doesn't trust its own premise, leaving the viewer confused and a little skeptical. Still, there's plenty to admire in the committed performances by the leads: regardless of the spacy script, they insist on delivering top-notch work, even though the filmmakers don't deserve it.",Hoosiers
40,mhasheider,Delightfully entertaining.,10,21 March 2002,"Magnificent sports tale about a former college coach, Norman Dale (Gene Hackman)who's given a chance to redeem himself by coaching a boys' high school basketball team in a rural Indiana town.Director David Anspaugh and his screen-writer, Angelo Pizzo, don't go for over-the-top in providing the numerous issues that Dale deals with constantly. Some of those issues play a pivotal role in the movie such as Dale hiring Shooter (Dennis Hopper), a former basketball star who's now confined to being the town drunk and father to one of the players. Another one being that Dale has only eight, not twelve team members, which includes the equipment manager (no pun intended).As for the games, the tension is so real that you could feel like that you're there, watching the game unfold so quickly. Plus, I couldn't help to admit that it was certainly heart-pounding, without a doubt. The movie's photography, shot by Fred Murphy (""October Sky"") with such excellent skill, makes the appearance of each gym and even the landscape takes your breath away. Also, the musical score, composed by Jerry Goldsmith, is definitely authentic and I'm left wondering why it's not available on CD.""Hoosiers"" is like the ""Rocky"" of basketball in a certain way, but by looking at these underdogs for a moment. Hackman and Hopper are both excellent here as the sports' version of ""The Odd Couple"". It immediately reminded me of the boys' prep teams in Wisconsin, not in Indiana.Delightfully entertaining.",Hoosiers
41,jb_campo,Inspiring David vs Goliath sports story and more,8,22 May 2017,"Hoosiers is one of the best high school sports films ever made. Made me think of Bobby Knight because the story follows a washed up coach Norman Dale (Hackman) who gets one last chance to coach because of a personal friendship with the principal at Hickory HS. Like Knight, Hackman lost his job because of anger problems. He comes to Hickory to seek redemption.Hoosiers excels at so many levels. The cinematography is beautiful and breathtaking, capturing the local community and nature with wonderful shots of being alone in mid America. Hackman also gets isolated when he lets the locals know in no uncertain terms that HE is the coach, not them, and that they better let him be. Hackman delivers a masterful performance with his smiles and easygoing yet tough exterior. He uses charm to get his way, but he uses his tough character to teach the boys that he's serious about coaching them to be great.Barbara Hershey's character is more complex. A local who left and came back. She seems stuck in the mud, at time literally, in this little community, this little school of 84 kids. Never going anywhere. Makes you kind of think of George Bailey in It's a Wonderful Life. Hershey is not as good an actor as Hackman by any stretch, and she had trouble keeping up with him. Also, the screenplay with their relationship left me wondering if that part made any sense.Hackman guides the team with help from a recovering drunk played wonderfully by a young Dennis Hopper as Scooter. He's terrific, and offers another challenge for Hackman to overcome, especially because his son is one of the stars on the team.The team improves when Jimmy rejoins the team after a personal tragedy. He's a star and immediately lifts the entire town. They fight and claw and battle and give it their all. Can they go as far as they are challenged to go?Like MacFarland or Friday Night Lights or other sports comeback flicks, this one will leave you cheering. I think the end could have been a bit longer and more played out. Plus the Hershey/Hackman relationship could have been revised a bit. Otherwise - great film. A classic basketball film that will have you cheering. Enjoy.",Hoosiers
42,adventure-21903,Gene Hackman Stellar Performance,10,19 March 2021,Hoosiers stars the great Gene Hackman in the role of basketball coach who has had problems in his life and co stars Barbara Hershey and Dennis Hopper.The movie has a midwestern feel and is beautifully directed and photographed. Dennis Hopper is great in the role of a troubled alcoholic DadI have been a fan of Ms. Hershey since her role in a small Allied Artists film Let SummerSpecial note should be made to the thumping music that Jerry Goldsmith gave this movie.I highly recommend this sports.drama movie. The ending is fantastic,Hoosiers
43,heisenberg12,More Poetic Than Just a Sports Movie,10,2 March 2021,"Hoosiers is more poetic than a movie about competitive basketball. On the surface, many viewers will rightfully focus on the inspirational sports story, but underneath of it is poetry in motion, the story of redemption, faith, self belief, and the beauty of basketball the way it was born to be played (and this is based in the 50s or 60s).Hackman, stellar as always, delivers one of his finest and most memorable performances, never short on heart and poignancy. He nails every syllable of every line of his dialogue. The music is all-time historically great, a score that is up there with the top 10 scores of all-time easily- a classic, masterpiece level score.Unlike if it were made today or recent years, where they would be shallow on character development and thick in on-the-court action, Hoosiers builds characters, setting, scenery, and dialogue to deliver not only a classic sports movie, but one of the greatest movies of all time.9.7/10",Hoosiers
44,rhinocerosfive-1,"""Well, we're way past big speech time.""",7,25 November 2007,"This is a sweet, gentle fairy tale, full of nice writing and subtle performances. The good kind of sports movie, it mostly allows the game to serve as a tool of the story. If the end is not difficult to guess, still it is a thrilling emotional journey. This is quite a trick with a handful of clichés as your plot points; but pros can pull it off, and there are many jobs well done on this production.The photography is in a lovely muted palette, and the design is exquisite. The Midwestern landscape has rarely been quite so Norman Rockwelled by a movie. The games look like old Life Magazine Ektachrome prints come to life. The town and especially the school are straight out of the American collective memory. Barbara Hershey is complex and fascinating; the ball players break your heart; Gene Hackman wisely does not try to be likable, instead bleeding loss and hope from his scuffed leather jacket. My dad always liked Dennis Hopper as a wasted father figure - ""Rumble Fish,"" ""True Romance,"" ""River's Edge,"" this - so it's hard for me to fault ""Hoosiers"" for trading shamelessly on the inherent melodrama of the situation. The relationships are economically revealed, conservatively developed, and satisfyingly hokey without very often becoming unlikely. There are only two things really wrong. One is the ""Airwolf"" synthesizer score that crashes in the 50s heartland like a flying saucer on crack. Two is the equally dated easy-out of a series of montages instead of a third act. Come on. That's using condiments as food. Because of this hurry, several scenes in the second hour are more scaffolding than story.But when it's good it's very good, which is most of the time; more often, I think, than David Anspaugh's other Sports Underdog Who Achieves Momentary Greatness movie. I mean ""Rudy,"" not ""The Game of Their Lives,"" which I'm not likely to see because I'm an American and could care less about real football.",Hoosiers
45,santiagocosme,Unconvincing,5,17 May 2016,"Hoosiers is your typical movie about sports where a team that is pretty much full of useless players suffers a great change under the supervision of a new coach. The story however does not start easy for the new boss as the locals put unusual amounts of pressure on him to perform and take the team to an honorable position. Fighting against everyone to defend is unique style of teaching basketball, he slowly starts seeing the results of his efforts and get people on his side. While Hoosiers is fun, I can think of many other sports movies that are way more entertaining and inspirational. Here are a few: Moneyball, Invincible, and Rudy.",Hoosiers
46,arthurclay,Best basketball movie ever made,10,4 May 2005,"I have seen it more times than southern people have been UFO's. It's a true story of a basketball coach who led his little high school basketball team to victory against all odds. Coach Norman Dale (Gene Hackman) is a former college basketball coach of the Ithaca Warriors who turns up in French Lick, Indiana to coach their local high school basketball team. He has a checkered past and a history of causing trouble. Right off the bat he gets into it with Barbara Hershey who is a teacher who becomes acting principal when the former one has a heart attack. Hershey doesn't like Dale at first but gradually warms up and becomes his ardent supporter and romantic interest. The townspeople don't like the Coach at all either and try to get him fired to no avail. But Dale has a recipe for success and it shows quickly when his team keeps winning and winning. I must say all the performances are terrific the best being Hackman and Dennis Hopper in his best role as Shooter, an alcoholic dad of one of the players who loves and knows basketball better than anyone and who Hackman recruits as assistant coach. Hopper is pure magic and it's touching to watch him with Hackman as Dale cares about him and won't give up on him. If you haven't ever watched this one do so it's an inspiration.",Hoosiers
47,loza-1,Bring on the Clichés,4,11 June 2005,"A coach who used to be good, but has had to move to a new area to get away from what he once did; a team of no hopers; the star player who has a row with the coach; the assistant coach with an alcohol problem, the little guy who gets kicked around scoring the winning basket; the whole town against the coach (all except for the leading lady). It's the old story - right out of the British comic books, where a team of speccy geeks and fatties take on the Brazilians at soccer and win.This film, admittedly well put together, is full of these clichés. The only part I didn't predict was when at the town meeting, the star player suddenly decided to side with the coach. No reason was ever given. It seemed like a very strange thing to do seeing that everything was going his way hitherto. Maybe he just felt sorry for the poor guy.Gene Hackman plays a locker room Popey Doyle. I am sure that an actor of Dennis Hopper's calibre found nothing particularly challenging about his role. The same can be said about Barbara Hershey.All in all, a film full of clichés that might have been done a lot better than it was.",Hoosiers
