,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ferguson-6,"Row, Row, Row your boat",7,29 March 2004,"Greetings again from the darkness.  Korean director Ki-Duk Kim also wrote the screenplay and in the post-movie Q&A explained that this is a movie about life.  Really it is the proverbial circle of life.  The seasonal changes are the perfect backdrop for his vision of the changes in our lives. By far the most interesting portion of the film is during the teen years when the ill female visits.  More life is experienced in this 20 minutes of filmmaking than in 2 hours of most.  The symbolism of the boat is most appealing, although the buddhist spiritual scenes threw me off course at times.  Did enjoy the director's comments on the stones (burdens) we all carry in our life and how at the end, we usually reflect on those times. Definitely worth seeing as a metaphor of the circle of life.  Some of the scenery is beautiful and peaceful.  By the way, that is the director as the master at the end of the film.","Spring, Summer, Fall, Winter... and Spring"
11,christopher-underwood,a most significant film,8,2 October 2005,"Leisurely but assured, pastoral mood piece from the director of The Isle. He himself plays the Buddhist monk at the end and must therefore be taken as a most significant film for this consistent producer of beautiful, yet hard edged movies. Once again there are scenes of animal cruelty that will inevitability be removed from UK releases, thereby removing the full meaning. Nobody except the police have names in accordance with Buddhist ideals and though the film is packed with significances beyond those such as I their resonance is clear to behold. Moving and involving look at life which is at once simple and complex. To avoid lust is to avoid the likelihood of killing, for what you may want and attain then surely another will soon also want. Oh dear, this may actually be true","Spring, Summer, Fall, Winter... and Spring"
12,Vincentiu,Movie like piece of memory,10,24 December 2006,"A real master-piece. Tale about the life, love and forgiveness. About a form of passing way of every moment. About master and disciple, waiting and imagination. The perfection like a long strange way in own conscience. Time and feelings, scenes and words of smoke. It is a movie without oriental marks. A film about nothing, with many mirrors and precious stones, clear, beautiful, lyric and warm. But this is the skin of a gorgeous moment. The young man is only a desire. The old teacher is the shadow of an age. The love is the smell of an amber day with signs and looks and time like a mystical snake. In this film, the death and the God are the characters. In every moment the escape is the fundamental desire. On every face of actors the light is the mask of soul. Is it a poem this movie? A pictures? A description of nature of soul? Maybe. But the form of perception is more important for everyone. They are movies - director's work. Bad or gorgeous, they are a gift and the public is only the costumer. ""Spring, summer, autumn, winter.."" is a special puzzle. The public is master and creator of him. His sensitivity is the maker of each scene. This film is good because the ""costumer"" is his ""father"". The message of a movie is only piece of memory, part of conscience. And ""Spring..."" is the best example.","Spring, Summer, Fall, Winter... and Spring"
13,=G=,Zensational,7,8 October 2004,"""Spring, Summer, Fall, Winter... and Spring"" is a very East Asian art flick which moves like molasses with mesmerizing beauty as it spins its simple allegorical tale of the seasons of nature and life. The film centers on an elder Buddhist master and his young charge as the boy grows into manhood with considerably less grace than the passing of the old man to the next life. Mostly visual with minimal dialogue, this flick tells its tale with stunning cinematography, keeps subtitle reading to a minimum, and allows the disengaged and those who don't want to languish in many tedious moments to fast forward at x2 of x4 through most of the film reducing its100 minute run to 20-30 minutes. Recommended for buffs into Asian art flicks. (B)","Spring, Summer, Fall, Winter... and Spring"
14,dromasca,"not only cinema, but art",9,25 June 2005,"This film is a good example why cinema is called an art - this is not just another movie, but a real piece of art. The pleasure of seeing it belongs to the aesthetics, and it transcends beyond the action and beyond what only happens on screen, or what the characters say and do.It is both a simple and complex story - the story of a life, catching all seasons of development of man: innocence of childhood - so quickly lost unfortunately, mistakes of the young age, tragedies of maturity , and wisdom coming with the old age.The film is filmed at one location of a cut-breathing beauty. Beauty of nature is being maximized by the art of the camera. The soundtrack has little dialog, but the expressiveness of the actors makes the dialog useless. You feel the drama, you do not need to hear the words, and the music says more than words.There are a lot of symbols in this movie, and I probably lost most of them because they belong to the Budhist culture. There are however many other symbols that speak to the European spectator - the cycles of life, the rhythms of nature, the magic figure 4, like the number of seasons of the year, or like the number of parts in classic symphony, the unity of space as in Greek tragedy, and time - one life instead of one day, all give to this creation a wonderful symmetry and equilibrium.Worth seeing, this is a film that will make the delight of anybody who believes like I do that cinema is an art.","Spring, Summer, Fall, Winter... and Spring"
15,paulclaassen,Could it possibly have been any slower paced...?,2,12 August 2020,"As the title indicates, the film is about the circle of life. While there's no denying 'Spring, Summer, Fall, Winter...and Spring' is beautifully filmed, it is one of the most boring films I've ever seen...I honestly can't understand why this is such a highly rated movie. Nothing significant happened here...apart from a young man with a conservative upbringing lusting for a girl now that he's mature. Sounds harsh? Well, that's what its all about. Yes, sure, everything is not to be taken literally and you have to read between the lines. There's a few underlying lessons here, but by golly, was it a tedious journey to discover the actual meaning of this film!This was insanely boring. To make matters worse, the film is also seriously short on dialogue. This might have worked as a short. Some scenes are unnecessarily long just to make up time. It's just not worth sitting through this for almost two hours with so little happening just to find the hidden message. A message I fully understand, mind you, but to tell it...so...slowly... is just not worth it. Yawn. Skip. (At least the cinematography was really beautiful).","Spring, Summer, Fall, Winter... and Spring"
16,Thanos_Alfie,Perfect photography...,6,31 October 2013,"""Spring, Summer, Fall, Winter... and Spring"" is a movie that shows us one place in which we have a house on a lake and this movie also shows us the four seasons of a year and the years that pass. In this house stays an old monk with a young boy and he is trying to teach him some things not only for life but for the human relationships.I liked very much the interpretation of Yeong-su Oh as the old monk and the interpretation of Jae-kyeong Seo who plays the little boy monk. As i said in the title of this review the photography of it's really beautiful because as seasons pass we can see the difference between them and of course the beauty of each one.","Spring, Summer, Fall, Winter... and Spring"
17,howard.schumann,Labored and self-conscious,6,16 May 2004,"""While the film deals with Buddhist themes and elements, I made this film without having studied anything about it at all."" - Kim Ki-dukFilms that leave me feeling spiritually uplifted are often subtle and understated in their evocation of the transcendence of the human spirit. On the other hand, those that ""try"" to impress us about how spiritual they are often fail to achieve their desired goal. Such is the case for Spring, Summer, Fall, Winterand Spring, a South Korean film by Kim Ki-duk that works hard at conveying a spiritual experience but comes across as labored and self-conscious. While the shots are beautifully composed, the film offers little more than pre-packaged enlightenment, reiterating the accepted clichés about the long and painful process, the uphill battle full of struggle and effort, and so forth.Set in monastery on Jason Pond, an artificial lake in North Kyungsang Province in Korea surrounded by a forest of ancient trees, each season represents a chapter of life and the achievement of a hard-earned lesson. An old monk (Oh Young-Soo) teaches his young charge (Kim Jong-ho) about the value of all sentient beings. After the boy playfully ties a rock to a frog, a snake, and a fish, the old master shows him what it feels like by tying a huge rock to the boy's back while he is sleeping. In the morning, he is told to find the animals and free them or he will have to carry a rock in his heart the rest of his life. Unable to do so, the boy grows up with a burdensome guilt.By the following season, the young monk has become a 17-year old adolescent and is mesmerized when a beautiful teenage girl dressed in blue jeans shows up in his floating paradise, She has been brought by her mother because she is ""sick"" and wants the monks to ""cure"" her. After some time spent in prayer, the old monk tells the mother, ""When she finds peace in her soul, her body will return to health."" The soul cure is found pretty quickly when the young monk undoes his robe, letting us know that all women need to do to achieve health is to find a man. The old man confuses love with lust and utters such strange teaching as ""lust awakens the desire to possess, and that awakens the intent to murder"". When the girl is sent away following her cure, the boy also leaves the monastery and the film takes a non-Buddhist turn toward obsession and revenge until the cycle comes full circle.
Spring, Summer, Fall, Winterand Spring cultivates a mood of serenity but, from the opening moment to the final credits, it struck me as inauthentic. Buddhism is a disciplined system of mental and spiritual development designed to develop compassion and loving-kindness for all beings. Its practices include daily meditation that calms and clears the mind and allows us to gain a clearer sense of who we really are. This does not guarantee that we will never make mistakes but it is not credible to me that a boy raised from birth in the Buddhist tradition would be capable not only of cruelty to animals but to other human beings as well. At the end of the film I felt neither moved, uplifted, or even involved. If enlightenment means to lighten up, the best medicine for this sort of hokum is to laugh gently. After all, this too will pass. There is a cycle to everything -- even bad movies about spirituality.","Spring, Summer, Fall, Winter... and Spring"
18,Vartiainen,"Slow and philosophical, something you'll remember",8,20 April 2017,"Kim Ki-duk continues to solidify his position as one of my all-time favourite directors. Every film I've seen from him has been a unique experience, yet all of them share similarities that make them instantly recognizable as a Kim Ki-duk film.This particular film is one of his best critical successes and in some ways a new direction for him. Most of his films are at least somewhat urban in nature and deal with themes such as sexuality, detachment and the effects of loneliness. And while those themes are also explored in this film as well, it feels different. The story goes that there's a lake up in the mountains, on which floats a small Buddhist temple. A lonely monk takes care of the temple, accompanied by a small boy. The film follows the events of the temple throughout the years, watching the boy grow as the seasons change. Each season is given a clear separate story, a separate mood, a separate set of symbols and omens.In some ways the film can only be understood if you know enough about Buddhism and its particular symbols and teachings. Then again, I certainly didn't, and I still enjoyed the film immensely. I also enjoyed learning about the symbols and meanings afterwards as I was reading about the film.And quite frankly that's about as much as I'm willing to say about the film. Because to say more would ruin the experience. Know that it's not a very fast-paced film. It's not about great characters or complicated dialogues. Rather it's about mood, about ideas, about silence. Very much worth a watch and a great place to start if you're unfamiliar with Kim Ki-duk.","Spring, Summer, Fall, Winter... and Spring"
19,Turfseer,Original story with troubling questions that remain unanswered,6,25 December 2009,"'Spring, Summer, Fall, Winterand Spring', an offbeat film from Korea can best be described as a fable. It focuses on a Buddhist monk who lives in a 'monastery' (actually a small house in the middle of a lake) cut off from civilization. The film has five sequences, each set in successive seasons of the year. However, the action does not occur one season after another—there are gaps in years between each season.In the first 'Spring' sequence, the monk (who appears to be in his 60s) is mentoring an apprentice, a young boy who appears to be around 10 years of age. The boy takes delight in attaching a stone to various creatures he finds in the lake: a fish, a frog and a snake. The monk is appalled by the boy's cruelty and decides to teach him a lesson by attaching a rock with some rope around his back while he sleeps. He orders the boy to find the creatures, untie the stones from them and then he will remove the rock. Foreshadowing violence to come, the monk warns the boy that if any of the creatures dies, this will weigh heavily upon his heart for the rest of his life. Sure enough, when the boy returns, the fish is dead and it appears that the snake might be dead too; he is able to find the frog and remove the string and stone from that creature.In the next 'Summer' sequence, a mother leaves a young woman with the Monk as she is suffering from some sort of physical malady which is not made clear. The monk indicates that her physical problems will go away once she deals with the afflictions of her soul. The boy, now a young man of about twenty, takes a sexual interest in the young woman who initially rebuffs him. We never learn anything about this young girl's personality and for some reason she eventually gives in to the Young Adult Monk's advances and has sex with him on a number of occasions. When the old Monk finds out about this, he banishes the girl from the monastery but the Young Adult Monk has fallen in love with her and leaves the island to pursue her. Before he leaves, the Old Monk warns the Young Adult Monk that lust can only lead to murder.In the third 'Fall' sequence, the Old Monk has just returned with provisions he has obtained off the island. While unwrapping a newspaper which contains his lunch, he notices an article stating that his former pupil has murdered the girl that he had years before fallen in love with and was now wanted by the authorities. The former pupil now shows up at the island and makes it clear to the Old Monk that he killed his wife due to her infidelity and that he was still full of rage. In response, the Old Monk paints numerous cryptic characters on the deck of the house and orders his former pupil to carve out the letters one by one with a knife. He explains this will help him overcome his rage. Meanwhile, two detectives appear on the scene and take the Old Monk's former pupil away (presumably out of respect for the reputation of the Old Monk, they wait until daybreak to allow the former pupil to finish carving the letters before he's taken into custody). Later, the Old Monk commits suicide through self-immolation, while sitting inside a rowboat on the lake.Years pass when we arrive at the fourth ""Winter"" sequence. The former pupil is now much older and presumably has been released from prison. He returns to his old haunts on the island and once again takes up the disciplined practice of Buddhism which he rejected as a youth. A mysterious woman (her face covered with a shroud) walks across the iced-over lake and leaves an infant in the new monk's care. She mysteriously falls through a hole in the ice and drowns. In an apparent act of repentance for past sins, the new monk attach's a stone to his back and climbs up a mountain overlooking the island.Finally, there is a coda to the movie—a fifth sequence: spring again! Now life has come full circle. The pupil has now become the master and is teaching the young boy who earlier had been left in his care by the mysterious woman.Despite the film's originality, troubling questions remain. The young woman who has been brought to the Old Monk to be healed ends up becoming the sexual object of the Young Monk. Even though it's clear that the Old Monk knows that there are highly unethical things going on, he does nothing to prevent his charge from taking advantage of her. His response is to merely banish her from the island. He could have drawn boundaries from the beginning preventing his former pupil from acting the way he did. More troubling is the girl herself. What is it about the Young Monk that attracts him to her? For someone who's had no experience with women, most women would not be attracted to such a bumbling novice. We just don't know enough about the young woman to make us believe that she would take up so easily with the Young Monk.More troubling is the idea that the former pupil would end up a murderer. After all that good work the Old Monk does with the kid, apparently not enough of his good advice sinks in. Why exactly does the Young Monk become so jealous that he would resort to killing the woman he has fallen in love with? Most people do not become obsessed as the Young Monk does and the film's creator never explains why. Instead, there's a simple suggestion that everything here is predestined. Still, 'SSFW..and Spring again' features beautiful cinematography and gets high marks for being an original story which will keep your interest to the end.","Spring, Summer, Fall, Winter... and Spring"
20,FilmCriticLalitRao,Circles of life :quite easy to watch in a film but absolutely difficult to follow in the real life.,10,19 July 2007,"I am a self confessed admirer of Kim Ki Duk.The mere mention of his name can provoke heated discussions.He is not so much liked by his own countrymen due to his choice of topics for this films.He is more liked outside Soth Korea where his admirers have easy access to his films both in terms of their availability and comprehension.The great thing about this film is that even though Kim Ki Duk is a part of Christian faith(he was born as a Christian),he has been successful in creating a meticulous spiritual tale of Buddhist world.This proves the amount of energy he spends in researching things about the subject matter of his films.I have seen Spring,Summer on many occasions and each viewing reinforces my belief in spirituality.It is good to see spiritual actions portrayed in a film on big screen but it is not only difficult but also impossible to follow them in real lives.The truth is that most of the people feel happy for a while and afterwards go about their daily chores.So if you wish to gain a brief spiritual experience watch this film.Nobody is going to question you about your spiritual existence after having seen this film.","Spring, Summer, Fall, Winter... and Spring"
21,drqshadow-reviews,The Purest Ideals of Buddhism Given Form,8,10 April 2012,"A quiet, unhurried meditation on the lessons and warnings of Buddhism, given form by a basic narrative in which a lonesome monk ages, errs, matures and accepts his place in the world. Set on a floating temple in the center of an expressive, isolated Korean lake, the gorgeous scenery is as much a character as the very small cast. With the shifting of each season, the story turns the page on a new chapter, many of which skip decades at a time. While this allows the central character, who is never named, to grow vastly in spirit between appearances, it also makes the task of forgiving his larger sins more difficult for the audience. Which is, in a way, a lesson in itself. Delicately framed, it's a beautiful picture that's slow-moving and deliberate on the surface with a wealth of hidden meanings beneath.","Spring, Summer, Fall, Winter... and Spring"
22,alansabljakovic-39044,Beautiful and full of soul,10,23 November 2019,"Wow, I'm speechless. This movie is visually breathtaking and so peaceful. The score is so good and puts you in emotional trance. The message of this movie is also beautiful and it simply tells the story that it is all the circle of life. A lot can be drawn from this movie.","Spring, Summer, Fall, Winter... and Spring"
23,Amyth47,A True Philosophical Gem - Aesthetically and Spiritually Compelling.,8,21 December 2018,"My Rating : 8/10""All conditioned things are impermanent - when one sees this with wisdom, one turns away from suffering.""On a floating monastery in a beautiful lake, a young Buddhist monk and his master live their austere, simple lives in Spring, Summer, Fall, Winter... and Spring. This film traces the life of the young monk as he grows into adulthood and old age, with each stage of his life represented by a season of the year.This film perfectly exemplifies Buddhist teaching and ideals in both its narrative structure and its message. By framing its story within the changing seasons of the year and of life, it reminds us of the impermanent yet recurring nature of each stage of existence. The great Gautama Buddha sought to help people understand why they suffer and how they can end their suffering. Siddhartha Gautama taught that by maintaining the proper perspective and welcoming each change in one's life, we may avoid the sorrow that comes from clinging to either the joys or sorrows of any given season, and thereby achieve balance.A simple but very effective piece of film-making. Highly Recommended.","Spring, Summer, Fall, Winter... and Spring"
24,Seraphion,"A film that presents the lessons of life, as much as testing our patience",6,20 September 2014,"The story opens up so slowly and softly that even when the base conflict of karma arrives, it won't be something highly noticeable for most viewers, especially casual viewers. The film really focuses on the Buddhist perspective on life; presenting the way they see life itself and how they suggest people deal with life. The movie tends to feel very long due to the serious lack of dialog or even human interaction in that matter. The Winter part doesn't even have a word uttered at all. But the lessons are strong within this movie, including karma and love. The movie, being terribly long in the sense of its lonesome aura and mood, tests our own mettle and patience in watching it. But I really don't agree with the overall conclusion of the movie that the cycle repeats itself, that man cannot be absolved from their inherent sin. The acting is a decent overall considering there's quite no need for much dialog in this movie.","Spring, Summer, Fall, Winter... and Spring"
25,Galina_movie_fan,Cycle of Life,10,24 January 2006,"Easily one of the best films of that year, or previous year, or any year, ""Spring, Summer, Fall, Winter...and Spring"" is a tale of ""cycle of life."" The idea is not original but the result is amazing. It is perfection of simplicity, the story told by images more than by words. There are very few words but how much has been said. There are only two main characters but we are completely drawn to their life-long journey for the meaning and balance. Looking for inner peace, they encounter innocence, lust, passion, guilt, and redemption. It is a simply crafted story yet deep and subtle. It does what all movies try to do but only few have achieved - takes us out of our world, puts in another and keeps us there for days, weeks, and months.10/10","Spring, Summer, Fall, Winter... and Spring"
