,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,blanche-2,Travolta shows why he's a star,7,3 August 2009,"A Miami mobster (John Travolta) discovers that the Hollywood movie business isn't that far from what he's doing Florida in ""Get Shorty,"" a 1995 film based on the novel by Elmore Leonard.Travolta is Chili Palmer, who is sent by a thug named Ray Bones (Dennis Farina) to Las Vegas to collect on a bad debt. While in Vegas, a casino boss sends Chili to Hollywood to collect on a bigger debt from a low-budget horror film producer, Harry Zimm (Gene Hackman). Chili actually has an idea for a film, based on a true story. He soon finds himself involved with drug dealers, the producer's scream queen star (Rene Russo), a short but big star with a tall ego (Danny Devito), who is the scream queen's ex, murder, money in an airport locker, the Feds - in short, it's business as usual. Chili decides that his skills are a great match for Hollywood and decides to become a producer.A very funny send-up of the movie-making business, with a terrific cast and several cameos by people such as Penny Marshall, Harvey Keitel, and Alex Rocco. Bette Midler has a small but showy role as well.What makes the film is John Travolta's performance as Chili. Easy-going, smart, and personable, with solid rock underneath, Travolta is fabulous and the anchor of the film. The dialogue is crisp, and the cast helps to create some strong characters, and there is great pacing by director Barry Sonnenfeld.Recommended.",Get Shorty
11,Quinoa1984,"Like an ol' familiar song, done with some twists. Nice casting",8,5 July 2004,"Barry Sonnenfeld was and maybe wasn't the right choice to make Get Shorty. He's a great visualist, and his films (Adams Family, Men in Black) are also very funny, but it's hard to say whether or not another director might've taken Elmore Leonard's sly comic novel more seriously or with less depth. As it is, however, Get Shorty is a cool little treat that doesn't over-stay its welcome, and provides its cast a plethora of witty dialog.  John Travolta brings on some sharp attitude, knowing the angles and wanting, as his character Chili Palmer, to get into Hollywood and out of loan sharking. Gene Hackman's funny as a fledgling producer with his first, true big hit in his lap.  And supporting parts from Delroy Lindo, Renne Russo, Danny De Vito (as 'Hollywood' as you'll ever see him), and James Gandolfini, are all very worthy.  It's a worthwhile watch, with a dead-on score from John Lurie.  But I would reccomend Out of Sight or Jackie Brown to Leonard fans looking for a great adaptation.  It's a very good Hollywood picture (reflective of what it's about), though it's not a masterpiece.  A-",Get Shorty
12,edwagreen,Get Shorty- Another Damon Runyan in the Negative? **,4,18 July 2013,"To me, this was still another take off on Damon Runyan. The latter always was able to bring in two diverse groups in his stories. This yarn seems to follow that pattern with mobster Chili Palmer, a heavy smoking John Travolta, going to Hollywood and seeing for himself mob-like activities in tinsel town as well.Travolta is very good in the part. What became of the David Palmer character in the film. He had stolen $300,000 from the airline who had paid his family, not realizing that he had taken himself off the plane before it crashed.Dennis Farina, an ex-policeman in real life, is terrific as one of the mobsters and Gene Hackman is a riot in a different type of performance for him as a producer who is in the thick of things as well.I wish that someone could explain to me the role of Danny De Vito here. As a two-time Oscar winner, De Vito's role should have been expanded here. This is also true for Rene Russo.",Get Shorty
13,michaelRokeefe,Ever thought of changing professions?,6,8 June 2005,"Hilarlious and quirky. Chili Palmer(John Travolta)is the man to go to. Not slight on ego, Palmer is a Miami loan shark enforcer sent to Los Angeles to collect on a gambling debt from movie producer Harry Zimm(Gene Hackman). After a little personality posturing, Chili discovers that loansharking is not all that different from making movies. Maybe in Hollywood you need to be more cutthroat...hell, Palmer can do that. This cute comic crime caper has an impressive list of co-stars: Danny DeVito, Rene Russo, James Gandolfini and Dennis Farina. DeVito has the talent of being wickedly funny...just change the character's name and Danny is ready to do his thing. Russo is strong when she needs to be. Farina IS Ray 'Bones' Barboni. GET SHORTY seems a quick change of pace.",Get Shorty
14,bevo-13678,Chilly,10,30 March 2020,I like the bit where the debt collector would always say look at me,Get Shorty
15,Theo Robertson,Too Tarantino,5,29 April 2004,"When GET SHORTY was released in 1995 all the critics were expecting the movie to clean up at that years Oscar ceremony and there was a collective gasp when the film didn`t recieve a single nod . After seeing the film for the first time tonight I`m somewhat suprised what all the fuss was in the first placeGET SHORTY is by no means a bad film in my opinion but nor is it Oscar worthy material either . The problem I have is that it lacks an identity of its own . From Travolta`s smooth gangster to the pastel coloured lettering in the title credits this has "" Tarantino wannabe "" written all over it . I mean look at the scene of the funky black geezer ( I guess Samuel L Jackson turned the part down with the fear of type casting ? ) walks through the airport terminal , it`s like the opening scene of JACKIE BROWN . And being similar to Tarantino we have to put up with people getting blown away in a darkly comical manner and insults like "" I`ve seen better film on teeth motherf***er ""Okay it`s certainly watchable but tell me is this a darkly comic thriller or is it a satire on Hollywood ? If it`s the former then stop ripping Tarantino`s overrated style and if it`s the latter then someone should have employed Robert Altman as director which would have led to certain Oscar recognition",Get Shorty
16,jotix100,Mafiosi love movies too!,8,24 March 2004,"Elmore Leonard's books must be loved by film screen adapters. His characters translate very well from the written page to the moving picture. ""Get Shorty"" is one of Mr. Leonard's best stories and it gets a very good treatment in the hands of Barry Sonnenfeld, its director, with the help of Scott Frank, who adapted it for the screen.The casting of the movie was it's greatest asset. John Travolta is so cool as Chilli, the mafioso who loves movies! In his scenes with Gene Hackman, he demonstrates what a good actor he is. On the surface, he appears to do nothing; he works with an economy that is very hard to imitate. Granted, after Mr. Travolta's amazing appearance in Pulp Fiction, this was a confirmation and validation of his talent.It was surprising, since I didn't remember his appearance on the movie, to watch actor James Gandolfini, prior to his recent fame. He plays a stuntman turned wise guy. Mr. Gandolfini must have gone through a great dental cosmetic transformation, unless he was made up to look very ugly, as Bear, in the film. I have greatly admired his work before his TV series, as a fine character actor, which he demonstrates here the potential he had and was not discovered until much later.Delroy Lindo is also excellent as one of the bad guys in the film. This actor, who is as great in films as in the theater, deserves much better. He is a man that always gives an honest performance. Not being a Danny DeVito fan, I must confess that he was very restrained here. He can do very good work with the right director behind him, as he shows playing the egotistical actor, Martin Weir.Also excellent, Dennis Farina. It's unfortunate he doesn't get better choices because he is always very effective in whatever he plays. In this film, he is hysterical as Ray ""Bones"" Barboni. Rene Russo, as the bit player with a heart of gold, is good. What can be said of Gene Hackman that hasn't already been said? His Harry Zimm is so accurate that we believe he is this sleazy Hollywood producer. Mr. Hackman is a consummate performer who keeps getting better all the time.
If I had enjoyed the film the first time, looking at it a second time was a revelation.",Get Shorty
17,Hey_Sweden,"Chili, I don't think we're in Miami anymore.",8,16 July 2019,"At this time, John Travolta was riding high after Quentin Tarantino and ""Pulp Fiction"" had completely revitalized his career. He's full of poise and self-confidence in the role of ""Chili"" Palmer, a debt collector for the Miami mob who travels to L.A. on business. One of his targets is Harry Zimm (Gene Hackman), a veteran producer of utter schlock who's looking to break into mainstream filmmaking with a better-than-average script. And Chili, who's a movie fan, realizes that connecting with Harry is his ticket into the movie business. He must still deal with various unsavoury types, but handles it all in style.Elmore Leonard is treated with a degree of respect by a talented cast & crew, led by director Barry Sonnenfeld. As a former cinematographer, Sonnenfeld knew how to make a visually rich film, and since his previous two pictures were the ""Addams Family"" feature films, he clearly had a knack for comedy, as well. He works from a solid Scott Frank adaptation of the Leonard novel, complete with a large amount of witty dialogue, and some effective digs at Hollywood and its ""types"". (Danny DeVito is a hoot as an egotistical movie star who enjoys talking about his acting process.) Even at an hour and 45 minutes, it never feels that long, due to excellent pacing and a great many compelling scenes.Travolta receives strong support from a well-chosen cast of famous faces and reliable character actors. Hackman is quite funny, although his character is quite senseless. Rene Russo is appealing as a former schlock starlet who has far more talent and savvy than her roles would have indicated. And get a load of this supporting lineup: Dennis Farina, Delroy Lindo, James Gandolfini (a few years before his subsequent stardom on 'The Sopranos'), David Paymer, Martin Ferrero, Miguel Sandoval, Jon Gries, and Linda Hart. Bette Midler appears uncredited; other famous performers make cameo appearances.Enhanced by a jaunty music score by John Lurie, ""Get Shorty"" is good, breezy fun.Followed by the sequel ""Be Cool"", and a TV series.Eight out of 10.",Get Shorty
18,Boba_Fett1138,When mobsters come to Hollywood.,8,11 March 2007,"I absolutely loved this movie when it first came out. It has an amazing cast, a pleasant light way of storytelling and a cleverly written story, featuring some great stereotypical gangster-type of characters.So, ever wondered what would happen if gangster interfered with producing Hollywood movies? See ""Get Shorty"" if your curious about the result. It's an unusual original story about tough gangster put in an unnatural environment, who thinks that are making movies is the same as any other criminal activity.The movie is cleverly written with many different characters, that all follow one and the same plot line. All characters have different motivations but they are all cleverly connected to each other. The many characters often mix and meet each other in the events, which also causes all of their motivations to mix. The movie is really cleverly written and executed. It perhaps sounds like a complicated and hard movie to follow but it really is a light, great written and pleasant one to watch.The movie also works because of the many fine characters and of course the actors that portray them. Basically every character in the movie is deliciously stereotypical, from the Hollywood-producer to the stunt guy and from the successful acclaimed Hollywood actor to the mobster boss. The movie is well cast with actors that are obviously not cast because of their comical talents but purely because of their acting skills. The cast is one to kill for. John Travolta of course knows how to play a cool and likable gangster. Gene Hackman also plays one of his most fun roles as low-budget Hollywood producer, who thinks that he is going to make it big time. Danny DeVito is great as an Hollywood-actor and Dennis Farina, Delroy Lindo, Miguel Sandoval provide the good gangster parts of the movie. David Paymer also does what he can do best; playing a guy with a hat. The movie is filled with many more well known actors in small roles, such as Bette Midler and James Gandolfini and even small cameo appearances such as Harvey Keitel makes.Also mainly due to the movie its professional cast, this is not an hilarious type of movie but more the sort of movie that has a constant pleasant and light atmosphere that will surely put a smile on your face. The comedy is more of the subtle kind, that everybody should be able to appreciate. Nothing in the movie ever feels forced, no matter how crazy and mixed up the movie and its situations ever get.As far as the '90's go; this movie is about as cool as they could get. This movie was the definition of cool in the '90's, at the time of its release. Of course times have changed now but the movie still has an overall cool atmosphere and pleasant way of storytelling. It's a light fun movie to watch and re-watch over and over again.8/10http://bobafett1138.blogspot.com/",Get Shorty
19,AlsExGal,It's all simply business for Chili Palmer...,9,23 December 2020,"... as a debt collector for the mob who is based out of Miami. John Travolta is borrowing a lot from his part in ""Pulp Fiction"" here as far as attitude and presence. At least the cool mob guy part. But he's completely likeable and he has a love and encyclopedic knowledge of film comparable to the late Robert Osborne. And he gets rough when he has to, usually with another mobster from a different crew who is always trying to push him around (Dennis Farina as Ray Barboni). Chili gets the best of him without breaking his stride or his countenance. He'll graze the top of a guy's head with a bullet just on the chance he is up to no good when he enters his office without knocking, yet open the car door for a woman because he is a gentleman - a truly fascinating character.Twists of fate have him in LA collecting a debt from a schlock horror director, Harry Zim (Gene Hackman) who also owes money to some other mobsters, who owe money to still other mobsters. It gets complicated, and I won't spoil it for you, but it is easy to follow if you pay attention, and Travolta is a delight to watch as a shylock who really just wants to make movies and uses his inherent charm and street smarts to wheedle his way into producing movies and get the girl.With Danny De Vito in a supporting role as big star Martin Weir (the ""shorty"" in the film title ), Rene Russo as a B horror actress with brains who actually wants to produce, and James Gandolfini as a two-bit hoodlum four years before The Sopranos.It looks like one of those films everybody had a good time making, and you know you are watching a satire when somebody has a line saying someone is ""Dead as disco"" when talking to Travolta. Highly recommended as a love letter to and a satire of Hollywood.",Get Shorty
20,anaconda-40658,Get Travolta.,7,19 December 2015,"Get Shorty (1995): Dir: Barry Sonnenfeld / Cast: John Travolta, Gene Hackman, Rene Russo, Danny De Vito, Delroy Lindo: Interesting film with an awkward title that leaves much to be desired. It stars John Travolta as Chilli Palmer who arrives in Hollywood to collect a debt from filmmaker Gene Hackman. He takes interest in a script and convinces Danny De Vito to star. Others also seek the script and will resort to any means to obtain it. Interesting and detailed plot although the conclusion is questionable. Directed with insight by Barry Sonnenfeld with great insight into Hollywood backlash. Winning performance by Travolta who switches gears when applying his skills within the realms of Hollywood. Hilarious turn by Hackman as a producer owing much and may have a way out through Palmer. Unfortunately the methods applied are questionable. De Vito is funny as the hottest actor in Hollywood who is taught to act by Palmer in a very funny sequence. Rene Russo is effective casting as Hackman's mistress. The issue is that the role is somewhat a con yet she is actually the bait to Palmer's charm. Delroy Lindo technically plays the film's villain as he forces his demands in the business outskirts. Well made film that has its flaws yet counters them with witty dialogue and an engaging theme. It regards Hollywood and the dark side of its competing nature. Score: 7 / 10",Get Shorty
21,movieman_kev,"Great flick, steer clear of the awful sequel though",8,8 March 2005,"John Travolta (who's extremely uneven about the quality of roles he picks) is thankfully great as Chilli Palmer, a mobster who's interested in breaking into the movie biz in this great adaption of an Elmore Leonard book. I was always a fan of Elmore's stories, but in the mid to late '90's Mr. Leonard was golden movie adaption-wise as well, with this movie, Jackie Brown, Out of Sight, and his TV film Last Stand at Saber River, and Gold Cost. Sadly the adaptations of the new millennium leave MUCH to be desired thus far. But back to the movie at hand, the acting by Travolta, Hackman, Russo, Dennis Farina, and Gandolfini are all pitch perfect. While Devito and especially Bette Midler leave a bit to be desired. All in all a fun dark comedy.My Grade: B2 Disk Collector's edition DVD Extras: Disk 1: Commentary with Barry Sonnenfeld; and a Trailer for ""Be Cool"" Disc 2) 2 featurettes (Look at Me, and Wisguys & dolls); talking about and showing the deleted Graveyard scene; out-takes; party reel; ""Be Cool"" sneak Peek; script to screen; photo gallery; Theatrical Trailer; a compilation Trailer; Trailers for ""The Good, the Bad, and the Ugly"" and ""Fargo"" It also cam with a free ticket to ""Be Cool"", which may be the first free thing I give away LOL",Get Shorty
22,Mr-Fusion,Sonnenfeld & Co. nail it,8,5 August 2013,"The guy who wrote GET SHORTY ""gets"" Elmore Leonard's sense of humor and style, and that's one of the reasons I love this movie. That high concept of making a mob guy seem normal in the crooked movie industry. And the cast on this bad boy is just incredible. Travolta is cool as ice, Russo is damn sexy, Hackman, Farina and Devito all play great assholes, and it's rounded out by plenty of familiar faces (Delroy Lindo, David Paymer, Martin Ferrero, Uncle Rico from NAPOLEON DYNAMITE). And on top of that, the dialog is hilarious. It's a one-liner factory:""They say the f**king smog is the f**king reason you have such beautiful f**king sunsets""""Who the f**k is Momo? Where do you people get these names?""""Nice necklace, Doris""""Well what is that, a Wop 9? F**kin' Fiat of guns, always jammin' up on you at the wrong time""""It's the Cadillac of minivans""""Rough business, this movie business. I'm gonna have to go back to loan-sharking just to take a rest""Just a very slick and highly watchable flick, and one of the great Hollywood satires. A high point of the '90s, and Travolta at his most likable.8/10",Get Shorty
23,christopher-underwood,I remember enjoying this much more the first time I saw it,7,3 September 2020,"I remember enjoying this much more the first time I saw it but without a doubt John Travolta is perfect in the central role and pretty much makes the film a decent watch all on his own. Having recently reread Elmore Leonard's book and watched Out of Sight, it would seem that the wry humour of the book has been broadened almost into farce and that Steven Soderbergh kept a much tighter control over proceedings in the George Clooney/Jennifer Lopez film a couple of years later. As well as Travolta, James Gandolfini and Delroy Lindo seem to get the level about right whereas Gene Hackman, Danny DeVito and Dennis Farina are seemingly allowed to go there own sweet excessive ways. Another big surprise, for me, is, ironically, how subdued Rene Russo is. She would be great the following year with Kevin Costner in Tin Cup but here barely gets going, seeming awkward with both Hackman and Travolta and managing to not even look as good as the brave and bold Bette Midler who makes far more impact in her uncredited cameo. Overall, still worth a watch, but for me, Soderbergh got it just right.",Get Shorty
24,elo-equipamentos,Travolta and Farina carried the picture on their shoulders instead Danny De Vito!!!,7,26 September 2018,"I'd great spectation over this double feature DVD, but after auspicious begining the picture falling down, due the lack of a bad introducing of De Vito, a true souless character spoiled by a promissing plot, apart Travolta in great shape and the funny Farina as stupid mobster the picture survives, without many jerkiness, some smart jokes here and there will going in low brightness, Gen Hackman wasn't a good choice for the role too, he is acctually a dramatic actor and has to use that fake denture to be funny was too much, he had predict it on the bonus but Sonnenfeld pay to see, besides Rene Russo was another failure on advance age didn't get a propper sexual appealing anymore which of any picture has to show, no young woman was on cast to supply it,stayed a male movie, whereby was sketchy!!!Resume:First watch: 2018 / How many: 1 / Source: DVD / Rating: 7",Get Shorty
25,Smells_Like_Cheese,Goodfellas meets Hollywood!,8,20 December 2005,"Man, I loved ""Get Shorty""! To be honest, there was no way I would've had an interest in seeing this movie if were not for my mother, because I mean, John Travolta as a hit man? For me it didn't work. But my mom insisted that he and the rest of this brilliant cast, Renee Russo, Danny DeVito, and Gene Hackman, were just great and I should give the movie a chance. I was glad I did, the plot worked so well and this movie just kept me on my seat wanting to see the next scene.John plays Chili, a mob hit man, who is on his way to Hollywood just to catch a run away with his boss's money, but he has a better idea. Chili goes to Gene who plays Harry Zim, a B-movie director, and Chili tells him an idea for a movie of the same plot that he came here to do with the run away. Everyone thinks it's a good idea for a movie, including a B-actress Karen Flores, played by Renee, and an Oscar nominee Martin Weir played by Danny. But when Chili takes the run away's money to invest in the movie instead of coming back home with it, the mob families are not so happy and come back for the doe.""Get Shorty"" is a great movie, especially if you're into the mob films. It adds some great twists and just great comedy that a great cast brought. It was great entertainment and I would recommend this for a watch. I think you'll have fun, anyone can with this movie.8/10",Get Shorty
