,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,bombersflyup,Doesn't work.,3,20 February 2019,"Serenity has a star-studded cast, however with a ridiculous premise it's a complete misfire.There's just no way these particular characters are created by this boy, hasn't the life experience. The last portion when McConaughey's character's self aware, amusing at least. Hathaway's not right for the role, Clarke on the other hand terrific.",Serenity
11,gradyharp,"'On Plymouth Island, No One Ever Dies...Unless You Break the Rules'",7,5 May 2019,"Writer/director Steven Knight (Dirty Pretty Things, Eastern Promises, Locke) has brewed a film that, like the theme of the film, is not what it seems at first. The transition from reality to non-reality is unsettling - a sunny tropical island populated by interesting people becomes a computer game of rules involving death, or does it? That is left to the observer to decide.Baker Dill (Matthew McConaughey) is a fishing boat captain leading tours with his sidekick Duke (Djimon Hounsou) off a tranquil, tropical enclave called Plymouth Island. He earns money as an escort for island lady Constance (Diane Lane) when his income from fishing is down. His quiet life is shattered, however, when his ex-wife Karen (Anne Hathaway) tracks him down with a desperate plea for help. She begs Dill to save her - and their young son Patrick (Rafael Sayegh) - from her new, violent husband (Jason Clarke) by taking him out to sea on a fishing excursion, only to throw him to the sharks and leave him for dead. Karen's appearance thrusts Dill back into a life he'd tried to forget, his service in Iraq and loneliness for his son Patrick, and as he struggles between right and wrong, his world is plunged into a new reality that may not be all that it seems. The strange unreal world seems to be known by the mysterious Reid Miller (Jeremy Strong) who follows Dill before his mission is revealed.We are left to wonder if the confusion of the story is intentional - and if it is, the message is a bit too jumbled to make sense - or is that the intention? This is an odd movie with a very strong cast - it just gets a bit lost in the second half.",Serenity
12,deloudelouvain,Could and should have been better.,6,2 March 2019,"If it was not for the ridicule outcome of the movie I would have rate it with a seven instead of a six star rating. I don't know why they took that route at the end but that was a mistake if you ask me. The movie is entertaining and easy to watch, at least for the first part, so it's not a complete waste of your time but it could and should have been better. It's also not Matthew McConaughey's best part in a movie so for that it was also a bit disappointing. I wouldn't call it a sci-fi either as for that it just lacks sci-fi.",Serenity
13,blanbrn,Pretty lame and bad suspense drama thriller.,4,27 January 2019,"This latest picture ""Serenity"" does have some star power yet the plot and story just doesn't pan out as it's twist and revealing discovery is weak and a little non interesting it's like you could see this coming all along in the film. Matthew McConaughey is Baker who's an island fishing boat captain and a guy with a haunted past which involves his bleached blonde ex wife Karen(Anne Hathaway) and the past is slow to figure out only it involves their son and new husband. The film turns into a game that's silly not clever as really it ends up letting you down, still you find a little bit of steam and spice with Diane Lane(still very sexy!) as Constance who plays Baker's part time intimate one night stand lover as the smoke between the sheets is hot this happens to be really a better subplot of the film. Overall though this film is a waste of time as star power couldn't save it.",Serenity
14,FeastMode,my notes,1,27 July 2019,"Super garbo. i could tell immediately. i should have quit after ten minutes. the story went in directions i didn't expect, but it was all useless and poorly done in basically every way. the dialogue was so bad. i couldn't believe some of the lines that were being said by two actors of this caliber. i can't believe they read the script and decided to do this movie. i was laughing at stuff so early on in the movie (1 viewing)",Serenity
15,ThomasDrufke,A Complete Mess & Waste of Talent,2,10 February 2019,"I'm honestly not even sure I understand what Serenity is about. A mind trip of a ""thriller"" with twists so obscure and bold, that you have to give the film some sort of credit for the effort. But by every sense of the word, this film is utterly ridiculous. I can't believe something like this came from the brilliant mind of Steven Knight, you know the man who has given us Locke & Peaky Blinders in recent years, among many other impressive writing credits. Knight has always had a keen sense of tone, especially in something like the aforementioned Peaky Blinders. However, Serenity has insanely divisive twists that turn the film into a farce of a story. There's a cool Matthew McConaughey/Anne Hathaway revenge film in here somewhere, but the end result is most certainly not that.2.5/10",Serenity
16,westsideschl,Different,7,17 May 2019,"Well, it was different from most genres' crime/thriller, rom-com, sci-fi highly repetitive scripts/plots. A little bit like Matrix, but not fair to compare the two as they are structured & evolve much differently. You think the story will head in one direction, but veers off with a totally different explanation. The writer/director left a lot of room for viewer ""figuring out what's going on"", and plot holes may bother the ""clean 'n' tidy"" crowd. But then, given that the story is from a novice so to speak, then the holes are OK. Only criticism of our young writer is a bit more background on characters was needed; a little less tuna, and a little less seeing McConaughey's physical exposure.",Serenity
17,851222,"Bold, unnique and good",8,27 August 2021,"Greetings from Lithuania.I did not knew anything about ""Serenity"" (2019) before watching it. No trailer, no synopsis, so all the surprises that were in his movie were genuine for me. And there are quite few surprises to say the least but i won't spoil anything nor discuss the plot.Overall, ""Serenity"" (2019) has a pretty unique plot and even kind of original one. It works as a good thriller as well as a mystery movie. And of course great actors of this caliber add a lot to a movies, which is very clear with this movie.Overall, ""Serenity"" is a pretty original, superbly looking, superbly acted movie that does not look what it seem. Yet despite all twists i really enjoyed it for its premise, execution and spiritual theme.",Serenity
18,ops-52535,a dead mans tale,9,21 February 2019,"This is a strange story swnging from true daily living, to a life in the virtual world of a 13 year old boy....and its a dead mans tale, because its obvious that its a spirit of a life we follow in this lovely mystery-drama-thriller serenity. there are so many fasetts and angles to view, it can make you abit confused, but with great acting as in this film, its becoming great entertainment.the choice of cast are very well done, with Matthew McConaughey as the tough womanazing rough allrounder, to the poisoness,and lethal Anne Hathaway , to the spirituall and and god-being Djimon Hounsou youll get a great bundle of experienced actors to fullfill this adventure.as a produsct, there are some amazing piece of filming, either the virtual visuals, the submarine takes and the open air shoots.and its edited into a flawless story of insanity and infinity. the score boosts the tension of the mystery, and makes you expect....my wife called this a masterpiece to the fingertips, and i agree to that too. highly recommended by the grumpy old man ,who like to fish some mackarell in the summer season.",Serenity
19,UniqueParticle,This movie is absolute perfection - I don't get the hate!,10,8 August 2019,The cinematography throughout is beautiful and the story is outstanding! Matthew McConaughey is one of the top best actors because of this and many many other roles; I can't believe this has a 5.3 on IMDB! I'm sure there are numerous reasons to bash on it and I won't be part of it!,Serenity
20,cruise01,"Love the mystery concept idea about the story but the direction is dull, script is flat with characters, and it is forgettable.",5,26 January 2019,"Serenity (2.5 out of 5 stars).Serenity sure is something for a neo-noir thriller film that does mislead you on what the actual plot is about. Matthew McConaughey delivered a good performance. Sadly, the film falls flat as a mystery thriller that tries play smart but gives you an empty satisfying result. Kind of reminded me how the sci-fi thriller Transcendence film with Johnny Depp was. Delivered an interesting mind bending concept but an empty satisfaction of the results.The plot follows Baker (Matthew McConaughey) who lives in a small town on an island. He is obsessed on trying to catch a large tuna fish known as ""Justice."" So obsessed, he pushes aside his own visitors that pay him to take them out to sea. When his ex wife Karen (Anne Hathaway) shows up on the island. She asks for his help to take her husband Frank (Jason Clarke) out to sea and kill him. Cause he has been abusing her and her son.That is enough what I can say about the plot without giving away details or spoilers. Besides, it is one of those movies were the plot changes gears in the middle of the second act. With a lot of people on the island being suspicious and not knowing a clue about anything. Or a stranger Reid (Jeremy Strong) that shows up in a suit and is creepily staring at Matthew McConaughey throughout. Or walking through the ocean in a suit. The film does have a great amount of mystery ideas. With Baker being obsessed with this tuna fish. Figuring out everyone's motive on the island. The twist is a game changer that turns the film into a different direction. It is not as surprising or shocking when it is revealed.Matthew McConaughey delivered a good performance as Baker. Along with Anne Hathaway. Jason Clarke was okay playing an abusive character. The direction is kind of dull. It tries to build some suspense and mystery. Instead, it is a tedious thriller that is forgettable.Overall, Serenity is a bad film. It started out great. It has an interesting concept of ideas with this mystery building of people being weird on an island. After the twist is revealed, it did not leave a satisfying shock factor besides it probably will be forgettable once the credits begin.",Serenity
21,Floated2,Tries too hard at being mysterious and clever,3,31 January 2021,"Apparently this film was a massive box office failure and was panned by critics (for the right reasons). As a film this was relatively a confusing and different. The story wasn't too easy to follow and there were some moments of intrigue and entertainment but as a whole its ""twist"" felt forced and was somewhat confusing and far fetched.Apparently it's main twist is that the characters are a part of a game created by the real life son (13 year old child), meaning the characters on the island aren't real and the acting by the side characters are deliberate (speaking in cliches, not much depth).Also near the very end it reveals that Matthew McConaughey's character died in real life many years before (when his son was very young). It can also be interpreted that his apparent son was not his real son.Serenity is a film which feels as if the writers thought they were smarter than what actually occurs. But overall the film was quite a mess and it's big twist wasn't as clever or great as perceived to be.",Serenity
22,eddie_baggins,A thriller with an odd-twist,5,25 February 2019,"Tis early in the year of 2019, but it's likely that one of the strangest and most surprising film's has already found its way onto our screens (skipping cinemas in Australia) in the form of acclaimed filmmaker Steven Knight's Serenity.What makes Serenity such an oddball event even more out of the blue, is the fact that this oft-delayed thriller was seemingly just your run of the mill hot and sweaty thriller with a dash of murder, starring two A-listers and a collection of solid supports, working for a filmmaker that has made a mark in works such as Eastern Promises, hit TV show Peaky Blinders and the Tom Hardy vehicle Locke.It's hard to talk about what makes Serenity the film you don't expect it to be (with critics flabbergasted upon initial release in America last month) but rest assured Serenity is weird, very very weird and for some it will be too much to bare as the story of Matthew McConuahgey's Iraq war veteran turned fishing charter captain/gigolo Baker Dill getting offered $10 million dollars by ex-partner Karen (played by Anne Hathaway) to kill her abusive husband Frank (grossly played by Jason Clarke) goes to places that not even the most eagle eyed viewers will be expecting.In some strange way it's amazing to witness such a high-profile and well-backed affair just completely go for it in the ideas department and while not a lot stacks up when examined in fine detail and many little plot lines remain carelessly unanswered, the zaniness and complete commitment by Knight and his cast will keep you watching regardless.It's a beautiful mishmash of creativity, eccentricities and quite possibly brilliance as we follow Knight and his leading man (and his unclothed butt cheeks that should win an award for best supporting actor) on Dill's journey that sees him long to catch a tuna that's been a subject of his fishing desires, weigh up his financially beneficial offer and help Diane Lane as his client Constance find her oft-missing pet cat.Where Jeremy Strong's oddball suit and tie wearing Reid Miller, a teenage computer wizz, telepathy and video games comes into the equation is best left for viewers to discover, as this thriller's rough yet often enjoyable journey on the high-seas of high concept movie-making takes place.Final Say -I still can't believe Serenity is a thing, a potentially brilliant out of the ordinary thriller that aims high and lands somewhere in the rough middle. I can see why so many have taken to Knight's film as an early contender for the years worst, but despite all its flaws and strange choices, Serenity is always watchable and a sometimes wickedly enjoyable thriller with a difference and a heartfelt message, offering a lot more than many of its other by the numbers counterparts.2 ½ bare buns out of 5",Serenity
23,Fella_shibby,"It cud have been a good ol skool 90s thriller. Well acted, well shot n a bit surrealistic but inept script n ending.",4,20 February 2019,"The trailer is so enticing, the star cast is solid, McConaughey, Hathaway, Diane Lane, Djimon Hounsou and Jason Clarke but the script is inept.
Original? Nope.Fisherman Dill (McConaughey) is leading a peaceful life on an island, he makes money catching fishes n takin tourists on his boat, he is obsessed with catching a particular tuna n when he runs outta money, he bangs Constance (Diane Lane). Sometimes he goes cliff diving all naked n suffers from strange visions n telepathic connection with his son.
Drill's ex-wife Karen (Hathaway) shows up to his residence and tasks him with killing Frank, her abusive husband.
The film starts like a 90s neo-noir thriller, holds up the attention with some suspense n tension but goes downhill n turns into a blunder with the lousy twist.
McConaughey did a terrific job, Clarke, Lane n Djimon Hounsou all did good but they were not able to rescue the predictable n bad script.
Some scenes were really good in capturing the island locations.Mild spoilers : It has shades of Shutter Island, Jacob's Ladder, 90s neo-noir erotic thrillers n Identity.",Serenity
24,subxerogravity,I wish this was the Firefly movie instead.,6,3 February 2019,"I would give the movie an A for artistic merit but I'm not sure it deserves that.The movie starts out very basic at first it's very easy to understand the plot, but as it progresses things are added that just make the movie very confusing about what the hell it's going on, but this does seem to be the purpose of the film, to have us looking in the other direction. That makes sense in this type of thriller.However, by the time the big reveal of what is indeed going happens. I say to myself ""oh, that's interesting"" but it;'s not interesting enough to make me give the film credit for it's attempts at original film making. By the time we get there, I'm far too bored to care.The film does have a really good cast of actors to keep me interested. I think Matthew McConaughey is good at making the mundane seem interesting, and they nominated Djimon Hounsou for an Oscar twice for being able to support these ""movie stars"" while doing... whatever they are doing.Jason Clarke was interesting to watch on the screen as a blowhard of an abusive husband and I wish that Diane Lane had a bigger role.Plus Anne Hathaway's turn as a ""femme fatale"" in this Neo noir is very pleasant.None of the skills of these actors, however is doing anything to make the film itself a better watch overall. It's still (original but) dull.",Serenity
25,jtindahouse,"Watchable because of great cast, but ultimately hollow and pointless",5,5 March 2019,"It pains me to dislike a film like 'Serenity' because it is trying so hard to be original and unique. The sad fact about modern cinema is that if there's a good idea out there, chances are someone has already thought of it and done it. That doesn't mean there aren't ideas out there that haven't been explored - it just means they likely aren't good. 'Serenity' is one of those unfortunately. It had me intrigued for a little while, until the twist (or not even really a twist, just an explanation) is revealed and we realise what is going on. From there the movie falls apart pretty rapidly.The cast of this movie is quite incredible. Matthew McConaughey, Anne Hathaway, Diane Lane and Jason Clarke. They must have all been sold on this being a great idea. It's lucky they're there though because their star-power combined is all that really carries this film and keeps it watchable. Hathaway phones it in a little, but McConaughey gives it his all as usual.'Serenity' is a very dark film that takes itself extremely seriously. I can't remember even one instance where they attempt to make you laugh. This can make for a pretty bleak experience at times. Combine that with the fact that the film isn't half as smart as it thinks it is and you are left with a pretty weak product. Don't waste your time on 'Serenity' I'm sorry to say, there are bigger and better fish in the sea.",Serenity
