,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,DICK STEEL,A Nutshell Review: Disaster Movie,1,20 September 2008,"I guess the title already tells you everything you need to know about the movie. It is without a doubt a total disaster. I still find it quite amazing that writer directors Jason Friedberg and Aaron Seltzer still managed to get funds to have their films made, after equally disastrous unfunny comedies such as Epic Movie and Meet the Spartans (OK, I shall unabashedly say that I enjoyed Date Movie), because while it's spoof after spoof, it certainly isn't cheap trying to replicate certain stuff, even if done laced with loads of cheese, or swede-d.Should there be a story linking everything little crazy thing together, then it would be Cloverfield, where a group of friends Will (Matt Lanter, whose left year I found strangely out of alignment with his right?), Calvin (G. Thang), Juney (Crista Flanagan), Lisa (Kimberly Kardashian) and the Enchanted Princess (Nicole Parker) journey to save Amy (Vanessa Minnillo) before getting themselves out of the city to escape some unknown and best forgotten natural calamity, where the threat of mankind is raining cows.The only merit I would give the filmmakers is how they went ballistic and stretched their imagination to milk every possible opportunity to script in some other movie, be it borrowing characters or premise. You'd probably lose count at the something-new-at-every-minute strategy, and frankly speaking, they're at best some skits which for the life of me, are totally unfunny. Nada, zilch, nothing to laugh about. I guess even kids will find the juvenile humour here a total turn off.Which is not strange, considering that even jokes were borrowed, and relied too heavily on the usual toilet humour, which is already so tired. While there are comedies which can be original, the pedigree of Friedberg and Seltzer, coming as scriptwriters for Scary Movie(s), would by now reinforce that they make poor stories and jokes from their lack of innovation. Being able to string together countless of movies is one thing, but making a genuine and workable comedy is another. Not having an established cast to star in your movie might stem from a modest budget to work with, but I'm likely to think that everyone approached, save for the relative no-names here, would not want to touch this even with a ten foot pole, just in case it really stinks and stain their filmography.I think it's even time for me to put a foot down and say No to Friedberg and Seltzer. The powers that be should really dry up the credit line that fuel their productions, and given some belt-tightening in the economy, hopefully this should be soon.",Disaster Movie
11,Smells_Like_Cheese,An honest comment from someone who has actually seen the movie,1,29 August 2008,"Jason Friedberg and Aaron Seltzer, the way everyone talks about these guys are as if they are on America's Most Wanted List, boy there is a lot of hate before the release date of Disaster Movie. They have brought us the ""stupid"" comedies like Date Movie, Epic Movie, and Meet the Spartans, pretty much all those movies have had the same hate, I can understand why. Jason Friedberg and Aaron Seltzer are like the kids in high school who just cruised by, just failing every class possible, being happy with the C's and D's, then they somehow get into Princeton because their parents had money or something, it's the exact same thing with movies. The way that I just happen to look at these movies is that they are like a MAD TV spoof, just mindless entertainment. I hated Date Movie, didn't mind Epic Movie, liked Meet the Spartans, Disaster Movie is a notch lower than Meet the Spartans. We have recycled jokes from the guy's previous movies, jokes that drag on and on to the point where you'll tear your hair out, and is of course, made badly.Will has had a dream that he feels like the end of the world is coming. All of a sudden the city is attacked Cloverfield style, he and his friends run around trying to find shelter and figure out what is going on while bumping into one celebrity after another. But even Batman, Iron Man, The Hulk, and Hancock can not save this world. Will and his friends realize that they have to save the world on their own and fight evil chipmunks, aliens, and flying cows.Disaster Movie, actually does have a couple laughs, I will admit that, I nearly died laughing during the Alvin and the Chipmunks parody, it was so badly funny, I just couldn't help but laugh. There are just some fun moments, I think it's ridicules that some people can not admit that. That's the reason for my title is because I saw a lot of comments from users that didn't even involve them seeing the movie, they were just complaining... this isn't the IMDb that I know, it's silly that people are just putting on comments that have nothing to do with their opinion on why they hate the movie before they even see it. Back onto the movie, my main thing that I'm upset with, this movie didn't need a script, it seems as if Jason Friedberg and Aaron Seltzer just made it up as they went along. For some reason we have movies that were literally just released last month like Wanted and Hancock, not to mention The Dark Knight. I think they just coursed their way through this, while the movie has some funny moments, my HONEST opinion, if you want to see this I suggest the rental, this is straight to DVD quality.1/10",Disaster Movie
12,wellthatswhatithinkanyway,A real disaster of a film but better than a natural one,4,29 September 2008,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning Jason Friedberg and Aaron Seltzer hardly have a Jerry Zucker or Pat Proft talent for spoofery, but someone keeps giving them money to churn out these desperate and unfunny send ups of films. Here, they aim at modern 'disaster' movies such as Cloverfield, and other none disaster related films like Juno, The Chronicles of Narnia, No Country for Old Men and superhero films (which was already done earlier in the year!) like Iron Man, Hellboy 2 and The Dark Knight. While it doesn't do a particularly better job of it than that film, at least the send ups here of these films are a bit more recent and relevant and not just on Spiderman all the time. Some care seems to have gone into the Hellboy and IM costumes, so it's weird how sloppy and awful the Batman costume is. Likewise, a lot of the actors playing the roles look nothing like who they're supposed to be playing, so it's hard to crack a smile at their material. The makers, in all fairness, have been very thorough and have been sure to send everything they can think up, so it's even more of a big blow that hardly any of it is funny at all, least of all an unpleasant scene involving chewing glass. I was tempted to walk out at least once, but I did chuckle once or twice so maybe you will too. **",Disaster Movie
13,Edvis-1997,1,1,6 December 2018,"Well now I know why it's called ""Disaster Movie"". The cringe is so strong.",Disaster Movie
14,MLDinTN,while this film requires no brain cells to watch....,5,2 January 2010,"that doesn't mean it's horrible. I actually thought it was OK. Sure all the jokes don't work (Tony Cox playing a mini Indy Jones as the most obvious), still I thought some of them were funny. This movie is not as bad as some of the reviews make it out to be. The writers tried to include as many films as possible to make fun of. I thought the whole high school musical scene with that ridiculous song was funny. Alvin and the Chipmonks skit was very silly, but I have to admit it made me laugh. The Calvin Klein underwear model was funny, as well as the short bit about Hancock. I also like Juney, that was spot on.FINAL VERDICT: This movie is not supposed to be award worthy. It is what it is, and I think you should get a few laughs from it. It's short and I recommend it.",Disaster Movie
15,g-bodyl,Shocked!,5,17 January 2009,"This movie was certainly a surprise....only to me. I watched every spoof movie that came out since Scary Movie and this one is clever and ranks near the top....with a 5/10. The Scary Movie films were much better than this movie while Meet the Spartans is possibly the worst spoof ever made.As with most spoof movies, there is no need to describe the plot. The main storyline/spoof is based on Cloverfield. Other movies thrown into spoof mode are Indiana Jones, Iron Man, Batman, Juno, Alvin and the Chipmunks, and Hannah Montana. Almost none of these films are disaster movies, just to let you know.There are some strong points and weak, disastrous points. The 10,000 BC and Amy Winehouse jokes sucked. The Alvin and the Chipmunks and Indiana Jones scenes are funny. I also agree with most people that the Hannah Montana scenes were annoying.There are some great actors in here. I liked Matt Lanter and the queen of spoof movies, Carmen Electra.There was a good effort by the makers of this film. There is not enough to warrant many laughs. I can see why over 80% of the comment writers voted a 1 for this film. I rate this film 5/10.",Disaster Movie
16,jack_o_hasanov_imdb,Xa Xa :),2,22 August 2021,"I enjoyed watching the movie, but it is obvious from its name and poster that it is a terrible movie. I don't regret watching :)",Disaster Movie
17,UniqueParticle,"It really is a disaster, like a pile of poop lmao!",1,10 April 2019,Only saw this once or twice - I don't remember - many years ago; haven't been interested in seeing it again since there was a time when I was younger and I slightly enjoyed dumb movies but this went to deep into stupidity. That's about it - nothing good about it just a drag!,Disaster Movie
18,Floated2,not funny in the least bit,1,29 September 2008,"this movie is a complete joke, OMFG what a waste of my time, im glad i didn't pay to see this crap, i watched it on the web, but damn this was just terrible. Most of the jokes weren't funny and there was so much stupidity. This is by far the worst parody I've seen.The things they included are completely stupid, many of the movies they spoofed aren't disasters (EX: incredible hulk, Indiana jones, iron man, superbad, etc). The humor was awful and didn't work well. It had too much crude and sexual humor, not cool and funny .The beginning was wack and the ending was even worse, it seemed like they just had nothing left at the end so they just added some random crap...the acting was bad and the plot sucked big time If you value your money and time, you wouldn't watch this garbage.Now i see why this movie in #1 on the bottom 100 list.",Disaster Movie
19,lisafordeay,Oh lord this makes Son Of The Mask a masterpiece,1,16 August 2021,"Disaster Movie is a 2008 spoof comedy that spoofs the likes of No Country For Old Men,The Hottie And The Nottie,Enchanted (yes one of my favourite movies gets spoofed in this film),Juno,Night At The Museum,Hannah Montana,1000BC,Indiana Jones, Juno and many more. For a whooping 88 minutes this film is literally a spoof of a spoof of itself.Movie stars Carmen Electra and yes folks Kim Kardashian(who plays Lisa in this film,hey that's my name and I feel embarrassed now).Do yourselves a favour avoid this piece of trash and if you see it in the bargain bin avoid.Wish I could give it a 0/10. Any wonder Kim ditched the acting after this.",Disaster Movie
20,meeza,Average Disaster,6,5 September 2008,"Many critics thought that the latest spoof flick ""Disaster Movie"" was a total disaster. I am not too far off from that school of critical thought, but we all shall not assess into the disaster too seriously. Take it for what it is- a spoof film that does not prioritize on plot premise but on spoof comedy delivery. We gotta plethora of films and characters being parodied here: Amy Winehouse, Juno, Iron Man, The Incredible Hulk, Enchanted, High School Musical, Sex and The City and an avalanche of others. My personal favorite was the Juno one! It impregnated me to tears from laughing! Other mimics were minimally funny while others did get my chuckles to materialize. ""Disaster Movie"" will not be a total cinematic natural disaster but it will not be your fall comedic savior either. *** Average",Disaster Movie
21,GiraffeDoor,Watch Date Movie instead.,4,17 November 2019,I want to see a really good parody movie. One that's dumb and crass and non-intellectual.But although this movie is all those things it's not good. It spends way too much time on one joke and many scenes feel like they take forever. I feel I could have written some scenes better or come up with better gags after seeing the scenario.I can imagine a lot of movies I like less but it's not worth the time. Maybe watch it for a quick distraction in the hotel room but it really doesn't deserve the attention.Edit: I am a bit surprised it is the lowest rated movie on this whole site. Sure it kind of sucks but I would never say it was ever a candidate for worst movie ever. I would say there are many movies much worse than this. I would take this over the following:Mother!This is Spinal TapSchindler's ListThe ConjuringApartment 1303Bridesmaids,Disaster Movie
22,3xHCCH,Mishmash of Unfunny Movie References,2,9 August 2009,"I had no intention of ever watching this movie. But I had time to kill before a meeting and this was being shown for a mere P15 at the mall, and was short enough for the time I had.""Disaster Movie"" was an aimless mishmash of stupid references to various recent movies. They did not only reference disaster movies. Of disaster movie references, I only recognized ""Cloverfield"", ""Twister"" and maybe ""The Happening."" The references for the major gags included ""Indiana Jones and the Crystal Skull"", ""Juno"", ""High School Musical"", ""No Country for Old Men"", ""Enchanted"", ""Beowulf"" and even ""Alvin and the Chipmunks"", which are certainly NOT disaster movies. It also had lame scenes with Batman, Iron Man, the Hulk, Prince Caspian, Kung Fu Panda, etc. It even has unflattering references to specific celebrities like Amy Winehouse, Miley Cyrus, Jessica Simpson, Sarah Jessica Parker and an unfortunate scene with Michael Jackson. In short, it is disastrous mixed-bag gag show with a lot of flat, dirty or disgusting jokes. I haven't seen the previous Friedberg/Seltzer incarnations like ""Date Movie"" or ""Epic Movie"", and have no more plans to. The actors are just plain annoying and unfunny most of the time. It was only at the end that I realized that the lead actress was actually Fil-Am celebrity Vanessa Minnillo in her first major movie role. Yikes!",Disaster Movie
23,TOMNEL,"I can't believe I'm saying this, but this is even worse than Meet the Spartans",1,30 August 2008,"The writing of this movie is truly inventive. Jason Friedberg and Aaron Seltzer have figured out how to make movies with no plots, based on movies they have only seen the trailers to, and these movies have such low budgets, that they still make money. Even with the low budget, they have an all star cast, full of bad Madtv actors, Carmen Electra and even the legendary Tony Cox. The acting, writing and direction all sparkle like the latrines of a diarrhea filled bathroom. This movie might be on par with Schindler's List for the amount of laughs, or there lack of. Honestly, though, this movie is one of the most god awful things ever made. Even their last all time low Meet the Spartans was topped in terms of horrible writing and direction, and the current rating of a 1.3 shows that Mr. Friedberg, Mr. Seltzer and their other writing partner Satan can't get much worse.Disaster Movie...what a title for this, considering not one Disaster Movie is spoofed. Every movie here is one that came out within the last year, many which came out after this piece of garbage was written, and not one of them was a disaster movie. I guess they did a parody of Twister with the cow falling, but being the geniuses these two gems of writers are, they probably haven't seen Twister and just thought it would be funny to have a cow crush Iron Man. I was practically wetting my pants with some of this material. The Hulk's pants fall off, then he's hit by a cow. Duh, haha, duh, that's some good stuff. I think the target audience of this movie must be two year old mentally unstable children, and even they would find the humor a bit too dumb and immature.Onto the plot of this winner. Will (Matt Lanter) has a dream that he's in 10,001 B.C. and he fights the Wolf from American Galdiators and meets Amy Winehouse who burps for like ten minutes on him, then gives him the Crystal Skull. He wakes up to find his girlfriend, Amy (Vanessa Minnillo) is leaving him for Flava Flave and little man Jojo. He throws a super duper sweet sixteen, despite that he is 25, and then a High School Musical number goes on, and then Calvin (played by the wonderful G. Thang) tries to curve a bullet, then Carmen Electra gets in a battle with other beauty Kimberly Kardashian, then Junie sings, and then later Javier Bardem, Prince Caspian, Hellboy, Batman, Beowulf and a police officer are all played by Ike Barinholtz, and thousands of sub-plots and movie spoofs of every recent movie comes in.I must admit, I laughed more here than in Meet the Spartans. Meet the Spartans produced about .5 chuckles, where this in total produced maybe 1 chuckle out of stupidity. The laughs were obviously infrequent, considering there was only 1 in this 75 minute collage of badly reproduced movies. The acting is actually not too bad in comparison to Meet the Spartans or Epic Movie, but the overall enjoyment level of none was reduced to less than none. It's sad movies like this could be made (let alone be called movies). This was the most awful putrid flick to ever appear on the big screen, and as long as it makes money, each year we will be treated to even worse movies from these swell writers and directors.Overall, this was not the best movie around, in fact, it was the worst. Avoid this at all costs. If it was a choice between this movie and death, it would be a tough choice.My rating: BOMB out of ****. 75 mins. PG-13 for stupid humor and poopoo mouth.",Disaster Movie
