,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Boba_Fett1138,"Odd title, odd movie.",5,24 July 2007,"Not too sure what to think about this movie. It seems like its a spoof, of what, I do not know however. Perhaps of comic-book type of movies from the '80's, or adventurous serials from the '30's/40's? But then again there's the problem that the movie is not really funny and on top of that, also not so very well made. Guess the movie can best be seen as a cult-classic, for the fans of it.To be honest, the movie began well and promising. It developed some potentially interesting characters and plot lines but for some reason as the movie progresses they don't get handled well. The movie becomes more crazy and crazy as the movie heads toward the ending. At one point I even stopped caring and wanting to understand what the movie was all about. It was confusing, it was poor but above all it was odd.The movie could had been fun, the movie could had been action filled but yet it all isn't. It's wasted potential, cause I guess that in essence Buckaroo Banzai isn't really a bad fun movie main-hero.The movie is only fun now really with its character's names. All of the alien's their first name is John and they have names such as John Bigboote, John O'Connor and John Smallberries. But other than that, there isn't really much fun present in the movie. The many famous actors however still provide the movie with some fun and this uplifts the movie. Amazing how many great actors are in this movie such as Ellen Barkin, Jeff Goldblum, Christopher Lloyd, Clancy Brown, Ronald Lacey, Vincent Schiavelli and Dan Hedaya. John Lithgow is deliciously overacting as the movie its main villain but I just wish that he had more sequences and was made more interesting as a character. Peter Weller was a great leading man in the '80's and he shows with this movie how well he can carry a movie.The special effects are all decent for '80's standards but perhaps overused a bit too much. The musical score is typically '80's like and absolutely horrible. Further more the movie is fairly well looking, too bad inexperienced director W.D. Richter doesn't know how to use everything to its full potential.Yet it's not all that bad and the movie still entertains, so the movie obviously still has some redeeming qualities which makes this still a bit of a watchable movie.5/10http://bobafett1138.blogspot.com/",The Adventures of Buckaroo Banzai Across the 8th Dimension
11,neil-476,Less than convinced,6,6 February 2011,"27 years after the fact, I finally caught up with cult favourite The Adventures of Buckaroo Banzai Across the Eighth Dimension.My first thought was ""What a fabulous cast!"" My second thought was, ""Christopher Lloyd AND John Lithgow Wow, TWO scenery chewing over-the-top villains!"" My third thought was, ""Where's the sci-fi? There isn't actually any science fiction here. There are some masks, and some would-be sci-fi jargon in the dialogue, but no actual sci-fi as such.)"" My fourth thought was, ""Ellen Barkin is mega-cute, and looks like Cameron Diaz' shorter sister."" My fifth thought was, ""I like the cheesy props and effects. The protective goggles made out of bubble wrap are my favourites."" My sixth thought was, ""Actually, this is really bad. I mean, this is poor. Incoherently told, not very funny, and technically poor even for 1984. I can just about understand why it's a cult favourite, but I'm not impressed, I'm afraid.""There is a reason why TV doesn't keep showing this even though it has a stellar cast.",The Adventures of Buckaroo Banzai Across the 8th Dimension
12,Mr-Fusion,"High-concept? Comedy? I dunno, but it's a lot of fun.",8,30 July 2014,"BUCKAROO BANZAI has an inescapable charm that makes everything about it surprisingly enjoyable despite its absurd premise, a plot that asks a lot of its audience (and places them right in the middle of things with very little warning), and the balls to expect you to either be along for the ride or make room for someone else. I love this movie, and even I freely admit it's insane. Part of the movie's winning formula is the stellar cast, fronted by Peter Weller, who was a terrific choice for the eponymous hero. He's a natural leader and can rock the bow-tie like nobody's business. His rock band is populated with great character actors, and John Lithgow and Christopher Lloyd are hilarious as the bad guys. The script is peppered with some great one-liners, and there's frequently something off about the aliens (their faces always have the same expression: confused). The story involves everything from other dimensions to chases and shootouts, and even throws Orson Welles into the mix. It's daffy, but never slow. I wish this movie had fared better 30 years ago; I'm still waiting for the promised sequel. It's a comic book movie to its core, wholly unique and gloriously '80s. And it really leaves you with a smile on your face. 8/10",The Adventures of Buckaroo Banzai Across the 8th Dimension
13,siderite,The all star movie you've never heard about,5,9 February 2020,"This movie is a joke. It's up to you if you like the joke or not. Everything in it is over the top, all except the budget, which must have been close to zero. I have no idea what Peter Weller, John Lithgow, Jeff Goldblum and Christopher Lloyd were thinking when they joined the cast, but it's pretty clear that they had a lot of fun.The plot makes no sense whatsoever, the characters are all part of scientist rockstar gangs, the story is part pulp comic book part Scooby Doo and the acting is so random that it is hilarious. This is one of those movies that you watch in disbelief and when it ends you kind of feel you wanted more. It's one of those ""What the hell did I just watch?"" things. I highly recommend you watch this either drunk, stoned or both. It will improve the level of understanding.",The Adventures of Buckaroo Banzai Across the 8th Dimension
14,CuriosityKilledShawn,"Hey Buckaroo ya real cool cat, you got a little of this and a lotta that",7,4 May 2016,"I'm not sure I am able to review this film, I don't know what it is. I don't think half of the cast even know what it is. But I do know that I like it, a lot. It has a wonderfully infectious edge and does not care to conform to the expectations of any particular genre.Peter Weller is Buckaroo Banzai a Japanese/American rock star/brain surgeon/secret agent/rocket scientist who travels through the 8th dimension in his rocket car with the help of his latest invention - the Oscillation Overthruster. The success of this inter-dimensional travel brings forth the Rastafarian Black Lectoids, an alien race at war with the the Red Lectoids, led by a manic John Lithgow as Dr. Emilio Lizardo/Lord John Whorfin, who are already here on Earth and sabotaging Buckaroo and his very large easy-going entourage the Hong Kong Cavaliers.Honestly, there is so much going on here that it's very hard to get a handle on it. This also makes Buckaroo Banzai infinitely re- watchable. Imagine the insanity of Big Trouble in Little China and dial it all the way up past the threshold. It's incredible that I have only just discovered this film. Perhaps attempting to review it this soon after my mind has attempted to absorb it is a mistake. One could literally debate and discuss this crazy movie until the end of time and still not cover all of its idiosyncrasies. There is enough material in here for ten movies, yet it never once feels overly crowded, nor did it ever deliver the urgently-needed sequel the end credits promise. The film is PACKED with recognizable stars who debuted or were at there peak in the 80s. Christopher Lloyd and Dan Hedeya as the evil Red Lectoids, Jeff Goldblum as Buckaroo's new recruit, Ellen Barkin as the twin sister of his long-lost true love, Clancy Brown as his right- hand man, and a young Jonathan Banks (with hair).There are so many movies from the 80s that thrive on iconic imagery and eccentric creations. The Oscillation Overthruster really should be as well-known as the Flux Capacitor or the Stay-Puft Marshmallow Man, the rocket car should be as recognizable as the DeLeorean, Buckaroo's style should be as popular as Marty's orange body-warmer or Indy's fedora. What really should have caught on with audiences the most is Buckaroo's caring, kind personality. It adds yet another unique layer to an already multi-layered and highly unique film.It's a shame that Buckaroo Banzai failed to find an audience when it was originally released but perhaps having it gradually find its way into popular culture and naturally pull curious viewers into its culture is better than being rudely shoved in our faces.",The Adventures of Buckaroo Banzai Across the 8th Dimension
15,capone666,The Vidiot Reviews,6,3 April 2013,"The Adventures of Buckaroo Banzai Across the 8th DimensionThe worst part of travelling to another dimension is that no matter what kind of clothes you pack, everything will be out of style.Fortunately, the attire of the adventurers in this sci-fi/comedy is entirely eclectic.When super-star scientist Buckaroo Banzai (Peter Weller) drives his Jet Car through the side of a mountain by passing through the 8th dimension, his feat attracts the attention of an earthbound alien Lord Whorfin (John Lithgow), whose Red Army is working on a means of accessing the lost dimension.Now, Banzai and his five companions (Jeff Goldblum, Clancy Brown, Billy Vera, Lewis Smith, Pepe Serna) must thwart Whorfin and his Black Army adversaries from annihilating earth in a cross-dimensional feud.A hodge-podge of sub-genres, Buckaroo Banzai is steeped in sci-fi and pulp sensibilities, which lends well to its zany space invasion plot line. As for pocket universes, they make ideal locations for dumping our garbage.Yellow Lightvidiotreviews.blogspot.ca",The Adventures of Buckaroo Banzai Across the 8th Dimension
16,BaronBl00d,Lukewarm at Best,5,21 July 2012,"I get it. I really do. I get the creativity. I get the whole snappy dialog and outfits. I get the big 80's style hair. I get the bizarre story about an adventurer who is also a neurosurgeon/martial arts expert/physicist who can break the speed of light and travel into a dimension hitherto unbeknownst to mankind. See. I get it. I even get why this film has attained some sort of cult status. What I don't get it why? I watched, I sighed, I yawned, I looked at my watch, I looked at my watch again, I sighed - then I went to bed after the first 45 minutes and watched the remainder the next day with basically the same regimen. Look, this is a thick slice of 80's cheese to be sure, and I do respect the producers and director for trying something totally new. But, for much of this film, it is just silly. Peter Weller is a wooden hero surrounded by men with weird names and outfits who are going to help him save the world from aliens. There are two alien factions and I really do not want to investigate that any further as I stifle a yawn about to erupt. Weller and crew are lackluster with the exception of a very young Jeff Goldblum as ""New Jersey"" and a rather appealing Ellen Barkin as Buckaroo's former love's twin sister(?). Yeah, a lot was done with that storyline too! (NOT!) Saying ""bigboote"" fifteen times does not a good film or even great film make. This one is borderline for me. I admire the moxie it took to make it. The attempt to do something that had not been done before. The chutzpah(?) the writers had to make their hero all of those things without any former knowledge by the audience OR an attempt to look into the background with any depth whatsoever. The set pieces, the costumes, and that hair are wonders even for the 80's!. John Lithgow chews up scenery better than almost anyone even though he wildly over-does it in this even by Lithgow standards. But with all that said, the end result ultimately was unsatisfactory. The inane dialog, the cheesy special effects, the wooden, low-key performances, that ludicrous end credits with people bobbing their heads up and down, and a convoluted story. This movie flopped and clearly it should have. By no means is it horrible, but rather very, very, very pedestrian.",The Adventures of Buckaroo Banzai Across the 8th Dimension
17,funkyfry,very funny lighthearted movie,7,31 May 2009,"This one has just eluded me for years... one time I set out to the theater to see it at a revival, but the only showing had already been sold out. And it's a movie that could have gone wrong in a lot of ways, had it tried to be either more or less serious than it is. I like the movie though. I think it makes Peter Weller appealing, even arguably a bit sexy, which is an accomplishment in and of itself worthy of note. I liked most of the supporting performances and especially Jeff Goldblum, although I really don't think Ellen Barkin added much to the film.What I really liked were some of the random touches. Like the scene when these guys in suits are supposed to be some kind of alien investigators, and Vincent Schiavelli walks up with a huge glass pipe taking a toke talking about what a pleasant evening it is. I didn't even know they made pipes like that back in the 80s, sure never saw Cheech and Chong smoking one. Or the scene where the two guys are chasing after the aliens through the lab and one of them sees a watermelon on a table with a bunch of equipment and says, ""what's with the watermelon?"" and the other guy says, ""I'll tell you later"" but of course he never does. The opening scenes are good too, with Buckaroo Banzai doing laser brain surgery and then going right into a highly experimental vehicle and driving 500 MPH, then the next thing he's playing cheezy 80s guitar at some tacky neon club. It's hard to be enduringly cool if you're an 80s action character, but Buckaroo Banzai just manages to pass the test. A lot of the jokes in the movie pretty much fall flat, but you get the feeling that the people making it weren't even that serious about the comedy. It's just sort of a lark, one of the few self-conscious ""cult"" or ""midnight"" movies from the 80s that I've seen that I think really works and has its own special charm because it's not an imitation of anything else that I've seen.",The Adventures of Buckaroo Banzai Across the 8th Dimension
18,elshikh4,What's with the watermelon ?!,6,14 October 2010,"This is a different sci-fi movie. But can different be enough interesting? It depends on what different we're talking about.Different, in a good sense, comes from the imagination and wit; the lead as an adventurous physicist, neurosurgeon and rock musician. The Hong Kong cavaliers. The crying screaming heroine. A from-outer-space Mussolini. The story, especially a line like the conspiracy of hypnotizing (Orson Welles) in 1938. Creative details like a machine that recalls past times by attaching it to the tongue. And it has every little boy's inordinate dream; a kid who fights bad people while ""holding a gun"" WAW!It was rare to see a half Japanese heroic lead, or half Japanese anything good, in an American movie at the time. Thanks to not being Hollywood I think. Look at the way the American president is shown; so boldly ironic. It's one American movie from the 1980s that doesn't want to destroy Russia! No need now to say how Earl Mac Rauch's script has so special atmosphere, before being entertaining.The end's parade defines cool. It mirrors the team of heroes' confidence, variety and uniting. It's like the show's trademark at being simple and lovely. I love it as the movie's top product at all. After 20 years, director (Wes Anderson) did it again yet poorly in (The Life Aquatic with Steve Zissou) as ""homage to the '84 sci-fi comedy"". Maybe the presence of (Jeff Goldblum), in both films, encouraged him.Singing The Skyliners' 1958 hit ""Since I Don't Have You"" is an exceptional moment. You can't find a moment as romantic as this in any sci-fi movie today. With that, singularity is something the movie, so worthwhile, wins.(Michael Boddicker)'s so 80s music, with all the purely electronic tones and whistling, was childish and innocent. Plus it did fine concerning the identity of the movie as another 80s relic hip. A single sonic special effect, recurs in the music, tickles me since it accords with another one in a Japanese Atari game which I used to play when I was a kid in the 1980s. I don't hear it ever since unless in Buckaroo Banzai.While it has fine merits that range between fresh, surprising, and nostalgic, the movie had to be willfully campy. Putting in mind how its director (W. D. Richter) co-produced it too (The no-money alert). Which leads us to ""different"" in a bad sense!Originally it wants to be comic book movie that tries to resemble cheap comic books. But maybe just resembling such a work isn't a great thing to do, since it would appeal just for the die-hard, really crazy, fans of it. Further, the lack of money seduced the movie-makers to approach it as a spoof. However, what's ""intentionally bad"" came off as eventually ""bad"". So, it almost ends up as 2 movies: a sci-fi comic adventure, and the ugly parody of it; in a way that embarrassingly doesn't work.The horrible masks, the terrible special effects, and the glasses that must be wore to watch outer space's messages; they're all bad elements that come from destitute production. The makers can't get away with it by alleging how their movie is a ""parody of the 1950's sci-fi movies"" or a ""spoof of the sci-fi novels"". That poorness managed to deform any dazzling image, lessen the respect for the heroic core of it, making the mix desperately cheesy and unsatisfying (The being-a-flop alert!). So, for me, this is unattractive cheese. And maybe the fans of the cheesy comic books themselves waited for more. And the other fans, who agreed with it anyway, were obviously less than making it a hit, only a cult classic over the years.Speaking of other things that bothered me; (Peter Weller). Yes, he looks agreeable, but mostly doesn't even try, to the extent of seeming soulless. Some reviewer said that ""Weller performed from the Zen zone, to be mistaken as stiff"". OK. That's fraud! And although ""No matter where you go, there you are"" is from (Confucius), but I still don't get its relation with the lead or the movie!So, ""What's with the watermelon?"" is a smart idea as a spoof, not in a spoofing-structured movie though. It could have been so smart spoof as a whole, to be for sci-fi what (Matt Helm) was for (James Bond). But the poor budget transformed it from a sci-fi mixed with comedy to more like a spoof of itself. Simply there is a difference between laughing at a genre, and laughing at the viewers; while selling them a poor movie as a mocking at the poor movies!It is half wild, half bad. Whether as a sincere to the cheesy comics or a mocker at it; both ways, I don't buy it. I can't imagine loving bad work, or loving bad work as homage to another bad work. And yet, the good points here force me to wait (Buckaroo Banzai vs. The World Crime League). I want the Hong Kong cavaliers to ride again, with bigger budget, and not the watermelon's secret; only more funny enigmas like it. Perhaps it'll be different AND wholly interesting this time.",The Adventures of Buckaroo Banzai Across the 8th Dimension
19,ackstasis,"""May I pass along my congratulations for your great inter-dimensional breakthrough.""",6,9 November 2007,"""The Adventures of Buckaroo Banzai Across the 8th Dimension."" It's a cool title for a film. As soon as I first heard it, I decided that this was something I simply had to track down. Aside from possessing a title so long that I don't have the energy to repeat it in its entirety, 'Buckaroo Banzai' also sports a stellar line-up of instantly recognisable names: Peter Weller, John Lithgow, Ellen Barkin, Jeff Goldblum and Christopher Lloyd. You get the feeling that director W.D. Richter was attempting something in the vein of George Lucas' original 'Star Wars (1977).' He and writer Earl Mac Rauch basically created their own universe, filled it with wacky characters and developed a back-story to go with them, making this film seem as though it is merely one instalment in a series of Buckaroo Banzai adventures. Of course, success is based on a multitude of factors  one of them luck  and, unlike 'Star Wars,' this film performed abysmally at the box-office. However, with time, it has gradually found its niche audience, and this off-the-wall fantasy adventure has since developed a formidable cult following.Buckaroo Banzai (Peter Weller) is the ultimate science-fiction Renaissance Man, a skilled neurosurgeon, particle physicist, race car driver and rock star. When the sinister activities of inter-dimensional aliens called Red Lectroids (their leader played by John Lithgow) threaten to destroy the world, it is up to Banzai and his gang, the Hong Kong Cavaliers, to rescue the planet from total obliteration. Considering that 'Buckaroo Banzai' is only a single film, it's surprising how complex and richly-detailed the story is. Characters frequently reference events and people as though we experienced them in a previous adventure, and it all moves so quickly that you'd better be paying close attention to what is happening. Every character has their own unique and laughable quirks (Jeff Goldbum, for one, spends the entire film in a ridiculous cowboy costume) but it's all part of the cult appeal.Though I admit that I enjoyed watching the film, it didn't connect with me like I'd hoped it would. 'Buckaroo Banzai' strikes me as the sort of movie that I would admire today if only I'd first watched it in my younger years: my unashamed love for such wacky 1980s sci-fis as 'Biggles (1986)' and 'Young Einstein (1988)' can serve as proof for this. Nevertheless, a sequel to 'Buckaroo Banzai' is a prospect that I would most certainly have looked forward to, since the film's universe is rich enough to have accommodated more than a few follow-ups, as well as a prequel or two. Indeed, though the end credits hailed the return of Buckaroo Banzai in 'Buckaroo Banzai Against the World Crime League,' the production company Sherwood Studios subsequently went bankrupt after the film's commercial failure, and legal complications destroyed any chances of a return. Oh, well. Perhaps there's a sequel floating about somewhere in the 8th dimension",The Adventures of Buckaroo Banzai Across the 8th Dimension
