,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,michaelRokeefe,Can stealing be an art form? Convincing look.,5,13 November 2000,"This movie is one of those that keeps the characters purpose twisting and turning. You have to second guess the ending twice. The vivacious Catherine Zeta-Jones plays a top notch insurance agent that specializes in art theft. She takes on the mission of catching a master thief(Sean Connery)by convincing him that she too is a supreme art thief.Just enough action to keep your attention. Wonderful scenery and the more than just beautiful Zeta-Jones makes for advanced heartbeat. The age difference of the two stars fits the script like a glove and gives a fleeting glimpse of romance.Camera work is intense. The big chase/escape scene is awesome.Also appearing are: Ving Rhames, Maury Chaykin and Will Patton.",Entrapment
11,LeonLouisRicci,Finger Down the Throat Awful,1,13 August 2013,"Cringe-Fest of the first order. Full of expensive Scenes at the expense of anything involving or Entertaining. It even fails as a bit of attractive Fluff. It misses at every turn and is a grueling get-through and an embarrassment to all involved.Sean Connery is a good Actor but his choice of Roles after James Bond is mind boggling. A lot more misses than Hits. CZJ is attractive and competent and can add some dimension to one dimensional Beauty parts, but this is one unattractive Movie.The Plot is laughable, hard to follow at times, seems incompetently disjointed and misfires in all three Acts. The ending is unwatchable and the icing on this deflated cake is the finger down the throat Romance forced on the Audience, when in the beginning they promised not to. This Film fails to deliver on anything it promised.",Entrapment
12,CinemaSerf,Engaging take on some of the Y2K conspiracy theories...,7,23 August 2020,"I quite enjoyed this cyber-crime caper - the two stars have a chemistry that largely gets past the slightly fluffy dialogue and far-fetched plot. Catherine Zeta-Jones is, ostensibly, an insurance operative sent to help catch arch thief ""Mac"" (Sean Connery) once a valuable Rembrandt is taken form an seemingly impregnable high-rise office. It transpires that she has other fish to fry, however, and before long the poacher and the gamekeeper have a grand design to commit the creme de la creme of computer hacks without getting caught. It's at it's best during the heist planning stages, though sadly falls away a bit during a rather poorly constructed last twenty minutes that also introduces a romance that I found a bit cheesy. A pretty wooden Ving Rhames features - luckily, quite sparingly - as a duplicitous FBI agent but Maury Chaykin is really quite good as the odious, sexually ambiguous fixer ""Conrad Greene"". Worth a watch.",Entrapment
13,anaconda-40658,Get Entrapped.,7,8 June 2015,"Entrapment (1999): Dir: Jon Amiel / Cast: Sean Connery, Catherine Zeta-Jones, Ving Rhames, Will Patton, Maury Chaykin: Well crafted action film about being caught but not so much within a crime but within a relationship. It is about technique when committing theft. Sean Connery plays a elderly thief who steals art paintings and Catherine Zeta-Jones plays an agent assigned to bring him in but she wishes to steal the Chinese mask and needs his help. Detailed plot that gets lost in its action scenes particularly in the conclusion where nothing makes sense. Well crafted by director Jon Amiel whose credits include Copycat and The Man Who Knew Too Little. He is successful when it comes to different genres and subjects. Action is exhilarating but it is the psychological aspects of the thieves that draws us in. Connery is excellent as a thief unreeling charm and intelligence as if baiting. Zeta-Jones is graceful in her romantic curiosity and physical skill. Supporting roles are unfortunately cardboard. Ving Rhames and Will Patton appear in flat supporting roles that are beneath the two leads that overshadow it all. This is a film that depends on the strength of its leads because other roles pass through with very little to make them broad or interesting. Clever in its examination of crime and skill with luring romance and stunning sets that may captivate and entrap viewers. Score: 7 / 10",Entrapment
14,HotToastyRag,Watch it for the eye candy,6,14 December 2017,"Sean Connery plays an accomplished and uncatchable art thief in the seductive thriller Entrapment. While Will Patton isn't fully confident of her ability to finally nab the classy criminal, Catherine Zeta-Jones thinks she can handle it because she's a beautiful woman. So, she pretends to be a fellow thief to ""entrap"" him, but who's trapping who?The famous scene in Entrapment is the one featured on the promotional poster: Catherine Zeta-Jones is dressed in a skintight leather jumpsuit and has to ungulate her way in and out of security lasers in order to steal something. If you want to watch that, you can rent the movie. If you think those types of movies are overrated or you're the one person in the world who doesn't think Catherine is attractive, you probably won't like this one. She is a universally beautiful and sexy woman, and who wouldn't want to watch a movie where she's paired up with James Bond?",Entrapment
15,Wuchakk,"Millennium heist flick with Sean Connery, Catherine Zeta-Jones and Catherine's derrière",7,3 September 2018,"Gin, an insurance agent with the curious skills of a cat burglar (Catherine Zeta-Jones), is sent by her employer (Will Patton) to wiggle into the company of aging British master-thief ""Mac"" MacDougal (Sean Connery). He tentatively accepts her but insists on arduous training before stealing a priceless Chinese mask from the well-guarded Bedford Palace. Their developing attraction and suspicion threaten to ruin their partnership but the lure of $8 billion from a heist at the Petronas Twin Towers in Kuala Lumpur, Malaysia, maintains their alliance.I usually don't like heist flicks (because I'm not interested in the glorification of criminals), but the charisma of Connery and the beauty of Zeta-Jones keeps ""Entrapment"" (1999) interesting, not to mention the all-around stylish and kinetic filmmaking. Mac's hideout, an isolated castle in Scotland, is an unexpected attraction. The movie's similar in tone to the contemporaneous ""Eye of the Beholder"" (1999), but without the pall of moody gloom and sleaze. The first 70 minutes are surprisingly entertaining before slumping for 20 minutes, but the film thankfully recovers for the thrilling and twisty last act.""Entrapment"" is famous for iconic stills of Catherine acrobatically maneuvering her way through a laser security system, which showcase her heightened derrière. She's a beautiful woman and these sequences are certainly highlights. Yet you could hardly call them pornographic since she's fully clothed and, while her outfit might be tight, it's not exactly skintight.Concerning the mild controversy over the dubious attraction of Mac (Connery) and Gin (Zeta-Jones), Connery was 68 when ""Entrapment"" was shot, but Mac is 60 in the story. Catherine was almost 30 during shooting, but looks & acts 35. So their age-difference is roughly 25 years, which isn't anything unheard of.Moreover, men are naturally attracted to younger women and Gin is a full-fledged whoa-man, not a teenager or even 20-something. Mac may have been 60, but he was charismatic, intelligent, virile and very much young at heart; so it's no wonder Gin was attracted to him.Lastly, being attracted to someone isn't the same as wanting to marry the person or even have sex. You can be naturally attracted to someone, but dismiss any further entanglement for numerous reasons, such as you're married, s/he is married, s/he is too young, s/he is too old, you prefer being single, etc.The film runs 1 hour, 53 minutes and was shot in England, Scotland (Duart Castle & Eilean Donan Castle), Malaysia and New York City. Ving Rhames costars as Mac's covert ally.GRADE: B",Entrapment
16,Sylviastel,"No, actually it's called blackmail. Entrapment is what cops do to thieves.",7,19 August 2018,"Sir Sean Connery and Catherine Zeta-Jones played a pair of world class thieves who go to great lengths for the robbery. It isn't just the treasure but the adrenaline that gets them going. They seek treasures like a priceless mask and Rembrandt painting. The Millennium fortune falls on New Year's Eve in 1999 where they try to overtake a system stealing money in Kuala Lumpur, Malaysia. The film takes place in New York City, London, Scotland and Malaysia. The cast is great and this odd pairing is quite believable sometimes.",Entrapment
17,SimonJack,High tech crime film that's just passable,6,19 January 2017,"""Entrapment"" is one of a new breed of crime-action-thrillers. It is one of high tech crimes, usually involving computers and electronics and gadgetry of all sorts. While there was an occasional film of the high tech of the time as far back as the 1950s, this sub-genre burst forth by the end of the 20th century. From the late 1980s to beyond the first decade of the 21st century, a plethora of high tech crime films was made. But after nearly 30 years, there's hardly any new idea for a plot. And, the genre began to get old and worn out within 20 years. I saw this film when it came out in theaters in 1999, but couldn't remember that much about it. With me, if a movie isn't memorable, it's not very good or one I would rate very highly. By the same token, if I don't remember a film as being bad, I may watch one I had seen before. That's the case with this movie. After watching it again now, I guess that I might have rated it one star higher than I do now. Because that was 1999, and the high tech crime caper plot hadn't yet quite worn out. And, this film packs a lot of crime caper action into it, with a good cast. Even then, at age 69 Sean Connery was too old to be playing these types of roles. My six stars are mostly for the suspense in the plot over the question of trust among thieves.The action makes this film mildly entertaining. But this film just reaffirms to me again, how the modern bent for fast movies with wild action require so little acting talent of the cast. Perhaps, one day when we run through the newer fads of films (now, much fantasy and other- worldly stuff), Hollywood will again make some quality comedies and real life dramas in which most of those in the acting profession can once again ply their trade.",Entrapment
18,JamesHitchcock,"Slick, glossy fast-moving and does not take itself too seriously",7,9 October 2009,"In the cinema, as in most areas of life, one occasionally comes across some strange coincidences. In 1999 the then reigning James Bond, Pierce Brosnan, starred in a heist movie, ""The Thomas Crown Affair"", about a suave, sophisticated Scottish art thief who becomes entangled with a glamorous female American insurance investigator. And in the same year the original Bond, Sir Sean himself, starred in a heist movie, ""Entrapment"", about a suave, sophisticated Scottish art thief who becomes entangled with a glamorous female American insurance investigator. A priceless Rembrandt painting is stolen from an office. Virginia Baker, an investigator working for the painting's insurers, suspects that the culprit is Robert ""Mac"" MacDougal a well-known international art thief, and is instructed investigate him. She tries to entrap him by claiming that she herself is an art thief and that she needs his help to carry out one of her schemes, the theft of a priceless Chinese mask from an English stately home. Mac does not need the money (he is already extremely wealthy and lives in a luxurious castle in the Scottish Highlands) but cannot resist the challenge of trying to outwit the owner's extremely elaborate security precautions. Having completed the theft of the mask, Mac and Virginia then plan an even bigger job, the theft of $8 billion from a bank. (This particular theft does not involve works of art, but will be accomplished by computer fraud). The scene of the crime is to be the Petronas Towers, Kuala Lumpur, Jon Amiel having borrowed Alfred Hitchcock's device of a cliffhanging scene set at a well-known landmark structure. (In 1999 the towers were the world's tallest building). Like his exact contemporary Clint Eastwood (both were born in 1930), Sean Connery has continued to act in action films throughout his sixties and into his seventies- ""The Rock"" and ""The League of Gentlemen"" are other examples- but as with Eastwood his age is generally an important plot point. (Certain other ageing action heroes still insist on taking roles which rally should go to men several decades younger). Here Mac accepts Virginia's assistance in stealing the mask because, in his sixties, he is no longer as athletic as he once was and needs a younger accomplice. Like most films of this type, ""Entrapment"" has a complicated plot. Many of the complications, apart from the details of the actual crimes, derive from what might be called a triangle of mistrust. The three parties involved in this triangle are Mac, Virginia and her boss, Hector Cruz. No-one knows whom they can trust. Is Virginia really helping Mac, or is she simply trying to entrap him? Is she working on her own account, planning to betray both Mac and her employers in her own interests? Or is it in fact Mac who is planning to betray Virginia to the police?For a film that makes glamour its main selling-point, it was a wise move to cast Catherine Zeta Jones as the female lead, as she was probably the most beautiful screen star of the nineties. Apart from the Petronas Towers cliffhanger, the one scene in this film that everyone will remember is the one where the lovely Catherine, dressed in a figure-hugging catsuit, does an elaborate gymnastic routine around network of laser beams during the stealing of the mask. She and Connery work well together despite the big age difference.For me, one weakness of this film, and of the genre to which it belongs, is that it is based on the sort of moral code that will not bear too close scrutiny. The main rule of heist movies is that the commandment ""Thou shalt not steal"" does not apply in situations where no-one gets hurt, where the victims are large corporations or hugely wealthy individuals and where the perpetrators are suitably glamorous, especially if they are sexy young women like Catherine Zeta. Yet despite its dubious morality, ""Entrapment"" is generally enjoyable. I would rate it higher than the Brosnan ""Thomas Crown Affair"" remake, which suffers by comparison with its predecessor. Like the best heist movies- the original 1967 ""Thomas Crown"" being a good example- it is slick, glossy fast-moving and does not take itself too seriously. 7/10",Entrapment
19,Smells_Like_Cheese,All I'm seeing is Catherine and the laser beams,7,15 March 2004,"That was the coolest part of the movie. I mean, I'm not a guy or anything, but I have to admit she does look sexy. I really enjoyed ""Entrapment"". It had high action and intensity. I saw the film over HBO, I showed my mom and she was in love as well. Although this is not my favorite Connery film, it's still worth a look. The love story wasn't really needed. But you'll deal. Over all, the film is good. It was well directed with some remarkable actors. And remember LASER BEAMS! If you don't like the film, you will definatly like LASER BEAMS! Hehe. I would recommend this to fans of Connery or Jones.7/10",Entrapment
20,slightlymad22,Even Sean Connery seems bored,6,16 September 2014,"Continuing my plan to watch every Sean Connery movie in order, I come to his last movie of the 1990s Entrapment (1999) Plot In as A Paragraph: An insurance agent (Catherine Zeta Jones) is sent by her employer to track down and help capture an art thief (Connery).It's not hard to see what attracted Catherine Zeta Jones to Entrapment. Her roles in Blue Juice and The Phantom hardly did her any favours career wise. So following up her role opposite Antonio Banderas in the hit movie The Mask Of Zorro the previous year, by teaming up with Connery in a heist movie probably seemed like a good idea.What is a surprise is why Connery agreed to be in it. Connery only starred in two more movies after this. Finding Forrester a year later, and The League of Extraordinary Gentlemen 4 years later. Here he seems tired and pretty bored most of the time. The movie just doesn't work. The chemistry between Connery and Zeta Jones is awful, and the scene where they making out is awful. Zeta Jones does look good during the laser scene though!! I'm sure Mmarvel19 liked that bit!! Lol Zeta Jones is the worst love interest of Connerys career. Even worse than Lorraine Braco in Medicine Man and that takes some doing. A leading lady more in the vein of Demi Moore would have been better suited to the role as A, she is a better actress, and B, she is a bit closer to Connery's age than Zeta Jones. Worst on screen romantic couple, I have ever seen in a Connery movie.Ving Rhames and the great Will Patron (a very under rated actor) are solid support though, but other than that, there is nobody else in the cast worthy of note. Outside of the two lead actors chemistry, its not awful by any stretch of the imagination, it's just bland and instantly forgettable. I seem to be in the minority though, as Connery ended the 90's on a high, as Entrapment grossed $87 million at the domestic box office to end 1999 as the 24th highest grossing movie of the year.",Entrapment
21,zkonedog,A Product Of Its Times...And Only That,3,27 February 2017,"As a young adolescent in 1999, I remember watching ""Entrapment"" and enjoying it immensely. It was one of my favorite films from that time period. I just recently watched the film again in 2015 and discovered two things: 1. The film is pretty much made for adolescents; and 2. It truly is only a product of its times.For a basic plot summary, ""Entrapment"" sees insurance agent Virginia Baker (Catherine Zeta- Jones) on the trail of notorious art thief Robert MacDougal (Sean Connery). Whereas other agents have failed to catch ""Mac"" and bring him to justice, Virginia hopes to use her seductive powers to catch him off-guard. What follows is a game of cat-and-mouse in which you are never 100% sure who is the cat and who is the mouse.Purely on a plot level, this film isn't all that bad. There are a number of twists/turns, as well as a ""who is playing who"" atmosphere in which viewers never quite know which side any character is on until the very end.The major problem with ""Entrapment"", though, is that it is badly miscast and contains characters that you really don't care about from beginning to end. Sean Connery was having a bit of a late- career resurrection in film at this point, but all it does is create a number of uncomfortable moments of him leering at the shapely, svelte Zeta-Jones. For a movie that so heavily plays on a seduction angle, it is almost comical to see an old man such as Connery playing the leading role. Then, there is the subsequent issue that there really isn't any great chemistry between those two leads (again, probably due to the enormous age gap). End towards the end of the film, when you are really supposed to care about how those two feel about each other, all that potential emotion falls completely flat because it is so unbelievable and acting so unconvincingly.Another issue with this film is that it seems to want to create a sleek, technological environment, yet surprisingly little technology is actually used. There are a few scenes (especially the opening) that look really great, but otherwise there is a lot of roaming around an ancient mansion and inside art museums.So, I believe that ""Entrapment"" can very clearly be designated a ""product of its times"" and only that. Back then, Zeta-Jones was a sex symbol, it was still a novelty to see an ""old James Bond- ish Connery"", and the film was set right before the turn of the millennium. I can see young theater-goers of that time finding some enjoyment out of the experience (I know I did!). But, analyzed as purely a film, it falls short of even being called ""okay"".",Entrapment
22,filipemanuelneto,A good adventure/action movie without a solid plot behind.,6,22 July 2017,"In this film, an employee of an insurance company will seek to investigate and arrest a professional art thief without anyone knowing, however, that she's also a professional thief. The game of cat and mouse is very nice and gives this movie the pleasant adventure flavor, especially when we combine this with the sequences of the robberies, some of them so incredible that they stink the false (without this bothering us too much). Another nice point that helps keep the interest in the movie is the relative vagueness in which the movie keeps Gin's situation. Only in the end did we clearly see if she is a thief or invented all that to approach Mac and arrest him. In addition, the pair crosses with other dubious characters, whose connections also only clarify in the end.In spite of all this, its not a particularly deep film and doesn't have a very strong or solid story giving it basis. These basis is the action scenes and adventure/mystery atmosphere, and its around this that the script is developed, not the other way round. The film still has some romance but chemistry between Connery and Zeta Jones is virtually nil and romantic scenes aren't convincing. This doesn't bring any demerit to their sex-appeal, but there are some things that sound false and I think the mood of distrust was fundamental to discarding this attempt to do romance. The remaining cast is limited to what they have to do. The two main actors, combined, support the film successfully. So the end result is a good action/adventure film, with some mystery, charm and elegance, where the biggest absence is a solid story that builds on everything we're seeing on screen.",Entrapment
23,helpless_dancer,I saw a film similar to this one years ago,7,29 September 2001,"Enjoyable film which could have been titled ""The Saint Robs the Orient & Meets Sneakers"". Very expensive looking production with several high grade players doing a lot of fast and furious things while delivering loads of tense, dramatic dialogue. That bit on the high wire had me squirming, but the tale was really nothing new, nor to get excited over.",Entrapment
24,imseeg,"Solid Sean Connery flick, with a charming Catherina Zeta Jones. Great surprising story,with lots of entertaining suspense and some good jokes. Good action fun.",7,24 April 2019,"One of those solid Sean Connery flicks in which he plays his usual charming gentleman character, who this time is trying to pull of the biggest heist ever. Will he succeed or die trying?Great surprising plot turns, subtle gentleman like jokes and some budding romanceas wel. Lots of good action sequences and enough supsense to keep me fascinated how this story would end till the very last minute. Just one of those solid made heist movies. Yes, it is all a bit farfetched, but lovely entertaining stuff anyway.",Entrapment
25,lisafordeay,Enjoyable as a caper but not as a romance film,6,15 January 2021,"Entrapment is a Crime Romantic Drama starring Catherine Zeta Jones and the late Sean Connery. The story is about an insurance broker named Gin(Jones) who goes undercover in order to track down a professional thief named Mac (Connery). But with romance blossoming between the two will Mac be captured?.Dubbed by some as the worst film with the worst movie couple,I have seen worse films in my time. If this was made say today,then there could be uproar as the two main characters have a 39 age gap. To me I find it borderline creepy but I seen this film as a crime film rather than a love story.",Entrapment
26,elshikh4,"A Heist Movie, Where I Enjoyed The Heist But Not The Movie !",4,2 October 2019,"In 1999, while eating fish in our favorite restaurant, I asked my friend: ""So what do you think about (Entrapment)?"", which he watched alone in the theater the same day earlier, to have him silent for some time, then answering: ""Right when it ends, you ask yourself: Did Connery really do all what we saw?!"" I think, after watching the movie myself later on as a rented video, that my buddy was UTTERLY RIGHT!They wanted to make an entertaining heist movie. The ""job"" was to hire the so old Connery (69 year old), with the so young Zeta-Jones (30 year old) to have girls who long for a father, old men who long for a young sweetheart, and some other parties who want to see a magical glamour happening between 2 dazzling stars on-screen. The thing is I'm none of those!The details of the thefts and their complications were catchy. The surprises were unpredictable. And the cinematic elements made something glossy. However, the final product was average for most of the time, and weak for the rest.Connery was way too old to believe him in many parts. His performance seemed blank. And there was naught going on between him and Zeta-Jones, mostly a late grandfather connects with lost grandchild (and I mean belated by ""late""!). Simply nothing magical was there. And the explanation for what we saw as weird casting, and love story, is the fact that Connery was the movie's producer!The movie is just 2 heists attached by a story which I couldn't accept. The last 5 minutes were big lunacy. While talking about beyond-forced endings, this is something to recall. It is one of those endings that could determine what side would win of a movie with few characteristics and some flaws. I was laughing after it, saying: ""I can stand a lot of Hollywood nonsense, but this one is so childish!"". It is the end that ""ends"" a movie indeed!So, with that casting, and somewhat that script, it lost the credibility. I'm not so fond of the other mainstream heist movie from the same year, and more or less with the same characters, (The Thomas Crown Affair). But I have to admit, that last one had more entertaining elements than this one. Sure something didn't click in (Entrapment), and between it and us.So the heist was fun, the rest wasn't. Sorrowfully they made ""unbelievable"" in no-believable way!",Entrapment
27,barnabyrudge,"Fairly enjoyable heist flick - effortlessly watchable, totally forgettable.",5,30 July 2007,"The heist caper genre, so popular in the '70s, rears its head with this uninspired but fairly enjoyable 1999 flick. Sean Connery and Catherine Zeta-Jones generate genuine sexual chemistry despite their age gap (Connery was just shy of 70 when the film was made), and there are a couple of suspenseful heist sequences along the way. Between the high spots the film is rather bland and forgettable, with little of the humour that made the heist movies of yesteryear such fun (try to imagine The Hot Rock or The Italian Job stripped of their sense of humour, and you'll have a fair impression of what this film has to offer).Virginia Baker (Catherine Zeta-Jones) works for a top insurance company. Also, secretly, she is a master cat burglar who greatly admires the audacity and criminal success of another thief, Robert MacDougal (Sean Connery). Virginia double bluffs her boss, Hector Cruz (Will Patton), into allowing her to track down MacDougal. Her official brief is to become his partner-in-crime for a daring heist, after which she is supposed to turn him over to the police. But in reality, Virginia actually DOES want to be his partner-in-crime.... and has no intention of turning him in whatsoever! Aided by MacDougal's buddy Thibideaux (Ving Rhames), the thieving twosome complete their robbery successfully. Later, MacDougal reveals his plans for an even bigger job. With Virginia as his accomplice, he aspires to pull off the near-impossible theft of $8 billion dollars from the world's tallest building in Kuala Lumpur on Millennium Eve. By this point, Cruz has begun to suspect that Virginia may not be working on the side of the law any more. In a taut finale, MacDougal and Virginia attempt to complete their ingenious crime before the security forces catch them red-handed.Entrapment is slick and effortlessly watchable stuff with little discernible style of its own. Connery and Zeta-Jones, as already noted, overcome their remarkable age difference to make for a rather attractive pair. A good measure of any heist flick is whether your sympathies lie with the crooks or the law. In this one, the burglars win hands-down.... they are infinitely more charismatic than the ""good guys"". The globe-trotting narrative provides some exotic locations in which the stars can indulge in their posturing. Kuala Lumpur especially comes across as an exciting and interesting locale, somewhat underused to date in the movies. Entrapment has its share of silly moments, including a gratuitous sequence in which Zeta-Jones trains for her first robbery by writhing in a skintight cat suit through a maze of wool (strung out in such a way as to replicate the pattern of an infra-red alarm system!) Too many scenes also have Connery vanishing into mid-air to avoid capture, a trick that becomes increasingly hard to swallow and hampers the film's credibility. All in all, though, Entrapment is a harmless time-killer that keeps you moderately entertained, especially if you catch it in the right frame of mind.",Entrapment
