,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
25,Gislef,Eh Adaptation - Okay Action Flick,6,11 February 2000,"Nope, it's by no means an accurate adaptation of Dumas' original work.  Umm, does nanyone really care?  Dumas' plot, while interesting in and of itself to many, is probably not one that many folks who think of ""the Three Musketters"" could actually _tell_ you.This movie sets out to more or less capture the feel of such films, rather than the source material itself.  In that regard, it's not too badly done. The characters are pretty broadly drawn, but adequate for the younger audience they're aimed at.  Sutherland, Platt, and Sheen all seem way too young, but at least the first two are entertaining.  Platt in particular manages to steal every scene he's in.By the same token, Richelieu's character is simplified to ""generic bad guy."" The King and Queen seem too young as well (although they're represented age may be novelistically and/or historically accurate - again, could most folks really tell you, or care?).Overall, I'd recommend the movie for some light entertainment, but don't take it too seriously.",The Three Musketeers
26,jjnxn-1,Harmless and action packed,8,15 March 2012,"Lightheaded and lighthearted this is the definition of escapist entertainment and that is meant as a compliment. Something to watch when you want to relax and not have to think about the plot of the movie. Chris O'Donnell is impish if a bit callow in the lead but the real show is musketeers anyway and there is where the movie excels. Keifer is suitably brooding as Athos and Charlie Sheen, before he became a surly twitchy mess, is a charming Aramis. The standout however is Oliver Platt going full on ham as Porthos giving a delightfully over the top performance and walking off with the picture whenever he is on screen. Rebecca De Mornay also seems to be having a good time enacting the villainous Milady de Winter, she's sexy and silky. Lastly there is Tim Curry positively consuming the scenery as Cardinal Richelieu, in his flowing red robes he and Oliver Platt are in a dead heat for biggest scene stealer. The production is high class with vibrant with color and beautiful settings, true it bears only a passing kinship with the source book but it is a fun time with lots of action and a carefree mood.",The Three Musketeers
27,wkozak221,Very good film.,8,17 October 2021,This is a fun film. The cast is very good. The storyline is good. The story moves along well. The action is good. The fencing is above average. I wish you got to see the King more in the film. A good popcorn movie.,The Three Musketeers
28,petra_ste,The tracks of Dumas' tears,4,4 July 2007,"When it comes to movie adaptations, I am not a purist. More than often the plot of a book HAS to be changed significantly (cutting minor characters, subplots...) to translate well on screen. But there are times when this revisionist attitude goes too far, and this version of The Three Musketeers is one of them. The classic novel by Dumas père is a fairly straightforward action/adventure tale, so it's surprising they felt the need to dumb it down by ruining the character of Richelieu, radically altering the story and adding an abominable final act - which features scenes such as Richelieu shooting Aramis with a hidden gun and ludicrous boss battles.Sutherland is not a bad choice as Athos, and could have been acceptable in a serious adaptation. Sheen and Platt, two capable performers, are miscast - or better, their characters have been rewritten to suit them. O'Donnell simply lacks the charisma and fire required by the part.It's not entirely Curry's fault (albeit his Monty Python-ish performance is an embarrassment), but Richelieu is the movie's worst blunder: the Cardinal in the book is an intriguing, textured character, not a ghoul-like, sneering ubervillain. Other players (De Mornay, Wincott, Delpy) are better, although saddled with pathetic material.Watch the 1948 adaptation instead (the one with Gene Kelly, Lana Turner and Vincent Price): a better movie, closer to the book and with MUCH BETTER sword duels.4/10",The Three Musketeers
29,DukeEman,Oh what fun we had...,6,21 January 2002,"An enjoyable romp with the Musketeers as you cheer for the good guys and hiss for the baddies. What stood out was that each of the three Musketeers were emotional characters in their own right. Sheen's Aramis had God on his side. Sutherland's Athos had a broken heart. Platt's Porthos was a dirty lying bag of fun. And O'Donnell had an Eighties hair style that made him the Golden Boy. As for Tim Curry, he was delicious as the evil Cardinal Richelieu who hammed it up for you to enjoy.",The Three Musketeers
30,artzau,**SPOILER AHEAD*** This film STINKS!!!,2,26 January 2003,"Alexandre Dumas, Pere, was not one of the great writers of French Literature but he did write a series of rousing adventures, Les Trois Mousquitiers among them.  Most of us know this wonderful tale of male bonding and intrigue from the many translations of this series and, for those who don't like to read, from the many films which have appeared.  The role of D'Artagnan, the young farmer's boy from Gascony, who comes to town to join the King's Musketeers has been brought to the screen by the likes of Douglas Fairbanks, Gene Kelly and Michael York.  This role and story makes for lots of cinematic fun and the lead role is a great one for a scene-chewing ham. But, with Chris O'Donell, we don't get ham, we get bad baloney.  The truth is, this film, like the gharish DeCaprio sequel which appeared a year or so later, Man in the Iron Mask, is a made-for-high-school-kids, costume teen flick.  That, I guess, is forgivable but this version is a bad one.  Tim Curry, of Rocky Horror fame is a grinning parody of the insidious Richelieu and the supporting fellows of the wannabe musketeer, O'Donnell, Sutherland, Platt and Sheen-- while competent actors in their own rights-- seem to stumble through their roles making the entire film, a caricature of this wonderful classic tale.If you love costume drama and the classic tales of adventure, you'll no doubt be very disappointed with this piece of celluloid manure.  If, on the other hand, you're a teener with a love for loud music, catchy & defiant phrases and pure nonsensical action that has neither historical connection nor relevance to life in general, then you'll likely find this film worthy of the price of a Blockbuster rental.Alas, the bitter truth, with the array of talent such as Curry, Platt, Sheen and Sutherland, this could have been a decent film.  Having seen all of the classic remakes of this film, including all of the offshoots that I could find, I found this mindless, poorly written abuse of a great story to be the worst.  Yes, worse even than the Jackie Chan rip-off, Musketeer, that followed a year or so back.",The Three Musketeers
31,Java_Joe,Fun if a little thin.,6,15 June 2019,"The Three Musketeers by Alexandre Dumas is a swashbuckling story of adventure, excitement and really wild things. The Disney version? It's a decent flick about four guys called Musketeers that are the King's personal guard and seek to right a wrong that's been done. With the exception of the names of the main characters and certain scenes it's nothing like the book. But that's not really a problem in my eyes because it's still a fun, albeit flawed, movie.Like all adaptations certain liberties are taken with the source material to reduce a novel to movie length. Changes are made, scenes are created for it and the general plot remains the same. And so long as the movie entertains this is normally not much of a problem.The basic plot is young D'artagnan travels to Paris to become one of the Musketeers who are the personal guard of the king. Along the way he meets three men that he insults in one way or another and all three challenge him to a duel. He shows up to fight his first battle only to find all three men that he insulted are there waiting for him. They argue and bicker over who goes first and how rude it is that first one will wind up killing the young hothead. But when D'artagnan discovers that these three men are some of the fabled musketeers he immediately apologizes and asks to join their ranks. Unfortunately the garrison has been decomissioned and the musketeers are no more. Cue the intrigue and them trying to get the musketeers reinstated.Most of the main characters are portrayed as they are in the book. Porthos is the larger than life bon vivant, Aramis is the pious and quiet one, Athos likes to drink and D'artangan is bound by duty and honor but he can be brash and hotheaded at times. And on the other side is Cardinal Richelieu who in the book was scheming and underhanded but is portrayed as just plain old evil. But as I said, exceptions sometimes need to be made and Tim Curry delivers a great performance in the role.It's not a great movie but it is very entertaining. However, the book is much better.",The Three Musketeers
32,hokeybutt,"Well, What Do You Expect From Disney Anyway?",4,2 August 2004,"THE THREE MUSKETEERS (2 outta 5 stars)Well, about the best I can say for this movie is that I didn't hate it. But is certainly one of the lesser adaptations of the Dumas classic. Sort of like the ""Young Guns"" of swashbucklers. Disney figured it might be box office gold to have musketeers played by the likes of Charlie Sheen, Kiefer Sutherland and Chris O'Donnell... but I think by the time this movie came out their film careers were already on the downside. The story is condensed to almost nothing... nothing but the basic bare bones of the plot remains... however there is lots and lots of action (lackluster, dull, unexciting action but... activity at any rate). There is even time for making out with tavern wenches (while on an extremely urgent mission). Tim Curry as Richilieu may have seemed like a good idea... but this cartoon version of the character doesn't really give him anything to sink his teeth in. Oliver Platt as Porthos comes off best... but his constant witticisms start to go stale after awhile. The softening of the character of Milady (Rebecca DeMornay) makes her treatment at the hands of Athos and the musketeers seem more callous than just. The swordplay in this movie is very tepid... even downright awful at times. (Was there no budget money to give Sheen at least a lesson or two?)",The Three Musketeers
33,shanfloyd,Made to fit in the family movie category.,6,8 March 2005,"This is a quite safe, undetailed and conventionally entertaining adaptation of the Musketeers' story directed somewhat towards young audiences. It excludes all types of mature, controversial and hard-to-interpret elements of the novel and if one claims it to be the worst film adaptation of the novel for that reason, it is in a way true. But I see it this way, it is a very pleasant experience to watch the film because it never got boring or incomprehensible. It may be called a good family movie to watch in a tired mind.The cast is not bad. Keifer Sutherland, whom I consider as one of the most underrated actor of our time, is a good Athos. Charlie Sheen as Aramis is also fine. But Chris O'Donnell as D'Artagnan ? That was perhaps a poor choice. And I don't know, Oliver Platt is just not good enough to be Porthos. That character had more gravity.",The Three Musketeers
34,badajoz-1,OK and passes the time,5,10 January 2013,"Yes, there are liberties taken with the plot lines - the worst being Cardinal Richelieu thinking he could be King. But heyho Alan Rickman as Sheriff of Nottingham in Kev's 'Robin Hood' was trying it on the same, and had less chance than the Grey Eminence. Hollywood does take terrible liberties with European classics, just like Abe Lincoln, Vampire Slayer!!! The film is cheeky in tone, with plenty of swordfighting, derring do and love betrayed, but it does not quite shirk the state terror of executing Milady! The end is dragged out rather but the acting is pretty good and the storyline lollops along nicely. It is trying to emulate Dick Lester's version but comes up short against a really fine film that gets the balance of staying true to the book and getting plenty of laughs - remember Charlton Heston as Richelieu talking to Raquel Welch's husband played by Spike Milligan!!!!!!!!!! - Priceless. Enjoyable romp if you don't mind the changes to storyline and Tim Curry's overacting.",The Three Musketeers
35,AndreiPavlov,"""Para-para-paraduiemsia na svoyom veku ...""",5,20 August 2007,"A mediocre Walt Disney picture for... Well, I don't know for whom. For children it is too violent and confused. As to adults... it has a monster who dies a very grisly death, a couple of dangerous stunts, a massive explosion of gunpowder and some kissing.If you've seen a music video with Mr Sting and the two other guys, you have seen it all. Anyhow, you can easily do something else while this movie is on. No general nagging, no dramatic drawbacks, but the impression of the film can be described as ""Whassup?"" or ""So what?"". Personally was bored in the very beginning of this ""epic"" already. A Chinese-looking bad guy with the good old martial arts ability is looking stupid here. Besides, I remember that the novel itself, I mean the book, is quite thick, and it just cannot be crippled down to one even three-hour movie.If you still are hesitating if it is worth watching, then check this out.Some youngster is bumping into a few characters. Cut. Some big bad boy in red is smiling. Cut. Some infant-looking king tries to give orders and act like a man. Cut. A scene with fighting. Cut. A scene with some sexy-looking lady who lures a boy. Cut. Some monster of a man is attacking a good character. Cut. A good guy pretends to be a priest or something. Cut. A bad guy is talking bad trash from the bottom of his bad heart. Cut. A falling lamp. Cut. A falling bad guy. Cut. A good guy is shot to death. Or is he? Cut. Cut. Cut I don't give a damn who dies in this one. The king and the musketeers suck anyway.To me this movie is like this (sorry if I violated the chronological succession of these monumental pieces). This charade of the characters you don't care about can help you to kill time. It passes all by in a blur and you ask yourself ""Wassup?"" If you never read the novel or saw our great production (and you know that you never will) - give it a try. Maybe, it will pass for a good comedy/action/adventure. It has at least 5% of ""Indiana Jones: the Temple of Death"" brilliance after all.I would strongly suggest any cinema connoisseur to stick to our version of ""The Three Musketeers"". It's a classic and is already considered to be a ""cult production"" (damn, I still remember how I suffered when Konstantsia (Constance) died and how impressive the scene of Miledi's (Lady Sabine DeWinter) execution was). As to this ""The Three Musketeers"", it is 5 out of 10 (who knows: if I had not seen our version of this novel, I would have probably fallen for this heartless eye-candy) - the mark goes mostly for the camera-work, costumes, and stunts. Thanks for attention.",The Three Musketeers
36,kevinxirau,"""This sash was a gift to me from the Queen of America.""- Porthos.",9,29 October 2011,"Now this is a true Three Musketeers movie. I grew up absolutely loving this film to virtually no end. No other version compares to it.We all know the story: The treacherous Cardinal Richelieu (Tim Currey) plots to overthrow the king of France by disbanding his guard, the musketeers, and forming an alliance with the Duke of Bukingham. With the the help of the one-eyed Captain Rochefort (Michael Wincott) and the deadly Countess DeWinter (Rebecca De Mornay), it seems that the Cardinal is unstoppable. Luckily, the three musketeers stand in his way. With the help of the young and cocky D'Artagnan (Chris O'Donnell), Athos (Kiefer Sutherland), Porthos (Oliver Platt), and Aramis (Charles Sheen) shall cut down evil and save all of France.This movie has all the charm, action, drama, and comedy mixed with an all-star cast. The villains are delightfully despicable the way they play around with the thoughts and actions of all the clueless people around them. The musketeers are truly unique: Athos having the tendency to be serious, Porthos being the comical ladies man with all kinds of crazy weapons, and Aramis as a mild mannered priest. D'Artagnan is a bit stubborn to a fault, but he's still pretty good.Definitely superior to every other movie adaptation. Check out this wonderful adventure.",The Three Musketeers
37,wnterstar,Funny and Entertaining,8,25 February 2004,"Spoilers throughout.This retelling of the Dumas classic.  Charlie Sheen, Keifer Sutherland and Oliver Platt have  wonderful chemistry making the comraderie believable.Tim Curry is wonderful as the evil Cardinal Richelieu.  He is evil because he wants to be evil, not be cause of bad circumstance.Rebbecca DeMorney brings a warmth to the roll of Milady DeWinter.  You care about her and feel bad at her death.This is among my favorites of all time!Gotta see it!",The Three Musketeers
38,BadWebDiver,Underrated swashbuckling adventure from the 90s Young Turks.,10,15 August 2003,"This is a VERY underrated action-adventure story which revamps the classic tale with a lot of top class young talents of the 90s.  The humour and action fit together perfectly, and it features some very outstanding scene-stealing performances; especially from Tim Curry (natch!) and Oliver Platt.<Spoiler Warning>IMHO, Chris O'Donnell plays a young dashing hero very well in this (my fav movie of his); and Platt, Charlie Sheen and Keifer Sutherland play the classic sword-masters with a great mix of dash and humour.  Keifer's dramatic undercurrent to the frivolity going on around him works very well, and helps this from becoming too schmaltzy.  The highlight for me was the the scenes where D'Artagnan accidentally arranges three fights with the famous trio; as well as the final climactic showdown of course.",The Three Musketeers
39,ravenhair702,Never gets old!,10,7 June 2016,"I loved this movie when it came out. Went to the theaters to see it and believe me, when you go to the movies...this is the kind of movie that you pay every buck for. It's now 2016 and I just popped it into my Playstation 3 to watch. NEVER gets old. I love this movie now just as much as u did when I seen it in the theaters. The cast is incredible and my god...they were so YOUNG back then! Granted..it HAS been 23 years, but this is the kind of movie that earns it place as an instant classic. If you've never seen it...crawl out from under your rock and watch it. The humor and action are not to be missed and the whole movie from start to finish is just pure fun! Highly entertaining and I could watch it over and over.",The Three Musketeers
40,DeuceWild_77,"Lighthearted version of the Dumas' classic with a good cast, especially Oliver Platt & Michael Wincott who steal the movie with inspiring performances.",7,18 September 2018,"Produced by Walt Disney Studios and loosely based on the Alexandre Dumas père epic 'cloak and sword' romance novel, ""The Three Musketeers"" is a lighthearted action / adventure flick plenty of humor with a good cast of (then) young stars, some of them coming from previous collaborations such as ""Young Guns"" or ""Flatliners"".Director Stephen Herek (""Bill & Ted's Excellent Adventure""; ""The Mighty Ducks"") and the screenwriter David Loughery (""Dreamscape""; ""Star Trek V: The Final Frontier"") gave it a modern twist to some of the dialogue and situations and the result is a fresh take on an all time classic, a 'popcorn flick' that entertains without insulting the audience.The characters are colorful enough; the humor works; the pace is frantic and the action sequences are mostly, well done, the movie never gets boring and the cast delivers appropriate performances, from the over the top cheesy villain of ""Mr. Rocky Horror Picture Show"", Tim Curry as the malevolent Cardinal Richelieu to the more serious in tone, but way effective, Rebecca De Mornay as Milady de Winter.Chris O'Donnell & Gabrielle Anwar, fresh from their breakthrough roles alongside Al Pacino in Martin Brest's ""Scent of a Woman"", play respectively D'Artagnan and Queen Anne of Austria, with Hugh O'Connor (the young Christy Brown in ""My Left Foot"") as her husband, King Louis XIII of France.
O'Donnell displays well on-screen the reckless Gascon who dreams to be an honored Musketeer like his late father.Charlie Sheen and Kiefer Sutherland, together again after ""Young Guns"", play the (not so) religious Aramis and the regretful Athos, with Oliver Platt stealing all the Three Musketeers' scenes as the flamboyant 'bon-vivant', Porthos.
Sheen got the top billing due to his star status back in '93, but his character is the emptiest in story arc and the Musketeer with less screentime (and less memorable, too).Michael Wincott, forever the 'baddie' (""Robin Hood - Prince of Thieves""; ""The Crow""; ""1492 - Conquest of Paradise"") is once again, excellent portraying an evil character as Captain Rochefort.Julie Delpy's role as Constance is too small for even get some consideration and Paul McGann in the dual role of the D'Artagnan's fellow Gascon with a feud, Girard and one of the Cardinal's guards, De Jussac plays both differently as if it were not the same actor.In short, if a viewer wants to watch a more sober, closer to the book and much longer adaptation of this all time classic, should check the Salkind's produced epics of the 70's directed by Richard Lester and starred by Michael York as D'Artagnan; Oliver Reed as Athos; Richard Chamberlain as Aramis; Faye Dunaway as Milady De Winter and Charlton Heston as the Cardinal, if not, and just want to spend less than 2 hours of pure escapism, this version is the one to get.Fans of movies such as ""Young Guns"", ""The Rocketeer"", ""The Mummy"" or ""The Mask of Zorro"" will appreciate this unpretentious, but entertaining flick.",The Three Musketeers
41,no-skyline,It's not a bad movie its just average in so many ways,5,11 May 2007,"Disneys interpretation of the Three Musketeers was always going to be a watered down version which is fine in a swasbuckling family film but did it have to be so bland? The main problem for this it has to be said is the casting of O'Donnel as D'Artaignion he doesn't have the screen presence to pull it off.The other problem is that the story has already been done fantastically in Richard Lester's Musketeer films comparing the Musketeers across films it shows just how good the 70's cast were. Sheen is no match for Chamberlains Aramis and how can anyone compare to Oliver Reed as Athos? Certainly Sutherland doesn't here. The films main successful cast member is the always excellent Oliver Platt who steals every scene he's in and is the only truly memorable feature of the movie.Of the bad guys Curry is by turns brilliant in one scene and hopelessly over the top in another, Michael Wincott is menacing as Rochfort but again comparing it with the 70's version not as good as Christopher Lee.This isn't a bad film , it's average and why make an average movie of a story thats been done brilliantly before by a far superior cast? Rather than seeing this check out the Richard Lester version which is a family film that both kids and adults will enjoy leave the Disney version for now.Average - not bad, but not good either 5/10",The Three Musketeers
42,jaredd,Absolutely Underrated,9,23 June 2019,"What is the point of any book, film, song, artwork, etc. but to activate your imagination so as to leave your world behind for a bit? Most of the negative comments revolve around how this film doesn't match the book or history, which is unfair considering that is a typical result in the industry. I found myself pulled right in to this world and enjoyed every moment of it, imagining myself as a Musketeer fighting evil! There really is some great content to be found, with a very good mix of contrasting highs and lows.One thing that kind of hit me was that while the film is called The Three Musketeers, it's not really about them, in my opinion. It's more about how D'Artagnan and how he... well, spoilers. I recently saw some of the latest superhero and space battle blockbusters (you know who you are) and I'll say The Three Musketeers was a far more memorable and enjoyable experience.Some of my favorite scenes are where the camera is up close on a couple characters as they interact. I appreciate that kind of composition where it is just you and the actors. I think there is a lot of fine acting in this film.",The Three Musketeers
43,SimonD1900,If you manage not to judge it. It's great fun!,7,25 August 2019,"Pretty good adoptation. Even if it's nothing like the book. And it's kind of ridicules, or very very ridicules. But still a fun time. The actors is what makes this movie. The cast does a great job. The three muskuteers are charming and likable and each character stands out but everyone gets room to shine. And their young protégé D'artangnan (the protagonist of the movie) is so naiv it's like sheer stupidity, but it's suppose to be bravery. The villains are also hilarious and great. And the women beautiful and charming. It's a classic Hollywood 90s adventure. The cast even manage to squees out real griping emotions when it's time for drama. Even how ridicules the nonsense plot is, or how the only thing it takes from the book is the names of the characters, it's a fun ride!So, I really enjoyed my experience with this movie that is probably long forgotten by most people today. Kind of weird feeling also to remember watching this as a kid and finding it really exciting and a bit frightening, and today see that it's almost a movie for children, I guess that's why I liked it so much as a child. But what's feelt even weirder then that, is the knowledge of that the actors, that today have made very different careers and are famous for many other things but this movie, where younger shooting this then I am today. That's crazy! Guess that's life, time just go on. Cest la vie. Still a good classical fun movie though!",The Three Musketeers
44,native_girl333,All For One and One For All,10,11 June 2007,"I saw this movie when I was just eight years old and it has left me a mark. It was inspirational. Alexandre Dumas' classic story of brave musketeers is an outstanding story of courage, friendship and love.Although the plot might seem to be completely flat it is yet very enjoyable. Stephen Herek's adventure movie has a solid cast: Kiefer Sutherland as Athos (who is now known as the agent Jack Bauer in TV-series ""24""), Charlie Sheen as Aramis, Oliver Platt as Porthos, Chris O'Donnell as D'Artagnan, delightfully slithery Tim Curry as Cardinal Richelieu, brilliantly nasty Michael Wincott as captain Rochefort and many more. All Dumas' great characters has found fitting actors for portrayal.""Three Musketeers"" has been filmed several times and it has been fitted to an animation features but no other adaptation has made my heart so keen to the subject like Herek's 1993 version. Now fourteen years later after watching musketeers hundreds of times it still remains one of my favorite stories, and I cannot valuate its givens by rating the film. Even in nowadays I remember every line by heart. ""Three Musketeers"" is timeless piece of fiction and foundation of a great childhood. I recommend it to everyone in a family from seven years up. ""Three Musketeers"" represents what was then great adventure movie like ""Pirates of the Caribbean"" is now.The theme song ""All For Love"" performed by Bryan Adams, Sting and Rod Stewart remains one of the most influential songs in my records. Bryan Adams had had a collaboration earlier with now late composer Michael Kamen in ""Robin Hood: The Prince of Thieves"" with records braking song ""(Everything I Do) I Do It For You"") and Adams was asked to do a song for also ""Three Musketeers"". It may not have been as big hit as Everything I Do... but it sure is as beautiful.Raise your swords and step in to the boots of the brave bodyguard's of the king of France! All for one and one for all!",The Three Musketeers
45,TexasRedge,Young Guns meets Alexander Dumas,8,8 April 2002,"I enjoyed this film. I believe it could have had  a slightly more serious tone to the story, and maybe should've been a little bit more dramatic. There were to many scenes where it goes from serious to comedy. I couldn't tell if the Producer was trying to get into a serious sub-plot with Countess DeWinter(played by Rebecca DeMornay)and her Ex-Lover Athos(played by Kiefer Sutherland)and after the movie takes a turn toward a more serious story line when Countess DeWinter commits suicide, and then the story goes back to being a comedy again. But the action scenes are fun to watch and the costumes are done well. However the 1998 film ""Man in the Iron Mask"" will blow this film away.This one as fun as it is to watch, it just doesn't take itself serious enough. Ironicaly I belive this was the best acting that Kiefer Sutherland ever did, He played his role perfect, there is a scene where the 3 musketeers are in a brothel and D'tagnan (played by Chris O'dennell) approaches Keifer's charactor who is drinking alone because he is remembering his past heartaches, you can almost see the years of heartach in his eyes, and hear the echos of his regreted past in his voice in that scene. Kiefer gave his best ever performace as an actor in this movie.Kiefer plays the role of Athos with seriousness,drama, and believebility.Unfortunatly, Kiefer's briliant performace is surrounded by often comical scenes which makes Kiefer's briliant acting seem out of place in this film. This is just a film to watch only for fun with the kids. I give it 4 out of 5 stars.(it gets a 5 on the fun factor)",The Three Musketeers
46,r-fronimides,"To me, its much better than the 1973's version.",8,12 September 2020,"So, I re-watched both versions; the 1973 and this one.I thought I remember the 1973 was the best, since the great costumes, the landscapes, the music, the SUPER casting, etc. Well... I didn't remember the super-POOR directing, though! The 1973 is a PARODY/COMEDY, not a drama/adventure. I didn't enjoyed at all - as action/adventure, but I ...laugh in many scenes.Now... this one, here.
I think is better. It has also good casting (okay... not THAT AMAZING as in 1973's version), but they are fine actors too. But... at least here, you watching SERIOUS sword-fighting! Yes, there is comedian element too here, as there is in Alexander Duma's original novel. But, damn, its an ADVENTURE, its a DRAMA novel, I want to see that on the screen.And this movie here it does that.
So, to me, this is MUCH BETTER version of the story, much better than 1973's.",The Three Musketeers
47,KingProjector93,Exactly what it says on the tin,6,30 December 2014,"Athos (Keifer Sutherland), Porthos (Oliver Platt), Aramis (Charlie Sheen) and D'Artagnan (Chris O'Donnel) team up to battle the nefarious schemes of Cardinal Richelieu (Tim Curry) to usurp power in 17th century France. Now told under the name of Walt Disney Productions, and from the director of Bill & Ted and The Mighty Ducks, Stephen Herek.Although it may not the most accurate or layered adaptation of Dumas' tale, Disney's 90s version still offers a decent swashbuckler. This is down to a charismatic cast, special points towards the great Michael Wincott and his icy voice as the deadly Rochefort, alongside a wonderfully charming Platt as the bon-vivant Porthos, who provides the brunt of the comedy in the film with his hands-off lifestyle. Throw in some nifty and uncluttered sword fights shot with patience and grace instead of clumsy shaky cam, and even a playful yet also thrilling score by the late Michael Kamen, and these go a way to help out.However, don't expect a lot of the intricacies, extensive development and politics of the original story, or the self awareness of the more renowned Richard Lester films of the 70s. This as basic and lean a 'Musketeers' telling as you'll find anywhere. Plus, being a 90s Disney live-action film, it's super safe and predictable, even for a story as often told as this one. You can tell who's good, who's bad and what happens next right from the word go, thanks to often hammy performances from the support cast, as well as rather basic, rote dialogue.Regardless, as far as its brethren of that era go, this is one of the company's better live-action efforts amidst a slew of lame remakes and comedian star vehicles. If you may not be in the mood of the wilder hijinks of 'Pirates' or 'National Treasure', this should fit the bill just fine.",The Three Musketeers
48,Pythe,"I admit it, I love this movie",10,27 March 2009,"All right, let's get down to brass tacks here. What does the 1993 adaptation have in common with the source novel? Practically nothing. (What else did you expect from a Disney film?) The characters' names are the same, the character traits remain to a lesser degree. And...well, that's about it.Now, I love the novel. As a relatively sophisticated reader/movie goer, I know I should really take the movie to task for removing pretty much all of the depth and color of Dumas's story and interpreting everything in basically the most cartoonish and two-dimensional manner possible. I really should.But...I just can't let this movie go. It's a rollicking, fast-paced swashbuckler with a decidedly old-fashioned feel. The use of vibrant color, the grand and elaborate sets, the simple yet energetic action sequences; I'm reminded of a sweeping adventure film MGM might have made in the forties or fifties.The cast is particularly strong, and all the actors seem to be having a ball in their roles. Kiefer Sutherland is perfect for the brooding Athos; Charlie Sheen is wry as the pious Aramis; and Oliver Platt chews the scenery as the arrogant, eccentric Porthos. Chris O'Donnell, as the ambitious D'Artagnan, interjects himself quite ably into the group dynamic, and the four leads develop great chemistry with one another throughout the film. Tim Curry and Michael Wincott soar to great heights in their cartoonish villainy, and Rebecca De Mornay is alluring and tragic as Lady DeWinter.Michael Kamen's score is romantic and bombastic and triumphant--perfect for the tone of the film. Heck, I even like the Rod Stewart/Bryan Adams/Sting collaboration, ""All For Love,"" that plays over the credits--clearly calculated to help the soundtracks sell copies, but dammit, I still believe in their sincerity! (Well, maybe sincerity is too strong a word.) The Three Musketeers, inaccurate an adaptation though it may be, is still a fast-paced, lighthearted thrill ride like you just don't see too often anymore. I hate wrapping these reviews up, so I'm just going to stop here. Bye.",The Three Musketeers
49,schmimic,"En Guarde! A Disney tale of heroism, if you're into that sort of thing.",9,24 May 2005,"Starring: Charlie Sheen, Kiefer Sutherland, Chris O'Donnell, Oliver Platt, Tim Curry Anybody remember a more civilized time when people fought with swords instead of guns? Well, more accurately, swords and guns, but mainly swords? This movie attempts to recapture that, a time back in France when to be a musketeer in the service of the king was one of the greatest honours you could possibly have.D'artagnan (O'Donnell) is a young man who has dreamed his whole life of becoming a musketeer, just like his father before him. He is on his way to Paris to join the musketeers, only to get there and find out that they have just been disbanded. He gets this information from Athos (Sutherland) when he stops by musketeer headquarters, and he manages to get himself penciled in for a duel at twelve o'clock with Athos. Later in the day he meets Porthos (Platt), offends him as well, and gets a duel scheduled for one o'clock. Shortly after that, he encounters Aramis (Sheen) and arranges a duel with him too, for two o'clock. Sounds like a busy day. Too bad he didn't know ahead of time that these three men were the last musketeers.When D'artagnan gets ready to have his first duel, the Cardinal's guards show up to interrupt the party and arrest the musketeers. D'artagnan fights with the musketeers, then they ride off, leaving him alone. It's about then that a few more of the Cardinal's guards show up, along with Captain Rochefort. D'artagnan is arrested and taken to the dungeons below the castle. He then escapes and eavesdrops on a conversation between the Cardinal (Curry) and the Countess D'Winter. In this conversation he learns about the Cardinal's secret plans to make an alliance with the Duke of Buckingham in an effort to overthrow the king and take the throne for himself. D'artagnan is caught eavesdropping and brought before the Cardinal, and then the order is given for him to be beheaded.Our three friends who were scheduled to duel with D'artagnan and seemed to have just disappeared show up to help D'artagnan out of his little jam. He tells them about the Cardinal's plans, they get the heck out of there, and go to find the spy that is heading over to the Duke of Buckingham in order to find out in more detail what the Cardinal's plans are.So, I think that's enough of the general gist of the story. It's a Disney movie, so it comes complete with a happy ending, but I won't give it all away. It's amusing enough, and I'd deem it worth watching.Bottom Line: 3.5 out of 4 (definitely worth watching)",The Three Musketeers
50,jimmylee-1,"Yet Another, Three's A Charmer",5,20 July 2006,"I really didn't think it could get any better than the 1973 version of the Three Musketeers. And I was right - but this one isn't bad (although re the former, I wish the film quality was a little better and Faye Dunaway wasn't quite so over the top). Maybe a purist would be a bit offended, but I found the chemistry, the clowning, and the come-as-you-are attitudes of Oliver Platt, Charlie Sheen and Kiefer Sutherland great fun. They didn't take the movie too seriously, so neither did I. Chris O'Donnell did a basic job as a country yahoo come to the big city, and tagged along with the other three quite well, which is, after all, what D'Artagnon was supposed to do.With the man who is apparently the hardest working chap in show business, Tim Curry (is there anything he hasn't done?) playing the evil Cardinal with slight panache (didn't overdo it, which could have been so easy), and Rebecca De Mornay playing what I thought was one of her best roles ever as the Lady deWinter, the overall cast wasn't too bad.The stunts and sword fights also weren't bad; contemporary realism was much better in the 1973 movie but this one was much more lighthearted and that's a fine thing. There are shifts from Dumas in character attitudes, in keeping with that lightheartedness; again, purists may be offended but I found them in keeping with the overall tone of the movie (which, after all, is a Disney flick).I found the song rather an abrupt change to the soundtrack - ""all for one and one for love"" put me in mind of a fast food jingle - but that's just my taste (puns, I just walk into them).OK, maybe it's not going to last forever as a classic, but it has some fine lines to pass the time, and it's got Porthos the Pirate in it. What more does a fun movie need?",The Three Musketeers
