,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,evanston_dad,One of My Favorite Childhood Books Comes to the Screen,6,17 June 2009,"The team of Henry Selick and Tim Burton (""The Nightmare Before Christmas"") was the right choice for adapting this Roald Dahl book, or any Roald Dahl book for that matter, to the screen. What Dahl needs is someone who can appreciate the dark and morbid humor to be found in his stories -- they DON'T need to be given the sanitized Disney treatment.Still, this is only a so-so version of the book, one of my absolute favorites when I was a child. The animation is cool, but there was no way the filmmakers were going to be able to compete with my childhood memories of reading this book over and over again.It's probably not even fair for me to review the movie for that very reason.Grade: B",James and the Giant Peach
11,anaconda-40658,Giant Special Effects.,6,3 June 2015,"James and the Giant Peach (1996): Dir: Henry Selick / Voices: Joanna Lumley, Mariam Margolyes, Pete Postlethwaite, Steven Culp, Paul Terry: Ridiculous yet creative family film that should fancy young viewers. The giant peach symbolizes challenge and responsibility. James lost his parents to the cloud rhino and is left to slave for two nasty aunts. One day he is given a glowing substance from a stranger, which he spills. A plant grows producing a single peach, which grows to an unbelievable size. Used for publicity by the aunts, James crawls inside and is befriended by insects. The peach rolls off and the adventure begins. They encounter a shark via water, then spider webs are attached to seagulls for air flight. They are heading to New York where his parents claimed to be going. Unnecessary skeleton pirates subplot and an ending that goes into overkill. Directed with imagination by Henry Selick who previously made A Nightmare Before Christmas. Joanna Lumley and Mariam Margolyes ham it up as the aunts out for profit and greed but their defeat is somewhat embarrassing. Pete Postlethwaite is not seen long enough outside of selling the glowing substance. Steven Culp has the idiotic chance to be a cloud rhino victim. Paul Terry plays James who evidently goes on this overwhelming trip that even marijuana couldn't conjure up. Exquisite visual effects full of spirit and imagination. Score: 6 ½ / 10",James and the Giant Peach
12,Sylviastel,A Great Film for Adult and Kids!,8,25 November 2007,"I was a bit surprised that the film was not entirely animated. No, I did not read the book. The boy actor is fine here as is Joanna Lumley OBE and Miriam Margolyes OBE as his despicable aunts, Spiker and Sponge, who get custody of him as a child. They really are deliciously evil in their roles and they look like they are having a ball at it too. I thought the story was quite interesting with the animation and live action. The film is good for both adults and children as well as family can view it together. I thought the costumes of Spike and Sponge were hilarious. You could not tell that Spiker also plays half of Absolutely fabulous from this role. The make-up, the costumes, and visual effects are worth watching and it's good to watch this film.",James and the Giant Peach
13,Smells_Like_Cheese,A good adaptation from a classic children's book,7,20 May 2012,"I remember when I was a kid and would slip in my Nightmare Before Christmas VHS tape, one of the trailers that was on it was James and the Giant Peach. I always wanted to see it, but my parents didn't buy the movie. I think because the film at the time had gotten Luke warm reviews, but over the years it seems like James and the Giant Peach got a cult following and an audience to boot. After all, we don't really get some of these great animated films that were from the 90's. Plus whenever there's a dark family film, a lot of parents tend to look down on it. I think today's parents have become a little too protective in my opinion. However, I had the opportunity to see the film yesterday and gladly watched it. I admit, my hopes were maybe a bit high, but I can see why the reviews were mixed on this one.James Henry Trotter is a young boy who lives with his parents by the sea. On James's birthday, they plan to go to New York City. However, his parents are later killed by a ghostly rhinoceros from the sky and finds himself living with his two cruel aunts, Spiker and Sponge. He is forced to work all day and they threaten him with beatings to keep him in line and taunt him about the mysterious rhino and other hazards if he tries to leave. While rescuing a spider from being squashed by his aunts, James meets a mysterious man with a bag of magic greens, which he gives to James to make his life better When James is returning to the house, he trips and the green beans escape into the ground. One peach is soon found on a withered old tree, and it grows. The aunts use the giant peach as an attraction, making lots of money as James watches from the house, not allowed to leave. That night, James is sent to pick up the garbage. While doing so, he grabs a chunk of the peach to eat. A large hole appears inside the peach and James ventures inside, were he finds and befriends a group of life-size anthropomorphic bugs who also dream of an ideal home and decide to travel to New York.I think if I saw this as a kid, I would've adored it. As an adult, I see that there scenes that lead to no where and there are some things that are not explained in the film that are explained in the book. I remember reading the book in elementary school and if you didn't read the book, I think you would be totally lost with the whole killer rhino ordeal. Also the aunts are so one note, first off, how is it this kid has the kindest parents in the world with the nastiest sisters who are extremely ugly and obviously hate kids? Yeah, I'm sure when the parents were writing their wills they said ""Now, if something happens to us, who will take care of James""""How about your parents who call and write letters daily and adore him?""""No, I don't think they'll like him living with them""""True, how about your 2 evil ugly sisters who hate him and love to beat him?""""Perfect!"". However, the animation is absolutely wonderful and really takes you back into Nightmare Before Christmas, in fact, there is even a cameo appearance by Jack Skeleton. The songs are charming and all of the characters are great too, even if not consistent. Like I don't get how the spider says she doesn't like socializing with anyone, but is clearly singing and dancing with them in the next scene without complaint. But for the kids, this is a great film that gives them hope to dream. I wish I would've seen it as a kid. But I still like it despite the flaws, considering that I think I'm just nitpicking at this point. I can understand why James and the Giant Peach found it's audience and where it will end up in the classics one day.7/10",James and the Giant Peach
14,OllieSuave-007,Very carefree and sweet.,5,14 April 2014,"This is a very carefree and sweet (like peaches) live action/computer animated movie based on Roald Dahl children's novel, James and the Giant Beach.In the movie, James has to go live with his two horrible aunts, Aunt Spiker and Aunt Sponge, after the death of his parents. After saving a spider, he obtains crocodile tongues in his garden and an enormous peach grows from it. In the peach, he meets animated versions of the spider he saved earlier and a host of other multi-legged animals including the Centipede, Ladybug and Grasshopper. They help James escape his unhappy home and journey to the City of New York.In this movie, you get some nice memorable characters, interesting stop-motion animation, clever imagination and a catchy song to sing-along with called ""We're Family."" The rest of the songs and music score were sub-par. The song Paul Terry (James) sings called ""My Name is James"" is too melancholy and dreary for me, no harmony or melodies, and the actor himself didn't seem fit for the role - lack of emotion and interest.The overall movie did not have the captivating adventures, magic and fun I enjoy from many other animated films; therefore, I've only found the film to be average as far as entertainment is concerned. However, since this film does have the elements of a child's innocence and imagination, this would be a fine film to show to little kids, but not one to sit together to watch with the entire family.Grade C-",James and the Giant Peach
15,Bored_Dragon,Disappointing,6,30 November 2017,"I watched this movie because somewhere I ran into comparison with Nightmare Before Christmas. It is far from bad movie, but Tim Burton is just a producer here and comparing this with movies Burton wrote and directed is nothing but blasphemy. My main objection to this movie are pretty much boring songs. It's unbelievable that this movie was nominated for Best Music Academy Award. Out of all Disney animated movies I saw so far this one has definitely the worst soundtrack and not even one song that became evergreen hit. Overall, I have no objections, but no commendations either. Average Disney flick suitable for children only.6/10",James and the Giant Peach
16,John6Daniels,Life's a peach,10,10 November 2020,"James and the Bigass Peach was a movie that I watched in class as a snot nosed punk.
There is a great high track record of films that I watched in class. Bigass Peach continued that streakJames is a both live action, stop motion and animated movie.Its based on the book by Roald Dahl. I never read the book so I don't know what is accurate. I'm pretty sure Disney butchered it in a few places to make it feel ""magical"".Its of a live action boy who lives with his evil aunts. He becomes lonely and a peach shows up and he takes a ride and becomes animated where he meets the typical Disney characters to go on the typical Disney adventure.Spoiler alert it ends in a happy ending.I love how they go from live action to animated. Its unique and not done any more unfortunately.
The movie is dark in many places which is good. We don't need sunshine, butterflies and rainbows in every movie. Many children today probably would get nightmares.The Acting has some notable acting greats past and still present. the kid also did a good job carrying the movie.Verdict: A good movie for children and 90s children. Its a Dark children's movie.",James and the Giant Peach
17,paulclaassen,"Not for me, thanks...",4,2 July 2018,"I found this more of a cartoon than an animated feature, and quite kiddy-ish, actually. This was just way too far-fetched for an animated film. Not my cup of tea, I'm afraid.",James and the Giant Peach
18,briancham1994,A dark and riveting classic,7,31 May 2020,"The visual style is a bit ""freaky"" and the characters are a bit offbeat but that gives it some charm. I loved the banter between all the different insects who have a rivalry but are all good people. Their adventure is very engaging. The only downside is that sometimes the film is a bit over the top which makes it hard to empathise with James because his struggles can seem a bit comedic.",James and the Giant Peach
19,drqshadow-reviews,"Bumbling, Bland and Uneven, James's Peach is Full of Hot Air",4,21 September 2016,"A Tim Burton-produced Roald Dahl adaptation that does its best to capitalize on the success of The Nightmare Before Christmas via eccentric stop-motion animation. The love that seeped from every pore of Nightmare isn't here, however, and no amount of curious character design can account for that. It doesn't help that the Dahl story itself has been altered to suit a more typical film structure, stripping away much of the free-wheeling zaniness that made the book so unpredictable and entertaining. That can't have been for a lack of time, as the film is already dreadfully short: barely more than an hour, with some serious padding at both ends. The awkward blend of animation and live-action doesn't work especially well, either. Despite one great casting decision (AbFab's Joanna Lumley as the bone-thin, witchy Aunt Spiker), the flesh-and-blood scenes feel under-produced and B-grade, a sharp contrast to the more lush, professional efforts on the other side of the coin. At a glance, the quirky stylings that typify Burton's work seem a great match for Dahl's oddball stories. As a promo slick or movie poster, it's thumbs up all the way, but too much is missing to consider the whole effort as much more than a well-intentioned miss.",James and the Giant Peach
20,ferbs54,"Peachy, Just Like The Book",8,11 July 2008,"The 1996 Disney filmization of Roald Dahl's first book for children, 1961's ""James and the Giant Peach,"" is a delightful confection that, like its original, should prove as much fun for the adults as the kiddies. The film hews fairly closely to its source material, with some important differences, and really is quite the exemplar of modern-day animation arts. In it, we are introduced to James Henry Trotter, an orphaned boy whose miserable existence with his two witchlike aunts takes a decided turn for the better when a mysterious old man gives him a bagful of magical green crystals. These crystals cause the previously barren peach tree in his front yard to grow the titular giant fruit, and James soon meets, inside the stone of the fruit, six new friends, giants all: a grasshopper, a spider, an earthworm, a glowworm, a ladybug and a centipede (the book's silkworm character, for some reason, has been omitted). The seven make a hazardous trans-Atlantic journey to NYC aboard the peach, a journey that tests the mettle of each of the team indeed. The film differs from Dahl's book in that the journey to NYC is a goal, rather than a happy accident. The film also tones down the book's violence (James' aunts are not killed in the film), turns the shark into some kind of killer robot, and, most unwisely, drops the entire sequence with the Cloud Men in favor of a haunted pirate ship not at all present in Dahl's text. The nature of the rhino that ate James' parents is also, strangely, much altered. The filmmakers have added some musical numbers to the mix, and although Randy Newman's charms are usually lost on me, I found his five contributions here to be quite entertaining. The picture blends live action, stop-motion animation and what looks to be (in James' dream) animated collages seamlessly and effectively, and the whole production really is something of a technical marvel. Despite the changes, this is one very winning entertainment indeed.",James and the Giant Peach
21,TOMNEL,"Visually stunning, mediocre adaptation of a great book.",7,31 December 2007,"James and the Giant Peach is a beloved book by Roald Dahl, and unfortunately, the love was not mutual for the movie. Henry Selick, director of the ""Nightmare Before Christmas"", did some good things and some bad things with the story, luckily most were good.James is an orphan, after his parents were killed by an escaped rhino from the zoo. He lives with his awful Aunts Spiker and Sponge. One night, a strange man gives James some magic worm-looking things (He says what they are, but it's a long list), which escape and end up going into the peach tree. A giant peach is grown, which gives his aunts the idea to charge people to see it. One night James goes into the giant peach, becomes clay animated, and meets some big bugs who have also become clay animated, and the adventure begins.Many translations from the book don't make sense. The rhino is in the sky, and the climax of the movie has James fighting the sky rhino, which was ridiculous. The mechanical shark is also quite bizarre. The plot bounces around, never really going anywhere that's important. But with the negatives, comes the positives. This movie looks really great. The whole film is very stylish, from the dark beginning to the lively animated middle to the special effect heavy ending. James is also a likable kid, as are the bugs, so the characters are pretty good.Overall, this is a pretty good movie, that could've been a masterpiece.My rating: *** out of ****. 77 mins. PG for mild language.",James and the Giant Peach
22,Spleen,Faltering follow-up,5,8 August 1999,"Not nearly as memorable - to be blunt, not as good - as ""The Nightmare Before Christmas"".  One thing that kills the film is the strange mix of different styles.  It opens in live action, but as James enters the Giant Peach he suddenly becomes a creature of stop-motion.  Well, not THAT suddenly.  There's a fine looking transition sequence that uses a mixture of hand-drawn animation and computer animation - a strange mix of different styles, indeed.Sorry: changing horses in mid-stream just doesn't work.  Either Selick is trying to tell us that James is transformed into an animated figurine by some kind of magic spell - a ridiculous supposition - OR it's an admission of defeat, a way of saying, ""We just couldn't fit the first few scenes into our stop-motion style, so we filmed them live action - pretend you didn't notice.""  In either case it makes the film a much smaller creation.(By the way, there's also a nice looking dream sequence that has been animated in the Monty Python collage style.  This does NOT clash with either the stop motion or the live action, partly because a fellow is free to dream in whatever fashion he chooses to.  Dreams are dramatically irrelevant.)The stop-motion is technically perfect, and the set designs make a meal, so to speak, out of the interior of a giant peach.  It's a pity the opening live action scenes have such an inhibiting effect on Selick's attempt to create an autonomous world.  A pity, also, that it's just a kid-meets-zany-characters kind of story.",James and the Giant Peach
23,doomedmac,A surreal adventure,7,12 January 2021,"They don't really make kids films like these any more, and u can't say that it's a bad thing. This movie is weird, trippy, and unsettling.",James and the Giant Peach
24,breakdownthatfilm-blogspot-com,A fun family movie although some ideas it has are odd,7,23 December 2015,"Nowadays, the concept of stop-motion animation is quite unpopular. Thankfully it hasn't died but it is unfortunately not resorted to that often anymore. During the early 1990s, this classic and unique animation technique began getting dropped from film projects because of its ""next best"" replacement - CGI. With the demonstration of Terminator 2: Judgement Day (1991), that CGI could be controlled and used correctly, many movie studios want it to be in their upcoming projects. For that reason alone, stop-motion animation was left behind when it came to live-action films. But there were others who thought differently. Also in the early 1990s The Nightmare Before Christmas (1993) was released to the public and became one of the greatest holiday films of its decade. Behind the wheel of this vehicle was a small time filmmaker named Henry Selick. Since then his filmography has been quite small but to this day has made sure his films contained stop-motion in it. His second feature would be just as memorable to kids who grew up during this time and that was this.Based on a children's book by Roald Dahl, the story is about a English youth named James (Paul Terry) who looks to visit New York City but lives under the strict rule of his aunts Sponge and Spiker (Miriam Margolyes & Joanna Lumley) after the death of his parents. Then, unbeknownst to him, a stranger (Pete Postlethwaite) appears and gives him magical trinkets that'll help make his dreams come true. This arrives in the form of a giant peach that harbors future insect friends. These characters are Mr. Grasshopper (Simon Callow), Mr. Centipede (Richard Dreyfuss), Mrs. Ladybug (Jane Leeves), Ms. Spider (Susan Sarandon) and Mr. Worm (David Thewlis). The adaptation of Dahl's book was written by Karey Kirkpatrick (Chicken Run (2000)), Jonathan Roberts (The Lion King (1994)) and Steve Bloom (Jack Frost (1998)) and for the majority of the film, it's practically the same. Plus, the character development and overall message of the story is well thought out and optimistic.The character development focuses on learning to accept one's differences and understand how each individual brings unique benefits to certain situations. The overall message in the story is to never stop believing and always look on the positive side of things. These are life lessons that everyone needs to know about no matter how old you are when viewing this film. For acting, although Paul Terry quit the profession not long after this film, for a child actor he's not bad (or annoying). His appearance is innocent and feels genuine in physical form and voice work. Miriam Margolyes and Joanna Lumley as James' aunts are quite the opposite and they do it well. Being gross and greedy is their shtick. The supporting cast of voice actors who bring James' bug friends to life are enjoyable too. Simon Callow as Mr. Grasshopper plays quite the upperclassmen that isn't snooty enough to talk to someone below his level. Richard Dreyfuss as the wisecracking centipede has a number of funny lines either when it comes to himself or certain situations he's in.Jane Leeves as Mrs. Ladybug is sweet and also shows feminine strength when called for. David Thewlis as Mr. Worm plays with a Scottish accent and sometimes fears the worst but too learns to cope. Lastly Susan Sarandon as Ms. Spider uses a Russian accent and although she's a bit colder than her counterparts, she too has a charming attitude. However even with these positives the writing isn't perfect. One of the screenplays biggest blunders is its continuity. There were moments where claims are made about certain dangers and yet a minute later, the labeled danger will no longer be a threat for unexplained reasons. Another example is how James and co. weren't able to find their way to NYC without a compass, yet a map that James has clearly shows them which direction they are traveling as they move. Seems a little pointless to go find something that'll help you when you already have what you need. The other problem is that the way this story was written is the strange reality that James' lives in feels illogical.For this, there are certain things that should have an expected facial reaction but the exact opposite is portrayed. It just doesn't look right. For animation, as mentioned before stop-motion was used and it looks great. The jagged and tangible like edges to the characters give them a likable visual appeal. The live-action is also well done too. This also goes hand-in-hand with both live-action and animated cinematography provided by Hiro Narita and Pete Kozachik respectively. Narita's work efficiently shows the contrast between James' past and current life and how all the fun was sucked out of it. Kozachik on the other hand effectively conceals the illusion of various matte painting backdrops to help make the animated world feel bigger than life. Lastly Randy Newman composed the film score a year after the massive success of his work on Disney's Toy Story (1995). Here Newman's music feels like his, but also has bits that sound like Danny Elfman got in on a few areas too. Either way it is fun to listen to and with its catchy songs.The script has decent character development and has important life lessons for people to reacquaint themselves with despite it having some noticeable continuity errors. Also some characters react oddly to certain implausible situations as if they were entirely acceptable. This aside, the characters are charming, the music is enjoyable and the visuals are delightfully engaging with the help of stop-motion animation.",James and the Giant Peach
25,raulfaust,Nah,3,15 March 2014,"From all the movies made for children I've seen in the last years, ""James and The Giant Peach"" seems to be the weakest of them all. You know, from the get go the characters proved to be very formulaic, and so did the story, given that the ""mad uncles"" versus ""innocent nephew"" has been already used a thousand times before. Not only that, but the ""trip"" inside the peach has nothing interesting to offer, besides a bad animation with non-sense characters. I know it was made in 1995, but we had great animations in the nineties, and such low quality doesn't have an excuse to be that way. The whole thing felt so boring and shiftless that I turned it off before the movie completed one hour, and it's a very hard thing for me to do. All in all, ""James and the Giant Peach"" is just a clumsy film out there, and no wonder why it has basically no recognition.",James and the Giant Peach
26,moviewizguy,A Delightful Film for the Family,7,28 May 2007,"James' happy life at the English seaside is rudely ended when his parents are killed by a rhinoceros and he goes to live with his two horrid aunts. Daringly saving the life of a spider he comes into possession of magic boiled crocodile tongues, after which an enormous peach starts to grow in the garden. Venturing inside he meets not only the spider but a number of new friends including a ladybug and a centipede who help him with his plan to try and get to New York.This film is truly delightful for the whole family. It's sweet, funny, and has a great musical score. I liked the stop-motion animation, which was fantastic in this film. It really had a lot of imagination to it, too.There are even some great action scenes, although some might scare little children. The characters are lovable in the film. This isn't a masterpiece, but it sure is just a film to watch with the family if you have nothing else better to do.",James and the Giant Peach
27,ProjectAnomaly,James and the Giant Peach,7,13 November 2019,Loved the stop-motion scenes and songs. The live action bits were kind of...rough.,James and the Giant Peach
