,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,vitaleralphlouis,Outstanding Tale of Intense Love - Gentle on Sex.,9,20 August 2005,"It's no longer possible for me to entirely separate the book from the movie, but I'll try. My favorite kind of story involves the joys and dangers of intense love --- regardless of whether the seed of it comes from erotic attraction, because that does not matter. Intense love isn't voluntary and it can be life's greatest joy, but can easily lead to destruction and even suicide --- as in the case of the authors of ......(never mind). Set in French Indo China, a wealthy young Chinese man encounters an underage French girl and is struck as if by lightning in his desire for her. This desire will be fulfilled with the co-operation of the underage girl as well as her family, who are willing to allow things for financial need. The story absolutely reeks and oozes erotic sexuality, both in the book as well as the movie --- yet there is actually no real sex scene, as to have done so would have made this into child pornography and filming of it into a felony. No matter! Margaret Dumas wrote her sexually charged book entirely devoid of a sex scene, and the film limits this to a kiss --- albeit a scalding inferno of a scene. The drama and tragedy in the story is that the older man will -- in due course --- no longer have the French girl in his life, and with that light turned to darkness he might as well be dead, and his material wealth cannot patch, let alone cure, the agony. As for the girl, well I suppose she was intensely involved with the older man, as this would be a normal happening, and Ms. Dumas writing her best seller --- translated into 11 languages and still selling --- an exercise in therapy. Movie or book, emotional dynamite.",The Lover
11,bshaef,Not Sure Why this Movie was Made,5,30 May 2021,"However, it was one of my insomnia busters and served its purpose well for me. I think Prime stole the Cinemax after hours library because this was a perfect fit.",The Lover
12,yris2002,pleasure in its purest form,8,20 April 2009,"No doubt that the central element dominating The lover is eroticism. When I first saw this movie I was a little more than a girl, and I was simply but intensively overwhelmed by the high erotic quality of those encounters between a young girl, a little younger than me and a young Chinese man, being emotional and physical involvement mixed up with a sense of mental confusion: I wondered and was not able to figure out whether this story was just sex, or if any trace of feeling or spirit was to be found in it. I have seen it again recently and being now a young woman, older age makes you look at things with a different and more mature eye and to find a meaning: the young girl doesn't ask herself too much, just because her young age allows her not to think, she disregards the rational and emotional complications of love, she is endowed with that powerful mix of innocence and longing for experience which lead her just to enjoy the full pleasure and sensual side of love, without understanding if their's a soul, or simply a single feeling inside that penetrating body. The young man is, on the contrary, experienced enough to know perfectly what he is searching very clearly, and he is honest since from the beginning, admitting his life is based on pleasure. We are not told what will remain of these encounters, consumed in a shabby garconniere, as everyday life goes on outside, but I believe that they were so deeply lived and felt, that their future life will always keep signs within their souls. Indeed, in the novel, in the end we find the young man who comes to Paris many years later and calls her revealing that he has never stopped loving her and he would love her until death.What I understood and rationalized is the real quality of those love scenes which once appeared to me as too strong, too obscene, too strong, even embarrassing to watch. What Marguerite Duras and Jean Jacques Annaud wanted to render was physical pleasure in its purest form: her body, in between that of a girl and that of a woman, his glabrous body with his smooth skin resembling a statue, make their sexual encounters truly transcend reality. Everything is physical but but not carnal, body, not flesh, explicit but at the same time never indulging in vulgar detail, displaying but concealing at the same time, a celebration of sexual pleasure and attraction at its best, pleasure taken and given always in the shade, pleasure never shouted, but softly accompanied by evocative music and sublime photography. A movie aimed at an adult audience, however, I admit that some of that overwhelming involvement experienced as a girl, has remained and is still able to stir strong emotions.",The Lover
13,jonathanruano,L'amant,5,4 April 2010,"French director Jean-Jacque Annaud does brilliantly with films about animals (""The Bear"") and cavemen (""Quest for Fire""), but falls flat with this erotic movie called, ""The Lover,"" which is about a teenage white girl (Jane March) having a forbidden affair with a wealthy Chinese man (Tony Leung)in 1929 French Indochina. This movie's downfall is its lack of eroticism. We never get a sense that the white girl and the Chinese gentleman are really attracted to each other (to say nothing about being in love with each other). As a result, this film has some steamy foreplay and soft-core sex scenes, but after they end, we feel empty and bored for the remaining hour of this film (compare that to Louis Malle's ""Damage"" (1992) where Jeremy Irons and Juliette Binoche's character seem irresistibly drawn to each other and you will notice a huge difference). The sub-plot about prejudices against the Chinese comes across as a cynical (and ineffective) hedge for a film that has nothing else to offer apart from its sex scenes.",The Lover
14,Mitch-38,Erotic and Thought Provoking Story,9,3 January 2001,"*MAY CONTAIN SPOILERS* Well thought out and interestingly humanistic tale, which happens to be a biographical account by Marguerite Duras, of her life in French Indochina (Vietnam), circa 1920's. This could be well considered an interracial LOLITA.A fourteen year old girl's family is of severely modest means, almost broke. Her older brother is a no account, gambling, drunken lout. Her younger brother is sickly, and her mother is at wits end.The little girl catches the eye of a wealthy, Chinese merchant's son, who's almost thirty. She cautiously welcomes the attention, even if not fully understanding as to where it might lead. The little girl knows too little emotionally, than she learns/knows physically. The man is is deep, mesmerizing love. Paths and cultures clash.An interesting story that will challenge and entertain. Starring Jane March, the very talented Tony Leung Ka Fai, Frederique Meininger, Arnaud Giovanetti and Melvil Poupaud.",The Lover
15,headhunter46,"Bitter sweet, enchanting, but somewhat disturbing",2,26 July 2006,"This movie was enchanting in that it gave us a look at what Vietnam was like in the 1930's but it was disturbing in its execution. We are shown an obscenely wealthy man in his 30's obsessed with a young woman who tells him she is 17. Instead of respectfully leaving her to her life, he attempts to seduce her only about 30 minutes after meeting her. Maybe things were different in 1930 but this movie was being shown in the 21st century. This man would today be labeled as a sexual predator and to make it seem a love story was to me unacceptable. Had the woman been in her twenties it would have come across a bit differently.The redeeming factor of the movie was that it clearly demonstrated the effects of prejudice and racism.Do not watch this movie if you prefer something that leaves you with a good feeling, it is a bit saddening.",The Lover
16,marissas75,A sensuous escape to colonial Vietnam,7,1 February 2007,"""The Lover""/""L'Amant"" is a movie drunk on its own romantic, self-consciously exotic beauty. There is really something iconic about the image of Jane March leaning on a boat railing in her man's straw hat, loose sack dress, and crystal-embellished pumps. A number of other images also qualify as ""perfect shots"": the matinée-idol entrance of Tony Leung, who plays the title character, or the way the tears in March's eyes catch the light at just the right angle.With mixed results, the movie goes to great lengths to prove it's about something more than beautiful people having lots of languorous afternoon sex. Most successfully, it comments on the double standards faced by both ethnic minorities and women in this society. The Lover takes this 15-year-old girl to his bed but insists that he must marry a virgin; the girl's family is appalled by the thought of her having sex with a Chinese man, but eventually turns a blind eye to the relationship because it helps their financial difficulty. I'm less convinced, however, that the movie makes a cohesive and truthful thematic statement about the nature of love: the concluding line, meant to be poignant and romantic, is instead totally banal.Other than this last line, Jeanne Moreau does a great job narrating the movie: her voice is rich, aged, and mysterious, and speaks English very well. Jane March, as the younger incarnation of Moreau's narrator (isn't it nice how their names sound similar?) manages the difficult task of being both very childlike and very self-possessed. I thought Tony Leung's performance was shallow at first (perhaps because English is not his first language), but he eventually improves, and one of his last scenes is extraordinary.In my opinion, the central relationship in ""L'Amant"" is a bit too poorly defined to make the movie rank with the greatest cinematic love storiesthere are times when you're just not sure what part of it is love, what part is lust, what part is curiosity. But perhaps it's good that the movie leaves you with questions like these. And it definitely has a dreamy, sensuous escapism all its own.",The Lover
17,ajikude,"Authentic, excellent , brave, subtle",10,30 June 2020,"A dreamy and very authentic movie. The voice over is excellent. Dialogue is excellent. Tense, gripping, even the slow scenes are deep and not a dull moment. Probably one of Tony Leung's best performances. Jane March is excellent. I watched this in 1992. Tony Leung's voice is dubbed in original version. Costume is authentic. They don't make movies like this anymore. A must see. Jane and Tony are mesmerising in this movie.",The Lover
18,riadmsh,the movie as a whole is not tht mch standing to me,5,17 July 2020,"Cinematography, music, direction, nd the sex scenes r awesome....but u know they r not the all for a cinema....the movie as a whole is not tht mch standing to me...",The Lover
19,Jeremy Bristol,Not as good as the book,6,20 March 2002,"There are just some books that shouldn't be made into movies because plot is not the main focus.  Margaurite Duras' book was one of them, and this movie is the proof.  While certainly one of the most erotic movies I've ever seen, and the cinematography can't be faulted, the movie lacks the language, POV switches (from first to third and back), and the stream-of-consciousness transitions that made the book work so well.  Without those key elements, what's left is a movie that shows the ""reality"" but not enough of the art.",The Lover
20,Alan-40,Very pretty. A character study without much plot.,8,17 June 2002,"This movie has been called ""soft core.""  Such an assignation might be justified, but it is not just.  No movie that takes such care with photography and scenery and characters deserves to be dismissed as a mere sex show.You feel as if you are really in a place called Saigon in the '20s. How directors can get those panoramic outdoor shots -- a bay with dozens of vessels including a steam liner -- with every detail in place and faithful to the setting is beyond me.  But that is what it does.  You get the impression someone checked to door hinges to make sure they aren't a model made too late for the story's credibility.As for the characters, March and Liang are nearly faultless in their roles, although at times the script borders on the less believable. Sometimes they also seem to be confused as to who is the lead character.  What makes it work are the supporting characters, including the vile older brother and the much-fallen mother.Having said all that, the critics that don't place this as one of the great movies are not wrong.  This film is worth seeing and worth preserving an any complete library, but not a lot more than that.",The Lover
21,Dark Eye,A Sensual Movie With A Difference,10,5 February 2000,"It's not often I get to see a movie like this.  The story of L'Amant potrays a most complex and provocative relationship between a young French girl (Jane March) and a Chinaman (Tony Leung).  The two lovers' attraction towards each other are purely physical, but there are a lot of psychological burdens and suffering that they can't break free from, since the two of them are psychologically washed-up people who lives within the shackles of society that they live in.  At times they treat each other cruelly while at times they treat each other with tender affection, yet we don't know whether they feel true love for each other or not.  That's where the story gets very interesting and different.The sex scenes are indeed graphic, but by no means done in bad taste or just for the sake of sex.  The film is much more than about lust, it is about two lovers who found refuge in each other's arms.  Jane March and Tony Leung gave great performances, showing the subtleties of conflicting emotions that they had to endure.  Beautifully paced storyline with great atmosphere and soundtrack will make this a worthwhile movie experience. Very highly recommended.",The Lover
22,rajah524-3,Mysteries to Us; So Obvious to Them,10,22 May 2009,"I think I was about 23 -- freshly returned from Vietnam -- when it began to dawn on me that the culture that includes most Americans is horribly crippled.(At our best, we seem trapped in a fog of bewilderment. At our worst, we are certain we know what is best for everyone. Yet we dine on a steady diet of ""love"" the French would swear was ""rage."") I came back from what had become quite normal to me to the place I'd grown up, and found it anything -but- normal. That sense of disconnection only lasted for a time. I wasn't conscious enough then to recognize that the undoing of my disenchantment was simply a matter of becoming a part of that crippled culture again.But when I see films like this, like Bertolucci's ""The Last Emperor,"" like Wertmuller's ""Swept Away,"" like Fontaine's ""Nathalie,"" I know once again what it is like to know what I really -feel- about life. I know who and what I am for a bit. I am re-engaged with what matters.",The Lover
23,larrysmile1,Jane March's first movie is becoming!,8,11 October 2004,"Jane March has not made many movies in her 31 years of life. Only 8 films, I believe. L' Amant was her first movie in 1992. She was a very young and sexy 19 years old. I liked this movie and it bordered on being considered, in my opinion, ""clean erotica."" Jane's character falls in love with a wealthy Asian in Vietnam. Of course, he is betrothed to someone else. But, he takes an apartment in which he meets with Jane March's character and they make love in the afternoon. Jane is only referred to as the Young Girl in the movie. I think that folks will like this movie if they have an open mind and consider that the morality of the story is based upon the morals of the characters of the time. Too bad that Jane has not been offered more films to make, or, maybe she just doesn't want to make them. See this film and enjoy it. Larry de Illinois",The Lover
24,msultan,masterpiece,10,30 November 2003,"To all those who claim that this is a movie only tits and butts, grow up.  There's a lot more than that, but it is of course up to the viewer to choose what to see.  Sure, this is not an action movie, but it is deeply emotional and it is the type of movie that stays with you.  I personally place this movie in my top 10.",The Lover
25,akkoziol,Love and torment,10,20 June 2007,"I saw the film at an art house in the early 90s and loved it. I later saw the unrated cut on laser-disc and the added footage did flesh out (no pun intended) a lot of the scenes. This film is so beautifully shot and much attention to detail is given so as to envelop the viewer in colonial Vietnam during the hot summer months. I wish it would have gotten a 5.1 treatment as the ambient audio tracks on this are great. The story is, of course, based on the Duras book of the same name but is perhaps a bit more tame. Great interplay between the two characters makes this movie great and painful to watch as the story plays out. Certainly not for the younger set (though it seems the younger set watches this as it is practically soft-porn at times), it's very erotic, often arousing, and sadly painful but beautiful.",The Lover
26,tintin-23,More Than Skin Deep,10,3 March 2008,"There are three interconnected themes in this film: an impossible love story in the colonial environment of pre-WWII Vietnam, relationships, and the constant crossing of boundaries and borders.I was rather disappointed while reading more than a dozen American reviews of this film penned by professional film critics. Only one reviewer seemed to be knowledgeable about the author and the position she occupies in the world's literature. These film critics concentrated somewhat obsessively on the sexual scenes, which take a total of nine minutes, or 8% of the film's duration. In my opinion, these movie reviews are the result of the genetic puritan attitude that prevails in the American society. Or maybe the reviewers were asleep during most of the film and only woke up for the ""good parts?"" ""The Lover"" has nothing to do with pornography. It depicts an intense passion, where, of course, sex plays an integral role. Annaud had no choice but to include this aspect of the story, and he did it in a meaningful and artistic way.The Chinaman has the advantage of being older, male, and wealthy, but he is Chinese -- and she is white. He has ""lived it up"" in Paris, where he had many liaisons. He is an expert at lovemaking. But he is also vulnerable as an only child, orphaned by his mother, dominated by his father. The Chinaman uses love and lovemaking to shore himself up against his insecurity. He is the archetypal romantic lover, talking to her of love, death, and eternity. His love, while passion-filled and pleasurable, is also an agony and physical torment. He is not at all the dominant, forceful seducer whom she craves. However, we must be careful to remember that we see his desire for the girl only through the narrator's subjective memories.By contrast, we know the feelings of the girl, even though time has certainly altered her memories. Right from the start, the girl refuses to use the language of love, denying the romantic concept of being his only love. The girl's desire for the Chinaman's body is firmly grounded in sensuality as well as in curiosity, but the first appeal she feels upon meeting him on the ferry is for his wealth, his luxurious car, his diamond ring. However, as she sails back to France, we learn that she comes to the realization that she may have loved him all along.As the affair progresses, other figures creep into the sexual imaginary: the young brother, the older brother, her friend Helen, and of course, her mother. There is a mother-daughter love/hate relationship. Duras depicts her mother as an unhappy, driven woman. She admires her mother's quality of perseverance, yet Duras cannot forgive her mother for the life of poverty and degradation, nor for her mother's excessive love for her oldest son and apparent failure to love her two younger children.And of course, Duras cannot forgive her mother's opposition to her becoming a writer. With her lovemaking, the girl experiences a triumphant sense of separation from and superiority over her mother. She is trying to eradicate the mother, to escape the stranglehold of their mutual hatred. The daughter's drive toward the lover, toward social disgrace and reputation, without understanding it herself, is to ""punish"" the mother.The girls' love affair with a Chinese man is also a giant step toward her liberation from the tyranny of her elder brother. It is somewhat ironical that the older brother's gambling, drug-addiction, and social marginalization are mirrored in the way her lover spends his days gambling and smoking opium.Finally, there is an undercurrent theme which runs throughout the film, which is that of boundaries and borders. The film opens with a ferry ride across the Mekong and ends with an ocean crossing, signaling the constant crossing of frontiers and borders: geographic of course, but also racial, cultural, and sexual. These are confronted and sometimes dissolved as the poor white girl of French parentage meets her wealthy Chinese lover in the Cholon, the ill- repute Chinese district of Saigon. She, a white girl, was raised among natives, almost as a native. He is a native who experienced the western culture and somehow longs for it.There is also the transitory period of the girl's adolescence, between what remains of her childhood, and the onset of her womanhood. On the ferry and on the steam liner, the girl wears a child's pigtails, but she is dressed in women's clothes. The gender roles are somewhat blurred, too: she wears a woman's dress, but also a man's hat, in a color that signifies femininity. The boarding school in Saigon is home mainly to the abandoned mixed-blood daughters of local women and French fathers. The girl has an intimate friendship with Helene Lagonelle, which is ambivalent and perhaps sexually charged. The girl is unable to treat the Chinaman with even a modicum of courtesy when she is with her brothers because he is Chinese, not white. In the public bus, she rides in front, separated from the locals, yet in her private home, she lived as a native. In the cocoon of the ""garconnière,"" she is separated from the crowd on the street by only thin cotton blinds. There is even a meta-boundary crossed, as Duras takes her memories and feelings and externalizes them in the form of her writing. What has been internal and private becomes external and public.""The Lover"" is an autobiographical love story set in a post-colonial environment. We owe the remarkable transcription of this literary masterpiece to the artistry and creativity of Jean-Jacques Annaud. In this production, he has successfully combined two art forms, the beauty of the written word with the fascination of the image. I believe that the film has been, for the most part, misunderstood in this country, and I would recommend a second, more open-minded look at it. It will be a worthwhile experience.",The Lover
