,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Woodyanders,Delightful early 80's comedy smash,9,1 August 2017,"Talented, but notoriously difficult struggling actor Michael Dorsey (superbly played by Dustin Hoffman) poses in drag as actress Dorothy Michaels in order to land a role on a popular soap opera. Complications ensue when ""Dorothy"" befriends and subsequently falls for co-star Julie Nichols (a fine and affecting performance by Jessica Lange).Director Sydney Pollack, working from a clever and perceptive script by Larry Gelbart and Murray Schisgal, wisely treats the outrageous premise straight so that the humor comes across as natural and spontaneous instead of strained and contrived. Moreover, this film not only offers some biting insights pertaining to complex gender roles, the competitive cut-throat nature of show business, and the intrinsic mounting problems one inevitably encounters from trying to pull off an elaborate ruse for any length of time, but also gains considerable depth and poignancy from the way Dorsey learns to be a better man by pretending to be a woman.In addition, it's acted with tremendous skill and zest by a tip-top cast: Bill Murray lends hilarious support as Dorsey's flaky roommate Jeff, Charles Durning contributes a touching turn as Julie's lonely and smitten father Les, and Dabney Coleman smarms it up perfectly as sexist pig director Ron, plus there's praiseworthy work from Teri Garr as the neurotic Sandy, Geena Davis as the sweetly sexy April, George Gaynes as pompous ham John Van Horn, Pollack as Dorsey's no-nonsense agent George Fields, and Doris Belack as feisty producer Rita. Both Owen Roizman's crisp widescreen cinematography and Dave Grusin's bouncy score are up to par. A total treat.",Tootsie
11,ccthemovieman-1,"Lange, Hoffman Fun To Watch In This Justifiable Hit Of Its Day",8,14 June 2007,"It's strange how seeing a man dressed up as a woman always seems to be funny and popular with the audiences. Milton Berle helped make television with skits like this on his early 1950s show. It works here, too, with Dustin Hoffman applying the makeup and playing the role to the hilt.Helping Hoffman is Jessica Lange in, by far, her most attractive role. I'm not particularly a fan of hers but she looked spectacular in here, almost like Marilyn Monroe. This was a popular film because the humor was good and the two leads did a nice job, and people like a good romance story, too. Hoffman, like him or not, is a fabulous, able to play so many diverse roles. He's an amazing actor.Sometimes overlooked is the big-name supporting cast which includes Dabney Coleman, Teri Garr, Bill Murray, Chares Durning and Geena Davis. The latter was making her screen debut in here!This isn't as ""cute"" as it was 25 years ago but it sure was a justifiable bit hit back in the early '80s.",Tootsie
12,rmax304823,"Slickly commercial, and funny",6,16 February 2007,"Unemployed actor Dustin Hoffman poses as a woman, Dorothy Michaels, and lands a part on a soap opera where he falls for another cast member, Jessica Lange. Hoffman gets into the role and begins improvising snotty remarks and put-downs against his overbearing male costars, as well as coaching Lange on standing up for her rights instead of letting men walk all over her.Hoffman becomes the most popular person on the show and is irreplaceable. He's in hot water, however, since no one on the show realizes that he's a man, Lange included. (The makeup is superb.) Then things get all complicated. Lange's father, Charles Durning, develops a passion for Hoffman's Dorothy and offers him a ring. And Hoffman is locked into a contract that he can't get out of without inviting professional ruin.It's a very funny movie with clever gags that break little new ground in the transvestite genre. Example: After a friendly dinner, Lange confides to Dorothy that she, Lange, is tired of men hitting on her and fabulating compliments. It would be so much simpler, say Lange, is a man just came up to her, said, ""I could lay a long line on you, but what I really want to say is that I find you very interesting and would like to make love to you."" Hoffman, as Dorothy, nods eagerly. Shortly afterward, in his male persona, he runs into Lange at a party. She of course doesn't recognize him without his Dorothy disguise. ""You know something?"", Hoffman asks. ""I could lay a long line on you, but what I'd really like to say is that I find you very interesting and would like to make love to you."" Lange throws a glass of wine in his face and walks away.There are unusually good performances from Dustin Hoffman (looking and acting convincingly feminine), Bill Murray, Sidney Pollack, and Jessica Lange in particular.I won't give away any more gags, I guess, though there are many amusing scenes. The chief problem with the movie is that it's structured for popular taste. It's burdened with a ""meaningfulness"", namely the empowerment of women, that ""Some Like It Hot"" never dreamed of. And there are times when it's soft and cloying like the chocolate-covered cherries that someone gives Dorothy as a present. Lange and Hoffman are sharing a bed at Lange's family farm and the scene is loving and tender. A sappy love song swells in the background. It played under the end credits with a saxophone lead that sounds like Kenny G.And most of the comic situations are derivative too, as perforce they just about must be, because how many twists can be wrung out of a plot that has become this familiar. There isn't as much outright slapstick as in ""Mrs. Doubtfire."" Nobody's bosom catches on fire. But there's the same quick-change problem when Hoffman's girl friend (Terry Garr) bursts into his apartment while he's still in costume.There's something else too. It's a little demeaning to women. I don't watch soap operas (""afternoon dramas""), but I wonder if female characters are really treated as doormats. If they're called ""Tootsie,"" or ""Doll,"" or ""Sweetie,"" behind the camera, how terrible is that? How different is it from calling a man ""Pal"" or ""Mac"" or ""Buddy""? And if it were true that women were subtly trashed behind and in front of the camera, does it really take a man in a woman's guise to wake them up? The impression the film leaves with the viewer is that a good deal of thought and expense went into the production, but most of the effort was aimed not at making a good comedy but at appealing to the widest possible audience and raking in the shekels at the box office, at which I believe it succeeded.",Tootsie
13,moonspinner55,"Dustin Hoffman's unforgettable triple threat: as Michael, Dorothy, and Emily Kimberly",9,17 September 2006,"Unemployable actor dresses in drag and gets a juicy female part on a popular television soap opera. Dustin Hoffman, at this point in his illustrious career, would hardly seem convincing as a struggling New York City actor who has to beg his agent for work, but his comic desperation here is funny and real at the same time. He's so likably obnoxious that we understand both his predicament and that of his poor agent's (played wonderfully by Sydney Pollack, who also directed). ""Tootsie"" doesn't come on like gangbusters, like a razor-sharp satire of show business; it is almost nonchalant about how clever it is, how consistently smart and beguiling. After it's over, one may feel energized by the sheer good will of the whole thing. The film leaves such a lasting impression that, thinking it over a few days later, it brings back some big laughs. It also features one of the greatest comedic ensembles of the last 40 years, with Jessica Lange winning a Supporting Oscar playing a TV nurse (her lazy, honeydew drawl is infectious and lovely). The film represents a milestone: a savvy humdinger of a comedy that is also a sweet story of self-discovery, and one that never condescends to its audience. ***1/2 from ****",Tootsie
14,Quinoa1984,"Fine and funny, but overrated (Criterion Collection, for this?)",7,29 March 2018,"Tootsie is simultaneously funny/entertaining... And wildly over-hyped and dated (that score and those songs just suck). I know such things like critical appraisal shouldn't matter, but to give an example this is #2 on the AFI top comedies list, above Dr Strangelove (which is #3). That's like saying American Sniper is the #2 war movie of all time above #3 Saving Private Ryan. It's supposed to be Hoffman's movie, and he puts his all into it, but I'll be damned if Dabney Coleman (who's first rate), Sydney Pollack (who originally didn't want to even be in the movie and was thankfully forced by Hoffman for the good reason that no one could tell Michael what to do like him) and Bill Murray don't steal the movie out from under him. This is a case to me where the ""straight men"" get more of the laughs, and Hoffman gets his share. Also ups to Teri Garr and Charles Durning too, albeit the latter comes in like a realer but less funny version of the ""well, nobody's perfect"" guy from Some Like it Hot.It's a handsomely made, usually well timed sitcom. It somehow managed to be nominated at the Oscars alongside the likes of ET, The Verdict and Das Boot (Lange got a not undeserved one too as the heart of the movie).",Tootsie
15,edwagreen,Tootsie Rolls! ****,10,25 October 2006,"Uproarious film with Dustin Hoffman, desperate for a job, who lands a part of a female in a soap opera that his girl-friend, Sandy, Teri Garr, was supposed to audition for.The laughs come a mile a minute. With the excellent director Sydney Pollack, who goes in front of the camera as Hoffman's agent, and a phenomenal cast, this film can't miss and it doesn't.Hoffman is positively brilliant in the role of Michael Dorsey who becomes Dorothy Michaels. All I can say is that Tony Curtis, (""Some Like it Hot""-move over.)Problem is that the role of Dorothy begins to interfere with Michael's personal life. Co-star in the soap opera, Jessica Lange, in a supporting Oscar performance, believes he is a lesbian. Dorothy meets her widowed father, the wonderful Charles Durning, a redneck, who begins to have designs on Dorothy for himself. Teri Garr is Michael's girl friend who doesn't know that Michael has gone drag and further believes that he is carrying on with Julie (Lange)Of course, there is Dabney Coleman as the director of the soap opera who mistreats Julie as well.It appears that Dorothy is able to solve the problems of others whether it be on the show or off camera. How she finally shows herself to be Michael is brilliant film-making.Tootsie received a well-deserved Oscar nomination for best picture. It lost to ""Gandhi."" Hoffman was nominated for best actor. Did anyone think of nominating him for best actress? Teri Garr was also nominated in the supporting actress division.",Tootsie
16,studioAT,Not half as good as its been made out to be,2,19 July 2017,"""This film is a classic"", ""You have to see it"" - this is all I've heard when 'Tootsie' is mentioned by friends. So I've seen it. And it's not half as good as its been made out to be.Slow paced, full of poor dialogue,if it wasn't for a good performance from Dustin Hoffman (poking fun perhaps at his own public image) this film would be totally forgettable.Sorry, I don't buy into the hype surrounding this film.",Tootsie
17,sunwarrior13,Watch Tootsie For Hoffman Alone,10,4 June 2016,"Dustin Hoffman remains popular among movie fans especially when it comes to portraying difficult roles such as the autistic brother of Tom Cruise in the ""Rain Man"" and that being a woman in this film entitled ""Tootsie"".The late Sydney Pollack directed this film about Michael Dorsey,an unemployed actor who is unable to get a job due to being difficult to work with despite the fact that he is extremely talented. When he could no longer find any work,he decided to disguise as Dorothy Michaels,an actress who lands a role in a popular soap opera.Here is where the fun begins.....No question that the viewer will definitely be amazed by Hoffman's performance considering anyone who does not know would surely never doubt him at all as a drag.Even his voice which is of a Southern accent is pitch perfect.Aside from it, we also are treated to an intelligent comedic screenplay that revolves around Michael/Dorothy from his relationships with his friends Jeff and Sandy as well as his cast mates Les and April.We also get to see how Dorothy's career takes off and how he finally reveals in the end who he really ends. Finally, the development of the relationship between Michael and April was definitely worth watching.It was a big hit when it was released back in '82.But despite the fact that a lot of things have changed since then particularly when it comes to many themes it made fun with such as the increase of women in workplace together with the limited acceptance of LGBT's which are no longer issues today,it remains one of the most popular comedies at present. Watching Hoffman alone is a big delight.",Tootsie
18,bevo-13678,Funny,10,2 April 2020,Great idea for a movie. Has since been copied by mrs doubtfire and the crying game,Tootsie
19,hitchcockthelegend,I'm only glad that I didn't kiss you.,8,26 November 2008,"Michael Dorsey is an out of work actor, unable to get work because he is either too small, too old, too young and etc. After final getting to the end of his tether he decides to drag up as a woman and audition for the role of Dorothy Michaels on a daytime soap opera. He not only gets the job but Dorothy becomes a massive hit with the television audiences and studio bosses alike, but success has its drawbacks, it plays havoc with his love life and brings unwanted attentions from members of the same sex!Terrificly entertaining comedy that showcases the best of Dustin Hoffman and brings our attention to a whole ream of quality supporting actors. Feeling very much like an old school type comedy, Tootsie (superbly directed by Sydney Pollack) fuses all the traits needed to hold the audience right to the credits role. What's noticeable now when revisiting the film is just how cheeky the piece is, poking the ribs of soaps, the pedal stool building of celebrities, and of course the bad taste that is left in the mouth because of sexism.....especially in the film industry, yes Tootsie is pretty astute work from Pollack and his team of writers (way too many to mention here).Though very much a blunderbuss vehicle for Hoffman's range (he may be difficult to work with but he's one of his generations best actors), Tootsie's ultimate success is down to the ensemble cast. The twin sexiness that is Jessica Lange and Teri Garr both put in tremendous work as the two women in Michael/Dorothy's life, then there is Bill Murray as Michael's flat mate, Jeff, deadpan comedy gold from the sozzled face master. Sydney Pollack (yes the same), Charles Durning, Dabney Coleman and Geena Davis round out the roll call for excellent performances fleshing the bones of this delightful picture. Not without its bitter sweet moments, or indeed a touch of drama, it's with the comedy that Tootsie is most remembered for, and rightly so. As Dorothy struggles to fight off amorous men, or the simplest thing like hailing a taxi, the laughs come fast and furious in this cross dressing delight. 8/10",Tootsie
20,jotix100,Soap opera queen,8,25 October 2006,"Imagine the problems Michael Dorsey, an unemployed New York actor, has to face in his daily life. Auditions that lead to rejections don't set well with his ego, or his livelihood. Since he can't land a part on a soap opera as a man, he decides to try it as a woman, only to become an instant success. But the problem is to keep the fictitious Dorothy Michaels alive and not make an obvious mistake that will make him lose the badly needed income.Little does Michael know he will become friendly with the beautiful female star Julie Nichols, who sees in Dorothy a kind soul who she can identify with. To make matters worse, Julie's father Lee, also finds beauty and possibly romance with the her daughter's co-star! In the meantime, Michael must juggle his newly found fame with the dwindling relationship he has with Sandy, his long time girlfriend. Michael is playing with fire and it will be only a matter of when he will be found out.Sydney Pollack, a director not associated with comedy, made a tremendous contribution to this film. He must have been having a great time because it shows in the end product, which is a satisfying comedy that can be seen again, and again. It helps too that a talented man like Larry Gelbart wrote a great screen play that is fun and light.Dustin Hoffman did a wonderful job of Michael/Dorothy. He is always a joy to watch as a man, or as a woman. Mr. Hoffman always gives his everything to anything in which he appears, as it's the case in this movie. Jessica Lange made the most out of the beautiful Julie Nichols, a girl with the heart in the right place. Charles Durning also is at his best playing Lee Nichols a man that thinks he has found love with this earthy Dorothy. The rest of the cast does amazing work. Teri Garr, Dabney Coleman, Geena Davis, and even the director himself, bring conviction to their characters.""Tootsie"" has the right ingredients and intelligent contributions by Mr. Pollack and its star, Dustin Hoffman.",Tootsie
