,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,hitchcockthelegend,"Thank you, Webster. I don't believe I'll be having that beer just now. Not unless I'm drinking it from Jonah King's skull.",6,6 September 2013,"Nicolas Cage does it from time to time. OK! He does it quite often, he makes movies where he is having so much fun you kinda wish you could just run alongside him and have the same experience. Drive Angry infuriated as many people as it entertained, and in terms of those being entertained we are talking about your straight out action film fan who isn't interested in character depth, allegories or political/religious agendas. If you can take it like Nic obviously did, and indulge in some cartoon/exploitation carnage without hope of thematic thrust, to embrace the absurdity of it all, then Drive Angry comes delivered on a petrol lighted silver platter. Director Patrick Lussier and the cast, including a clearly ""too good for this crap"" William Fitchner, are unapologetic about what they are making. We are after all talking about a film where the plot line reads as Nic Cage playing a vengeful father who escapes from hell and chases after the Satanists who killed his daughter and simultaneously kidnapped his granddaughter. Cue much gratuitous nudity, over-the-top action, some sex, extreme gore, car racing erections and violence that Tarantino probably wet dreams about. It's all a bit too intentionally trashy at times, and it loses impetus later in the day, but as mucky and lobotomised as it is, it's the fun kind of trash. 6.5/10",Drive Angry
11,Hey_Sweden,Hot babes + cool cars + tons of violence + a sense of humour = a good time.,7,13 January 2013,"One admonition that this viewer heard before deciding to watch ""Drive Angry"" was that it was suffering from the ""trying too hard"" syndrome; in this case, the film is trying too hard to be an instant cult favourite. That's kind of hard to argue, as it works overtime to establish an air of cool and a lot of style, while all the time pretty much winking at the audience.Nicolas Cage plays John Milton, a lowlife who's literally escaped from Hell and roars down highways in pursuit of a creepy-ass cult leader, Jonah King (Billy Burke). You see, King and his cult have already BRUTALLY murdered Miltons' daughter and have abducted his granddaughter, intending to offer the child up as a ritual sacrifice. And hot on Miltons' heels is an emissary from Hell referred to as The Accountant (William Fichtner).Right from the start, co-writer / actor Todd Farmer and co-writer / co-editor / director Patrick Lussier let those of us in the audience know that we're going to be taken on an intense and corpse-littered ride. They keep the movie rocketing forward, and the tongue in cheek tone is always present, with frequent one-liners from Cage and a silly approach taken to some of the kill scenes. And speaking of Cage, one can't help but notice that his performance isn't plagued by eccentricities, and is actually more restrained than they'll expect.He gets very effective support from the smoking-hot Amber Heard, who sears the screen as his feisty sidekick who always puts up a good fight. The under-rated Fichtner is a standout as the relentless bad (?) guy; he plays the part with wit and personality. Familiar faces among the supporting cast include David Morse as Miltons' old buddy Webster, Charlotte Ross as comely waitress Candy, the always welcome Tom Atkins as ""Cap"", and Jack McGee as diner owner Fat Lou. Ross and co-star Christa Campbell add additional, much appreciated eye candy; Lussier and Farmer keep up the trademark that they established in their ""My Bloody Valentine"" remake of protracted, gleefully gratuitous nudity. (One highlight has Milton taking out several villains while still in the embrace of Candy with whom he'd been having sex!)The digital and 3D effects are plentiful, always throwing things right in your face. The pacing is fast and furious enough to make sure that viewers don't ever get bored. They're also likely to be laughing loudly and often, what with all of the general grisliness and mayhem.Overall, ""Drive Angry"" is not destined to become something iconic, but it's an amusing diversion and there are much worse ways to spend an hour and 45 minutes.Seven out of 10.",Drive Angry
12,poolandrews,I was disappointed with it.,3,17 May 2011,"Drive Angry starts in Oklahoma where restaurant waitress Piper (Amber Heard) quits her job, while driving fiancés 69 Dodge Charger it breaks down, a man named John Milton (Nicolas Cage) offers to fix the car in exchange for a lift to which Piper agrees. Milton is trying to catch up with Jonah King (Billy Burke) who happens to be the leader of a Satanic cult, he murdered Milton's daughter & now plans to offer Milton's baby grandson as a human sacrifice in order to open the gates of hell. Chasing Milton is the Accountant (William Fichter) who is a demon from hell sent to Earth to reclaim Milton who in fact escaped from hell in order to avenge his daughter's murder. With everyone trying to kill everyone else things get violent as car chases & shoot-outs break out all over the place as King tries to turn Earth into a living hell while the undead Milton tries to stop him & his cult followers...Co-written & directed by Patrick Lussier this was originally shot & shown theatrically in 3D however the version I watched was plain old 2D so will be commenting on that rather than the 3D one, I had high hopes for Drive Angry from the trailers but I was left feeling very disappointed after having watched it. Drive Angry looked to have all the ingredients need to be an exploitation classic, hot girls, nudity, blood, gore, violence, big guns, fast cars, one liners, Satanism & a good versus evil battle with an anti-hero. However I thought Drive Angry tried too hard to be cool, it tried to hard to be exploitative & appeal to a young male audience. The story is weak, in fact Drive Angry doesn't have much of a story & is fairly random, nothing gets much explanation & the script seems to be more concerned with the next car chase, the next shoot-out or the next one-liner than drawing the audience into a believable & engaging world. Character's are thin, dialogue is terrible, the plot is all over the place & I just didn't have any fun with it. That was what I was hoping for, just some trashy fun with hot girls, gore, violence & fast cars but everything about Drive Angry is just bad.While I didn't see Drive Angy in 3D other comments by those who have say the 3D is awful, to be honest a lot of the obviously 3D intended scenes look bad flat & probably don't look much better in 3D. Although there's some blood & gore there's nothing that graphic, a guy gets a baseball bat in his eye, people are shot & run over with some blood splatter but not that much else to be honest. There's some nudity too, a scene set inside a motel room has Milton having sex with a woman & then proceeding to shoot & kill various Satan cult members while still inside her, if you know what I mean. The potential was here for a great film but it all ends up feeling tired & bland. The CGI computer effects var, some are OK while other's are simply terrible. The Hydrogen truck flipping over for instance looks terrible as do some of the bullet shots where the camera follows the bullet through the air. Even the action scenes are poor with some very forgettable car chases that don't amount to much more than cars driving along the road.With a supposed budget of about $50,000,000 & filmed in Louisiana this flopped big time at the box-office the world over, to be fair you can see why as it's a mess of a film. Is it a horror film? An action film? A thriller? What? Drive Angry has no clear identity. The acting sucks, Nicolas Cage looks stoned while Amber Heard looks great but that's the limit of her talents. The bad guy bizarrely looks like a young Tommy Lee Jones for some reason.Drive Angry could have been an exploitation classic, hot girls, fast cars & lots of firepower to kill people with but it's a mess. The CGI effects are often terrible, the acting sucks, the story is weak & even the action scenes are forgettable. I was disappointed & can see why nobody went to see it at the cinema. Don't expect a sequel.",Drive Angry
13,zardoz-13,Sleazy But Cheesy Satanic Savagery!!!,7,1 March 2011,"Although the latest Nicolas Cage epic eclipses his previous potboiler ""Season of the Witch,"" ""My Bloody Valentine"" director Patrick Lussier's ""Drive Angry"" qualifies as a fast-paced, campy, white-trash, B-movie thriller about a gun-toting fugitive fresh out of Hades who struggles to save his infant granddaughter from a Satanic cult set on slaughtering her. Blood-splattered, babe-strewn, and bullet-riddled, this half-grilled collection of grindhouse clichés delivers non-stop action that you've seen before in better movies like ""Shoot'em Up,"" ""Crank,"" and ""Machete."" The only ounce of originality in this hard-boiled, hare-brained hokum is a melodramatic motel room massacre. A half-clad Cage in sunglasses, clutching a fifth of Jack Daniels in one fist and an automatic pistol in the other, mows down a mob of murderous miscreants as they storm into his room. Just to show how incredibly cool that our hero is under fire, Lussier and co-scenarist Todd Farmer have his adversaries barge in on him in the middle of a tryst with a naked cocktail waitress. Of course, the deafening gunfight traumatizes the poor tramp. Meantime, our imperturbable protagonist misses nary a stroke until his pistol clicks on empty, and the last thug stands poised to polish him off. ""Drive Angry"" is a supernatural saga with cars careening around in a ""Dukes of Hazzard"" demolition derby without a modicum of realism. Nevertheless, despite all its audacious abandon and above-average 3-D photography, this contrived, R-rated fantasy lacks a shred of genuine suspense. Wholly predictable as well as pedestrian from start to finish, this contrived Cage road rage serves up drivel for dialogue and muscle car stunts that pale by comparison with the ""Fast & Furious"" franchise. ""Drive Angry"" opens in Laughter, Colorado. Our enigmatic hero, John Milton (Nicolas Cage of ""Face/Off""), has miraculously managed to escape from Perdition. No, we're neither told how he accomplished this feat nor the consequences he now confronts. When we first see him, Milton is behind the wheel of a hot rod with an automatic shotgun. He runs down three repellent ruffians who work for the sadistic satanic cult leader Jonah King (Billy Burke of ""Twilight"") so he can learn the whereabouts of his infant granddaughter. King murdered Milton's daughter and son-in-law and wields her femur as a walking stick. King is leading his minions to a derelict prison in southern Louisiana to sacrifice the child during a bizarre full moon ritual. Just to show that he is serious about his aims; Cage blows one thug's hand off with a blast from his shotgun. He shoots another thug in the leg and threatens to turn his thigh into ground chuck if he doesn't talk. Naturally, the wounded man divulges King's destination. During this opening gunfight, our hero loses his car and winds up afoot. He trudges no farther than a roadside diner where he catches a ride with a nubile waitress, Piper (Amber Heard of ""Pineapple Express""), who has just quit her job because her lecherous boss got fresh with her. Piper is cruising home to her out-of-work boyfriend when her 1969 Dodge Charger overheats and comes to a halt. As if on cue, Milton shows up out of nowhere, takes a gander under the hood, and then tweaks something. In no time flat, they are heading to see her sweetheart. Earlier, Piper had boasted to another waitress about how she had cut her boyfriend off from having sex with her until he proposed marriage. Imagine Piper's surprise when she finds Frank (Todd Farmer of ""Jason-X"") in bed bumping another beauty. A bare-knuckled brawl between Frank's slut and Piper erupts, and Pipe finds herself at Frank's mercy until Milton intervenes. She agrees to drive Milton to Louisiana. Along about this time, another mysterious individual makes his entrance. A man in a suit and tie who calls himself the Accountant (William Fichtner of ""Heat"") is after Milton and plans to take him back. Milton and the Accountant engage in a game of cat and mouse throughout ""Drive Angry."" Although they appear to be adversaries, the Accountant helps Milton out of some pretty tight predicaments, particularly a sheriff's roadblock where an army of lawmen plan to shoot our hero to smithereens. The Accountant likes to toss around a magical coin that can either change into FBI agent credentials or a deadly weapon. Indeed, he throws it at a bad guy, and it sinks half-way into the brute's forehead and kills him. ""Drive Angry"" comes by its R-rating naturally. The F-word is uttered about 75 times in a variety of variations. When the women aren't displaying ample cleavage, they are parading around as naked as jaybirds without a qualm. The violence is somewhat extreme. At one point, we see the villainous Jonah brandish a straight razor and slash a man's throat. Although the blade is never shown penetrating flesh, the filmmakers show a geyser of blood splashing a nearby wall. Hands are blown off. Heads are cut off. A baseball bat is used to skewer a man's torso, and the unhappy hooligan writhes in agony as he is pinned to a wall. The ultimate act of violence occurs when a heavy is disintegrated by a so called 'god gun' that deprives the individual of his soul so he can neither land in Heaven or Hell. Our triumphant hero guzzles a cold beer from the dead man's shattered cranium. Ghoulish as all this sounds, Lussier and Farmer play everything for macabre laughs. Indeed, nothing in ""Drive Angry"" is remotely realistic. Unfortunately, virtually everything is so phony that it provides little in the way of catharsis. You know an action movie is in trouble when the demise of the chief villain yields no relief. ""Drive Angry"" steps on the gas but winds up going nowhere in the long run.",Drive Angry
14,Boba_Fett1138,Poor story ruins most of the fun.,5,20 August 2011,"This movie has all the signs for a good, fun, B-movie in it but. I was also expecting to have a good and fun time with this movie but the movie as it turned out was only good and fun for its first half hour or so.After the half hour mark the movie its story starts to kick in. Suddenly the the plot starts to get apparent but unfortunately it wasn't a very good one. I mean, I just wasn't taken at all by the whole cult plot and for me this took away a lot of the fun from the movie.Its such a shame since the movie had all of the other ingredients to make a good and fun B-movie out off in it. The movie tries to be a throwback to the B-movie days of the '70's, in which the main character seeks for revenge and stops at nothing. It's also being deliberately over-the-top with its action, graphic violence, characters and dialog, which is an enjoyment all but yet in the end the movie still falls flat as a genre attempt.Because of its story, the movie is lacking a good or pleasant enough pace. Most of the time things don't really feel connected, as if this movie originated from two different scripts that were being thrown together. Some elements feel really out of place, such as all of the supernatural stuff, especially toward the end. It's maybe also all because director Patrick Lussier isn't the best one out there. His movies are often barely good enough and they, as of yet, have never surpassed that level. Maybe he just couldn't handle all of the ingredients being thrown toward him and couldn't decide on what to use and what to leave out, so he just simply decided on using everything. The movie is too often heading into far too many different directions because of that.Nicolas Cage seems in his elements in this movie and Amber Heard is a great new young star, we will hopefully hear more off in the near future. But truly great was William Fichtner, who played the most amusing role out of the entire movie and did it in such a great way. I'm sure he really had fun with this movie!Not an horrible movie but still a very lacking attempt.5/10 http://bobafett1138.blogspot.com/",Drive Angry
15,george.schmidt,"Don't ""Drive Angry""; cheezy good B-movie camp fodder",6,23 March 2011,"DRIVE ANGRY 3D (2011) ** Nicholas Cage, Amber Heard, Billy Burke, David Morse, William Fichtner, Charlotte Ross, Christa Campbell, Tom Atkins, Katy Mixon, Jack McGee. Badass Mother****er John Milton (Cage having a field day) returns from beyond the grave – and literally HELL – to rescue his slain daughter's infant from being sacrificed by a Satanic cult led by her murderous ex (Burke), with spitfire Heard and ""The Accountant"" (Fichtner should be charged with grand larceny for his scene stealing) in tow. While the 3D is lousy and the connect-the-dots screenplay by Todd Farmer – who co-wrote with director Patrick Lussier – the film is still cheesy good bad B-movie camp.",Drive Angry
16,neil-476,Revels in its own trashiness,8,4 March 2011,"What can I say about Drive Angry? Don't go and see it if you object to violence, bad language, nudity, Nicolas Cage, sex, devil worship, Nicolas Cage's bad hairdo's or nonsense, because it is full to overflowing with all of those. On the other hand, if you regard those as a recommendation...Drive Angry is preposterous, cheerful trash, and it knows it. It is played absolutely straight, but it is never serious for a second. Nicolas Cage ventures into lowest common denominator mode as infernal vengeful father John Milton (Oh, I geddit!), Amber Heard is pleasingly decorative, swears in industrial quantities, and keeps her kit on, and William Fichtner is simply terrific as a supernatural bean-counter. There are some lines which vie with ""Put the bunny back In the box"" as all time Cage favourites, although my favourite line comes from Heard early on when she is referring to keeping sexual favours from her boyfriend. None of them bears repeating on an all ages website like this.And there is a scene which vies for outrageousness with Jason Statham and Amy Smart fornicating to create friction to keep Statham alive in Crank 2. Others have mentioned it, so I don't need to - I would have howled with laughter throughout had my jaw not been on the ground at the notion that someone should actually think of such a sequence.The 3D is very effective, not only in terms of body parts coming at you, but also in terms of shots being framed for 3D generally, something live action 3D film makers have yet to come to terms with.",Drive Angry
17,anaconda-40658,Drive Over This Film.,3,13 May 2015,"Drive Angry (2011): Dir: Patrick Lussier / Cast: Nicolas Cage, Amber Heard, William Fichtner, Billy Burke, David Morse: Pointless and brutally excessive road kill about vengeance. Nicolas Cage plays a sorry sap who drives out of Hell in search of the cult that murdered his daughter and kidnapped his granddaughter. Apparently this cult, lead by the psychotic Jonah King, is set to sacrifice the baby at the next full moon. He is joined on his quest by a waitress who obviously has nothing better to do. After he intervenes when she is being beat up by her cheating boyfriend, she gladly tags along. This is all very stupid but director Patrick Lussier presents some fantastic 3D effects. The film takes on an appeal very similar to the Grindhouse films only this sucks. Cage spends much of the film either driving fast or shooting cultist. What fails here is that his escape from Hell is pure nonsense, and his shootout while in the midst of sex is even less believable. Amber Heard as his waitress companion seems to come from a long list of women since Angelina Jolie who can kick the crap out of people. She is never believable but she puts on this bullshit ""I'm with you all the way"" nonsense. William Fichtner plays Satan's accountant who is out to bring Cage back to Hell. Why Satan has an accountant is never known. Billy Burke plays Jonah King who is basically a target for a nasty departure. David Morse, a capable actor, is also wasted in this hellish trash. The Biblical or supernatural elements are laughable enough to make viewers want to drive angry right over the film in full speed. Score: 3 / 10",Drive Angry
18,FlashCallahan,well colour me curious.....,9,1 March 2011,"Cage plays a grandfather who must rescue the child from Bella out of twilights dad, while avoiding William fichtner. He gets Mandy lane to help him (all the boys love her), and sets out to rescue her. The only problem is Satan wasn't happy about him leaving hell without permission and taking the god killer.......Well this has to be one of the most absurd things i've seen at the cinema, and this is the film that death proof and machete should have been.Cage relishes these parts, and he is as crazy as he normally is, the cage you loved in Face/off, Kick-ass, and Leaving las Vegas, not the autopilot one.He drinks beer from skull, gets shot in the eye, and has a gunfight whilst having sex, classic Cage moments. A lot of people will baulk at the idea of this movie, and to be fair, it's a mess, but a damn fine mess, where everyone is having fun and delivering classic lines tongue in cheek.As good as Cage is though, he is burned off the screen by Fichtner and Burke, who have all the best lines and the best scenes. Fichtner campily dancing to K.C. and the sunshine band whilst driving is easily the best thing in the film, and Burke plays one hell of a villain.Surprisingly, it's not as violent as you have heard, but there is plenty of other stuff. The 3D is jaw dropping (in one scene quite literally), and is easily the best since Avatar. it's purely for spectacle and the makers throw everything at you, from coins to body parts. If this film wasn't made in 3D, honestly it would just be an average film.The 3D enhances the narration and story in some way, which other films haven't needed up to now.It will split audiences 50/50, it's that type of movie, you will either love it or hate it, but no one can deny that this will be a cult hit in about ten years.Even though Cage looks like Noel Edmonds in this, he has found a new forte. Trashy movies. With great support and a short running time, this is one of the most fun times you will have at the cinema for a long time to come.do not wait for the blu ray",Drive Angry
19,Wuchakk,Comic book supernatural thriller,6,29 November 2013,"""Drive Angry"" (2011) is a cartoony thriller with supernatural elements about a guy named Milton (Nicholas Cage) who escapes the underworld in order to save his infant granddaughter who's been taken captive by a band of satanists headed by Jonah King (Billy Burke). On Milton's trail is a mysterious man called The Accountant (William Fichtner) and it's unclear if he's friend or foe. Milton hooks up with an energetic young woman, Piper (Amber Heard), and the chase is on.This is an over-the-top action thriller to the max -- a comic book come to life. It's meant to entertain and not to be taken seriously. It's also really funny, like the fat slob who immediately takes out his cell phone to take a picture of the half-naked brunette beaten-up by Piper.Speaking of Heard, she's a little thin for my tastes but appealing nevertheless and the filmmakers definitely take advantage of her beauty, yet not in a crude way (although there are a couple of smutty scenes featuring other women).The characters are of the redneck trash variety, including the two protagonists. I point this out because some might be turned off by their unwholesomeness. Despite their gruff exterior, however, you start to see their humanity, particularly as the story progresses. Milton's a literal lost soul, but he goes all-out to save his baby granddaughter, which is certainly Christ-like. Piper's not quite as lost, but she's just a product of her spiritually-bereft environment. She's also dynamic and bold, albeit foul. As the yarn unfolds these characters connect in a father-daughter fashion and their love and respect near the end is almost moving.At the end of the day ""Drive Angry"" is about as forgettable as most Syfy flicks, except that it has a much bigger budget and therefore a slicker look. Regardless, it does its job; it entertains. It's similar to the Ghost Rider movies, but without the supernatural overtness of Ghost Rider, e.g. a flaming skeleton who rides a flame cycle, although it has some of this, mostly at the climax.The film was shot in Louisiana and runs 104 minutes.GRADE: B-",Drive Angry
