,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,JohnHowardReid,Very disappointing!,5,8 June 2017,"NOTES: Linda Hunt won the Best Supporting Actress Awards from the Academy of Motion Picture Arts and Sciences, the Australian Film Institute, the Boston Society of Film Critics, the Los Angeles Film Critics Association, the National Board of Review, and the New York Film Critics. She also won the Australian Film Institute Jury Award. The movie also received nominations for AFI Awards in the following categories: Best Film, Best Director, Best Screenplay, Best Cinematography, Best Art Direction, Best Film Editing, Best Music Score, Best Costumes, Best Actor (Mel Gibson), and Best Sound. Negative cost: $6 million.MGM's claim that this movie was the first Australian film to be financed by a U.S. company is, of course, absolute rubbish. Rangle River (1936) was the first Oz movie to be financed entirely by a Hollywood company (Columbia), though U.S. companies did invest in previous Australian movies such as Get-Rich-Quick Wallingford (1915) starring Fred Niblo, and Venus of the South Seas (1924) starring Annette Kellerman. In the sound period, Universal invested in A Ticket in Tatts (1934) and at least six or seven other films during the 1930s. The important film in this decade, however, is the previously mentioned Rangle River (1936) which received an enormous amount of local publicity. During the 1940s only Smithy (1946) (Columbia) was wholly financed by Hollywood. In the following decades of the 1950s and 1960s, a number of Australian films were partly financed by Hollywood companies, but only ten were made with 100% Hollywood money: The Kangaroo Kid (1950) (Embassy), Kangaroo (1951) (20th Century-Fox), Long John Silver (1954) (Joseph Kaufman/20th Century-Fox), Smiley (1956) and its sequel, Smiley Gets a Gun (1958) (both 20th Century-Fox), On the Beach (1959) (Stanley Kramer/United Artists), Summer of the 17th Doll (1959) (Hecht-Hill- Lancaster/United Artists), The Sundowners (1960) (Warner Bros.), Port of Escape (1961) (John Calvert), Color Me Dead (1968) (Commonwealth United/Metro-Goldwyn-Mayer). Of course a number of Oz movies of the 40s, 50s and 60s were wholly financed by British studios, but that is another story, though I should mention The Shiralee (1957), wholly financed by Ealing/MGM British! The moral of this survey is: Though always strong on hyperbole, MGM's publicity department was occasionally light on facts.COMMENT: Anyone expecting an atmospheric vision and pictorially imaginative exposition of South-East Asia is going to be a bit disappointed. True, there are some great scenes, but with one or two exceptions the pictorial richness of ""Picnic at Hanging Rock"" is missing and a lot of the time it is composer Maurice Jarre rather than the director (or the photographer) who is working hard to convey atmosphere and dramatic impact. Instead Weir has opted to concentrate a lot of his attention on his characters. Unfortunately they are not a particularly interesting lot. Perhaps with a different cast, something dramatic, something expressive of the tension and conflict expressed in some of the dialogue and situations might have come across despite the unhelpful hand of the director. But with players like Mel Gibson, Noel Ferrier, the dwarf, and even normally reliable people like Michael Murphy, the battle for our attention is lost. Because the characters are so uninteresting, the film seems much longer than it is and there is little drama and atmosphere despite the sometimes well-filled CinemaScope screen of milling crowds and agitated mobs.",The Year of Living Dangerously
11,edwagreen,Political Turmoil is Tedious Boredom-Year Dangerously **1/2,6,5 March 2012,"You can't turn your back in Indonesia. You don't know who is a Communist and is ready to do you in.This is what journalist Mel Gibson finds when he comes to Indonesia to face this turmoil. There he meets up with photographer Billy Kwan, played very well by Oscar deserving actress Linda Hunt. She is the first person to win the Oscar for playing another sex. Unknown to our hero Gibson, Kwan keeps a list of just about everyone. She narrates the story as well. At first, I thought that this wasn't exactly The List of Adrian Messenger.From afar we see Sigourney Weaver, who turns out to be the assistant to the attaché. She informs Gibson of impending bedlam with arms being smuggled into the country from China to start a civil war.Everyone then tries to flee and Gibson loses an eye in the process.The story just shows you that when it's time to get out, you forsake all your stories. Run for your life. In fact, do exactly that with this film.",The Year of Living Dangerously
12,grantss,A love story presented as political intrigue,6,4 January 2015,"A love story presented as political intrigue.The Year of Living Dangerously had heaps of potential. It is laced with heaps of political intrigue and touches on themes of government transparency, freedom of the press, fascism and third world problems. Yet, unfortunately, it is mostly just a love story.The intrigue is there from the start, leaving you thinking this is going to end as some espionage-type thriller, or freedom of the press and expression argument. There's a Killing Fields / Apocalypse Now / Heart of Darkness vibe about the movie which keeps it going.Yet, all these go nowhere. The climax is relatively anti-climactic, and disappointing. This said, the journey was reasonably interesting, even if the destination was so-so.Performances vary. Mel Gibson is solid in the lead role. Signourney Weaver gives a decent performance but I found it difficult to think of her as English. Linda Hunt got an Oscar for her performance because the Academy thought it would be quirky and historical to give the Best Actress award to a Caucasian woman playing an Asian man. Her performance was okay, but not THAT good. From the start you think ""Isn't she a woman?"", and that doesn't help the credibility and purpose of the character. Kept making me think we were about to have a (reverse) Crying Game-like moment...",The Year of Living Dangerously
13,grantss,A love story presented as political intrigue.,6,4 January 2018,"The Year of Living Dangerously had heaps of potential. It is laced with heaps of political intrigue and touches on themes of government transparency, freedom of the press, fascism and third world problems. Yet, unfortunately, it is mostly just a love story.The intrigue is there from the start, leaving you thinking this is going to end as some espionage-type thriller, or freedom of the press and expression argument. There's a Killing Fields / Apocalypse Now / Heart of Darkness vibe about the movie which keeps it going.Yet, all these go nowhere. The climax is relatively anti-climactic, and disappointing.This said, the journey was reasonably interesting, even if the destination was so-so.Performances vary. Mel Gibson is solid in the lead role. Signourney Weaver gives a decent performance but I found it difficult to think of her as English.Linda Hunt got an Oscar for her performance because the Academy thought it would be quirky and historical to give the Best Actress award to a Caucasian woman playing an Asian man. Her performance was okay, but not THAT good. From the start you think ""Isn't she a woman?"", and that doesn't help the credibility and purpose of the character. Kept making me think we were about to have a (reverse) Crying Game-like moment...",The Year of Living Dangerously
14,evanston_dad,Features Linda Hunt's Oscar Winning Performance,6,31 August 2017,"Peter Weir's ""The Year of Living Dangerously"" gives us an Australian foreign correspondent desperate to prove himself in his career, a marvelously strange character as his photographer sidekick, sets the whole thing in the politically tumultuous Indonesia of the 1960s, and then can think of nothing better to do with any of this material than focus on a boring love story between two white people.Ah well. At least one of those white people is played by Sigourney Weaver, who is always watchable even if not given a very interesting character to play here. The other is played by, of course, Mel Gibson, who's not much of an actor now and wasn't then either, but is easy enough on the eyes. The movie's shining asset is Linda Hunt in the role of the photographer, an American Chinese dwarf named Billy Kwan, whose mysterious and ambiguous motives give the film what suspense it has, and far more than the ""will civil war keep our two lovers apart?"" story line that comprises most of the film. Linda Hunt won a Best Supporting Actress Oscar for her performance as Billy, to date the only time in Oscar history that an actor has won an Oscar for playing someone of the opposite gender.Grade: B",The Year of Living Dangerously
15,AaronCapenBanner,1965,6,3 December 2013,"Peter Weir directed this account of the Indonesian revolution of 1965, which sees inexperienced Australian foreign correspondent Guy Hamilton(played by Mel Gibson) covering this story, with the help of a dwarf photographer(played by Linda Hunt, who won a best supporting actress Academy Award playing a man!) who has come to care deeply about the country, though will feel betrayed by its outcome. Sigourney Weaver plays an embassy aide who becomes romantically involved with Guy, who also helps him with the story, though events will spiral out-of-control, endangering all their lives... Moderately interesting film has solid performances, though the story is unfocused, and only sporadically powerful. Still, mostly worthwhile.",The Year of Living Dangerously
16,zetes,"Yeah, Linda Hunt",8,9 May 2010,"Apparently this was released in its native country of Australia in December of 1982, but not until January in the U.S. Too bad, because I think it's the kind of movie the Academy would have eaten up if it had been released during Oscar season. Not that I particularly think it would deserve a Best Picture nomination or anything, but I think the Academy might have. Still, an entire year after it first played in American theaters, Linda Hunt was so memorable in her role that she won the Best Supporting Actress award. She plays a very small Asian man. It's stunt casting, pure and simple, but, man, if it doesn't work. I knew about her work going in (and she is why I was interested in the film in the first place), so she couldn't quite disappear into the role for me, but she is quite convincing. A lot of the reason it works is because the role is so well written. In fact, Billy Kwan is the character with whom the audience most identifies, despite being kind of on the edge of the main action. It is his story you walk away remembering. Not to say that the rest of the film isn't good because it is. Mel Gibson plays an Australian reporter who hopes to get his big break during a revolutionary period in Indonesia. As the title implies, it is very dangerous there, even before President Sukarno is overthrown. Gibson is fine, if far from great. Sigourney Weaver plays his British love interest. She's fine, but doesn't have a lot to do. My second favorite performance in the film comes from Altman veteran Michael Murphy as an obnoxious American reporter who likes to go whoring. The story is good and very gripping. I think The Killing Fields told a very similar story even better a couple of years later (for which an actual Asian man won an Academy Award, though I don't say that to diminish Hunt's work here).",The Year of Living Dangerously
17,elo-equipamentos,Linda Hunt is the heart and soul of the movie in an outstanding performance!!!,8,28 May 2020,"Just a physical presence of both leading roles the journalist Guy Hamilton (Mel Gibson) and Jill Bryant (Sigourney Weaver) working at British Embassy already pay the movie in the middle of a revolution on Indonesia in late sixties, however Linda Hunt is the heart and soul of this picture, she plays a male character Billy Kwan that stolen the show, he is humanized, literate and a dreamer, extremely grieving by Indonesian suffering by starvation meanwhile the president Sukarno building expensive and useless monuments, involved in the corruption until the neck letting the people adrift, the wise Billy Kwan see in Guy a perfect friend supporting him there, allowed him great interviews and fisrt hand information, also approaching Guy and Jill in an affair, the poverty is showing with strong colors also escorted by his most beloved friend, the prostitution, which Peter Weir displayed deliberately on Michael Murphy's character a sort of vilefied and narcissistic person, also exposes the other side of revolution, Guy Hamilton's employers Kumar and Tiger Lily actually belongs to communist party that intents break down the corrupt government and expels all foreigners leeches of their country, a movie to see and revise, a deep study how the third world was victimized by the greedy westerns power countries!!!Resume:First watch: 1989 / How many: 3 / Source: TV-DVD / Rating: 8.5",The Year of Living Dangerously
18,lasttimeisaw,It should be Billy's story!,6,13 May 2014,"""It is all opposite intensities"" uttered by Linda Hunt's Oscar-winning gender-switching role Billy Kwan in this romanticised screen adaption of C.J. Koch's eponymous novel, THE YEAR OF LIVING DANGEROUSLY is a stereotypical westernised POV (intrigued but distanced from all recherché curiosity) of the far east poverty and political uprising, set in Indonesia during the notorious 30 September Movement in 1965, a coup attempts to overthrow President Sukarno, but the bloodbath is tacitly eschewed in this picture. At the helm of Australian auteur Peter Weir (PICNIC AT THE HANGING ROCK 1975, 9/10; DEAD POETS SOCIETY 1989, 7/10), Mel Gibson plays Guy Hamilton, a rookie Australian journalist is sent for his first oversea assignment in Jakarta and ditched by his predecessor for any informative briefing. But unlike his fellow foreign correspondents, who are exploitive of the convenience of sex service and feeling apathetic about the country except when their own interest is concerned, Guy bears a compassion for the tribulation of the impoverished and he is a dashing go-getter, which is why, Billy Kwan, the local photographer of Chinese and Australian descent, gets close to him and offers him rare opportunities to interview political big shots in PKI (Partai Komunis Indonesia, the communist party of Indonesia), he finds a kindred spirit in him and the pair has fashioned many front-page articles from then on.Billy introduces Guy her friend Jill (Weaver), a British Embassy officer, who will depart in three weeks, things go deadly romantic in any case, they mutually fall for each other, meanwhile the political situation slips and Billy is devastated when a boy he adopted dies, he becomes irate towards Sukarno's govern, and meets his demise heroically. Linda Hunt, the diminutive character actress, seizes her once-in-a-lifetime chance to render Billy a full blossom (a ultra-meaty role indeed), a supporting actress win is a cinch for her, actually one big blemish of the film is that it would be much more daring and fascinating if Billy is the lead in the storyline, there are so many unspecified back stories of her which would be far more arresting than the corny love affair between Guy and Jill. However, it is not to say, Gibson and Weaver are mis-cast here, on the contrary, Gibson exudes his mega-star quality in a very earlier stage, his risk-addicted, devilishly handsome charisma overlaps Guy's defects in character; Weaver, first time embodies herself as a sex symbol in a foreign land of a paucity of Anglo-Saxon femininity, it is Ripley meets Mad Max, and they are in love! Funny thing is Jill flirts with Guy about it is often too melodramatic in his articles, and in the same way it can be referred to the film itself, the death of Billy (always the most sympathetic one should be immolated for the sake of empathy-evocation), the lingering shots of Indonesia's destitution, children especially, on a cinematic level, it is too perfunctorily and conveniently designed, and considerably it is just not Weir's best offer.",The Year of Living Dangerously
19,cherold,Great performance by Hunt,7,11 May 2021,"Interesting film of naïve reporter in 1965 Indonesia, mainly notable for Hunt's amazing performance as a midget photographer/philosopher.",The Year of Living Dangerously
20,paul2001sw-1,Theatrical but atmospheric,8,5 May 2013,"The cast credits for Peter Weir's political thriller lists ""the players"", and the film indeed has something of the characteristics of a play: it's talky, and sets up certain well-defined conflicts between characters who represent something, but who don't feel completely natural creations. It's still good, with an interesting character, an Indoensian oddball who conducts an ambiguous intelligence operations, at its heart. The counter focus comes from Mel Gibson's Australian journalist: Gibson is actually quite good in the role, the he's not as intriguing as his foil, and when he becomes the sole focus of the film's final section, the movie becomes less interesting as a result (westerner tries to escape exotic east is a duller theme than that which preceded it). I still liked the movie: it's not as self-consciously arty as some of Weir's other movies, but its atmospheric, even if it falls short of the best treatment of similar material, Graham Greene's masterful novel, 'The Quiet American'.",The Year of Living Dangerously
21,vincentlynch-moonoi,Peter Weir gets it!,7,27 March 2012,"Although I've only spent a few days in Indonesia, I loved in Thailand for a while, and have traveled extensively in Singapore and Malaysia. Despite that the film was supposed to be taking place in 1965, I saw a lot of similarities with what I experienced in Thailand from visiting and then living there, from the mid-1980s to 2000. I have walked through slums no different than what you see in this film. And the reason I left Thailand in 200 was due to the riots where the Red Shirts burned over 30 significant buildings and literally shut Bangkok down. In some ways, it's the same story -- one gang of thugs plots to take over a country. Sadly, they may not have started out as thugs, they may have had fine principles of wanting to improve their country, but in the end, they just become the new thugs.This was the first film I ever saw Mel Gibson in, and only his 7th credited role. And he sizzles here. For me, the only film in which I felt his performance was stronger was ""The Patriot"". It is sad that he melted down in recent years, because there were few actors as talented as he.Of course, much has been made of Linda Hunt's performance as the male dwarf Billy Kwan, who is the real focus of the film, around whom all the rest of the action takes place. The praise she garnered is deserving, and not just because it was a woman convincingly playing a man. She received the Oscar for her performance.Sigourney Weaver also deserves praise here, for playing her part as the female love interest just right. It's difficult to fault her performance. This was only her 5th film credit, and not long after her superb performance in ""Alien"".None of the other supporting actors stands out, yet each plays his or her role just right. Perhaps Bembol Roco, a noted Filipino actor, deserves a mention. There were so many scenes he was in where he nailed his role so perfectly...and I mean as a Southeast Asian...but of course, he really is Southeast Asian! I debated giving this film an ""8"", which is a very high rating for me, but the one place it falls down is detailing the political betrayal of the Mel Gibson character. It's there, but it seems as if he just stumbles into the top secret information. This one aspect of the film could have been strengthened.",The Year of Living Dangerously
22,slightlymad22,That's Acting,8,28 December 2016,"Continuing my plan to watch every Mel Gibson movie in order, I come toThe Year Of Living Dangerously (1982)Plot In A Paragraph: Guy Hamilton (Gibson) an Australian reporter, tries to navigate the political minefield of mid 1960's Indonesia during the reign of Presidant Surkarno. He is aided by photographer Billy Kwan, who introduces him to Jill Bryant (Sigourney Weaver) and the pair start an affair.After working with George Miller for a second time on Mad Max 2, Gibson re-teamed with Peter Weir, in this very under rated movie. It's a complex movie that sucks you in, and you really feel like you know the time and place, in fact you feel like you could be there. It's actually a lot more about people than anything that's politically happening, but that's what makes it so intriguing. The movie (and certainly the promotional work) plays to Gibsons looks and my DVD cover looks like the cover of a romance novel. But it also shows he can do dangerous and reckless (outside of Mad Max) very well too. I'm sure a lot of women lusted after Gibson after watching this. Gibson is well cast as the journalist addicted to risk taking, but Weavers character is pretty uninteresting as far as her usual roles go, but she is as solid as ever. Has she ever gave a bad performance?? But the movie belongs to the person playing Billy Kwan. The man Billy Kwan, is played by a woman! A New York stage actress called Linda Hunt, who is so brilliant, so that character, that it never occurs to us that she is not a man. This is what great acting is folks. The Year Of Living Dangerously grossed $10 million dollars at the domestic box office to finish they year 71st highest grossing movie of 1983.",The Year of Living Dangerously
23,tomgillespie2002,Would have been far more absorbing with Kwan at its centre,6,3 December 2017,"Peter Weir's The Year of Living Dangerously is now an Australian classic and, along with the likes of Panic at Hanging Rock and Gallipoli, helped establish Weir as a film-maker to watch our for and eased his inevitable transition to Hollywood. Living Dangerously may now be a more obviously flawed film in 2017 than it was back in '82, but it still retains a sense of raw power stemming from an uncanny sense of place and danger. The setting is Indonesia, 1965, and President Sukarno's grasp on power is quickly fading. It's the eve of his overthrowing by the military and the communist purge that quickly followed, and journalists in Jakarta huddle in sweaty bars, feeding on scraps thrown to them by Sukarno, knocking back beers and chasing tail to pass the time.The last guy left in a hurry, so young Australian foreign correspondent Guy Hamilton (Mel Gibson) arrives in Jakarta without a single informant or friend to lean on. The diplomats and fellow journalists who inhabit the same bar every night take no pity on him, but sympathetic Chinese-Australian dwarf named Billy Kwan sees something in the handsome, chain-smoking young man and decides to help him. Kwan believes strongly in Sukarno, the President his own people has dubbed the 'Puppet Master' due to his ability to keep the peace between the Communist Party and the military, and that he will save his poverty-stricken people from starvation. As well as setting up a key interview for the young journalist, he also introduces Hamilton to Jill Bryant (Sigourney Weaver), a beautiful assistant working for the British embassy. As the conflict heats up and the stories become juicier and more perilous, Hamilton must choose between his job, his lover and his close friend.The flaws of The Year of Living Dangerously are more apparent now, 35 years after its release, as the idea of cinema's tendency to 'whitewash' is now more openly discussed. It becomes clear very quickly that the most interesting character in the film is Billy Kwan. He has a much more personal attachment to the events playing out, and proves a more charismatic screen presence than Gibson's blander outsider. He is also played astonishingly well by Linda Hunt, the only actor to win an Academy Award for the playing a character of the opposite sex. When Kwan retreats into the background around the half-way mark, the focus shifts to the blossoming romance between Hamilton and Bryant, and the film becomes far less interesting in the process. However, there are some terrific individual scenes. The initial excitement of shooting a violent protest quickly gets out of hand, and a horrifyingly tense slow-drive through a heavily-armed road-block will leave you holding your breath. Yet it's difficult to shake the feeling that Weir's movie would have been far more absorbing with Kwan as the driving force at its centre.",The Year of Living Dangerously
24,leplatypus,« to live and let die » (tv),7,10 January 2014,"If this movie hadn't be so humanist, i think my vote would have been « 4 » instead of « 7 » as it's however plagued. You are thrown in Indonesia but without any information of the date (i deduce it was around 1963 because i read it on a phone-book) or briefing about the political situation : You understand that it involves communists but it's only after one hour that their opposition is said to be Muslim ! Next, the movie begins as news investigation, but suddenly turns into a blinding passion thats leads to a final mixing (and choosing) between this two paths. Another dubious choice was to put an unannounced romantic, dreamy Vangelis song in an action scene ! I won't speak about choosing an actress to play Mel's buddy as i discovered the fact by reading the credits (Billy Kwan  Linda Hunt !). However, the movie has really a generous consideration and it's a change of nowadays propaganda : the fate of the Indonesian people is the main subject and their poverty, their hunger and bad health are exposed. In opposition, the luxurious and privileged lives of the westerners that gather into the modern hotel or the diplomatic mansions are also depicted. So, the political labels aren't really important and the killings of communist partisans is shocking as they are above all just poor peasants wanting a decent life. At last, Mel is a convincing newcomer and Sigourney is able to soften her stature to be charming.",The Year of Living Dangerously
