,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,UniqueParticle,Incredibly well done,9,6 March 2020,"Such a riveting performance from Ben Affleck! Very sad and heartwarming story of an alcoholic that struggles after some losses in his life and becomes a coach of his high school basketball ball team. Quite inspirational well written film that has some has groundbreaking emotions, The Way Back deserves recognition!",The Way Back
11,Thanos_Alfie,Not just another basketball movie...,6,1 August 2020,"""The Way Back"" is a Drama - Sport movie in which we watch a former basketball player starting coaching his old team while he is trying to fight his addiction to alcohol.I liked this movie very much because it was not just another basketball movie but much more. I found very interesting the plot of the movie and the direction which was made by Gavin O'Connor was very good and he presented very well the problems of the main character, his relationships and friendships, and also his character. Regarding the interpretations of the cast, I have to admit that Ben Affleck who played as Jack Cunningham was simply amazing and I believe that his interpretation made this movie so good. Some other interpretations that have to be mentioned were Al Madrigal's who played as Dan and Jeremy Radin's who played as Father Mark Whelan. Finally, I have to say that if you know some things about the real life of Ben Affleck you will easily understand that ""The Way Back"" is not just another movie for him but much more.",The Way Back
12,cruise01,Great performances led by Ben Affleck but so so sports drama.,7,21 May 2020,"The Way Back (3.5 out of 5 stars).The Way Back is a pretty fair sports drama film. About Jack (Ben Affleck) who blew his future in his high school basketball team. He suffered losses and is struggling with alcoholism. He tries to redeem himself by coaching his high school basketball team.Ben Affleck is great with his performance. Some powerful emotions with his character as he is struggling. The movie overall drama was decent. I felt like the film was trying to build an inspirational emotional buildup with Jack and his team. The script was undeveloped in building that connection. Its a slow, quiet moving drama. Focusing on Ben Afflecks redemption with the character which was good.",The Way Back
13,zkonedog,"Boilerplate Sports Cliches, But Still Works Well Enough",7,8 March 2020,"One of the problems with making inspirational sports movies these days is that all the cliches almost inherent in the genre have been used over and over again. Heck, the fact that ""Hoosiers"" simply exists is a strike against every basketball flick. So in a film like ""The Way Back"", it is drawing from an emotional well that has been plumbed numerous times before. With that being said, however, the performances and general clear-headed nature of the experience allow it to works well enough to be entertaining. While not a classic by any means, it isn't a bad film by any stretch either.For a very basic overview, ""The Way Back"" tells the story of Jack Cunningham (Ben Affleck), an alcoholic with no direction in life, both separated from wife Angela (Janina Gavankar) and mourning the tragic death of his young son. One day, Jack gets a call from his high school alma mater, which needs a fill-in basketball coach. Jack once starred for that team in his ""glory days"", so he decides to accept the position, only to be faced with a rather hapless squad while still trying to conquer those personal demons at the same time.Like I said, this entire experience is one sports cliche after another. Alcoholic finds purpose in life again through sports. Ragtag group of athletes improves after ""playing tougher"". Team captain exhibiting personal growth. They are all here. What Brad Ingelsby's screenplay does in a unique fashion, though, is let the viewer slowly puzzle out just why Jack is so far gone into the bottle when first met.For example, initially Jack tells someone he has ""no kids"" and is ""single"". Yet, we later learn he is technically separated (not even officially divorced) from Angela, and they indeed had a son who died young. So whereas Jack can initially be seen through a lens of disgust, the slow reveal of these facts skews more towards a certain kind of pity.""The Way Back"" makes its share of mistakes, too. While Jack's personal story ultimately concludes with a nice arc, his relationship with the players he coaches is so heavily boilerplate-material that it doesn't work as well. That's why a 7/10 ranking is about as high as I'd ever go for a film like this. But at the end of the day, it does enough things right (most notably Affleck's convincing portrayal) to warrant going no lower than that 7/10 either.",The Way Back
14,Floated2,Solid underdog sports drama we have seen before,7,16 December 2020,"Relatively a simple yet complex drama about an alcoholic whom becomes coach of his former high school basketball team. The story arc and how things play out are relatively predictable as in we know there will be a certain amount of drama which occurs and things will go sour, but overall the acting by Ben Affleck is really good and the journey of the character is worth the watch.Many have compared the Way Back to Coach Carter and while there are certain similarities, this film has a more focused energy on the lead character, while Coach Carter seems more ""MTV-esque"".As we know with these underdog sports films, first there are the downs then eventually the team gets better and coach gets more focused and happy. A happy ending was quite obvious, perhaps they could have went with a twist.",The Way Back
15,eddie_baggins,A career best performance from Affleck helps The Way Back achieve dramatic highs,8,14 April 2020,"Director Gavin O'Connor is on the record stating that his newest feature The Way Back is a drama with basketball in it, rather than a basketball film with some drama in it, so for those seeking a staple sporting flick, The Way Back may leave them disappointed in what it can offer them.What else The Way Back is, is arguably the finest showcase yet for its star Ben Affleck, who after much publicized battles with alcoholism confronts his demons head on in his role as depressed and volatile one time basketball prodigy turned divorced alcoholic Jack Cunningham, who takes up a job coaching his old high school's basketball team, in what could be a life changing opportunity.Affleck is as raw and believable as his ever been as Cunningham, a man whose history and circumstances slowly make themselves more apparent as the run-time of the film wears on in what culminates in a fully-rounded character that we can't help but feel empathy towards.The Way Back might not be as solid overall as O'Connor's previous sport centred masterpiece Warrior but much like that film and O'Connor's well liked hockey drama Miracle, The Way Back's in-tune dealings with moments of humanity, vulnerability and emotional dealings ensures this is top notch dramatic film-making.As his done in past times, O'Connor manages to handle clichés of the genres his dealing with in proficient and meaningful ways and this is evident across The Way Back's narrative as some of it falls completely in line with what you expect of a redemption story such as this but many elements are subverted also, as Cunningham's journey is anything but a clear cut and predictable one as his mental state of mind and addiction fuel the story forward into unexpected territories.Throughout all of this Affleck remains front and centre throughout the entirety of the film, at times some scenes are almost hard to watch when you consider the actors personal circumstances but through his first hand dealings with a potentially life threatening illness, Affleck has been able to bring a stunning realism and emotional connection to his role here, enhanced further by Brad Ingelsby's script and one of the year's best scores courtesy of Rob Simonsen.Final Say -Not the sporting film many might be expecting, The Way Back takes us into an emotionally charged study of one man's battle's to overcome his weaknesses that takes us to a memorable destination, that is at all times lead forward by an awards worthy performance from Ben Affleck.4 concerned chaplains out of 5",The Way Back
16,damianphelps,Honest Movie,8,13 November 2020,"This is one of Ben Affleck's greatest achievements in film. It is a high quality piece that provides sorrow, pain, love, loss, hope, fun and happiness and achieves this without feeling like you are showering in sentimentality.Whilst this is buried in a sports movie, the sports (whilst telling its on tale) is not the number one focus here and as the movie progresses you are slowly exposed to what is really going on.The pacing is great, never boring and allows time for a little contemplation.Another aspect I really enjoyed is that it is an honest movie it doesn't shy away from difficult emotions, yes it could have gone much deeper into the pain, but I think it finds a nice balance.Well done to all involved :)",The Way Back
17,marmar-69780,the way back,8,11 March 2020,"The way back is a very watchable sport film that deals with sports aspects of a story but it also deals with more problematic issuses for our lead character and it shows how can that easily ruin peoples lifes but it also give us message that we can always recover from it and to continue in a new better way,affleck give perhaps his best performance in life and even if i know that he wont but it would nice that he wins some award for this film since he deserves it,this film follows some cliches that are typical for this genre and it didnt offered nothing new but it also give me good time in front of tv",The Way Back
18,imseeg,"At first glance it looks like any other sports movie, but in the end it is a subtle and touching drama about loss and healing...",8,26 April 2020,"Looks like a sports movie and it is, but only for 50%, because there is much more to this story:.Ben Affleck is an alcohol addicted basketball coach, who volunteers to coach a team of lousy amateurs at his old highschool. That's the sports part of the movie.But there is a lot of (bleak) slowburning drama as well. Look at the poster. Ben Affleck looks depressed and he is. In this story Ben Affleck has lost his wife, his son has died and he has lost every dream or hope he has ever had. He only drinks himself into oblivion to numb his pain. Will he in some way be able to start coping with the death of his young son, which caused him to start drinking in the first place? That's the heart of this touching movie.The good: Terrific acting performance of an alcohol addict by Ben Affleck. Subtle direction of this drama by director Gavin O Conner. Really touching and UPLIFTING story.Any bad? Well, it's certainly not a straight forward success sports movie. It's quite bleak and depressing at moments, because the real focus of this movie is about Ben Affleck's alcohol addiction and some might not like to watch such a slowburning movie about such a bleak subject... I did though. I was really impressed...",The Way Back
19,paul-allaer,Worthwhile checking out for Ben Affleck's performance,6,9 March 2020,"""The Way Back"" (2020 release; 108 min.) brings the story of Jack. As the movie opens, we see Jack at work at a construction site. On his way home after work, he starts drinking heavily, ending up at what seems to be his usual hangout neighborhood bar. The next day Jack spends Thanksgiving with his mom and his sister and her family. Then one day he gets a call out of the blue: his high school is looking for a replacement basketball head coach. The school hasn't made the playoffs since Jack played and starred in the mid-90s, and has been outright terrible as of late. Jack reluctantly accepts. At this point we are less than 15 min. into the movie, but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this movie marks the reunion of director Gavin O'Connor and actor Ben Affleck, following their 2016 ""The Accountant"" collaboration. Here we get really two stories in one film: the (fictional) Bishop Hayes HS basketball team, and Jack's alcoholism. At times these two stories intersect but frankly not all that often. It's really two separate films joined together. Want to guess which of the two is the more interesting story? Of course it is Jack's alcoholism. Ben Affleck's own bouts with alcohol abuse are well documented, so for him to play this part is not only bold but also shrewd (no additional research needed for this role!). His performance is what makes this film worth checking out, period. But why is it that Jack is dealing with raging alcoholism and correlating anger management issues? I'm not going to tell you of course, as the movie is plot heavy. Please note that this movie is in no way connected or related to the 2013 film ""The Way, Way Back"".""The Way Back"" opened wide this weekend. The Sunday early evening screening where I saw this at here in Cincinnati was attended so-so (about 10-12 people), but the picture-perfect warm weather may have had some impact on that. If you like a HS basketball movie a la ""Hoosiers"" or a study of alcoholism, or simply are a fan of Ben Affleck, I'd readily suggest you check this out, and draw your own conclusion.",The Way Back
20,subxerogravity,Basketball saves lives!,8,9 March 2020,"It's a good movie. I can always count on Ben Affleck to give his all in all he does and the Way Back is no different. He was channeling something that clearly came off on the screen.
With that said the movie as a whole is not as spectacular as I thought it was going to be. A nice showcase of what a good actor Affleck can be, but it thought it would be more of a sports movie. Not that The Way Back is not the victorious story of a man at his lowest finding...the way back, with a game he has not thought about in years.
The Way Back fully runs through the motions like the perfect formula. I got something out of the by-the-numbers film but was expecting more.",The Way Back
21,jtindahouse,A solid story that could've been better with a few tweaks,7,27 March 2020,"It's strange that in a movie that will likely be remembered mostly as a ""basketball movie"" the basketball aspect was probably the part of the film I enjoyed the least. I've always struggled with sporting comeback stories in film. I've played in a lot of sports teams over the years and I know they just don't happen - at least not in the way that films most often portray it. In professional sport, sure. The Washington Nationals this year went from one of the worst teams in the league to winning it all come the World Series. Similar to 'Moneyball' that's a story I can get behind, because they are professionals who are the best in the world at their sport and have things like trades available to them. But in terms of amateur sports, where a team admits to not even having a centre, it just doesn't happen I'm sorry to say. This didn't ruin the film for me, I was just far more invested in the other aspects of the story.It was clear in watching 'The Way Back' that this was a deeply personal film for Ben Affleck. He has had well publicised problems with alcohol addiction in the past. I like it when an actor is dealing with material very close to their heart. It always brings out the best in them. The film is pretty hard hitting in places, but never tries to ram down your throat the level of grief these characters might be suffering. I actually wouldn't have minded seeing it go a step further and really try to throw the knock-out blow to the audience.A couple of the kids on the basketball team are given some small character arcs along the way, but nothing major. I would've actually liked to see more of this. It feels like the progress the team makes isn't explained to us enough, and we are just meant to accept that it happened organically. I enjoyed 'The Way Back' but feel that with the material it had to work with it could have been even better.",The Way Back
22,JoBloTheMovieCritic,The Way Back,6,21 November 2020,6/10 - worthwhile basketball drama has weird pacing and an abrupt end,The Way Back
23,stevendbeard,"Grief, Depression, Alcoholism & Basketball",6,8 March 2020,"I saw ""The Way Back"", starring Ben Affleck-Justice League, Daredevil; Janina Gavankar-Blindspotting, True Blood_tv; Michaela Watkins-The Unicorn_tv, How To Be a Latin Lover and Al Madrigal-Night School, Wizards of Waverly Place_tv.
This is a movie about grief, depression and alcoholism with a little basketball action thrown in for good measure. Ben plays a man that spends his time drinking a lot. At first, you have no idea why-but you do learn the reasons, eventually. Janina plays his wife, who lives apart from Ben because of his drinking and Michaela plays Ben's sister, who is also concerned for Ben. When Ben was in high school, he was a star basketball player with a great future in the sport. But then, he suddenly quit playing. He just stopped and never played again-you learn the reasons for that later, too. Flash forward to the present, he is offered a job of coaching kids to play basketball at his old Alma mater because of his past at the school. Al plays the assistant coach of the less than great team-they have not won any games since Ben went to school there. Can Ben turn his life around and quit drinking? Can Ben turn the team around and win some basketball games? Can you predict how this movie will turn out? Ben does a pretty good alcoholic-I guess he drew on some personal experience for that one.
It's rated ""R"" for language and sexual content-no nudity-and has a running time of 1 hour & 48 minutes.
It's not one that I would buy on DVD but if you are in the mood to see an actor poor his soul into the role-maybe for an Oscar?-you might like it enough to rent it.",The Way Back
24,kwenchow,"Another worst film! Too many boring conversation, and overuse scene! Not recommended! Better watch Uncle Drew!",1,7 April 2020,"This film start with a man ""Jack"" working at the construction site, he back to his sister house, and he been offering a coaching job scene! As turnout, this film is about Jack suffering from the dead of his son, and he eventually decide to coaching Bishop Hayes team to redeem himself! Entire film full of boring overuse scene! Such as, overuse of the drinking beer scene(look like this film is the advertisement for the beer company), overuse of the conversation at the bar scene! Make the film unwatchable! Barely intense scene is, Bishop Hayes team fighting with their opponent at the first game Jack coaching! All the basketball match scene in the film also very low intensity! All shooting scene depict at long angle and pausing almost every game! Pathetic! At the end, Jack fire from his job! He playing basketball at the basketball court! That's it! Another disappointed film!",The Way Back
25,dar0417,Same Here,6,10 June 2020,This was the last film I saw in theaters before the Covid-19 shut them down. It was everything I expected it to be. A drunk Ben Affleck trying to get his life back together again. He does a solid job being the alcoholic but this seemed more like a recycled script to me.,The Way Back
26,andrewchristianjr,GOOD.,8,31 May 2020,Ben affleck turns in a surprisingly great performance. I couldn't see him as a coach but he nailed it. Depressing flick but it kept me on the edge of my couch for most of the movie. Basketball scenes were realistic. Hate when the actors look like they haven't even dribbled a basketball. Last thirty minutes lagged but overall I enjoyed the movie.,The Way Back
27,masonfisk,MAYBE TOO FAMILIAR A STORY...!,6,6 August 2020,"Ben Affleck's latest is a touch too familiar & given his recent brushes w/the tabloids (about his falling off the wagon) a little too close to home. Affleck plays a once popular & respected high school basketball phenom who finds himself now older & a steel worker w/a heavy drinking problem. A phone call from out of the blue gives him a chance to sort his life in order when a request to coach his alma mater's team falls into his lap. At first hesitant (aren't they always!), he falls in line & soon finds he has a penchant for the position even bonding w/his assistant coach (played by comedian Al Madrigal) & a troubled player who has more talent than he shows. The past soon encroaches upon his present when his ex, played by Janina Gavankar (who I remember from the last season of Sleepy Hollow), reenters his life & soon brings his past troubles into focus. Not really embracing a traditional sports movie or a drama about an addict getting clean, this film, although shot well (by director Gavin O'Connor who reteams w/Affleck after their collab on The Accountant) & acted finely, this film doesn't bring anything new to the table that a well programmed After School special would tackle any given day of the week. Also starring Glynn Turman (from A Different World) & T.K. Carter (from Carpenter's The Thing) shows up as the father of the quiet b-ball wunderkind.",The Way Back
28,ks-60500,Overrated movie,4,26 March 2020,"When saw a 7, I'm full of expectation. But totally disappointed afterwards. The storyline is boring, I can put 3 sentences here to let you the whole story. Ben still the Ben I saw. There's no point of surprise or touching or funny of this movie. Just most of the time seeing upset of Ben.",The Way Back
29,peterp-450-298716,Ben Affleck acts superbly in this not-so-original sports movie.,7,3 June 2020,"I'm surprised you could keep him out of the bar
long enough to hold practice.There are lots of similar sports movies like ""The Way Back"". Moralistic stories about how a trainer manages to bring a floundering team to unprecedented heights. Preferably, the team consists of a few foul-mouthed hotheads who want to impress the others by acting tough. Usually, they have a talent for the sport they practice, but lack of discipline makes them miss constancy. To the annoyance of the appointed coach at that moment. Of course, they are allergic to any type of authoritarian behavior. Until the new coach comes up. Preferably an old sports star who can look back on a successful sports career and who comes to the rescue by using clever pedagogical techniques. First of all, he gives each of the team members a figurative kick in the butt. Suspends the most rebellious pain in the ass (who of course comes back crawling to ask if he can be re-included in the team because the sport is vital for him). Then the grueling training sessions begin in such a way that this bunch of misfits finally starts winning games and slowly propel them to stardom. You saw it in ""Coach Carter"", ""Slap Shot"" and to a lesser extent in ""Major League"". ""The Way Back"" follows this same scenario. Only here the coach is also struggling with his personal demons.I'm not a real Ben Affleck fan. Not that I think he's a bad actor. Maybe the movie choices he made were a bit unfortunate. With ""Daredevil"" as the most terrible career choice, in my opinion. But here Affleck shows that he does have acting talent. Perhaps personal life experiences are the reason why he was able to empathize with the role of coach Jack easily. A tormented person who lost everything after a tragic event and sought refuge in drinking. Something Affleck has experience with since he has already admired the inside of a rehabilitation center several times. Probably because of this that the scenes during which he carelessly drinks, look so realistic. As well as the way he behaves when he's not in a bar. The manipulation, the sneaking around, and the search for excuses. Typical behavior of an addict trying to hide his weakness. ""The Way Back"" tries to portray this addiction meticulously. If you see the umpteenth beercan disappear from the fridge while a spare one is already put in the freezer to stay cold, you as a viewer know that Jack is not a social drinker but a problem drinker with a fixed routine.Like many other film productions, ""The Way Back"" has been disadvantaged by the Corona pandemic. Had the original release date not been shifted from late 2019 to March this year, the damage would have been limited. Hence Warner Bross's decision to release this movie directly on various platforms such as iTunes and Prime video among others. Now, I myself don't consider it a requirement to watch ""The way back"" in a cinema. Apart from the admirable acting of Affleck, this film is nothing more than an average film that doesn't impress in terms of originality. It seems as if a pre-printed checklist has been used for this type of film. A group of young people with a wrong attitude and who, as a basketball team, wallows in the role of the underdog. Check! Ex basketball player whose life is in a downward spiral. Check! Miraculous revival of the despised basketball team. Check! Family tragedy that ruined the coach's life. Check! Obviously a relapse happens. Check! Once again a miraculous resurgence leading to a happy ending. Check! It feels like a three-pointer every time a check is placed on this list.In short. The film won't win a prize in the category of originality. The already well-trodden paths of previously released sports dramas are followed too carefully. But what Ben Affleck demonstrates here (and I know I'm repeating myself) makes that this movie effortlessly exceeds the average. Only the way and period in which he defeated his demons, felt romanticized. And finally, you should not confuse this film with the 2010 film of the same name about a Polish prisoner who could escape from a Russian gulag with some fellow sufferers. The only similarity the Ben Affleck film has with the latter is that the road followed by the group of young people is also full of obstacles. And giving up is also not an option. So if you run into it anywhere on a VOD channel, give it a try. It's not really a waste of time.",The Way Back
30,questl-18592,The Way,6,13 May 2020,"What a perfectly generic sports movie. A troubled man begins to coach a group of kids/teens in a sport and makes them better while simultaneously improving himself.You know, like a bunch of other movies that do the exact same thing. I give this one a little bonus credit for its ending but aside from that, The Way Back is a generic, and ultimately forgettable film that whole not awful is wholly unremarkable.",The Way Back
31,fmwongmd,Entertaining,6,6 September 2020,Worth watching if for no other reason Ben Affleck's portrayal of an alcoholic coach.,The Way Back
32,masonsaul,Incredible drama,9,7 November 2020,"Finding The Way Back is an incredible drama that's emotional and powerful, managing to use an extremely familiar narrative effectively. Ben Affleck gives a phenomenal and personal lead performance that's easily one of his best. Al Madrigal and Janina Gavankar are both great and all of the young cast are all really good. Gavin O'Connor's direction is excellent, it's extremely well filmed and well paced. The music by Rob Simonson is fantastic.",The Way Back
