,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
40,Anonymous_Maxine,"A classic computer film that has stood the test of time remarkably well, considering the fact that it's a computer thriller.",10,10 January 2003,"Wargames is one of those young adult films that manages to span just about all ages of movie fans with its sense of adventure mixed with a chilling sense of reality. Kind of like The Goonies, it is a movie that finds a young kid in an extraordinary situation, except that rather than the Indiana Jones type adventure that the Goonies go on, David (a young Matthew Broderick) has inadvertently come frighteningly close to starting a massive nuclear war between the United States and Russia.We meet David early in the film after a tense missile launch training sequence (in which the men on hand do not realize that they are only participating in a training drill). David is a typical high school boy, bored to death by school but fascinated to no end by computers, even the now-prehistoric dinosaur that he had operating at home. One of the things that I liked about this movie, in fact, was that it made my computer look so high tech! Obviously, any movie that deals with computers is going to be outdated in a few years, and Wargames is certainly no exception. Consider, for example, the fact that David's girlfriend was so fascinated by the concept of a speaker that she picked it up and looked at it from all angles, completely amazed. You can see this in any number of movies, such as the similarly ancient computers in Weird Science and, probably the most amusing, the massive, brick-sized cellular telephone that Wesley Snipes used in true gangster style in New Jack City. Technology is an amusing thing, especially when it's taken so seriously in the movies and then is so completely obsolete a decade or so later.Wargames, however, despite being jam-packed with outdated machinery and computer technology, is no less potent as a military thriller, because the technology is not the point of the film. Instead, the movie tells the story of how David goes searching for video games on the 1983 version of the Internet, only to accidentally stumble upon a top-secret military database, WOPR (endearingly referred to as `Whopper') that runs hypothetical sequences of what World War III would look like, including how the Russians would react to American reactions to their actions, and so forth. The process by which this machine can do this is one of the few things that's left relatively unclear in the movie, which is probably a good thing, because it sounds suspiciously like something that a computer even today would have a hard time doing. Imagine the staggering amount of information that would have to be entered into a computer for it to achieve that level of intelligence. At any rate, wanting nothing but some new video games and to impress a girl, David searches for video games on what appears to be the web's only search engine (and, indeed, it's only feature at all), and stumbles onto such titles as Backgammon, Chess, Guerrilla Warfare and, of course, Global Thermonuclear War. Naturally, being a high school kid, he's fascinated and wants to play the biggest baddest one. Probably the most hair-raising scene in the film is when David's mother calls him downstairs and congratulates him on passing his classes (which he had changed by hacking into the school's computer system), by which he is thrilled until he turns to look at the TV, where the news is reporting the war that has been set in motion because of his tinkering on the computer.  Wargames requires a substantial suspension of disbelief because of such things like the United States military's inability to tell whether or not those blips coming from Russia on their screens are real weapons of mass destruction of if they're just a computer game, but the fact that the world is tottering so lightly on the edge of Global Thermonuclear War, even if only because of the very presence of these types of weapons, is the frightening concept that the movie tries to get across. It focuses on the possibility that something like that could have happened, and it rings chillingly true to this day, no matter how much more advanced our technology is. Sure, it's not likely that the governments of the United States and of Russia or any other countries are likely to launch weapons that will kill millions of people simply based on a few lights that have lighted up on their switchboard, but the weapons are there, and someone paid a lot of money for them. Wargames is an enormously entertaining thriller that poses a question about humanity, with the answer from WOPR that, like Tic Tac Toe, there is no winning move in war. We see it playing through World War III on the military intelligence screens near the end of the film (during which it evidently has a field day messing with the lighting in the room) showing missiles coming from every direction and destroying everything on the map.`This is a strange game,' it says. `The only winning move is not to play. How about a nice game of chess?'",WarGames
41,FiendishDramaturgy,An Old Favorite For Many,8,18 April 2007,"This was an old favorite for many younger baby-boomers, who were teenagers and in their twenties at the dawn of the personal computer age.This one was a bit more than amusing, though. It opened many eyes to both the potential and the dangers we faced while coming into the computer age. The government had these marvelous machines and the internet by which they communicated for decades before the public was given access from these ancient Commodore 64's, Amigas, and Atari home computers via phone line, back in the late 1970's.While this work is entertaining, it also bears a valid warning, even today.Broderick and Ally Sheedy both were 21, playing 17 year olds, competently.It rates a 7.6/10 from...the Fiend :.",WarGames
42,Captain_Couth,Revenge of the 80's: Nuclear threat!!!,4,15 September 2004,"WarGames (1983) was one of those 80's movies that involved the old Nuclear War theme. Matthew Broderick plays some spoiled punk kid who gets into a lot of hot water when he decides to hack into some government SuperComputer (I guess it wasn't that super because some kid on a P.C. was able to break into it). A lot of intrigue and cloak and dagger stuff pad out the movie. I thought the movie was okay when I first saw it (I was about 9) but after repeated viewings it's neither enjoyable or sensible. Little ""War Games"" is shown but we get to see a lot of Matthew. Just another 80's film milking the World War III plot for all it can. I recommend the original War Game. You want to see some scary stuff just pop that film into your V.C.R. (because it's not available on D.V.D. in the United States) and prepare for the real thing. If you like 80's films then this one's for you.Mediocre fun.",WarGames
43,thinker1691,""" I'd leak on a spark-plug, if I thought it would do any good """,8,5 December 2008,"On a sunny day one afternoon, a high school student pulled a prank his friends dared him to follow through. He bragged he could break a military code and get into a top secret computer. Not only did he succeed, but became the recipient of new acquaintances, including the Federal Breuau of Investigation. This factual event is the origin of the film "" War Games."" Herein we have a high school computer whiz kid named David Lightman (Matthew Broderick) who is seeking to play advance computer games. What he does instead is to hack into a sophisticate military computer. This machine turns out to be the controlling brain behind America's nuclear defense missile deterrent. Once in, Lightman decides to play end world games, initiating World War III. When his super secret war computer actually begins to threaten the soviet union with a real war, its designer Dr. Stephen Falken (John Wood in one of his most impressive roles) is summoned to stop it, while it's comptroller Dr. John McKittrick (Dabney Coleman) tried to convince NORAD General Beringer (Barry Corbin) that there really is a war and he should let the computer retaliate against the Russians. The film begins slowly enough, with the late John Spencer, playing a missile silo officer, but then launches the audience through a heart-pounding scenario which is frighteningly real. A very good film for anyone who'd like to see a a prank taken to the ultimate end of the world. ****",WarGames
44,generationofswine,An Honest Review,10,6 January 2019,"Ally Sheedy, whatever happened to her. When I was a little kid, I mean REALLY little she was one of the few stars I could name...and then she disappeared save for a couple memorable appearances in Psych. It's a shame.Anyway, my fiance is a Millennial and I've been trying to introduce her and her friends to some classic films. This one was a fail. They sat through it, but really only to mock the technology. Mocking things that are old for being old is kind of one of their favorite things.So, despite that, the film made ripples in congress and the only other film that I recall doing that was JFK. It rewrote laws.And, it was extremely entertaining in the process, despite the fact that Matthew looked like more of a push-over than a computer geek. Not that it matters, he still played the part of a teen pretty well.",WarGames
45,Coxer99,WarGames,7,23 June 1999,"Terrific thriller from director John Badham about a Seattle teen who accidentially taps into a super secret Pentagon computer and triggers the countdown to World War III. Exciting all the way through with well timed performances from Broderick, Coleman and John Wood.",WarGames
46,runamokprods,A good film that might have been a classic,7,26 August 2014,"Seeing this again, 30 years later, I'm of two minds. There's still a lot to enjoy in this slightly Disney version of an end-of-the-world thriller. There's a lot of clever twists in the plot, some lovely performances, some real tension. But it also all feels a bit light and softened to make it more audience friendly. That was probably the right decision commercially, but maybe not artistically. If original director Martin Brest had been allowed to finish the film, with the somewhat darker original script I read back then, I wonder if this could have been a bit of a minor classic, in the family of great nuclear war films like Dr. Strangelove and Fail Safe, instead of an entertaining, intelligent thrill ride. There are also, on reflection some big logic holes you could fly missiles through. But at the end of the day, I still enjoyed re-seeing it, smiling a good deal of the time.",WarGames
47,robfollower,WarGames (1983),9,14 September 2020,"Once more, a wise-guy teenager tries to prove he's smarter than any adult-and nearly destroys the whole world in the process-in WarGames. Computer-game aficionado Matthew Broderick inadvertently taps into a hush-hush Pentagon computer, then proceeds to inaugurate his favorite game, ""Global Thermonuclear War"".Matthew Broderick's geek-cool persona is perfectly put to use in WarGames. Ally Sheedy was terrific in the title role working and playing off Broderick to splendid success.The film builds to a tense (and witty) conclusion at the Cheyenne Mountain nuclear bunker in Colorado Springs. WarGames has a perfect script, stunning special effects and a great soundtrack. This movie belongs in a time capsule of 1980's classics. 9/10",WarGames
48,mattkratz,an 80s classic,9,8 April 2015,"A video game and computer enthusiast logs into what he thinks is a video game-and almost starts World War III! Hey, it could happen! While the film seems a bit ""dated"" (outdated computers, pay phones, cold war paranoia, etc.), it still has an impact. Matthew Broderick plays a high school kid who loves computers and discovers a program called ""ThermoNuclear War,"" left by a computer legend, which he thinks is a video game. When he plays it, he soon learns that he has accidentally hacked into military computers and is soon picked up by the military and taken to a local base. ""Complications"" soon arise.This features good performances by Broderick, Ally Sheedy, and Dabney Coleman as a military man. I absolutely loved this movie! *** out of ****",WarGames
49,arthur_tafero,Classic Nuclear War Fantasy - War Games,7,22 October 2020,"This film launched Broderick Crawford's long and illustrious career. It starts a nice slow pace and then goes into overdrive. Something like this could never happen four decades later, as there are too many safeguards; however in 1983 this scenario was dangerously possible. A naughty high school student and his girlfriend somehow crack the computer code for NORAD's computer that controls all the nuclear weapons of the US. The computer is thinking of nuclear was as a game; and of course, humans are horrified. The buildup of suspense is highly believable, thanks to the precise work of the director and believable script of the writer. The cast is letter-perfect and Crawford carries the film almost effortlessly; this is a forerunner of things to come for him in the future. A very entertaining film",WarGames
50,barnabyrudge,Thoroughly exciting and enjoyable thriller.,8,15 January 2006,"An exhilarating and rather disturbing story dealing with the potential of computer technology to over-rule humans in a nuclear crisis, ""Wargames"" is a memorable thriller which made stars of Matthew Broderick and Ally Sheedy. Directed with real chutzpah by John Badham, working from an eventful and Oscar-nominated script by Lawrence Lasker and Walter F. Parkes, the film is an exercise in suspense which cleverly caters for a target audience of both kids and adults. Part of the film's appeal is that the script manoeuvres a smart-ass teenager into becoming the one character capable of saving the world from a holocaust; another part of its appeal is that the plot doesn't retreat into the realms of ludicrous fantasy like so many films of this kind. Consequently, the suspense in this 1980s film is very real and urgent, as opposed to the more artificial kind of suspense that has weakened the soulless thrillers of recent years.The U.S. Defence Department design a huge computer called the WOPR which plays out various war game scenarios. Following recent human errors, it is felt that in the event of a real nuclear strike it would be better if the computer could take control, eliminating the costly factor of human hesitation or crises of conscience. Meanwhile in Seattle, a brilliant young computer genius, David Lightman (Matthew Broderick), hacks into the Defence Department's computer. He mistakenly believes he is checking out some as-yet-unreleased computer games, but in reality he is about to set into motion a chain of events that could lead to worldwide destruction. David chooses to play a game entitled Global Thermonuclear War. He elects to play for the Russian side, and sets Seattle and Las Vegas as nuclear missile targets. Little does he David realise that the WOPR has logged his instructions and believes a real nuclear strike to be imminent. The computer over-rules everyone - including the top brass of the American military - and prepares to launch a counterstrike against Russia. In a race against time, David and his girlfriend Jennifer (Ally Sheedy) try to track down the brilliant but reclusive programmer, Professor Falken (John Wood), who designed Global Thermonuclear War, in the hope that he may know how to stop the computer as it prepares to wipe out mankind.It's a simple but thoroughly exciting premise, played out with maximum intensity. Broderick and Sheedy make likable young heroes, and are well supported by their adult co-stars. One flaw with the film is that the grown-up characters are generally rather dim (you'd think all these computer specialists and decorated soldiers would be a bit more competent, for example, at holding David in custody after arresting him for breaching their technology). In spite of the implausibilities in their characters, though, the adult actors still turn in good performances. The score by Arthur B. Rubinstein is suitably exciting and adds to the urgency of the action on-screen, especially in the film's taut last-gasp climax. Wargames is a thoroughly enjoyable thriller which resists the urge to preach about the man .vs. machine climate in which we all exist, and instead concentrates on pure suspense.... and is all the better for it.",WarGames
51,dwpollar,"Timely, compelling drama...",7,6 May 2001,"1st watched 5/6/2001 - 7 out of 10 (Dir-John Badham): Timely, compelling drama about a kid hacking into the security system's computer system and almost starting World War III.  The movie works well because of the actors(Broderick, Sheedy, and Dabney Coleman etc..)  and the pace being kept at a level that keeps you interested but also informed. Not too frenetic, but not too slow.  The message here is not totally clear(are we promoting no missiles, no computers or what), but the  enjoyment in watching the movie is obviously more important than a strong message which is typical in Badham's movies.",WarGames
52,myriamlenys,cautionary tale of considerable skill and impact,8,17 February 2020,"A bright young hacker, who is curious and mischievous rather than criminal, goes around looking for some fun and adventure. Without realizing it, he pushes open the doors of hell by contacting a military supercomputer designed to run strategic and tactical simulations. Both sides are eager to play war games, the difference being that the young hacker can only conceive of ""war games"" in terms of games, while the supercomputer can only conceive of ""war games"" in terms of war...""Wargames"" is quite a good science fiction movie, with a charming performance by a young Matthew Broderick as the impish hacker who bites off more, much more, than he can chew. It's based on a remarkably intelligent screenplay, which succeeds in being both entertaining and chilling. (The movie is often called ""family friendly"", but I'd be more inclined to recommend it only to older adolescents and adults.) In the movie, a bold young hacker meddles and intrudes where he shouldn't have, but the problem runs deeper than that. The intelligence of Man is age-old, versatile, layered and linked to qualities like instinct, experience, imagination and feeling ; the intelligence of a computer is.. well, just the intelligence of an expensive machine. Both kinds of intelligence are separated by a broad river ; and it is very easy, for the unwary, to fall into this river and drown. All of which might be an academical question, were it not for the fact that the governments of many a nation have gifted computers with fearsome powers of destruction, including global destruction by nuclear annihilation.If you like the movie you may want to take a look at another cautionary fable which has lost none of its pertinence, to wit ""Colossus: The Forbin Project"", 1970. (Wrote a short review there too.)",WarGames
53,alansabljakovic-39044,Very very very enjoyable,7,27 March 2019,I love this Matthew Broderick little enjoyable movies and this one is just that. Very funny movie and so interesting. The real movie about computers and technology before it even was so popular.,WarGames
54,slokes,Shall We Play A Game?,8,4 May 2004,"Cyberthrillers may not have started with ""WarGames,"" but it was here the form achieved an early peak. As more filmmakers follow its example of portraying a high-tech faceoff between man and machine, ""WarGames"" remains a standard to be measured against. While it's not a film classic, it's a very, very good popcorn thriller of uncommon craft, charm, and humanity.Seattle high schooler David Lightman (Matthew Broderick) has only a few hours to undo what he thought was a sneak preview of an upcoming computer game but what instead got him tinkering with the U.S. Air Force's WOPR (War Operation Planned Response) computer system in such a way as to trigger a countdown to World War III. The FBI thinks he's a Soviet spy, while classmate Jennifer Mack (Ally Sheedy) is wondering if this isn't all really about a rejiggered biology grade.Broderick is solid, and Sheedy even better, but what really sells this film is everything else. Start with the excellent supporting performances. John Wood as a reclusive professor and Barry Corbin as a tobacco-chewing general get much of the kudos, and rightly, but there's a whole deep bench of quality work beyond that, like Kent Williams as a curt White House advisor, William Bogert and Susan Davis as David's out-of-it parents, Alan Blumenfeld as the swaggering bully of a biology teacher, and Juanin Clay as a beautiful but underappreciated assistant (even by herself as she uses her own mouth as an ashcan for her boss's discarded gum.) You know the casting people behind this movie were on the ball when the opening sequence features two very recognizable faces, those of Michael Madsen and John Spencer, in what were film debuts for both.That sequence with Madsen and Spencer as missile men point up another quality of ""WarGames,"" the way the movie works in terms of setting up expectations and developing pace. The harrowing business between the two of them is mercilessly presented (""Turn your key, sir!"") and then effectively abandoned so as to work in the central storyline, the replacement of these men with computers. We get a macro-view where Dabney Coleman as a tunnel-visioned warroom executive effectively makes the case for ""taking the men out of the loop"" and then zoom back into what seems a totally unrelated story, that of slacker teen David Lightman and his high school travails.The film could have just started with Lightman, and worked its way out to the business with the WOPR. But the early peek behind the curtain is a clever way of raising the stakes with the audience before the protagonist realizes what's up.The set design, cinematography, lighting, and editing all work wonders as well. The NORAD warroom is really a character onto itself, the ultimate source of reality in this film (and better for my money than the warroom in `Dr. Strangelove,' an obvious inspiration.) The way the cameras dart around from terminal to terminal as uniformed USAF technicians follow the progress of an apparent Soviet attack, lighting onto one of them just before he or she relays an important piece of information, is highly addictive and entertaining.There's some sloppiness in the movie. Madsen and Spencer's talk about this great pot Spencer's character has scored strains credulity in the high-security setting they are in, and its blindingly obvious that the two men we see exiting a helicopter and entering a jeep during the credits are not the same two men getting out of the jeep moments later. The musical score is terrible, except for the elegiac tune at the end by which time it's too late. And there's no real examination of the morality of Lightman's serial lawbreaking.But this is a funny, exciting, consciousness-raising movie that is as entertaining now with the Cold War more than a decade behind us as it was all those years ago. For all the technical innovation on display, it's ironically appropriate we remember it for showing us how to butter an ear of corn, because it's the human side of the equation `WarGames' keeps in its sights at all times.[The DVD features a terrific, candid commentary from director John Badham and writers Lawrence Lasker and Walter Parkes that gives one a real appreciation for the value of creative license as well as factual diligence in making a film of this kind work.]",WarGames
55,MrFilmAndTelevisionShow,WarGames,9,22 April 2021,"I can't believe this is almost forty years old. I wasn't born till almost twenty years after it's release and only watched it yesterday in 2021. And yet this film which in many ways is about a computer still holds up today, the characters are all good, the world doesn't end, which is always a plus and the story/plot itself is great too. Nothing I can think of to critique about this film it was truly very good.",WarGames
56,gcd70,"War, whoa whoa whoa whoa, what is it good for?",7,27 August 2007,"This unlikely tale about a young computer whiz who inadvertently starts World War 3, or near enough to it, makes for good entertainment thanks to solid direction and a clever plot. John Badham's adventure film is well edited, never becoming too serious or dull, and the content of the movie is light and enjoyable. The balance of comedy with drama is good, as are cast members Matthew Broderick, Ally Sheedy, Dabney Coleman and John Wood all throughout.Finally, the edge of the seat climax, staged in the impressive ""War Room"", is very well constructed while making an observant and all too logical comment on the absurdity of nuclear war.Tuesday, February 18, 1992 - Video",WarGames
57,vertigo_14,The only winning move is not to play. (spoilers),7,26 December 2004,"Wargames is a memorable one from the 80s and one of many from the decade with warnings of unjudicious actions and policies that could lead to war and military disaster. 'The Day After Tomorrow' and 'The Manhattan Project' were others that I can immediately think of that urged immediate caution and much needed rationality. Movies that came from this decade expressed irritation with the persistence of the Cold War, but would also derive from a decade which would soon see its end (1989) (although, we're right back where we started with all of our paranoia).The story concerns a teen who's clever computer hacking skills and passion for video games have come in handy in obtaining a new computer game. However, what seems like an innocent game of world domination (something like Risk) turns out to actually be reality when the game permits the teen to access the entire nuclear armament unit of the United States military. But, to the guys in National Security, it actually looks like the Russians (and soon many other countries) are ready to launch weapons against the states to which they have to react. So, the military pursues the teen, fingering him as an agitator rather than someone who accidentally got into a BIG mess, and he must escape and find the game's creator to figure out how to stop the game.80s teen regulars, Matthew Broderick and Alley Sheedy, head up the cast, supported primarily by Dabney Coleman (always a fine actor). It is a good cautionary tale. Movies like this variety of 80s fare (and Dr. Strangelove from the 60s) should be revisited in this day and age (and particularly by American audiences) as we once again carelessly through around military might and distrust.",WarGames
58,lastliberal-853-253708,A strange game. The only winning move is not to play.,8,5 February 2012,"The most enjoyable thing about this film is seeing the young Matthew Broderick toying with systems that are archaic by today's standards. That notwithstanding, the message of the film is more important: we cannot win a nuclear war. No way, no how, nothing can be done to avoid have the survivors envy those that dies immediately.The film makes a convincing argument and is a thoroughly enjoyable thriller positing what could happen if everything is run by computer. Similar to the idea of Skynet taking over and John Conner battling to regain control.We are grabbed from the beginning and taken for an emotional ride that makes us think about the consequences of nuclear weapons. For the time, it was an excellent film.",WarGames
59,justin-fencsak,If you have Youtube then watch this movie for free with ads!!!,10,20 January 2020,"When this movie came out in the summer of 1983, America was at a crossroads with Russia, aka the USSR, during the Cold War, and cyber attacks were popping up in Usenet groups et al. This movie, as well as The Day After and Threads, told us our greatest fears if there was a nuclear holocaust, which is still relevant in these tumultuous times. A sequel was later made for straight to DVD, which wasn't as good as this movie. Shall we play a game and enjoy this movie?",WarGames
60,eric262003,One That's 30 Years Ahead Of Our Time,9,6 December 2011,"I feel safe to say that ""WarGames"" truly defines how computer technology has come long way since the 1980's and the effects it had on people at that particular part of time. When it was first released in the theater back in 1983, I was only a small boy at 6 years old. And even though I wasn't the owner of a computer until 1994, for sure, ""WarGames"" truly was inspiration of things to come in the always evolving world of modern technology. Sure the 1970's and 1980's had some creative juices going for them at the time like ""Superman"", ""Star Wars"", ""Raiders of the Lost Ark"" to name a few, but this creative story also leans more to a realistic as our technology keeps getting stronger as we speak. Even after 28 years, ""WarGames"" may have out-dated dinosaur technology in its arsenal, the ideology of a potential technological revolution is still to this day not an exaggeration. I'm not hoping that it will ever happen, but not saying there will ever be one. There might not be one right around the corner, but it would be ignorant to assume there will never be one. Sure it takes a while for Matthew Broderick to make his inaugural appearance, but one he does, he just nails his role to perfection. Things get so interesting when Professor Falken (John Wood) shows up near the end. From the outskirts of a suburban town in the Seattle area to the paranoid threat of a possible World War III, they successfully executed each scene without a single hint of dramatic tensions that could've dragged the movie down. And though I didn't find any real necessity to the genre of this movie, the love story was quite charming. Ally Sheedy was wonderful in her rather meagre role and even to this day I wished her potential would've caught on knowing what potential she had when she graced the screen in the 1980's. The DVD special additions had some points of interest, but what really stands out with the DVD feature is the poignant commentary of director John Badham as it clarifies the exactly what makes this movie an original classic in filmmaking. Sure it's clear that Badham reveals the comical factors of the movie, and the dramatic features are of notable interests too as well. The feeling I get is that Badham and company must've had a ball when they made ""WarGamwes"". ""WarGames"" was one of the earliest films that focuses on the many dangers computers can be when you abuse the systems. Sure it can be a helpful guiding hand to get messages across at a more rapid rate than snail mail and sure it is an endless array of information that covers just about every topic that you want to know something about. But keep in mind,to always watch what you're doing because if you hack into something that's unsafe, you and others might end up facing dire consequences in the end. Just play safe and play carefully.",WarGames
61,zhyarTheChosen,Kinda stupid but not bad,6,24 January 2020,A movie based like that most of time falls but this one didn't you know why cuz it is in 80s,WarGames
62,RNMorton,Awesome slice of 80's,9,19 June 2014,"I liked this movie when it came out and I like it even more now. A very young Matthew Broderick plays a computer geek who stumbles his way into a super secret site linked to a computer with programs replicating nuclear war. At the same time your gumment decides to use the computer to activate nuclear missiles in the event of war. You can connect the dots for what happens next. There are some really special performances, including Ally Sheedy as Broderick's ""little friend"" (and absolutely enchanting); Corbin as crusty General Beringer; and Wood as the fascinating Dr. Falken. Some of the stuff could be a little hard to accept - like how fast Broderick and Sheedy get around to places towards the end - but it's all so wonderfully played out that it doesn't really matter. You also get a neat look at the very start of the PC age. A true cinema gem of the 80s.",WarGames
63,blott2319-1,"Holds up, except for all the outdated technology",8,9 July 2020,"Seeing WarGames now is a pure overdose of nostalgia. The entire movie is like you're freebasing the 1980s. It's not just the film itself that I'm nostalgic for, but all the things depicted in it which no longer exist in the form we see here. From rotary dialing pay-phones to old school dial-up internet, I can't imagine anyone under the age of 20 would have any idea what's going on in this movie. The funny part is, back in 1983, these were amazing technological advances. The mere idea of having a computer take over some key functions in the military was seen as radical or crazy. Despite all of the outdated things in the movie, I still think the story holds up quite well. It has an exciting pace to it that takes some time to ramp up, but when things get going the film can really get your heart racing. The most famous scene of the movie, the big crescendo of drama at the end, still manages to get me excited even though I've seen it countless times. The other nice thing about WarGames is that the moral of the story is still valid even to this day, and can teach people the costs and consequences of nuclear war.While I am an avid fan of Ferris Bueller's Day Off, I have always felt that Matthew Broderick is actually better suited for this kind of role. His demeanor comes off as more bookish and smart rather than bold and daring. I love him as David in WarGames, and I think he has some good chemistry with Ally Sheedy as well. Their conversations can sometimes sound a bit odd or stilted, but I feel like that's more a script problem than their acting. The rest of the cast is also good, and I have a particular fondness for what Barry Corbin brings to the war room. I do think there are some problems with the plot of WarGames, and I think that's what has always held me back from a deep abiding love for the film. The beginning of the movie can feel a little slow, before it starts accelerating the plot towards the finale. Some of the actions of Joshua make little to no sense based on the way the game was started. Also, the idea of putting a long timer before taking any action feels like it is purely for plot convenience, and a complete contradiction of what came before. Despite these problems, I can't deny that I have a great fondness for WarGames, and I think it holds up well.",WarGames
64,hall895,Let's play Global Thermonuclear War,7,2 July 2009,"WarGames is a film which in some ways seems hopelessly dated and in other ways seems to have been way ahead of its time. There's the Cold War angle, the United States and the Soviet Union gearing up for the seemingly inevitable World War III and the nuclear holocaust that would go along with it. It's a 1980s storyline which doesn't play as well all these years later with the Soviet Union long having been consigned to the dustbin of history. Nowadays the threat comes not from one communist superpower but from...well, pretty much anywhere it seems. But then again this movie, made in 1983, is at its heart really about a computer hacker. Who, in 1983, even knew there was such a thing as a computer hacker? Ahead of its time this movie is.While certain aspects of the story may seem less relevant today there is no denying that WarGames is an effective, entertaining thriller. There may be some flaws in the movie's logic now and again, not everything we see seems entirely plausible. But the movie works. The story centers around Seattle high school student David Lightman, who is not doing particularly well in school. But it's not because he isn't bright, he certainly is. He just seems unmotivated and perhaps distracted by his obsession with computers. That obsession plays itself out as he attempts to hack into a video game manufacturer's computer...and instead unknowingly hacks into a Defense Department computer. In playing the ""games"" on that computer he almost starts World War III. Whoops.Matthew Broderick plays David and his performance is excellent as he portrays a young teen who finds himself caught up in a situation beyond his imagination. Ally Sheedy plays his friend Jennifer, a character who seems a tad bit underdeveloped. It often seems that Jennifer's just along for the ride rather than having any real purpose in the plot. But Sheedy does well with what she has to work with. Our young hero and heroine are very much the focus of the story, at times to detrimental effect. All the adults in the story seem rather one-dimensional. Some of them have very important roles to play in the story yet we never know much of anything about them. Besides David and Jennifer there's really only one other character for whom there is any kind of character development going on and that character doesn't even show up until rather late in the proceedings. But this is a movie which will definitely hold your attention. It's a tense, taut thriller which also has some heart to it. And it often looks spectacular, most notably in the scenes which take place inside the NORAD war room, a movie set which was stunningly impressive for its time and actually would still be stunningly impressive today. All in all WarGames is a well-made, suspenseful, enjoyable film. It has its flaws but it is still a film well worth seeing.",WarGames
65,Stampsfightclub,Funny but unrealistic action drama,6,23 August 2009,"Intelligent teenager David (Broderick) stumbles across a computer programme that challenges him to a war game, only the actions carried out are happening in real life.Nominated for 3 Oscars War Games is an enjoyable, if quite unrealistic action drama with a cool Matthew Broderick in the central role.This begins with a very dull scene setting montage of officers carrying out a routine swift swap before they are commanded to launch missiles.The tension of pressing the launch builds and then the scene is over too quickly for any extra action or pressure. What follows is some boring looking officials looking over the training procedure and using frankly technical and boring dialogue to get the point across. Then we are introduced to the character who gets the film rolling, the character who is, a talking grey machine. One official talks of how implementing this machine into the service would be beneficial for humanity by letting the machine make tough decisions humans are apparently incapable of making. The idea alone is a bit of a stretch and before further development; we cut to the likable Matthew Broderick, who is thankfully on hand to deliver.Arriving late for school and receiving a fail grade on an important test, you may mistake the teenager for Ferris Bueller but on hand for David is his amazing computer knowledge whilst maintaining a wonderful cocky and clever teenage mind. Watching him skilfully look at the passwords under the desk is a highlight, as his stand up in class to protect Ally Sheedy's punishment.When David is on screen there are minimal dull moments as he brings the comedy and drama and when he discovers the Protovision add does the film start to gather some pace.With help from some stereotypical geeks and his beautiful friend Jennifer does he stumble across the military's secret new machine and he is soon involved in a political war game that turns out to be real. The conceptual reality of this ideology is far fetched, but there is no denying the likability factor of the proceedings after David's realization as to what is really happening. His initial attempt to hide the evidence is comic and when he eventually gets picked up by the FBI the film starts to gather some speed as Joshua starts to wind the clock down.There are heavy political issues encoded that generate a sense of purpose and meaning, but are often lost into technical boring dialogue but the reality really hits when we see the Defcon counting down. David's imprisonment is quite humorous and later on when he seeks help from the supposed creator does the film gather real meaning.However the eventual conclusion as to discover the meaning of real life is complete nonsense, lost in technicalities and insignificant timing in context, which practically destroys the meaning of this average, oddly funny action drama",WarGames
66,DarthBill,Matthew Broderick & Ally Sheedy VS The Government,7,23 February 2008,"Lovable high school slacker David Lightman (Matthew Broderick) who is actually a prodigiously gifted computer whiz stumbles into a back door of the US government's computer system and, playing what he believes are games, almost starts World War 3. Pretty soon, he's got the US government after him, thinking he's a spy, with his only immediate comrade being his wholesomely hot would be girlfriend Jennifer Katherine Mack (a much younger Ally Sheedy). They embark on a quest to find the guy who set up the original system (John Wood) in hopes that he can help set everything right and avert the end of the world.For the most part a well crafted thriller that offered an even earlier look than the 1994 film ""THE NET"" at the potential dangers of the all mighty computer and what could be brought for with them if not handled with care. Film suffers from over-length, with only Broderick's hang dog every guy vibe and Sheedy's earthy, wholesome beauty & charm (and leotards) to keep it going.Look for a much younger Michael Madsen in the opening.",WarGames
