,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Hellmant,Life as a sappy rom com knows it!,4,13 January 2011,"'LIFE AS WE KNOW IT': Two Stars (Out of Five) Katherine Heigl and Josh Duhamel star in this rom com about two single unexpecting parents who inherit their dying friends baby daughter. It's full of cheesy clichés and unfunny mishaps and not surprisingly was a box-office hit due to the draw of the two stars (mainly Heigl). It's directed by Greg Berlanti, who has a lot of experience in writing and producing TV. This is only his second directing effort. The film is written by Ian Deitchman (who has one teleplay previously under his belt) and first time writer Kristin Rusk Robinson. I don't think the lack of experience was really the problem here though, the writers and director delivered just what the studio wanted them to: another cheesy romantic comedy vehicle for Heigl.Heigl plays Holly, a bakery owner, and Duhamel plays Eric Messer, a TV sports director for the Atlanta Hawks. Early on in the film the two are set up on a blind date by their best friends Peter and Allison (Hayes MacArthur and Christina Hendricks) that goes horribly wrong. Their friends have a baby that they're named the godparents to and when the couple dies in a car accident Holly and Eric find out that they're expected to live in their house together and take care of their child, at least until suitable parents can be found. They of course have no idea how to raise a child and the fact that they hate each other complicates things even more. Still they end up getting along and start to see more in each other than they ever thought they would as the movie goes on autopilot and writes itself.The film is obviously predictable and doesn't contain a single scene of originality. The jokes are about 95% misfires and the drama is all forced and emotionless. Duhamel is adequate in the film and although he's not one of my favorite actors I know several girls that love him (mainly because of his looks but I think he's a decent likable actor). He can be forgiven for this atrocity as he's not a big enough star yet to really demand the types of roles he wants to (and he has done better work in the past). Heigl has made just one bad movie after another since hitting it big with 'KNOCKED UP', her one great movie (although I kind of liked 'THE UGLY TRUTH' I have to admit but I didn't think she was very good in it). I did think she gave a decent performance in her break out Apatow role but since then has shown no skill whatsoever and her choice of roles is despicable. There's not many actors I really don't like but she's one of them.Watch our review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=j95Zjdlcbe0",Life as We Know It
11,Robert_duder,Clichéd perhaps but fun and cute and definitely entertaining,8,14 March 2011,"At first glance it is very easy to chalk Life As We Know It up to being incredibly formulaic. I mean we have seen this story time and time again. But as with the case of many genre films that doesn't mean that it is bad. It does however mean that the cast needs to be solid, the story fun and unique, and it has to be entertaining perhaps more than just average. Fortunately Life As We Know It works in those ways exactly. It doesn't blow you away and it doesn't make any unique leaps and bounds and yet it is completely entertaining. Part of the reason the film works is because they also make sure the film is a romantic comedy and that part of the story really works. Chemistry runs high and the idea of being new parents, suddenly forced into the job adds to the fun rather than being the focus. I think what the film boils down to is the chemistry between the leads and it truly works. Although I don't necessarily believe that the entire cast was perfect in the film they work enough to make it incredibly entertaining and that is all that matters.I have a distinct love/hate relationship with Katherine Heigl. She's beautiful and down to earth and I loved her on Grey's Anatomy. She has had some good solid romantic comedies in the past and she works well in this film as the uptight organized Holly. She isn't the perfect person for the role I think but she does well. Josh Duhamel steals the film as he often does in his roles. Duhamel has charisma and it has really launched his film career. He can have chemistry with just about anyone and as Eric 'Messer' his wild and loose personality meshes perfectly with Heigl. They have great chemistry and their romance is what holds the film together. The whole fish out of water Dad story works well with Duhamel. Josh Lucas has a small but important role as the 'nice guy' paediatrician who gets the bum rush which is common for Lucas in romantic comedies.Long time Producer but new director Greg Berlanti probably took this project on because it is formulaic. I imagine this wasn't a big challenge for a director and he was probably smart enough to just let the cast do what they could do best. The supporting cast were all acceptable and served their purpose but there was no stand out supporters. Equal parts comedy and emotion and all the makings of a great romantic comedy means this is the perfect date night movie, entertaining and fun and anyone can enjoy it. Definitely worth checking out because as formulaic and predictable as some might claim it is you won't be disappointed. 8/10",Life as We Know It
12,inkblot11,"Know this, romantic comedy fans.....this is a wonderful new view",7,11 November 2010,"Holly (Katherine Heigl) and Eric, known by his last name, Messer (Josh Duhamel) were once set up by close married friends, wife Alison (Christina Hendricks) and hubby Peter (Hayes MacArthur). The date lasted all of five minutes, as each took an instant dislike to one another and rang the gong. However, they have had to see each other over the last few years, at parties and gatherings thrown by the wedded couple. More so now that the A and P have a little girl named Sophie. A self-described ""control freak"", Holly owns a gourmet food shop called Fraiche, in the Atlanta area, where she has grown interested in a frequent customer, Dr. Sam (Josh Lucas). For his part, Messer works in sports television, operating cameras for the Hawks basketball franchise and he has a new girlfriend every five minutes. Into this setting comes a shock. Alison and Peter tragically die in an automobile crash and, unbelievably, leave custody of Sophie to their unmarried pals, Holly and Messer. After the tears and agony, the we-loathe-each-other couple realize that they must move into their friends' large home and learn how to take care of their new daughter, with civility. But, as both are practicing ""on the job parenting"", they still have quite a few arguments and upsets. Juggling jobs and babies is a tough job, they quickly concede. Could it also be that, despite Dr. Sam's growing presence and Messer's frequent galpals, that Holly and Messer will actually grow to like each other? Maybe! This is a lovely new entry into the world of romantic comedies, for all of the genre's dedicated fans. Despite the tried and true theme of mismatched, argumentative folks falling in love, the movie has a few new twists, as a result of the adorable baby. Heigl and Duhamel are perfectly wonderful as the main couple, although both are such pros in this type of film that they should probably try to ""branch out"" in their next projects or be stuck in this kind of thing forever. The supporting cast is also very fine, as are the settings, costumes, and camera work. Add on the zesty direction and polished, humorous storyline and a winning flick emerges. Therefore, Hollywood, please send us more movies like this one, and fans, take time out from life's more mundane practices and make plans for a view.",Life as We Know It
13,cosmo_tiger,"2 people who hate each other a left to raise a baby. A pretty funny ""chick-flick"" that I laughed at, not bad. I say B",7,8 February 2011,"Two people who hate each other are picked to raise a little girl after their friends unexpectedly die. After the worst blind date ever Holly & Eric (Heigl & Duhamel) are forced to still see each other through their mutual friends. After a car accident leaves their friend's baby in their care Holly & Eric are left to work together to raise her right. Watching two single adults who have never thought about marriage or kids figure out what to do is very entertaining. The subject matter is very difficult to make into a comedy, but the writers found a way to make it work. There are definitely dramatic parts but overall it is a very funny and touching movie. In terms of romantic comedies this is a little on the girlie end but I did enjoy it and laughed throughout. The one downside is that it is very predictable. I give it a B.Would I watch again? - Yes I would",Life as We Know It
14,capone666,The Vidiot Reviews...,3,10 February 2011,"Life As We Know It Nowadays, it's commonplace for two people who don't love each other to raise their child in a hostile environment.Surprisingly, while the at odds couple in this rom-com are doing just that, they're doing so with someone else's kid.When they first meet on a blind date set-up by their mutual friends Peter and Alison (Christina Hendricks), uptight Holly (Katherine Heigl) and free-spirited Messer (Josh Duhamel) vow to never see each other again.But their common connection makes that impossible. And when their friends are killed in a car accident, the pair must put aside their differences and assume custody of the couple's 1- year-old daughter and palatial home.With Katherine Heigl portraying another lovesick female browbeating a deadbeat male into submission, Life As We Know It is redundant. Furthermore, its formulaic nature is an affront. Besides, as a legal guardian, all you get to do is sign school permission slips. (Red Light)",Life as We Know It
15,atlasmb,Little Comedic Payoff,6,20 May 2020,"The premise is simple: two incompatible people share a house and a baby.The cast is strong, but the humor is soft-serve, based on the idea that babies are difficult. We have seen that plenty of times before. Here, the payoff is predictability.Unfortunately, the ending is weak and anti-climactic.",Life as We Know It
16,UniqueParticle,Not bad for what it is,8,20 October 2019,"Katherine Heigl is so great and so is Josh josh Duhamel! Such a lovely rom-com, I've seen it before and enjoyed then too. I very much enjoy love stories even though I don't know what it's like for me. I must say though I think this has more sad stuff than comedy, but it's still excellent!",Life as We Know It
17,Rodrigo_Amaro,Utterly Predictable But Good,7,3 April 2011,"There must be a magnet between me and this type of comedies that we cannot live without each other, and once in a while I need to see something that I know how it's gonna be, how it's gonna end, because 1) those flicks are easy to predict and 2) sometimes, we reach for a desire that something or someone will surprise us in colorful comedies like this. Well, ""Life As We Know It"" (suggestive title for what I just said) moved just in the way I thought it would move for good and bad. The result as a whole is a nice film with a charming couple as lead actors.It goes to tell us the story of Eric (Josh Duhamel) and Holly (Katherine Heigl), two people with nothing in common united by their friends who made a surprising bond that they should raise their orphaned baby in case of their death, which eventually happens. Now, these two workaholic figures with different lifestyles and way of thinking will join forces and lots of scream against each other trying to raise a baby, something they never did in their lives. Now comes the part where you can see how predictable this film gets. Did the main couple hate each other so much and the way we see that is throughout some funny lines and almost hilarious moments? Check! Some of them will find a nice partner to be romantically involved with? Check! While raising the baby lots of gross humor, a crying baby all the time will be part of this flick? Check! After spending so much time with the kid and with each other Holly and Eric finally will fall in love? Check! And then comes the time when they break up, and the movie seems like ""Speed"" in the part where the bus has come to the end of the road and something impossible (but totally predictable) will happen to them? Check! So, if you like all of this fore-mentioned things this movie is for you! But why this film works and doesn't work? It works because Duhamel and Heigl have an amazing chemistry despite some bad jokes here and there, both in drama and in comedy scenes; the story goes okay and has things we can all enjoy if we're not too much demanding. But it doesn't work in a few levels while being very funny before the tragic event that changes everyones lives, there was some weak things that seemed unnoticed by the writers (e.g. Eric and Holly hate each other, their friends just died and he still acts cold towards her? Unexcusable!); the social worker who meets with them was created for comical purposes and it backfired badly, since she was too much goofy, annoying, and the writers while insisting in being serious at points could have make of this character the serious weight of the film, something to really balance the well humored film. At last, the ending could have been so much better if they picked the less expected one and the more realistic, I would say! Not to mention, that the subject received better and funnier treatment in pictures like ""Baby Boom"" and ""Raising Helen"". If the movie gets into a more dramatic level at many times, the comedy helps a little when these two are trying to do whatever to make the baby sleep or get calm (and that includes improvising a funny song or sings Radiohead's 'Creep' to make her sleep), a taxi driver (Faizon Love) friend of Eric hired as nanny while he's at work, and some nice moments between Holly and a doctor (Josh Lucas) that becomes her love interest. And of course, a bunch of scenes with the couple hanging out with their other friends all married, few good things about it. Clichés after clichés but somehow it manages to be a good entertaining film with some positive things. 7/10",Life as We Know It
18,Thanos_Alfie,Nice movie...,6,19 October 2021,"""Life as We Know It"" is a Comedy - Romance movie in which we watch a man and a woman becoming caregivers of a young girl after their best friends die in a car accident. They both have to figure out how they will make it work and understand that their lives will never be the same.I liked this movie because it had a simple but an interesting plot with a beautiful meaning. It presented how easy and fast can change something in the life of a person and how difficult is to not only understand that change but to continue your life. The direction which was made by Greg Berlanti was good and he presented very well his main characters something that made us relate to them. The interpretations of both Katherine Heigl who played as Holly Berenson and Josh Duhamel who played as Eric Messer were very good and the differences of their characters were simply very clever and fitted to the plot. All in all, I have to say that ""Life as We Know It"" is a nice movie to spend your time and it's very different than a simple comedy - romance movie because it combines drama with all the previous characteristics and keeps the balance something that it's very difficult to be accomplished.",Life as We Know It
19,taylorkingston,Very funny and very cute...,8,15 June 2015,"Yet another movie with low ratings that I do not understand, nor do I wish to understand. I don't care why people didn't like it. All that matters to me, is that I liked it. It's the only thing that counts. Just because people don't like a certain movie, doesn't mean it's not good. And I know that the general population voting that it's not a great movie, usually means it's not, but you may like it.This movie is about Holly and Messer getting thrown into an impossible situation. Years ago they were set up by their two best friends, but the date didn't go well. They spend the next few years having to interact with each other, for the sake of their friends. But when their best friends, Peter and Alison, die in a car crash and they are appointed custody of their young daughter, Sophie. Holly and Messer try to share the responsibilities of parenthood, but at times think it wasn't the best decision being named guardians.Recommended for: Katherine Heigl fans, comedy fans, romantic comedy fans.Best part of the movie: When Messer and Holly work things out.Worst part of the movie: The poop scene.Overall, I give this movie an 8 out of 10, which in my ratings book is: Awesome.",Life as We Know It
20,lisafordeay,A cute movie but not one of my favourites,7,29 March 2011,"I never seen this in the cinemas so I got it on DVD and I watched it last night. LIFE AS WE KNOW IT is a romantic comedy drama about two single adults named Eric Messer(Josh Duhmel)& Holly(Katherine Heigl) who were set up to go on a date in 2007 but their date back fired.Flash forward a few years later and their best friends had a baby girl named Sophie and they have to look after the tot as her parents died in a freak car accident. At first the two don't get along under the same house but romance blossoms between the two. To be honest I thought this was going to be the worst movie of 2010 but to be honest I actually liked it. It reminded me of Raising Helen. Parts of the film were funny the rest was forgettable. The chemistry between the two actors and the baby was cute yet you kinda know what is going to happen in the second half of the film. That's Rom Com's for ya they are so predicable you don't even have to buy the DVD or watch the movie to see what is going to happen.The story was nice yet very predictable,the actors were great I saw Katherine Heigl in 27 Dresses and I thought she was OK not the best actress in the world but still this film is worth watching.I'll give it a 7/10 (3 stars)",Life as We Know It
21,DarkVulcan29,"Sweet film, but too annoyingly predicable, and hardly any chemistry between the leads.",6,11 October 2010,"You've seen this type of film too many times, like Three Men and a Baby(1987), and Raising Helen(2004), people living the good life, forced to it on hold, when a child has to come live with them, and there not ready to be parents, you get the drift.The story of people who don't like each other too much, Holly(Katherine Heigal), who runs a Delicatisen, and is shy about relationships. And Messer(Josh Duhamel)who is a camera director at a basketball stadium, and he is anything but shy when it comes to relationships. These two can't stand one another,but are stuck together, when two of there closes friends are married, and Shelly and Messer become God parents to there newborn daughter. But tragedy strikes when there friends are killed in a car crash. what also comes as surprise is Messer and Holly are left to be legal guardians to there daughter,will they both make it work? Not a bad film, but not a great one either. Katherine Heigal was alright, she doesn't just play it as goofy, there is a heart to her character, but Josh Duhamel never really seems committed to this, he spends a good part of the time just mugging at the camera. He deserves better. Not to mention he and Heigal hardly have any chemistry. It comes across like it was trying way to hard to be comedy and drama. It failed for the most part.",Life as We Know It
22,JoBloTheMovieCritic,Life as We Know It,7,20 July 2019,"7/10 - was hoping for a little more from such a great director, but it was ultimately a sweet rom com",Life as We Know It
23,estebangonzalez10,Rom-Com As We Know It,4,6 February 2011,"¨They love Sophie more than anything in the entire world, and out of everyone, Messer, they picked us.¨ Life As We Know It is a very predictable romantic comedy, with uninteresting characters, and a script I felt a 15 year old could have written. There still are however some funny and heartfelt moments that will make this movie enjoyable for its target audience. If you like romantic comedies in general then there is no reason why you won't like this movie. I am not a big fan of rom coms, since they seem to follow the same logic and clichés most films in this genre do, although there have been some pleasant surprises for me (500 Days of Summer, My Best Friend's Wedding, Love Actually, Notting Hill, and Definitely, Maybe are movies which other rom coms should try to measure up to). Katherine Heigl has to try to make a different movie very soon because she seems to be playing the same role over and over again. Her previous movie, Killers, was even worse than this one and in my opinion it's been awhile since she has made a good film. I used to like her, but now she just seems to be getting on my nerves and will think twice before going to see another one of her films. Josh Duhamel was OK in this movie and had several funny scenes, but I wasn't too excited about the chemistry between him and Heigl. Greg Berlanti (who is known for producing mostly TV series) directed this film and the screenplay was adapted from hundreds of other rom coms by Ian Deitchman and Kristis Rusk Robinson.The story takes place in Atlanta where a married couple is trying to hook up two of their best friends together on a blind date. Holly (Heigl) and Messer (Duhamel) don't get along from the get go and never even end up going out on their date. They continue on with their own lives as usual although they always run into each other due to their friendship with Peter and Alison. Messer is a ladies' man who doesn't believe in long relationships and thinks his life is great because he works as an assistant camera director for the Atlanta Hawks so he gets paid for watching games. On the other hand, Holly owns a bakery and is very happy with her life which seems to revolve around waiting for one of her clients to show up on which she has a crush although she doesn't even know his name. Finally after his 35th visit to the bakery (yes she's been counting) she finally learns his name: Sam (Josh Lucas from Home Sweet Alabama and Poseidon). He invites her out for dinner, but before they can ever go out, Holly receives a phone call that will change her life forever. Peter and Alison lost their lives on a car accident and they had left on their will that Holly and Messer should become guardians of their one year old daughter: Sophie. A huge responsibility for Messer and Holly who have been accustomed to their easy lives and don't even get along very well, but they reluctantly accept the task. If you have seen any romantic comedy from Hollywood then you can probably guess what will happen in the next 90 minutes of the film.The movie is predictable, the secondary characters are one dimensional and you don't even care for any of them, and Heigl is once again playing the same role she plays over and over again. So no, I didn't really enjoy this movie all that much, but I can't deny I did laugh at a few jokes here and there. Life As We Know It is just another one of those movies that will get lost in time and nobody will ever remember, although fans of the genre will probably have a decent time with the movie. The film relies heavily on the same jokes you have when a baby is on film: poop, vomiting, and so on. Still the most likable character in the film is the baby, Sophie, and that isn't a very good sign in a movie like this. The secondary characters in this film are almost nonexistent, and the film focuses entirely on Heigl and Duhamel's love-hate relationship. There really was no need to make this movie, we've seen it before in hundreds of other rom coms (this one even has the classic run to the airport scene). Don't watch this film unless you are really a fan of the genre.http://estebueno10.blogspot.com/",Life as We Know It
24,mattkratz,Decent romantic comedy,7,4 April 2019,"A couple gets set up by mutual friends on a blind date that turns into a disaster. They can't stand each other. A few years later, they become guardians to the friends' baby when the friends are killed in a car accident. They somehow manage to live together. It's not too bad a movie with a cast that works well together, especially the leads, with an ok story that could have been executed better.** out of ****",Life as We Know It
25,questl-18592,Failure as We Know It,2,6 April 2020,"A movie like this lives and dies on its ability to make the viewers connect with and care about the characters and what they're going through, the fact that I never did is not a great sign.Everything seemed formulaic, forced and poorly planned. The characters have no chemistry and seem to go from hate to love in the blink of an eye. It's also just not funny. So basically it's a romcom that's neither romantic nor a comedy.This really feels like a bunch of people in an office somewhere mashing a bunch of tropes together to fabricate a by the numbers movie. No risk, no reward. It's sterile, annoyingly so because it really pretends like it wants you to feel.There's a couple of decent cameos. That's it. There are so many better options out there, even in just this genre that I can't imagine ever recommending this to anyone. Unless you're just a huge fan that has to watch everything an actor puts out and they happen to bee in this, otherwise avoid it at all costs.",Life as We Know It
