,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,tavm,Thirteen Days was a fine dramatization of the Cuban Missile Crisis,10,31 October 2008,"Earlier this month I visited my sister in Maryland, to see her first-born child, a boy, get baptized. While there, her husband showed this historical drama to me, my mother, and my other brother-in-law. We were all enthralled at the drama of what happened over 40 years ago being played on the just-unwrapped DVD. Seeing Keven Costner, as White House consultant Kenny O'Donnell, speaking in the same accent and mannerisms of the Kennedy brothers Jack (Bruce Greenwood) and Bobby (Steven Culp who I didn't recognize as the same actor that played Rex on ""Desparate Housewives"") made me almost forget his movie star magnetism. Also fine in their real-life roles were Dylan Baker as Robert McNamara and Michael Fairman as Adlai Stevenson. Director Roger Donaldson takes his time in depicting the title's events that, no matter what one knows of the outcome, still provides some suspenseful turns as well as also explaining how and why certain results became. I was especially impressed at how Culp as Bobby was seeming so impatient with the way Stevenson as a UN ambassador was slowly taking his time with the Soviet premier. Maybe Donaldson was a bit much with a couple of shots of the nuclear film footage inserted but overall, I'd say Thirteen Days was an excellent depiction of how close to World War III our country was during what must have been very tense days of October 1962.",Thirteen Days
11,wes-connors,Hell Freezes Over,8,4 October 2009,"""For thirteen extraordinary days in October 1962, the world stood on the brink of an unthinkable catastrophe. After the discovery of Soviet weapons in Cuba, events and tension escalate between two military superpowers and within the White House. President John F. Kennedy (Bruce Greenwood), Bobby Kennedy (Steven Culp) and Special Assistant to the President Kenneth P. O'Donnell (Kevin Costner) are in the hot seat as they struggle to prevent nuclear war,"" according to the DVD sleeve's synopsis.This is an excellent dramatization of the ""Cuban Missile Crisis""; probably, it is a more accurate, more detailed explanation of events than was given to the American public at the time. Interestingly, it focuses on adviser Kenny O'Donnell; as portrayed by Mr. Costner, he is almost as important a player as the Kennedy brothers. Writer David Self and director Roger Donaldson stick with what actually happened, or what conceivably happened; unlike Oliver Stone's 1991 ""JFK"", which also starred Costner.Too few organizations recognized ""Thirteen Days"" during awards season. It did best at the ""Satellite Awards"", with wins for Conrad Buff IV's excellent editing and Mr. Greenwood's fine portrayal of JFK (""Best Supporting Actor""), along with a nomination for Mr. Self's script. The art/set direction, Mr. Donaldson, and ensemble cast are also award worthy. Mr. Culp's arms-folded portrayal of Bobby Kennedy at his most serious is uncanny. The cast, and crew make old photographs and archival footage come to life.******** Thirteen Days (12/16/00) Roger Donaldson ~ Kevin Costner, Bruce Greenwood, Steven Culp, Dylan Baker",Thirteen Days
12,michaelRokeefe,Terrific! Powerful! Thought provoking!,8,27 January 2001,"This is one of the best movies I have seen in a long time. If you are looking for an action flick, forget it. This is a well written, witty drama about an historic two weeks in October 1962. The cold war couldn't get any colder. Too be exact, cold enough to be hot! President Kennedy(Bruce Greenwood), the President's advisor Kenny O'Donnell(Kevin Costner)and Attorney General Robert Kennedy(Steven Culp)deal with the placement of Russian missiles in Cuba.Culp may have played his part better than Greenwood. Both were fantastic in what I guess is billed as a 'Kevin Costner movie'. Costner's accent kept changing, but this did not really take away from the movie's impact.The cast is filled with very good character actors featuring Dylan Baker as Bob McNamara and Henry Strozier as Dean Rusk. Almost comical was Walter Adrian's portrayal of Lyndon Johnson. There is enough emotion, stress and tension to go around. If you like historic dramas, this is a don't miss.",Thirteen Days
13,sunwarrior13,An Efficient Movie,10,15 September 2012,"Thirteen Days is a docudrama directed by Roger Donaldson about the Cuban Missile Crisis of 1962, seen from the perspective of the US political leadership. Kevin Costner stars, with Bruce Greenwood featured as John F. Kennedy.Donaldson teams up with Costner for another political thriller after both made No Way Out.After President John F. Kennedy is shown photographs from a spy plane detailing the presence of missiles in Cuba capable of obliterating massive areas of the U.S., he must immediately decide the most effective course of action for the country. With the aid of best friend and special assistant Kenny O'Donnell and brother Robert, the President must avoid a dire chain of events that could be dictated by General Curtis LeMay, who would rather take immediate action and invade Cuba. After initial reticence about leaking the information to the nation, President Kennedy eventually tells of the conflict, leading to widespread panic and a blockade of Cuba. With the aid of Robert McNamara and Adlai Stevenson, the leaders must find a way to alleviate the tension of the situation. The film is a good movie about a profound moment in world history.It provides more suspense than the car crashes and breathless chases of most action movies even though the outcome is known at the end.It has great performances from Costner and Greenwood,who was memorable as JFK.Also,it is easily the best film that Donaldson ever made.Overall,it was a highly competent and refreshing movie.",Thirteen Days
14,hitchcockthelegend,The art of political film making in all its glory.,10,25 July 2015,"""Communicate with the Soviets? We can't communicate with the Pentagon - and it's just across the goddamn river!""October 1962, for 13 days the American government fought to avert a nuclear war when it was discovered that the Soviet Union had deployed nuclear missiles in Cuba. This is that story.Many superlatives can be chucked at Thirteen Days, and all are viable. In simple terms it's an intelligent and gripping political thriller, superbly scripted and performed by a cast firing on all cylinders. It's a treat to find a film of this type that educates while it pitches you into a world of political intrigue, to provoke real life thoughts even as the suspense takes a hold. Yes it's talky, of course it is, but these conversations are real and riveting. And while there's not a duff performance in the acting pack, Bruce Greenwood deserves special praise. He is the leader, the fulcrum, there's not a false note by him, JFK becoming the role he was born to play.Superlatives were invented for films like Thirteen Days. Assuredly so. 9.5/10",Thirteen Days
15,Theo Robertson,A Pinch Of Salt Please,5,2 July 2003,"I wasn`t born untill 1966 but I`m reliably informed that the whole of humanity was absolutely terrified by the events of the Cuban missile crisis. A great number of people watching the events of the Soviet convoy speeding towards Cuba were convinced the bomb was going to drop and THIRTEEN DAYS tells what was going on behind the scenes at the white house
Unfortunately I didn`t think the story was told as well as it could have been . It`s a film that`s too long for its own good and I can`t help thinking there`s been some tinkering with facts . John F Kennedy was weak and indecisive and was surrounded by hawks who were itching to start a war with the USSR ? And as shown here Kenny O` Donnell along with Bobby Kennedy were the only voices of reason at the white house ? Oh right so John F Kennedy had little to do with averting war did he ? THIRTEEN DAYS also feels similar to JFK at times but without any of the strengths of Oliver Stone`s movie , when the screen fades from colour to black and white there seems to be no reason for it while the stock footage is exactly what it looks like - stock footage unlike JFK. And talking of JFK it`s implied ( Though not exactly hammered home ) that John F Kennedy`s performance during the crisis is what led to his asasination a year later . Like I said watch this movie to make up your own mind but take it with a pinch of salt",Thirteen Days
16,Boba_Fett1138,Good view on possibly the most tense thirteen days of the 20th century.,8,24 January 2006,"Basically this movie is a great history lesson. If you want to know more about the cold war and the Cuba missile crisis in particular this is a perfect medium for you to start with. The movie is quite detailed and accurate even though of course some moments and characters have been 'over-dramatized' for the good of the movie and its flow and emotions.Even though you already know from start till finish how this movie is going to end, it still is a tense movie to watch. The story is build up well and makes the movie really interesting and compelling to follow. It perfectly captures the tension of the whole crisis and really makes you realize how close the world actually came to a WW III. It makes us aware of the fact that those 13 days in history should always be remembered and used as a lesson for the entire world now and forever. It's too bad that the movie becomes a bit too moralistic at times, especially toward the ending.Bruce Greenwood doesn't really look like JFK but he's a good actor, so he becomes believable enough in his role trough his acting skills. Steven Culp really does look like Robert Kennedy and on top of that he also is a great actor. I wasn't always happy with Kevin Costner performance but overall he did an acceptable job. There are some weaker moments which involves his character but I more blame those moments to the at times too moralistic written script.A bit of a disappointing aspect of the whole movie is its style. Roger Donaldson at times tries to be over-artistic and mixes the movie with black & white and color images. Perhaps he tried to copy Oliver Stone's style? Who knows. The cinematography was also disappointingly standard but thankfully the good editing saved this a little. Also the musical score by Trevor Jones is surprisingly solid.Overall it's a very good political movie that has some great tense and important moments in it and also works great as a history lesson.8/10http://bobafett1138.blogspot.com/",Thirteen Days
17,TBJCSKCNRRQTreviews,As intense as it must have been to live it,8,26 November 2009,"I believe that this film comes as close to the viewer actually experiencing the immense tension those days as it is possible to get. Reviewers who actually did, please correct me if I am wrong. I did not remember many details about the Cuban missile crisis going into this picture; yet I was instantly captivated when it began. It is exciting and engaging throughout, and well-paced, so that while a lot of information and emotion is being conveyed and a lot of credible characters introduced, we're never overwhelmed, the movie doesn't lose us at any point. Production values leave absolutely nothing to be desired, and the many shots of military hardware are stunning. The plot is intelligent, intricate and well-told. Editing and cinematography are marvelous. Acting is excellent, and it seemed like those of the leads who ought to all went for the Boston accent(I understand that Costner's was poor, but at least the attempt was made). Every role is well-cast, as well. There is some humor in this, the amount and tone are appropriate, it doesn't try too hard and it's quite funny. There is infrequent moderate to strong language in this, and the subject matter is, obviously, rather disturbing. If you think a 13-year-old can handle it, then you can try to let them watch it. I recommend this to everyone, and I sympathize with anyone who had to live through the terrifying two weeks(and were old enough at the time to understand what was going on). 8/10",Thirteen Days
18,anaconda-40658,It Took 13 Days to Get Through It.,3,20 March 2016,"Thirteen Days (2000): Dir: Roger Donaldson / Cast: Kevin Costner, Bruce Greenwood, Steven Culp, Dylan Baker, Stephanie Romanov: Good concept sabotaged by bad acting and an overly American viewpoint. In the conclusion there is a half ass speech about the battle being fought by all countries yet all viewers see is Americans. Time is running out and answers are needed in this story set in October 1962 regarding the missile crisis. Kevin Costner stars as the political adviser. There is a military build up on a Cuban island and the United States President has only 13 days to come up with a solution. The first solution is to better train the actors with their ham handed accents. Directed with insight by Roger Donaldson who has made such dreck as Dante's Peak. He doesn't exactly improve by much here but perhaps providing a translator for every time Costner speaks. Costner appears to be speaking a language unknown to man. Sample dialogue: ""Roight, abbaut, noice, sugor, smot."" Translation: right, about, nice, sugar, smart. Costner reduces the role to a joke every time he opens his mouth. Bruce Greenwood overacts as the President whom we are suppose to applaud for his efforts. Perhaps in another film but here I could hardly find myself caring. Also with Steven Culp and Dylan Baker. Its over American attitude makes it difficult to sit through 13 minutes. Score: 3 / 10",Thirteen Days
19,mm-39,Great Kevin Costner Role,7,23 July 2001,"Oh well I am a history buff, and watch all sorts of shows on the history channel.  I find historical movies interesting, and this one kept my attention.  I do not know how much of the film is factual, especially the fighting with the generals at the NSC, but the film documents who's who, and at what time events happened.  The factual spin makes this film work.  I like how Kevin Costner plays the old fashion type dad to bring reality to his character.  Bruce Greenwood played a realistic JFK. This movie, in my opinion, was one of Costner's best.",Thirteen Days
20,=G=,A good history lesson for those who missed it.,6,10 July 2001,"""Thirteen Days"" is a journeyman docudrama which tells of the October 1962 Cuban missile crisis when, according to many, the world was as close to the brink of a nuclear holocaust as it's ever been. The film's flaws may also be its virtues as being fraught with over acting; meaningless family and other scenes designed to push emotional buttons; almost complete neglect of Johnson, Jackie, etc.; and unnecessary action sequence spice may all suffice to encourage viewing by younger audiences of which many may have never heard of the crisis. An entertaining Hollywoodish flick which may serve as a history lesson for some.",Thirteen Days
21,sddavis63,Gripping Story Of A World On The Brink Of War,9,12 January 2002,"I'm not sure exactly why, but I tuned into this movie almost wanting not to like it. But there's very little to criticize in this extremely exciting story of the Kennedy Administration's response to the Cuban Missile Crisis of 1962.The movie revolves around the relationship between Kenny O'Donnell (Kevin Costner), special assistant to President Kennedy (Bruce Greenwood) and the President himself. Also central to the story is Robert Kennedy (played by Steven Culp.) We get the impression that here are three men who may have dreamed of governing America, but who never expected to be in the middle of decisions as momentous as these. O'Donnell largely watches as Kennedy locks horns with a military that is willing to risk nuclear war by bombing the Cuban missile sites but also realizes that he has to develop a response that doesn't appear weak. There's an impression here of a military out of control, doing things without seeking the President's permission, not listening (or at least not responding) to the President's wishes. Finally, as a consensus develops around establishing a ""quarantine"" of Cuba, we face the suspense of Soviet ships looming on the horizon, and - even though history tells us how this turned out - there is real suspense.There's not much wrong with this. Perhaps one could criticize the accents used by Costner and Greenwood. Costner's fake New England accent was distracting to me and Greenwood just didn't sound like President Kennedy (in fact - I'll need to watch this again to confirm it - but at one point in the movie I thought President Kennedy spoke a few lines with a distinct Southern accent!) But that's really nitpicking. The end I thought was a bit anti-climatic, but aside from those minor points, this was a great movie, and everyone interested in the Cuban Missile Crisis or the Cold War in general must watch it.9/10.",Thirteen Days
