,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
28,kaptenvideo-89875,"Liked it! If your Oscars-season didn't start with ""Bohemian Rhapsody"", this could start it.",8,7 December 2018,"Ho ho, the cold-weathered Oscar season is getting into gear, and Sundance graduate ""Wildlife"" is a nice little gem to satiate your drama needs, or at least offer a quality alternative to the big-budgeted entertainment epics usually ruling the christmas time.It's about a teenage boy (Ed Oxenbould) watching his beloved father (Jake Gyllenhaal) and mother (Carey Mulligan) drifting apart.If you have seen the trailer, then you might think you more or less know what it's about - but the whole thing is a somewhat different beast altogether. More multilayered and deep, to be exact.Above all, it's not a mainstream project but suitable for more intelligent and dedicated movie fans in search of something ""serious"".Not only is it a tight and gripping family drama and a true actors' movie chock-full of memorable performances -, it's also a splendid achievement by an admired indie actor Paul Dano debuting as director and screenwriter (shared with two others, including partner/colleague Zoe Kazan).And it's not even an easy project to start with. ""Wildlife"" concentrates on the emotional state of its characters, not so much on events.This means there can be no simple ways to stand out, such as big emotional moments and shouting matches that could be added to any family drama.Dano is much more interested in the slow-burning tension between the people, the quiet scorn and accumulating rage that can sprout from enduring the several types of stress the characters come to contact with (social, interpersonal, unability to work through the issues on spiritual level).There's lot to like about his double job behind the camera. Everything in ""Wildlife"" is so sharply and elegantly measured and put together that best original screenplay or director Oscars shouldn't be out of the question.Refreshingly, everything shown is to the point - no extra fat, nothing unimportant to fill the time. Even seemingly trivial details effectively serve the story or its main themes of isolation, anger, and wordless pinching discomfort of being in a bad place emotionally.I also loved how the makers have subtly brought out the many little ways of how parents may use the children as allies, targets, and weapons in a quest to hurt each other.The emotional stress can make us regress to an earlier, less mature states of psychological being, and this we can see in the parents who oftentimes remind more teenagers than adults. This makes ""Wildlife"" an uncommonly multifaceted achievement even in the long bitter history of family dramas.And although it's never the focus, the movie even works as a period piece of sorts, recreating the struggling working-class life in 1980-90's USA. The general look seems authentic and believably worn-in.The extraordinary lead trio - Mulligan, Oxenbould, Gyllenhaal - are a great help illuminating the different shades of familial discomfort and all that.Dano has carefully made ensured that they would not compete for screen time, so everybody gets enough to stand out in their own day (that goes for the most important supporting character too).This makes it rather difficult to say which actor deserves the most kudos but I'd very much like to see Mulligan nominated for best actress, and Oxenbould for best supporting actor Oscars.Mulligan is simply phenomenal as a young woman and mother in search of a new stable ground both mentally and financially.Although her character is mostly angry and thus maybe somewhat uncomfortable to watch, she gives a masterful, nuanceful performance of a woman in a downward spiral - and almost totally commands the movie.All in all, she's given her best acting performance yet, and fully deserves another Oscar nom (after breakout role in 2009's ""An Education"").I am also quite fond of Ed Oxenbould as the teenager between the domestic guerrilla war. Curiously looking like a younger Dax Shepard, he's the one child/teenage actor that really deserves attention and more roles.His naturalness and humble but self-assured acting is yet another good thing about the movie. You should also check him out in little-known 2015's thriller ""The Visit"" which may actually be the finest M. Night Shyamalan movie of this decade.Gyllenhaal is in fine form too but he's more of a supporting player, so let's not make the review even longer, and conclude with the thought that ""Wildlife"" is a sharp piece of filmmaking.It has enough personality, confidence and quiet charm to compensate for somewhat small-scale or trivial story - just like its author Dano.And so what if you don't feel like you probably wouldn't see it twice? How many movies do you really have time and commitment to repeatedly watch anyway?",Wildlife
29,michael-kerrigan-526-124974,Minimalist in a good way,7,21 November 2018,"I really liked this film. If you want action, loud bangs and melodrama, this is not for you. Some might say that not a lot happened, and what did happen I won't spoil. But what I will say is Wildlife is a compelling study of a relationship bursting at its seams but with the obvious, and sometimes less than obvious, left unsaid. Joe is a 14 year old studious boy in 1960s Montana USA. It soon becomes clear that his parents have very different views on how their and indeed his life should be lived. Jake Gylennhall's character is an idealist; Mulligan's a realist, and the film takes us through their journey through the eyes of their son. Mulligan, Gylennhall and the young lad, who apparently had not acted in a film before are all excellent, and the film slowly affects you in ways you thought it wouldn't. 7 and a half out of ten",Wildlife
30,danybur,"Sober, sensitive and eloquent chronicle of the crisis of a marriage",9,10 January 2021,"Remarkable opera prima of Paul Dano, Wildlife paints the crisis of a marriage from the uncomfortable place (for more than one reason) and the point of view of the couple's teenage son in a Montana town in 1960, in an unpredictable story.
The film demonstrates how with sobriety, few and precise dialogues and eloquence in the images, the dissolution of a marriage can be sensitively depicted, placing it at the opposite end of the strident and overloaded Story of a Marriage. And, of course, with great performances, standing out that of the young Ed Oxenbould and especially that of an incredible Carey Mulligan.
----------------------------
It's 1960. Jeanette and Jerry (Carey Mulligan and Jake Gyllenhaal) and their teenage son Joe (Ed Oxenbould) have recently lived peacefully in a Montana town. The father works at a golf club and the mother, a former teacher, plays the role of housewife. But suddenly, Jerry is fired from his job, precipitating a marriage and family crisis.Thus put, it seems like a conventional and over-traveled story. But this exemplary opera prima by fellow actor Paul Dano is anything but predictable, in the first place, because of the uncomfortable place it assigns to Joe in the development of the story.The fluidity of the narration is perfect and it unfolds with equal reliability in the scenes in closed spaces, with several fixed planes, as in the beautiful outdoor images, with scenarios that always make dramatic sense. The use of ellipsis is also notable.Despite being based on the novel Fires by Richard Ford (narrated in the first person, that of the endearing Joe, from whose point of view the film is also developed) luckily Wildlife avoids the narrator in off, since it is enough to see the Ed Oxenbould's expressive face to understand his feelings.But it is Carey Mulligan, whose Jeanette is the true engine of the story, who gives us an extraordinary performance that beautifully develops the evolution of her character.Paul Dano and his screenwriter Zoe Kazan (also a notable actress that we saw in The Plot Against America) demonstrate how with sobriety, few and precise dialogues and eloquence in the images, the dissolution of a marriage can be depicted, placing itself at the antipodes of the strident and overloaded Story of a Marriage.",Wildlife
31,bastos,Well directed but left me wanting more,6,4 February 2021,"I usually like both coming of age movies and marriage implosion movies, but, for me, the secret to those kind of movies is that you have to like the characters so that you root for the relationships to work. Here I just didn't. Carey Mullgian's character is so hard to identify with, as she makes mistake after mistake, and Jake Gyllenhaal's is just not there for most of the movie that it is hard to root for the marriage to work. Really liked the direction, though, good debut for Paul Dano, but the screenplay left me a bit flat. I still think it's a worthy watch.",Wildlife
32,ldavis-2,Dano's Dumpster Dump!,2,20 June 2019,"Caught this on Showtime last night. Stylish and twice as boring, I didn't buy Carey Mulligan and Jake Gyllenhaal as a married couple, much less, as parents. Then-17 year old Ed Oxenbouldt as their 14 year old son was one, big 1,000 yard stare! It's never explained why the family moved to Montana or how they can afford to rent a house on Dad's meager $40 a week salary as a glorified gofer at the country club. Dad deciding that he needs to abandon his family to play Firefighter comes out of absolutely nowhere. Likewise, Mom pulling Junior out of school for the day to drive up to the fire WITHOUT tracking Dad down made even-less sense. Instead of setting an example for her boy on how to be strong, independent, and self-reliant, the now-""liberated"" Mom throws herself at the slovenly Town Big Shot, and recruits Junior to help her reel him in in a scene which borders on incestuous! You've Come a Long Way, Baby!Actor Paul Dano (in his directorial debut) does us no favors by chucking key points in the novel (Dad was fired because a club member accused him to stealing his wallet, which sends Dad into a breakdown). Worse, Junior's budding relationship with a classmate goes nowhere. So, what does Dad do when he learns Mom has been doing the ""cha-cha-cha"" with the slovenly Town Big Shot? He pours gasoline on the porch, and sets it on fire (I'm sure the Landlord really ""appreciated"" THAT)! No wonder the critics were hugging themselves, giving Dano props for making a 105 minute film about stupid, selfish, immature, pathetic trash right-thinking people would avoid like the plague! Dano ought to stick to doing the one, big 1,000 yard stare!",Wildlife
33,skpn123,Do not opt for this movie for a cheer up session but it is very well done,8,8 January 2019,"This is by now means a bundle of cheers but it is a beautifully crafted film with superb acting, lovely photograph and a true 60's piece.I could not help admiring this film though it was not an uplifting experience......",Wildlife
34,Bertaut,Old-fashioned filmmaking with a progressive theme,7,16 November 2018,"The directorial debut of actor Paul Dano, Wildlife is based on the 1990 novel by Richard Ford, and is written for the screen by Dano and his girlfriend Zoe Kazan. Looking at the implosion of a family from the perspective of a 14-year-old member of said family, the film is thematically similar to Revolutionary Road (2008) and Blue Valentine (2010), and aesthetically similar to the Texas scenes in The Tree of Life (2011) (the period detail drips off the screen, whilst the use of a child as the focaliser colours much of what's depicted). And although Wildlife is a piece of remarkably nostalgic filmmaking, at the same time, it tells somewhat of a progressive story, demonstrating the uncertainty with which second-wave feminism manifested itself at a grassroots level prior to really taking off in 1963. Although it's essentially a character study, the film also suggests the 1950s-style clean-cut, neatly trimmed, rigidly defined way of life, built around the perfect nuclear family wherein a wife must be subservient to her husband, is about to become a thing of the past.Set in Great Falls, Montana in 1960, the film tells the story of the peripatetic Brinson family; father Jerry (Jake Gyllenhaal), mother Jeannette (Carey Mulligan), and 14-year-old son Joe (Ed Oxenbould). When Jerry loses his job and takes off in a misguided attempt to reaffirm his masculinity by fighting a forest fire, something is awoken in Jeanette, who, for the first time, allows herself to admit she has become deeply unhappy, and overnight, her behaviour changes dramatically, as she rebels against her domesticity. Determined to forge a new identity, she is adamant she won't become one of the ""standing dead"" (the term used for trees that survive a forest fire).Importantly, the film is set three years prior to Betty Friedan's ground-breaking The Feminine Mystique (1963), which redefined the parameters of all gender-based topics, depicting a society in which women were no longer content to do their husband's bidding and raise children. Initially, Jeanette is depicted as a quintessential 1950s wife and mother, almost to the point of cliché; she cooks, cleans, washes the clothes, does the dishes, sees that Joe attend to his homework, and when Jerry loses his job, it is Jeanette who goes out looking for work for both of them. She knows that her (unspoken and unacknowledged) role in this patriarchal society is to hold the family together, but it's a role that is nothing like she thought it would be when she was younger. Although she and Jerry seem to love one another, or they certainly used to, she clearly feels trapped by her domestic situation.That her transformation happens so quickly is the key point; when she goes to bed, she's a wife and mother, trapped in her domestic environment, but when she wakes the next morning, she realises that she has an opportunity to escape, perhaps the best opportunity she will ever get. This has been building up for years, but she has gotten so used to feeling lost that when she gets a chance to change things, she doesn't even recognise it as such, at least not at first. Once she does, however, Jeanette makes a conscious decision to stop performing the role delegated by men. As much of the female population of the western hemisphere would be asking over the next ten or so years, Jeanette wants to know, ""is this all there is?"" She wants more than simply getting through the day. In this sense, she recalls Nora Helmer from Henrik Ibsen's A Doll's House (1879), or any number of Tennessee Williams heroines - a woman who wakes up to find she has become deeply unhappy despite attaining everything she once wanted, and who sets out to do whatever it takes to alter her course.That all is not well in the Brinson household is hinted at in the opening scene, where Jerry and Jeanette have a couple of inconsequential but noticeable disagreements over dinner (such as whether Joe should continue pursuing football). This scene establishes an assuredness and subtlety-of-hand that lasts for the entire film, with Dano's directorial work proving unexpectedly sophisticated. For example, something he does several times is have characters walk off-screen to speak, whilst keeping the camera trained on Joe as he tries to listen, with the dialogue barely perceptible from just off the edge of the frame. As well as being an excellent use of off-screen space, something you don't see too often, this technique ties us rigidly to Joe's POV early on, inculcating us into his worldview. Another very nice piece of direction is an early montage cutting between Jeanette riding her bike, Jerry driving the car, and Joe riding the bus, in which each character is facing a different direction, each in isolation from the other two. It's basic cinematic shorthand, showing instead of telling, but it's very well done. Equally impressive is the penultimate scene, where Dano uses the windows of the Brinson house to block the characters in such a way as to suggest both their inner emotions, and the prevailing theme at this point of the film. For the most part, however, Dano's direction is invisible, relying far more on static painterly compositions than camera movement.The acting, as you would expect, is universally superb. On paper, Jeanette and Warren Miller (a superb Bill Camp), an older man who becomes romantically interested in her, are very much the villains of the piece, but Mulligan and Camp's performances are so full of warmth and genuine emotion that you simply can't look at them as antagonists, and the film itself never judges them. Mulligan plays Jeanette as utterly weary, much older than her years, at times fragile, at times rock solid, both vulnerable and manipulative. Full of anger, she simply can't hold in her emotions any more. Unfortunately, in letting them out, she betrays Joe by forgetting he is only 14-years-old. When she starts drunkenly dancing with him at Miller's house, the scene is deeply uncomfortable, but Mulligan's performance is such that we don't condemn her, at least, not completely. She never allows the audience to lose sight of the fact that although she is behaving rather poorly, she is a prisoner, and is reacting against her restraints as best she can.Of course, there are a few problems. Essentially a tale of marital angst, the narrative is not especially original - we've seen this story before, many times in fact, and for all the craft on display, Dano never really manages to say anything wholly new. Additionally, his measured direction is also too good in places - everything is so ordered, neat, and trim, that at times, the milieu doesn't seem lived-in, but more an abstract concept of what the period was like. Additionally, there are a few lines that sound great on paper, but which are just not the kind of things one says in real life. For example, Jeanette tells Joe, ""I feel like I need to wake up, but I don't know what from, or what to"". Later she says, ""I wish I was dead. If you have a better plan for me, tell me. Maybe it'll be better than this"". This kind of dialogue seems more interested in hitting thematic waypoints than developing character beats. Similarly, late in the film, Jerry says to Joe, ""It's a wild life. Isn't it, son?"" Proclaiming the film's title in this context doesn't even remotely work, and the line feels totally out of place, to the point of ripping you out of the narrative.On the one hand, Wildlife is about how society was changing in 1960, and on the other, about how that change manifests itself within the Brinson family. Yes, it's another ""death of the American dream"" story in a long line of such films, but here, the focus is, for the most part, on character rather than theme, with Jeanette functioning in kind of a synecdochical manner; our specific entry point, she is the individual that facilitates an examination of the masses. And yes, Dano may take his eye off the ball a couple of times, with the odd bit of clunky dialogue, and a somewhat too picture-postcard perfection, but all in all, this is an excellent directorial debut.",Wildlife
35,mr_bickle_the_pickle,A good start for Paul Dano's directorial debut,7,11 September 2018,"This movie is being described as ""A boy witnesses his parents' marriage falling apart after his mother finds another man."" And while I think thats true, I think its a bit more complex than that. It also is a bit of a coming of age story where Joe has to grow up and be the adult in this family, but also it seems that mom is having a mid-life crisis (although shes not quite mid-life) and trying to discover who she is outside of being the ""perfect 50s housewife"" that perhaps she feels trapped in. There's a lot of symbolism in this movie. The backdrop of this movie is that there is a wildfire that has been raging and the townspeople have been desperately trying to put out. And that correlates with Joe and his own family. Hes trying to put out the fire in his own family. Also, Joe works at photography studio and Paul Dano (the director and co-writer) even said that this is supposed to be a PORTRAIT of a family life. Speaking of Paul Dano, I think he did well with his directorial debut. I think visually there are some gorgeous shots in this movie. Like for instance where Joe is watching the wildfires (and hes perfectly centered - probably again to mimic the portrait vibe). Also where Joe is about to give up but it starts to snow and hope has regained. I liked the film for the most part. They do frame the film by following Joe's perspective. And I think its mostly effective in making you feel for this kid, my only problem is there are a couple of parts where I feel like there are gaps in the story. Without giving too much away there is a scene where Jerry (Jake Gyllenhaal) has decided to seek revenge and it ends up backfiring. And yet, the next time we see him everything seems to be fine. And it never really gets explained what happened. Theres a brief line that they decided it was a ""misunderstanding"" but you never really see what happened and he also gets hurt during this, and that never gets brought up again either. I know Paul and Zoe (the other writer) were adapting this from a book and perhaps thats the way it is in there too. But I personally found that a little frustrating. I needed a little more. Carey Mulligan is fantastic in this. She would be deserving to have her name thrown in the hat for awards season. I also thought Ed Oxenbould was a standout too. Which is good to hear since he's onscreen for pretty much most of the movie. I definitely will be looking forward to more of his things. I also thought Jake Gyllenhaal was good but hes absent for a good chunk of the film and so he just didnt stand out as much as Carey or Ed did.Overall I liked the film. It wasn't perfect, but I would totally check out another film that Paul Dano directs.",Wildlife
36,rgo23821,Excellent performances,7,2 January 2019,"All actors are top-notch, and the kid is perfect. This film beautifully and subtly captures the upheaval felt by the son, and the parents' almost obliviousness to it.",Wildlife
37,kimmishy5,Let down,2,29 June 2019,This movie was a total letdown! Depressing and dreary! It must have been written by a man because no woman would act that way around her son especially in those days! The son was written like an obtuse fool!,Wildlife
38,PotassiumMan,Haunting portrait of family turmoil told through the eyes of a teenage son,9,10 November 2018,"Paul Dano's directorial debut is a powerful achievement, one that lingers on. It's the portrayal of a teenage boy in 1950's Montana whose parents' marriage begins to crumble amid financial hardship and his mother's subsequent restlessness. It's an adaptation of Richard Ford's novel.Ed Oxenbould is the teenage boy from whose vantage point the story is told. Carrie Mulligan portrays a mother who has no qualms about showing her true colors, as she meets an older, prosperous man. Jake Gyllenhaal is the hard-working father who has just seen his livelihood upended and finds himself at a crossroads. These three tremendous performances constitute the quiet but powerful life in this film, and keep the audience gripped to the very end. The potent screenplay adaptation is written by Dano and Zoe Kazan.Dano shows the ability of a director who realizes the subtle power of understatement. That part of his craft is visible throughout the film and he clearly has an eye for conveying raw emotion without the use of any dialogue. The jarring spectacle of a family slowly disintegrating is seen through Oxenbould's innocent, anguished eyes. This is one of the best directorial debuts I've ever seen.A quiet but powerful drama, this is a superior piece of cinema with incredible work all around. Highly recommended.",Wildlife
39,Moviegoer19,Slice of Life,9,12 January 2019,"I very much enjoyed watching Wildlife. Whether it was a Directorial Debut or a director's tenth film, I found it to be superb, which I suppose speaks of the talent of Paul Dano. (Did anyone else feel there is some resemblance between the actor who played Joe and Paul? Just an aside...) The film, as other reviewers have mentioned, has a restraint to it which works well and stops it from descending into overdone pathos. In its strong quiet way it brought up emotions in me which made it a compelling film to watch. I was very involved with the experience of each character. They each were realistic with very realistic concerns. I would say that perhaps the overriding emotion I felt was anger at the parents because they each gave in to their selfish needs and wants, while leaving their 14 year old son to be the mature one. What does ""mature"" mean here? It means doing what's right, as in the Buddhist ""right action."" Jeanette, the mother, did things that made her feel good; she gave in to her own egotistic wounds and tried to fix them, at her son's expense. Likewise, Jerry, the father, did too. He drank, he gave up a job out of pride, and he ultimately pursued an adventure, also rather than do what would have been more responsible, and also, more dull. Joe, the son, was the one who was focused on the three of them as a family, as captured in the final shot of the film, symbolic as it was. One could say the theme of Wildlife was Family vs. the Individual, i.e., how much can adults sacrifice of their own desires and ambitions in the name of the family unit and/or the children? By extension, it can also be asked how is it possible, assuming it is, to satisfy both. Ironically, the teenage Joe enabled his parents to respectively pursue their own desires while he maintained the family unit. I'd wholeheartedly recommend this multi-faceted film to anyone who prefers depth to flash.",Wildlife
40,babyjaguar,DANO'S WILDLIFE: A TURBULENT VIEW OF ADOLESCENCE,8,7 November 2018,"As his first directorial debut, Dano presents a beautifully woven tale of small town marriage through the eyes of 14 year old boy. The story based on a 1990 book by Richard Ford, scripted by Zoe Kazan; Dano's direction is on a great start on the telling of 1960s family going through a transformative change.Its centers on the Brinson family: mother, ""Jeanette"" helmed by Carey Mulligan, father, ""Jerry"" helmed by Jake Gyllenhaal and the son, ""Joe"" moving into a new town. This is a wonderful depiction of small town life, exploring the economic class divide, as ""Joe""'s father trying to hold to jobs while observing the frustration of his mother maintaining the ""nuclear"" household.Dano's focuses on the loneliness of ""Joe"", he has only one friend and quits the football to take a part-time job after his family's economic situation worsens. As his mother plunges deeper into depression and drinking indulgence, ""Joe""'s job as a photographer assistant allows him an insight to other families lives in the town (via portraiture). I feel the strength of this film is held together by the acting talents of Ed Oxenbould is truly ""Joe Brinson"".This is only flaw in this film that Dano's newly founded talents did not delve into the one of charming aspects of ""Joe"": his tendency to observe everyone from his parents as to random strangers. This aspect obviously reflected through ""Joe""'s artistic but emotional outlet for his sadness, portraiture. But in all, Dano's first entry is promising. This film illuminates a steady pathway for Dano to tell humane stories amidst beautifully-photographed ""Americana"" cultural landscapes.",Wildlife
41,Genti23,Simple on the surface,4,7 January 2019,"Wildlife tells quite a simple story, in a bit of an unnecessary manner. The acting is all good, but Paul Dano, the first-time director, takes a very conventional approach to the subject at hand. There is very little to separate this movie from a hundred others that deal with such themes, and quite frankly, I would rather watch many other films than this when it comes to such dramas.
It's not bad by any means, but it is a bit boring, and just overall in my opinion falls flat on what it is trying to convey to the audience. There is barely anything to get out of this movie, except for some good performances, and some decent cinematography.",Wildlife
42,Camoo,Excellent first,8,9 March 2019,"Paul Dano is the real deal, it seems. He delivered a film here which is very well made, and told with merciful simplicity. I appreciated his invisible hand: confidence as a director means you let a good film speak for itself, and don't inject yourself all over the place. There is confidence here in droves, from the delicate writing, empathetic acting and lush cinematography. Nice job.Wildlife is basically about a fragile, repressed family and the challenge of reconciling a responsibility to your loved ones with a desire to be free in a world that expects so much of you. The title says it all, really, and the films strength is that it taps into what so many of us struggle with when we go to work, loop into a routine, and find ourselves wishing we were elsewhere, anywhere, but here.It's not quite a perfect film, and there are moments when it feels closer to a novel in terms of excessive, self-involved dialog, when for me it's best moments cut the chatter and lets the silence, subtle eye contact and just-under-the-surface emotion do the talking.",Wildlife
43,jacksisjax,It's a wild life isn't it,9,21 July 2020,"I do believe this movie would be a fantastic prequel to marriage story. It is in that same caliber of movie. Very real, very human and also rather hard to watch. Because of how tragically real it is.All the performances are SPOTT on. Carey Mulligan crushes it as we see her character go mad. Jake Gylenhall gives one of his best performances as just a regular selfish father, who goes a little nuts. And Ed Oxenbould is also very good, he plays the role of a spineless confused young boy well, havent seen him in anything else but he was really rather interesting to watch.This movie is very well done, VERY well done. It is stunning. The movie is shot in a way that makes everything rather beautiful. Killer cinematography. It's filmed in a way that makes the audience feel like it's peering in through a window into this melting families life. This is what makes the movie so realistic and personable.The movie is also riddled with symbolism. Using a wildfire to describe the decay of the family, and placing each member in a role of a wild fire. There are some very interesting things in the movie that you could sit and dissect.I don't have too much bad to say about this movie. It's very good. It's enthralling to look at and scoff as you see characters make fatal human flaws, that many make in reality. Fantastic show. Marriage story caliber. But not quite as good as marriage story.
And to find out that this was Paul Dano's first run of directing. What the blazes.",Wildlife
44,svhot,"Authentic, Realistic, Restrained but Rebellious - ""Wildlife"" is a new masterpiece",8,11 January 2019,"""Wildlife"" is a brave, bold movie that dares to show viewers a number of themes and life lessons. It all depends on how you interpret it, and which options you are willing to accept, and which ones you do not want to accept at any cost. An early montage scene shows viewers the 3 main characters travelling in 3 different modes of transport - Jerry (Jake Gyllenhall ) is driving a car, Jeanette (Carey Mulligan) is riding a bike, and Joe (their teenage son in this movie) is travelling on a bus. This is a very symbolic scene because it signals and provides clues to the viewers that these 3 people are heading in different, independent directions in their life. In other words, the movie is confirming the fact that ""everyone's journey is different, each one of us has a different mission to fulfil in our life"".The performances of the 3 main / central actors in ""Wildlife"" is simply excellent. Jake Gylenhall , Carry Mulligan, and the teenage boy simply shine in their respective roles. The director, Paul Dano , is a very intelligent director ; he has done brilliant work on this movie - whether it is attention to detail in presenting a 1960's type of America on-screen, churning out restrained but genuinely great performances from actors, or using various symbolic devices to convey the themes and lessons he wants his viewers to understand. I highly recommend this movie to anyone who likes to watch movies that show us the realistic problems that we face in our everyday life - unemployment, family disputes, materialism, individual rights, and how each person deals with it in their own unique ways.",Wildlife
45,cappiethadog,New slang,10,10 September 2020,"Joe Brinson(Ed Oxenbould) grew up in small town of your dreams, where everybody knew your name and nothing bad ever happened. ""Wildlife"", the directorial debut by Paul Dano, adapted from the Richard Ford novel, tries to puncture a hole in this mythology. Just like David Lynch's ""Blue Velvet"", sans surrealism and the trappings of genre, ""Wildlife"" asks you to take a second look at that perfect lawn. ""Wildlife"" challenges the notion that people were happier when men and women knew their place in the world. The husband was the breadwinner, the sole provider who made it possible for the wife to stay home with the children. There was meat loaf on the table. There was a baseball game on the radio. Jeanette Brinson(Carey Mulligan), Joe's mother, plays the part of suburban housewife until she doesn't have to anymore. A former substitute teacher, the homemaker discovers a more interesting role, the mistress of a local scion, when Jerry Brinson(Jake Gyllenhaal) loses his job as a golf pro and catches a malevolent strain of wanderlust. He volunteers to help put out the wildfires that threaten to encroach on the small-town. Less than a hero, being a firefighter gives Jerry an excuse to abandon his wife and son.There were signs. Fissures in the family dynamic. Prior to Jerry making this sudden unilateral decision to abdicate his familial role, leaving Jeanette and Joe in a lurch, you could see how their matrimonial bliss was largely performative. At the end of the bravura opening sequence in ""Blue Velvet"", the camera penetrates the green surface, and reveals the darkness of the undergrowth, where insects fight other insects. The laws of nature, institutionalized, but bypassing notice. Both husband and wife are dying to be somebody different. Alas, the child, there is the child to consider, so they go through the motions. Predetermined by the social mores of rural life in 1960, a place and time still undergoing a fifties hangover, Jeanette gives it the old college try, crouching over her son as she proofreads his homework amiably, while Jerry sits nearby in his lounge chair, listening to a ballgame on the radio, beer in hand. There can be nothing more than this, right. The assignation of strict gender roles dictated that the wife cooks and cleans, and does the lion's share of the child-rearing, while the father comes home after a long day at work. Jerry eats the meat loaf. Jerry opens the cap of his bottled beer. Jerry watches, self-satisfied with the arrangement. Dano's camera catches the insects getting ready to fight. The woman, who never aspires to be nothing more than a wife and mother, as suggested by the iconography from this era in television and film, never examined this ritualized dance of domestic self-effacement up-close. But Jeanette has, in private. When Joe adds the comma Jeanette suggests, she takes her leave, but not without picking up her own alcoholic beverage. This woman thinks. This woman drinks. She's not June Cleaver. She's not an ethereal version of the Beaver's mother that Jessica Chastain plays in Terrence Malick's ""The Tree of Life"". The nameless woman never yearns for a world of her own making. Jeanette, however, with the departure of her husband, realizes she can stop being a wife, and by choice, a mother, leaving Joe to fend for himself. During the interim, when Jerry had refused to accept his old job back at the country club, his wife rejoined the workforce, giving swimming lessons at the Y. Breathless with excitement about her first day, the mother delivers this odd discomfiting, almost Lynchian-like monologue:""Maybe we're all about to get washed away in a big flood. Some of us will get washed away in a big flood. Some of us will float to the top.""What in the world is she talking about? The state they live in may not have the ocean, but there are freshwater ponds and lakes, not to mention the chlorinated water in pools. Learning to swim as a preventive measure against accidental death was a skill many children acquired at their parents' behest. Remember the time and place. ""Wildlife"" remembers. ""Wildlife"" is coded. It's up to the viewer to break the code. When Jerry could still call himself an upstanding citizen of the community, gainfully employed, the fire was somebody else's problem. ""Do you see any smoke?"" Jerry asks his son rhetorically as he waters down the putting surface. The potentiality of fire in their community is minimal at best, according to Jerry. He assures his son that whatever he heard is nothing more than scare tactics. Father knows best. The fire is miles away, as far as the eye can see. The park ranger had spoken to Joe's class. Although the fires are ""burning out of control"", he tempers the seeming danger by pointing out that a change to the landscape can be a ""positive force"". Maybe the forest needs regenerating; a wider variety of fauna and flora. But for the time being, Jerry insists: ""They are making people afraid for no reason."" Father only thinks he knows best. One night, at dusk, after having been laid off, Jerry steps outside his craftsman house and looks out toward the horizon; he sees, or thinks he sees, plumes of smoke rising over the mountain range. It's a calling, Jerry explains to his son. He needs to ""quiet the hum in my head"" and help stave off the flames encroaching on their town. On the television, over the radio, Jerry hears phrases like ""campaign war"" and ""impending danger"". Colloquialisms? You decide.A stentorian voice on the television warns: ""Now in 1960, these difficult and dangerous and challenging times, I believe we can get this country moving again.""What exactly is Jerry Brinson signing up for? You decide.Jeanette and her son pass the city limits. Joe takes the day off from school to make a road trip with his mother. They're going to check up on the person who completes this nuclear family. At the fire site, Jeanette cuts the engine, then orders her son out of the car. She asks him: ""Do you like it?"" It's an odd question. Of course, Joe replies: ""No,"" since his father could get burnt to a crisp, identifiable only by dental records. Arguably, it's an existential question. Not to Joe, but to the audience. Why did Joe turn around to see the foliage recede in the rearview mirror before they stop? You decide.Jerry stares at the fire, horrified.""I'm sorry we both can't sympathize with him. You have to see for yourself what he finds so important,"" Jeanette tells him. The son remembers the park ranger's words: ""Fire can be a positive force."" It has the power to ""regenerate"". The filmmaker chooses not to show Jerry in a heroic light. The audience never sees him with a water hose, or digging trenches to impede its progress. Is Jerry fighting something more than a fire?You decide.Before they head back home, mother and son grab a quick bite to eat at a diner, the sort of greasy spoon you never see anymore. ""How old are you?"" Joe asks. Jeanette Brinson is thirty-four. Surely, her son already knows this. It's you, the audience, who needs to know this; it's more than clumsy exposition. ""Would you like it better if I was fifty?"" she responds.Do the math.Joe works part-time as a photographer's assistant. Newlyweds, youth organizations, families, and all the good people of this small town come to get their picture taken because, as the shopkeeper(John Walpole) puts it: ""People want to remember something good that's happening in their lives."" ""Wildlife"" disproves the notion that 1960 was like a ""Leave it to Beaver"" rerun. Ironically, after tagging along with mom on date night with Warren Miller(Joe Camp), the richest man in this one-horse town, Joe turns on the television and watches the life he's supposed to be living. Dad comes home. Mom greets him. And they all sat around the table for dinner. ""The Beaver"" never had to shop for his own groceries. Wally and ""The Beaver"" never had to eat spaghetti from a can.Nobody got divorced in 1960, but ""Wildlife"" remembers things differently. The Brinsons get a divorce. Jeanette moves out of state and starts teaching again. When she returns for a short visit, Joe picks her up at the bus station. They have a family dinner. Jerry does the cooking, of course. On her last day, the beleaguered son drags his parents to his place of employment. He wants a family photograph, a realistic one; a portrait of the broken family.The camera doesn't lie.",Wildlife
46,varun-25071997,A Nuanced Family Drama,7,6 January 2019,"Beautifully shot and the colour tone is perfectly suited to the year the movie is set in. Wonderful performances all around and Jake nails it, just wish he had more screen time. The plot isn't anything new or creative but with good writing & crisp editing it makes it a worthy watch. Decent debut by Paul Dano, definitely looking forward to his next.",Wildlife
