,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,george.schmidt,Not-so-HORRIBLE,7,28 December 2014,"HORRIBLE BOSSES 2 (2014) **1/2 Jason Bateman, Jason Sudeikis, Charlie Day, Chris Pine, Christoph Waltz, Jennifer Aniston, Kevin Spacey, Jamie Foxx, Jonathan Banks. More-of-the-same sequel with the three dim-witted buddies reteaming in an attempt to self-start a business for themselves find out only to be swindled by a douche father/son team (Waltz and Pine) in the process with them resorting to their would-be-criminal ways in a kidnapping ploy that winds up becoming more than they bargained for. While the three principals' chemistry keeps the bond of idiocy intact the screenplay by Sean Anders, John Morris & Jonathan M. Goldstein & John Francis Daley meanders more into easy-for-laughs vulgarity than any other point of being made comedy with by-the-numbers direction by Anders. Aniston has a field day as her over-sexed boss from hell and Foxx add a bit more flava than the first film. Frequently funny but one big mess altogether.",Horrible Bosses 2
11,neil-476,"Comical, but far too much unnecessary swearing",7,5 December 2014,"Following the misadventures of the first film, our three friends (level-headed Jason Bateman and his dozy buddies Jason Sudeikis and Charlie Day) decide to be their own bosses, following which they almost immediately make some disastrous business decisions which allow nefarious big business tycoon Christoph Waltz to swindle them out of their company. A lame-brained plan to kidnap and ransom Waltz' son Chris Pine turns from a bad idea to a worse idea when the son invites himself into the plot.The first film recycles the plot of Strangers On A Train, this one recycles the plot of Ruthless People, but the main difference between this film and the first one is that the Sudeikis and Day characters have gone from being merely incredibly stupid to so monumentally stupid that it's difficult to comprehend how they are still alive. Bateman does a phenomenal job in anchoring these two characters, who have strayed deeply into unbelievability, in the real world.There is a VAST amount of foul language in this film – far, far more than is necessary. And yet, despite these two criticisms, I quite enjoyed it, and laughed a fair amount. Mostly I think that this is because of the easy chemistry between the three main characters and especially Bateman's kind, reasonable attempts (all doomed to failure) to steer a best possible course through the villainy of the antagonists and the chaos of the two other protagonists.This film is far from perfect, but I quite enjoyed it anyway.",Horrible Bosses 2
12,morrison-dylan-fan,Horrible Bosses 2:The theatrical cut.,8,29 May 2015,"After recently enjoying the first movie in the Horrible Bosses series,I was pleased to discover that a friend had recently picked up the sequel,which led to me getting ready to find out how horrible the bosses could be again.The plot:Wanting to become their own bosses, Nick Hendricks, Dale Arbus & Kurt Buckman invent a machine called a ""Shower Buddy"" and start searching round for an investor.Meeting the major father and son business team of Rex & Bert Hanson,the guys are left speechless,when the Hanson's order 1000s of their devices,with a promise of paying millions once the items are made.Thrilled to announce to their new business partners that they have made all of the stock (after borrowing $500,000 in order to set up a factory) Nick,Dale & Kurt discover that they have been betrayed,when the Buckman's reveal that they are going back on the deal,so that they can buy the stock and business up cheap when it goes bust.Up to their eyes in debt,the guys try to think up a way to pay off the debt.Reaching their wits end,the Nick,Dale and Kurt suddenly decide that the best way to pay off the debts is to get cash from Bert Hanson,by kidnapping his son Nick.View on the film:Kicking off with a hilarious innuendo scene,the screenplay by co- writer/(along with John Morris/Jonathan M. Goldstein/John Francis Daley & John Morris ) director Sean Anders runs the film into pitch black Comedy oil,which goes from physical comedy such as the guys going undercover for their kidnap attempt,to dry punch lines.such as Nick finding out that a group he has joined,is far from the AA group therapy that he imagined.Along with the sharp Comedy bite,the writers also show a real tightening of the bond between the team from the first one,with Nick,Dale & Kurt each playing their own part in the planning of the kidnap.Ripping up his good boy looks, Chris Pine gives a brilliant performance as Rex Hanson,thanks to Pine showing that behind Rex's good looks is a barking-made psychopath,who is not only a threat to the guys,but also to his own dad (played by a very good Christoph Waltz.) Ganging up again, Jason Bateman, Jason Sudeikis and Charlie Day each give fantastic performances,with Day's frantic energy and Sudeikis excellent awkwardness being underpinned by Bateman's calm, collective manner,as Nick,Kurt & Dale find out how horrible a boss can be.",Horrible Bosses 2
13,anaconda-40658,Not Horrible But Inferior to Original.,7,14 January 2016,"Horrible Bosses 2 (2014): Dir: Sean Anders / Cast: Jason Bateman, Charlie Day, Jason Sudeikis, Chris Pine, Christoph Waltz: Sequel to the 2011 comedy hit that is surprisingly not horrible. What works is a screenplay that avoids duplicating the previous film. Jason Bateman, Charlie Day and Jason Sudeikis return and they have gone into business for themselves with a product called Shower Buddy. An investor makes a promising order to which places all three in debt when he cancels the order with other sinister plans. To retaliate they plan to kidnap his bratty young adult son. Things take an unexpected turn when the son wants in on the kidnapping in hopes of punishing his father for lack of attention. What follows is a series of twist surprises that work both for plot as well as comic blunders. The third act wraps with a sly twist on the already screwed up plan. Sean Anders previously made Sex Drive as well as the Adam Sandler tripe That's My Boy. Here he avoids a xerox with only effective references and cameos from the first film. Bateman, Day and Sudeikis maintain hilarity as they struggle with a plan that they continue to hilariously blotch. Chris Pine makes a great comic addition as the spoiled son whose reaction to the plan shocks the leads before crucial information surfaces. The invaluable Christoph Waltz plays the crooked investor whose conscience is divided with regards to his wealth and his son. This is mainly just a pointless sequel full of more gross humour than the first film but points can be given to a screenplay that avoids the duplication that so many sequels render to thus resulting in a horrible viewing experience. Score: 7 / 10",Horrible Bosses 2
14,HotToastyRag,"If you liked the first one, you'll like this",6,12 June 2017,"Just as raunchy and filthy as its predecessors, Horrible Bosses 2 feature the same three leads and follows them through their wild, only-in-Hollywood adventures.Without spoiling any plot points from the first one, I'll just say that the sequel's plot is slightly different. In this one, the three friends decide to become their own bosses. Start-up businesses are hard, and when two good-looking rich guys (Christoph Waltz and Chris Pine, in case you were wondering) get in their way, the three idiots come up with a plan that's, well, not a good or legal idea.If you didn't like the first one, you're not going to like the second one. If you're over fifty or don't like raunchy, twenty-something humor, you're not going to like either one. If you liked the first one, chances are you'll think this one's funny, too.Kiddy Warning: Obviously, you have control over your own children. However, due to sexual jokes and adult situations, I wouldn't let my kids watch it.",Horrible Bosses 2
15,FlashCallahan,A pretty bland effort....,5,23 December 2014,"Nick, Dale and Kurt decide to start their own business, but they need investors. A father and son owned company makes them a proposal which requires them to take out a big loan. But they set them up so that they can take over their business cheaply. Unless they can come up with the money to pay the loan, they'll lose everything. That's when they come up with the plan to kidnap the son for ransom which they will use to pay the loan. But they are not good kidnappers, and the son learns what they are planning and decides to go along with them and ask for more money than they wanted.....So this is what happens now in Hollywood. If a film is a success, and everyone is up for it, make a not very good sequel, because people will go and see it anyway, and it will make enough on its first weekend to take away the whiff of its banality.Plus, add more racism, innuendo, and swearing, and there you have it, a sequel to a film that when you think about it wasn't that good anyway.Charlie Day is again the best thing about the film, and the other two just stand around seeing who can be the most smug.Foxx pops up, and isn't terrible, and Aniston returns to prove that you can still try to get away with acting twenty when your clearly not.The inclusion of Waltz was the draw here, but alas, he's hardly in it, and when he is, he looks just a little bored. Pine is over the top, too over the top and just seems out of place in this.So all in all, it's just a cheap cash in on a reasonably successful film that wasn't really that good.No wonder Spacey seems so angry in this.",Horrible Bosses 2
16,mm-39,What I expected.,6,10 December 2014,"Horrible Bosses 2 is funny for a cheap laugh! Not a great film but I needed a laugh. Bateman and his two co-stars create a comic synergy with their huge character flaws. The film has a three stooges style of humor. Spacey and Foxx add to the story with their abrasive characters. Waltz's role was regrettably stale, and did not stand out. Aniston provides the toilet humor which digresses the deprived script even further. Was this a memorable film with a strong social message? No. Was Horrible Bosses 2 similar to the cheap laugh movie Porky's ? Yes. Did I enjoy the cheap laughs? Yes. Is it a great film? No. I give Horrible Bosses 2 a 6 out of 10.",Horrible Bosses 2
17,deloudelouvain,Same as the first one,8,28 February 2015,"With sequels you are never sure what you're going to get. Most of the times they are just not good, sometimes it's the same movie as the first one, and sometimes they are just as good or even better. I thought this one was at the same level as the first one. I had fun watching it. Almost all the actors made me laugh, sometimes more sometimes less. Some characters are less humorous in their role, because the character is just stupid, but nevertheless this movie is fun to watch. I think all the actors are great in this movie, and the story might not be the best story ever but I was not expecting a great story anyway when it's a laid back comedy. Fun to watch with some stupid jokes as well.",Horrible Bosses 2
18,Mr-Fusion,"More bosses, less laughs",6,26 October 2016,"""Horrible Bosses 2"" is chock-full of terrible ideas and progressively bad results. I mean this from a narrative standpoint. Getting revenge on your boss was a great hook for the first movie, but here, it's just one ill-advised move after another. It's amazing these guys don't end up dead and buried in the desert.What was off with this movie, as a sequel, is the chemistry between the three stars - which is really a lot of yammering over each other. The real magic here is in the supporting cast (Kevin Spacey, Chris Pine), particularly Jamie Foxx, who steals the movie in the dark of night. I don't think I've ever seen him fitting so well in a comedic role (in my defense, I've never seen ""The Jamie Foxx Show""). But if you ask me, the lion's share of the humor comes directly from him.6/10",Horrible Bosses 2
19,namashi_1,A Laugh-Riot!,9,12 December 2014,"A sequel to the decent Horrible Bosses, 'Horrible Bosses 2' is a much superior & much funnier sequel, that delivers above expectations. I laughed, laughed & laughed! 'Horrible Bosses 2' Synopsis: Dale, Kurt and Nick decide to start their own business but things don't go as planned because of a slick investor, prompting the trio to pull off a harebrained and misguided kidnapping scheme.'Horrible Bosses 2' gets it right, as there are hardly any major minuses here. Sure, the second-hour, where our ill-fated protagonists plan to execute their plan, could've been shorter, with a better climax. But otherwise, this sequel is a riot. The sequences, one after the other, especially the ones with Horrible Bosses Veterans (Portrayed superbly by Kevin Spacey, Jamie Foxx & Jennifer Aniston), bring the house down! Sean Anders & John Morris's Screenplay is brisk, hilarious & interesting. The goings-on barely offer dull moments. Anders Direction, also, is appropriately done. Cinematography is fine. Editing is good. Performance-Wise: Jason Bateman, one of the finest actors in the block, delivers a truly committed performance, yet again! Charlie Day is first-rate, he contributes to some of the film's funniest bits enormously. Jason Sudeikis supports very well. Christoph Waltz deserved more scope, nonetheless, he's passable. Chris Pine is fantastic. He enacts the comedic baddie to perfection. On the whole, 'Horrible Bosses 2' is one great laugh! Go, have fun!",Horrible Bosses 2
20,KineticSeoul,The epitome of what a comedy sequel shouldn't be,2,8 January 2015,"""Horrible Bosses 2"" is the epitome of how to make a awful movie by milking a actually fun comedy. This was just difficult to sit through, with the plot and characters getting dragged out. Characters such as Jennifer Aniston that worked for the first ""Horrible Bosses"" just came off lame with this sequel. The constant arguing, babbling, bicker nonsense just got old, dull and annoying really quickly. Sure, there is dumb but funny comedy and characters than there is dumb and super annoying. This one is the latter, with characters that come off super dumb with no commom sense what so ever and it gets very irritating to watch. I could tell it's because the actors were trying super extremely hard to be funny but it isn't. It's like watching someone trying super hard to act cool that it comes off foolish kind of deal here. The characters that was fun to watch in the first one, gets bland after they get exposed a bit too much. Kevin Spacey and Jamie Fox was passable. They really should have just ended it with the first one, like really should have. It just ruined what could have been known as a stand out funny comedy with this sequel.2.3/10",Horrible Bosses 2
21,Hellmant,I wasn't a fan of the original 'HORRIBLE BOSSES' but I absolutely love this sequel!,9,3 December 2014,"'HORRIBLE BOSSES 2': Four and a Half Stars (Out of Five)Sequel to the 2011 hit comedy flick 'HORRIBLE BOSSES', which was about three friends who team together to try to murder their bosses. This time the buddies plot to kidnap the adult son of a rich businessman, who conned them out of their own business dreams. All of the main cast, of the original film, is back for this installment (except Colin Farrell, who's character died in the first movie); including Jason Bateman, Jason Sudeikis, Charlie Day, Jennifer Aniston, Jamie Foxx, Kevin Spacey and Lindsay Sloane. They're joined this time around by Chris Pine and Christoph Waltz. It was directed by Sean Anders and written by Anders and John Morris (along with John Francis Daley and Jonathan Goldstein). Anders and Morris are the same team that wrote other popular comedy flicks like 'SEX DRIVE' (which Anders also directed) and 'SHE'S OUT OF MY LEAGUE'; they also co-wrote 'HOT TUB TIME MACHINE', 'WE'RE THE MILLERS' and 'DUMB AND DUMBER TO' (I'm a big fan of theirs). I wasn't a fan of the original 'HORRIBLE BOSSES' but I absolutely love this sequel! Nick Hendricks (Bateman), Dale Arbus (Day), and Kurt Buckman (Sudeikis) have decided to start their own business together; instead of having to continue to answer to the horrible bosses of other companies. They've come up with a unique shower head invention, they call 'Shower Buddy', and think they've attracted the interest of a rich investor and his son, named Bert (Waltz) and Rex Hanson (Pine). Bert promises the trio that he'll buy 100,000 units from them but after they take out a $500,000 loan, and make the product, he backs out of the deal; he then plans to buy all their shower heads, at a discounted foreclosure price, to sell himself. In order to get their money back Nick, Dale and Kurt decide they're going to kidnap Rex and ask Bert for the $500.000, they lost, in ransom. Things, of course, don't go as they planned. I liked the idea of the original movie but just didn't find it to be that funny; I thought a lot of the jokes fell flat (despite an awesome cast) and didn't think it seemed very inspired (especially considering the great premise and great cast). This installment gets everything right that the first film got wrong. First of all it's hilarious, from beginning to end, thanks in large part to the directing of Anders and the clever writing team of Anders and Morris. The jokes rarely miss this time around and it's got a pretty clever caper storyline, and an awesome car chase climax, to boot! The film's success is also thanks largely to the outstanding cast, that seems like they're having a lot more fun this time; you can see it in the bloopers (in the end credits) and you can also just feel it in the movie (the whole way through). This is comedy done right; much better than the original!Watch our movie review show 'MOVIE TALK' at: http://youtu.be/bPyUBLHQdWM",Horrible Bosses 2
22,FeastMode,my notes,7,26 June 2019,"Hilarious with a cool new clever story. lot's of interesting characters. very similar feel to the first one but with a different story. the addition of Chris Pine was great. He played that role perfectly. Another to add to the list of characters in this movie that are perfectly played by the actor (Kevin spacey, Jennifer Aniston, Jamie Foxx). however the comedy sometimes feels forced where in the first one it felt so natural. and at times it seemed like the main characters were too outrageous and not believable, not to the fault of the actors but that of the director or script (4 viewings)",Horrible Bosses 2
23,Robert_duder,Sometimes when something doesn't need a sequel...it shouldn't get one,4,1 September 2015,"The first Horrible Bosses was stupid fun. It was essentially exactly what you would expect from a dirty, raunchy, crude comedy starring a fairly significant cast of A-Listers. The best part of the first film was definitely the ""bosses"" who were hilarious and shocking. Horrible Bosses is one of those movies that just couldn't possibly support a sequel because it just isn't necessary. There is no more story to tell. And yet sometimes they can pull it off...well they didn't this time. Horrible Bosses 2 is just short of being really awful. All they did was slap together the worst parts of the first film (a non-stop stream of obscenities and dirty jokes) and completely over the top performances from our lead stars. The three main guys were pretty good in the first one but this is way too much of a good thing because they're almost headache inducing in this one. The film is lacking great villains like they did in the first one and everyone seems to play their roles so loud and obnoxious that you can't get past it. Of course we love watching these idiots try to pull off a master crime and its still fun but just barely because its just not possible to pull it off again.Our three lovable losers are back in the form of Charlie Day, Jason Sudekis and Jason Bateman. Bateman is as Bateman does. He's straight faced, sarcastic and looks bored. Sometimes that works great for him but when the movie is so bad, it just seems like he knows it. Charlie Day and Jason Sudekis are really irritating in this film. Day is high pitched and ridiculous and Sudekis just has really bad lines and is nothing more than sex joke after sex joke with no purpose at all. I know the modern day comedy tends to amuse with non-stop filth but it doesn't work this time around. Jennifer Aniston who was my least favourite boss from the first film does return in a decent sized role. Her character is definitely a one trick pony and seeing her do it again is really tiring. Chris Pine might be the one redeemable role although he plays this way over the top too but at least he's new and fresh. He is so eccentric and ridiculous that his role reminds me of Colin Farrell in the first film and he was great. This is different for Pine and he's solid. Christoph Waltz should be an amazing villain because he's a great actor and very versatile but he's underused and under-developed so they missed the boat on that. Jonathan Banks is decent as a cop in pursuit of them and Jamie Foxx and Kevin Spacey return for brutally small cameos.You have to wonder why Seth Gordon wouldn't return to direct the second film. Instead they got Sean Anders who co-wrote the script. Anders has very little experience and his claim to fame before this was the absolutely stupid That's My Boy with Adam Sandler. However, Gordon is a better writer than what the film shows. He has done some genuinely funny raunchy comedies but this must have been rushed or poorly edited or they were so excited that they were getting to do a second film that they just threw everything together and let it splurge out. A sequel this bad to a film that was already just decent really drags the idea down. So watch the first one but stop there because there isn't any reason to see this unless you saw the first film, loved it and just want a little follow up madness but keep those expectations really low. 4/10",Horrible Bosses 2
24,wellthatswhatithinkanyway,"Flimsy sequel, not as effective when not as inspired as the first time round",4,3 December 2014,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningThe put upon trio return, this time tired of getting it in the beck from bullying superiors, and deciding to go it alone and set up their own company, though having little to no idea how to do it. In order to secure funding, they approach hot shot entrepreneur Bert Hanson (Christoph Waltz), and his obnoxious son Rex (Chris Pine), who seem pretty decent, only to unscrupulously rip them off. The threesome must then try and claw back what's theirs, along the way clashing with their old nemeses from the last film.Regardless of how much I may have individually enjoyed it, I am aware the original Horrible Bosses film opened to only marginally good reviews and certainly made nowhere near as much of an impact as the similarly themed buddy comedy The Hangover, despite having just as inspired an idea. So a sequel is a surprising offering, if nothing else. With all the surviving characters from the last film present, and a few strategically designed new ones to add on, it's a hollow, pretty desperate affair that suffers from being naturally less inspired than it's predecessor.We open with a laborious, overly drawn out and pretty tiresome break in sequence at an apartment complex, which sets the tone for the rest of the film. Kevin Spacey and Jennifer Aniston reprise their respective psychotic boss roles from the first film, but both fail to really fit in with the narrative structure of the film, and their roles feel really inconsequential to the film. It just takes the edgy, irreverent humour of the first film and basically rehashes it all, only to notably less funny effect. This is a pleasant surprise in existence, but in execution it's almost inevitable weaknesses are there for all to see, which is a bit of a catch 22 for lovers of the first film, evasive as we are. **",Horrible Bosses 2
25,bowmanblue,Pretty reasonable sequel,7,5 July 2015,"We all know sequels are hit and miss at the best of times. And, comedies are often the first to find it hard to repeat the magic of the original. 'Horrible Bosses' was fun, so 'Horrible Bosses 2' had a fair amount to live up to. But, it managed it. Just. But, in 'comedy film terms' 'just' is actually better than the average.The three men from the original return for the sequel. Instead of wanting to murder their employers this time, they have set up their own business so they never have to work for anyone ghastly again. Only things go a little wrong when a company director agrees to purchase their product, only to go back on the deal. Once this happens, the trio start along another path of 'dark thoughts.' The first plus point is that it's not just the three main stars who return. All other surviving cast members come back, even if it's just for a cameo here and there and it does help to have a decent cast, again including Jennifer Anniston and Kevin Spacey.The new 'horrible' bosses are pretty vile and you could probably imagine them existing in the corporate works (although probably most of us haven't worked for their kind before). The plot is pretty much the same, i.e. revenge, but they do go about things a little differently this time (which is nice). Special mention to Chris Pine, who is about as far away from James T Kirk as you can possibly get! There are a decent amount of laughs thrown in there to warrant the 'comedy' tag, but two out of the three leading men do tend to grate on you after a little while, as they're just acting a little too immature for the serious situation they've found themselves in.If you liked the first, you should at least smile all the way through the second. If you haven't seen the first, it's probably best to start there before dabbling with the sequel. It's adult in nature, so be prepared for some pretty 'adult' moments (Jennifer Anniston, I'm looking at you!). Not great, but just about passable for a comedy sequel.",Horrible Bosses 2
26,MLDinTN,a comedic sequel that....,6,14 July 2015,"actually worked. I thought this movie was funny which often doesn't happen with comedy sequels. Most sequels to a comedy are terrible, but this film avoids that fate.In the beginning, you have the guys at a news station talking about their invention and when Kurt is in the shower, what you see on screen is funny. And of course in the sequel, the 3 guys come up with another ridiculous plan that just doesn't work out. And what happens with Rex, the rich guy's son, was funny. And of course, MF jones is back, so he's absurd.But the funniest part of the film is when they are being chased by the police, but want the police to follow them. So they cross train tracks right before the train, back up, and wait on the cops. They eat candy and just look funny.FINAL VERDITCT: Funny, worth seeing.",Horrible Bosses 2
