,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,John6Daniels,"A gay couple, female superiority and a cliché low attempt of a spy story",7,27 December 2019,"Its a fine movie no doubt.
Despite a cliché spy story and forced humour its an enjoyable piece of movie even after the trailer that told me to stay away.The movie ironically is like a Peter parker movie without becoming Spiderman and it has similarities to civil war.reccommend this movie to spy movie fans that would not mind a loose attempt of a spy movie",Spies in Disguise
11,briancham1994,Excellent execution of creative premise,7,31 May 2020,"A spy... who turns into a pigeon? I love it! Blue Sky Studios made excellent use of this idea with great animation, fun characters, exciting action scenes and, most importantly, the dynamic chemistry between the voice actors Will Smith and Tom Holland. These very different characters (one a suave secret agent and the other a meek inventor) interact in very engaging and funny ways. This film exceeded my expectations.",Spies in Disguise
12,cruise01,Boring,2,13 March 2020,1 out of 5 stars.The movie is boring and forgettable. Horrible plot. Animation is nothing special. The humor is stupid and annoying. Which some kids may love it or not. Adults will get bored of it. The voice talent is wasted in this film which feels like a straight to tv movie.,Spies in Disguise
13,leonblackwood,Has the potential to make a decent franchise! 5/10,5,20 August 2020,"Review:
This movie could have been in the same league as the Incredibles, but it seemed to go downhill as soon as Lance Sterling (Will Smith) became a pigeon. As the other pigeons didn't talk, which I think they should have because they stole the limelight, we had to put up with Walter's (Tom Holland) over-excited squeaky voice for most of the time, which became tedious after a while. There was also not much depth to the other characters, especially the main villain Killian (Ben Mendelsohn) who seemed to pop in and out of the film, and the ending was a big letdown. On the plus side, it's non-stop action from the beginning to the end, and there are a couple of amusing moments that were cleverly written, but the makers didn't take full advantage of having Will Smith in the lead. I did enjoy the funky soundtrack, supplied by Mark Ronson, and the animation, which looked very much like the Incredibles, was impressive but it didn't reach it's expectations. It's still a watchable film, which has the potential to make a decent franchise but it needs some younger, and more hip writers to push it out of the safe zone. Watchable!Round-Up:
This is the first major release for directors Nick Bruno and Troy Quane, who must have thought they won the lottery when they managed to get such a good cast, along with Mark Ronson in the sound department, for there movie debut. It seems like all of the animators are following the movie playbook when it comes to films in the genre because nothing has blown people's mind for a good couple of years. With huge budgets and the amount of time it takes to make animation movies, you would think that the studios would try and come up with something original. With that aside, this is still a watchable film, which is fun for the whole family, but it won't go down as an all-time classic.Budget: $100million
Worldwide Gross: $172millionGenre: Animation, Action, Adventure, Comedy, Family, Sci-Fi
Cast: Will Smith, Tom Holland, Ben Mendelsohn, Rashida Jones, Karen Gillan, DJ Khaled, Rachel Brosnahan, Reba McEntire, Mark Ronson, Masi Oka and Carla Jimenez. 5/10",Spies in Disguise
14,SAMTHEBESTEST,A PACY RIDE WITH VISUAL EXTRAVANZA AND ENOUGH CONTENT !,6,24 December 2019,"SPIES IN DISGUISE REVIEW :-We have seen lots of spy films, most of them were thrilling, some were engaging, some had comedy touch and big turnaround moments in the Climax. But how many spy films have we seen in Animation that had comedy, engagement, thrill and enough dose of entertainment? Here comes, Spies in Disguise (2019) an American computer-animated spy comedy film produced by Blue Sky Studios and distributed by 20th Century Fox. Loosely based on Lucas Martell's 2009 animated short 'Pigeon Impossible'. Being disguise from it's title the film has disgusting theme but you have everything to enjoy because the crafting of the subject is done very smartly.Super spy Lance Sterling (Will Smith) and scientist Walter Beckett (Tom Holland) are almost exact opposites. Lance is smooth, suave and debonair. Walter is not. But what Walter lacks in social skills he makes up for in smarts and invention, creating the awesome gadgets Lance uses on his epic missions. But when events take an unexpected turn, Walter and Lance suddenly have to rely on each other in a whole new way. And if this odd couple can't learn to work as a team, the whole world is in peril. These 2 battle out a smart villain with thier tricks and their unity is the main course behind the success.As we know it is an Animated flick the acting scenerio cannot be reviewed but the voice cast is amazing. Will Smith, Tom Holland are brilliant alongside Rashida Jones, Ben Mendelsohn, Reba McEntire, Rachel Brosnahan, Karen Gillan, DJ Khaled and Masi Oka in supporting roles. Writing and the screenplay is highly engaging and believe it or not you don't even realise when those 100 minutes are gone. It is a pacy ride with visual extravanza and enough content. Dialogues are quite decent though, some of them are funny. Watching this film in 3D wasn't much impressive even though VFX are splendid as mentioned before.Spies in Disguise has a good story crafted with pacy screenplay and spectacular visuals. Director Troy Quane and Nick Bruno had an ordinary writing to showcase on screen but somehow they make it up as extraordinary stuff. They surely deserve a few words of appreciation for the execution, overall crafting and thier directorial skills. The attempt is praiseworthy, no doubts, but honestly the film and the content looked unnecessary. Anyways, it doesn't disappoint in that way if you are just looking for some entertainment in this Christmas Holidays especially if you are not an adult audience. Kids are gonna enjoy this fun ride for sure and either Sterling or Walter is going to find a place in their fantasy world.RATING- 6/10*",Spies in Disguise
15,marmar-69780,spies in disguise,5,28 December 2019,"Spies in disguise will be a good time for kids in cinema and parents wont regret spending their time on it,it has fun told story in simple way for children to understand but in same time it doesnt threat them as idiots,as many animated films do,animation is solid considering it doesnt look like it had bid budget,will smith and tom holland did a good voice acting but they could at least change their voices and not making it so obvisious that is them,spies in disguise isnt for me one of best animated films of they year,but for most of kids and parents it will be a good time",Spies in Disguise
16,lisafordeay,Good movie,7,29 December 2019,"Spies In Disguise is the latest animated film released in December 2019 and features the voice talents of Will Smith,Tom Holland and Karen Gillian. It tells the story of a young guy named Walter(Holland) who wants to help out the top CIA agents in the world. He teams up with Lance Sterling(Smith) who has been framed for a crime he didn't commit as someone is disguised as him.
So its up to Lance and Walter to track down the villian posing as Lance while Lance is transformed as a pigeon by accident thanks to one of Walter's experiments.The animation is nice,story is good and the voice cast was.good.too despite the fact I knew who was behind the voices.Keep your ears opened for a surprise cameo by Olly Murs as the voice of one of the agents.DJ Kahlid as lends his voice.",Spies in Disguise
17,subxerogravity,Very Cute.,7,27 December 2019,"Even the voice of the Fresh Prince is charming enough to make a good movie great. Will is the man as a man turned into a bird.
Tom Holland was pretty amazing too. For those of you who love his run as Spider-Man, there is enough of that inside this character to have you loving it.
Also shout out to Ben Mendelssohn as the villain robot hand. Perfect for a 007 inspired feature. Also, very cool hearing DJ Khalid's voice coming out of a character called sound.
Then the most important part, the animation itself which was quite amazing. They did some thangs that really captured my eye and fully helped pushed a great story.
Overall, It's fantastic.",Spies in Disguise
18,JoBloTheMovieCritic,Spies in Disguise,7,21 March 2020,7/10 - slick and unique action animation is perfect for some family-friendly entertainment,Spies in Disguise
19,stevendbeard,Pretty Good Spy Comedy,7,30 December 2019,"I saw ""Spies in Disguise"", starring the voices of Will Smith-Gemini Man, Ali; Tom Holland-the Spider_Man movies, In the Heart of the Sea; Reba McEntire-Malibu Country_tv, Tremors and Ben Mendelsohn-Captain Marvel, Rogue One:A Star Wars Story.
This is an animated spy comedy that is pretty good-if you are into animated spy comedies. Will plays the world's greatest secret agent-not too secret, he sort of likes the fame-that has to go on the run from his agency after Ben, the bad guy, frames Will as a bad guy. Will has to prove his innocence and catch Ben, saving the world once again. Reba is Will's boss and Tom is the nerdy tech guy that partners up with Will to save the day. A little hiccup in Tom's science results in Will turning into a pigeon so he now has a handicap to work with in his pursuit of Ben. There is a lot of action and humor and it is based on Lucas Martell's 2009 computer animated short film called 'Pigeon:Impossible'.
It's rated ""PG"" for action, violence and some rude humor and has a running time of 1 hour & 42 minutes.
I liked it and can see myself buying it on DVD to show my grandkids.",Spies in Disguise
20,kwenchow,Another worst animation film! Too many freaking slow motion and overuse scene! Bored to freaking death!,1,12 March 2020,"This film start with a boy ""Walter"" repairing his gadgets, and 14 years later, the introduction of a spy ""Lance"" scene! As turnout, this film is about Lance need to disguise as a pigeon by the help of Walter, to catch the mastermind ""Killian""! Entire film full of boring overuse scene! Such as, overuse of the tripping scene, overuse of the playing dumb scene, overuse of the blackout scene, and overuse of the close-up facial scene! All the action in the film also super freaking slow, and messy! Make the film unwatchable! Barely laughable scene is, the process of Lance turn into a pigeon! One of his hand grew smaller! At the end, Lance and Walter catch Killian! Walter recruit as next generation spy! That's it! Another disappointed animation film!",Spies in Disguise
21,lukem-52760,WANTED TO LIKE IT BUT IT'S TOO STUPID & WASTED WILL SMITH,2,28 April 2020,"I know this is an animated film for kids but having the legendary will smith start the movie as an Awesome slick, Smooth & super Cool James Bond style super spy named Lance Sterling & then change him into a pigeon just ruined it for me.
I had to watch it because I'm a huge Will Smith fan & he's my favourite actor but the movie would've been amazing if it was a spy adventure but with him as that spy character in his cool human form because he looked great. Tom Holland was annoying as the weird gangly super smart nerd that works for The Agency that Sterling does & i couldn't stand him especially as he's all about being ""Nice"" all the time & there's a reason why but it's still stupid & is said right by Lance Sterling himself when he says ""EVIL DOESN'T CARE IF YOU'RE NICE"" some of the truest words ever spoken in an animated film. The world is a dark place & evil people will kill you that's a fact so being nice is ridiculous even in a kids flick!!! Teaching kids to grow up & except crap.
The animation is excellent & again wasted on a silly story about a talking PIGEON!!!
Too silly & not really funny, a few laughs but the whole pigeon thing is too silly & Tom Holland is annoying.
Two stars for me, one for Will Smith & one for the animation",Spies in Disguise
22,aidanratesmovies,"A funny, but imperfect, spy adventure",9,8 April 2020,"With gorgeous animation, and at times some truly laugh out loud moments, Spies in Disguise may not land every punch, but it certainly wins its way trying. Will Smith and Tom Holland voice as the duo we are primarily focused on throughout the film, and I thought both did a rather impressive job. The situational humor is done quite well, and it truly uses its absurd situations in the best way possible. However, Will Smith's character is not a pigeon the entire film, which is bound to be obvious, but it's quite noticeable how the tone changes in scenes where he is not a pigeon and for the most part a lot more of them fall flat. There are plenty of tropes, cliches, and formulaic plot lines, but in total, none of them doom the film completely, but make it a bit frustrating to watch when there is such an original and unique story in so many other parts of the film. As said before, the animation is gorgeous and truly one of the best animated efforts in recent years, in terms of the animation itself. The script is nothing too impressive, but the story for the most part is pretty fun, even if it has somewhat of an issue dragging certain scenes out longer than needed. The film is quite funny when it isn't trying too hard, and truly earned some laugh out loud moments, as ridiculous as they were. My favorite character in the film was Jeff, a fat pigeon that lends a hand (or rather a wing) to Will Smith's character and friends, and truly earned a laugh out of me every time he appeared on screen. In the end, Spies in Disguise is not a total success, but as uneven as it may be at times, it makes up for its flaws with some great humor and animation.
My Rating: 8.5/10",Spies in Disguise
23,questl-18592,Pigeon Power!,8,13 January 2020,"There's something great about going into a movie you expect nothing of only to love it. Spies in Disguise is quirky, goofy, not-taking-itself-seriously fun. The creativity here is really exceptional, which is vital in a spy movie that's heavy on the ridiculous gadgets and science.The animation is great, perfectly fitting the tone of the movie with cartoony realism. I really appreciated the aesthetics, the way everyone is seemingly made of rubber and yet they still get hurt and bruised when hit.So, creativity is on point, it looks great, but is it fun? Oh my god, yes. I gut laughed multiple times during this, I couldn't breath a couple of times I was laughing so hard. That is such a rare occurrence for me but I loved it!The reason this isn't rated higher is Will Smith. From the very first time his character spoke I wasn't feeling it. Will Smith just can't help being Will Smith and as he's talking all I can see is him, not the character. He's just being Will Smith. As a pigeon. Which is fun but not as fun as it could have been. Everyone else is spot on. Tom Holland is an unadulterated delight but Smith just... Bugged me.Still, I loved this. I can't wait to take this home and watch it again. Absolutely a recommend for all ages.",Spies in Disguise
24,ShelbyTMItchell,Brains and Brawns Work Together,9,27 December 2019,"Will Smith is the suave, smooth, handsome spy but not a team player martial artist Lance Sterling with Walter played by Tom Holland as nerdy, brainy, without no friends hardly except for a female pigeon pet for emotional support but makes up for it with his gadgets and big ideas.
But when Lance is charged with treason and not able to get what his spy agency he works for now as a fugitive and must get Walter, who wrongfully gets fired by Lance himself in need to disappear
But not the way you would expect as Walter turns him into a pigeon but both need to rely upon each other as Lance needs to start acting like a team player, Walter must use his brains to help Lance as they must clear the spy's and later the geek's names as both are charged with treason.
And help defeat Killian the main villain played by Ben Mendelsohn that plays slimy villains really well who uses gadgets as well but for bad, unlike Walter who uses them for good as Killian and Lance both have a history and grudge with one another.
Cute movie and really proves team work with Smith and Holland. Kids will agree.",Spies in Disguise
25,masonsaul,Great animated movie,8,7 December 2020,"Spies in Disguise is a great animated movie that's fun, funny and heartwarming despite its predictable plot. Will Smith and Tom Holland are both great with solid chemistry. Rashida Jones is also great and Ben Mendelsohn is a reliably terrific villiain. The animation is excellent and its well paced. The soundtrack is really good and the music by Theodore Shapiro is good.",Spies in Disguise
26,rgkarim,"Disguised As Kiddy Spy Film, But These Agents Are Action Packed",7,28 December 2019,"LIKES:Smooth Animation Style
A More Unique Concept
Funny
Fun
Good Pace
Heartfelt Moments
Music
Creativity With Gadgets
Action At The EndDISLIKES:A Bit Over silly At Times
Villain Needing A Little More Tweak
Some underutilized characters
The Commercial SyndromeThe VERDICT:Spies in Disguise had a lot of delays and to be honest, the movie does not shatter too many things when it comes to originality or that unique energy Disney does. This does not mean the film is bad though, and in fact it's quite enjoyable. Animation wise it's clean, bringing a design that matches the fun nature of the film, with comedy and adventure around every bin. And though much of the movie is a blur, the film succeeds to expand to other audience members and get some character development going, that fits in theme with the creative approach to the spy thriller. It's true the balance to silliness does veer off at times, and the villain needs some of that time to really get the full effect, but for the most part the movie's biggest limitation is not having that Disney spark and giving too much away in the trailers. Still, this film feels like a good theater run thanks to the fun adventure and special effects, especially if you have a little ones or a group to go with. If not, then please check this out and enjoy the fun ride.My scores are:Animation/Action/Adventure: 7.5
Movie Overall: 7.0",Spies in Disguise
27,vithiet,This was really fun!,7,25 June 2021,"For some reason I thought it had bad reviews when it came out so I ignored it until now but considering the good ratings on IMDB I got curious and I'm glad I checked it out because it was very entertaining! While it sticks to the usual formula for the genre, it has some originality to it and it just overall a very fun watch not only for kids but grown ups as well. Recommended!",Spies in Disguise
28,muamba_eats_toast,Reasonable but nothing special,6,12 January 2020,For a kids film it was reasonable was watchable without ever truly captivating me the occasional laugh but for me could have done with a few more. There have certainly been worse animations but many better also. Kids younger than teenagers will most likely enjoy.,Spies in Disguise
29,ProjectAnomaly,Spies in Disguise,4,24 May 2020,"But...they're not disguised. In fact, they're drawing quite a lot of attention to themselves with their over-the-top action shenanigans. This film is cursed with terrible characters, a bland story, and every cliche under the sun.",Spies in Disguise
30,bankofmarquis,Stong chemistry between Smith and Holland,7,7 December 2020,"Blue Sky Animation Studios has often been seen as the ""poor little sister"" in the animation game - behind Disney/Pixar and Dreamworks - and is often listed as the ""Ice Age"" studio. But, if you look into their filmography, you will see a solid mark of quality throughout.This studio has delivered solid animated outings with such fare as ROBOTS, HORTON HEARS A WHO, RIO and FERDINAND (along with the myriad of ICE AGE films) and their latest feature - 2019's SPIES IN DISGUISE - is no exception. I was pleasantly surprised by the fun, action, comedy and suspense of this film and was entertained throughout.Blue Sky, of course, IS the ""poor little sister"" to the ""Big 2"" and it shows in some of their casting choices. Where I thought vocal work was being done by Tina Fey and Holly Hunter, I soon discovered that it is Rachel Brosnahan and Reba Mcintyre - not shabby at all, but not quite the ""A"" team either (it's like you are listening to the Broadway replacement actors for the Original Cast).That is probably because they spent all of their casting money on the 2 leads - Will Smith and Tom Holland - and they are TERRIFIC together. Unlike Holland's lackluster (and lack of chemistry) turn with Chris Pratt in the PIXAR film ONWARD, Holland and Smith work well together in this film and I enjoyed their interactions with each other. Of course, Will Smith is in a league of his own when it comes to charming, cocky adventure hero with raw emotions and a soul - and that is EXACTLY what his character is and it works very, very well. Add to that Holland's riff on his Spiderman Peter Parker character - a scientific genius who is socially awkward and we have a fun duo to root for throughout this film.Other outstanding voice talents in this cast include Masi Oka (who's voice would be terrific in just about ANY animation film), Rashida Jones, Karen Gillen and the always good Ben Mendelsohn as the villain.Directors Nick Bruno (in his Directorial debut) and Troy Quane (in only his 2nd Animated outing) do a professional job keeping the plot moving, the fun brewing and the plot and action scenes simple and easy to follow (an easy thing to screw up) and this makes SPIES IN DISGUISE a very fun escape for an hour and 42 minutes.Letter Grade: B+7 1/2 stars (out of 10) and you can take that to the Bank(ofMarquis)",Spies in Disguise
31,Anurag-Shetty,One of the best animated movies of the year.,10,29 December 2019,"Spies in Disguise tells the story of Lance Sterling(Will Smith), the world's greatest spy. When Lance is turned into a pigeon, he must work together with his geeky tech officer Walter Beckett(Tom Holland), to stop the bad guys & save the world.Spies in Disguise is a brilliant film. Directors Nick Bruno & Troy Quane have given us an action-packed, hilarious & heartwarming movie, that will be an absolute delight for kids & adults alike. The animation is flawless. The 3D is duck-worthy. The vocal performances are the highlight of the film. Will Smith is outstanding as Lance. Tom Holland is spectacular as Walter. Smith & Holland share effortless comedic chemistry. Ben Mendelsohn is perfect as Killian. Rashida Jones is excellent as Marcy. Reba McEntire, Masi Oka, Karen Gillan, DJ Khaled & Rachel Brosnahan are fantastic as Joyless, Kimura, Eyes, Ears & Wendy, respectively. The supporting cast is great. Spies in Disguise is a must watch, for the entire family. It gives us a valuable message, without being preachy. Go, have a blast!",Spies in Disguise
