,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
81,Mister-6,"One of the better ""Trek""s....",10,25 November 1999,"I've always held a special place in my heart and mind for this second installment in the ""Star Trek"" movie series.  Mostly, because this is a movie that appeals to both places.Not only is this movie loaded with the original characters from the series, it also touches on such subjects as revenge, family, duty, age and, of course, sacrifice.  That was the best thing about the series - that it touched on topics that were (pardon the expression) universal, no matter the species.Everyone is uniformly fine right down the line, especially Montalban's Khan (returned from the ""Space Seed"" episode of the original series); all hatred, vengeance and single-minded of desire to see his enemy laid out before him. Namely, Kirk.Alley is rather fetching as Saavik and it's a shame she wasn't carried over to the next film.  I can't help but, seeing her on TV anymore, to expect her to raise an eyebrow in contemplation.  Buttrick makes a complex character out of David, the son Kirk never knew he had.  Hurt feelings and resentment meld somewhat explosively with a new-found father/son relationship.And what can one say about Spock, Bones, Sulu, Chekov, Uhura and Scotty? They are characters all of us grew up with and, pivotal to the plot at hand or not, it's always good to see them.  For anyone who hasn't seen the movie, I won't discuss it in great detail. The story is simple enough (scientists find way to rejuvenate life on dead planets; Khan finds escape from prison planet, vows revenge on Kirk), but there is one plot point that will, if you are unfamiliar with it, blow you away.  Suffice it to say, never has friendship been elocuted so well in this or any movie before or since.Ten stars and a special Kobuyashi Maru simulation for ""Star Trek: The Wrath of Khan"".  Watch it: it'll make you feel young again.",Star Trek II - The Wrath of Khan
82,CharltonBoy,KHANt help but like this movie!,7,16 May 2001,"The Wrath of Khan is widely excepted as one of the very good Star Trek movies and i cant help but agree. I have forgoten how i felt when i first saw this film but even now it leaves a lump in the throat so then it must have had more of an affect on my considering at the time we never knew that Spock was to return. Like Star Trek The Motion Picture i have to yet again say how dated the film looks compared to it's counterpart Star Wars but dont think this is as bad as the first Star trek film because it isn't. The acting is better , there is actually a storyline this time ,and a good one at that . I'm not sure about kirsty Alley in this, she somehow does not fit the Star Trek criteria and like in the first movie they have tried to spice the film up by adding an extra female member of the crew. Each are highly forgetable. All in all an entertaining movie. 7 out of 10",Star Trek II - The Wrath of Khan
83,KnightsofNi11,Powerful. Compelling. Awesome.,8,15 December 2010,"This, ladies and gentlemen, is what Star Trek is all about! Great sci-fi action, fun characters, and an exciting story with a deep undertone. Wrath of Khan is the sequel to the lackluster Star Trek: The Motion Picture. It takes place an unknown amount of time after the first film when Admiral James T. Kirk is pulled from his desk job to once again go into space with the USS Enterprise. What begins as a seemingly simple mission to investigate a program called Genesis becomes complicated when a ruthless villain named Khan shows up to enact his revenge on Admiral Kirk, the man who marooned him on a remote desert world years ago. This movie is everything you could want out of a feature length Star Trek picture. It is one of the highest points Star Trek would ever see in its long history.Wrath of Khan possesses everything that makes Star Trek so enjoyable. It is undeniably melodramatic at moments, and it can definitely be cheesy but, unlike its predecessor, the film contains some great sci-fi elements, but also hones in on all the unique aspects that make Star Trek what it is. For a sci-fi film the movie is much slower than what we are use to today, but it uses this to its dramatic and emotional advantage. The film moves at the pace of a grand space epic and has all the glorious set pieces and soap opera drama that are needed to pull off the unconventional. It is a beautiful film to look at, especially now that all the visual aspects such as costumes and scenery have a much bigger budget behind them to eliminate any of the laughable cheesiness we became so familiar with in the original series. The whole film is very well designed, especially in some of the contrasts between characters and costumes. Kirk and his Enterprise crew are all very prominently dressed in their very sophisticated and official looking Starfleet uniforms, while Khan and his followers wear fur skin clothing, giving them all a much more sinister and tribal look. The film contains much more visual prowess than ever really seen before in Star Trek.But just because the visuals were improved doesn't mean the filmmakers felt it necessary to slack off on the storyline. The plot of Wrath of Khan is everything we love about Star Trek. It is very deep and it deals with a lot of things relevant to modern society, just in the context of a futuristic one. The project Genesis is a device that has the ability to create worlds out of nothing and create its own life. There is obviously a lot of controversy behind a God playing machine like this, and this plays into some of the undertones in this film. But one of the most interesting ethical aspects of the film is its portrayal of Kirk. We have come to know Kirk as the knight in shining armor character, he is the valiant hero who will never leave a man behind and will go down with his ship if he has to. Yet in Wrath of Khan we see a darker side of Kirk. He is still loyal to his crew and his ship, but his moral ground is shaken with Khan's appearance. Khan brings to light Kirk's darker side by telling the story of how Kirk was, in Khan's eyes, responsible for the death of Khan's wife and the reason that Khan is now in the position he is in. Of course in the end Kirk could never be anything less than the ultimate hero, but some of the things that come to light in this film give it a much more human feel.The acting ability in Wrath of Khan is what Star Trek is. It is a science fiction melodrama and the acting plays it up just right. I will say that I thought Shatner's acting ability peaked in this film, and the rest of the cast felt more real to me than normal. Then of course we have the intimidating presence of Ricardo Montalban as Khan himself, who brings the greatest acting of the film to fruition. Montalban's performance is powerful and riveting, and the utter presence of the ruthless Khan can shake you to your core. If Khan was on screen, so were my eyes. Not to say my eyes weren't on the screen when Khan wasn't tearing up his role, but even more so when he was. He makes the film a lot of fun, but also a much deeper and more compelling ride.Star Trek II: The Wrath of Khan is a fantastic Star Trek adventure that has everything that makes Star Trek what it is. It is some of the finest and most fascinating sci-fi you will ever see. This film can be enjoyed by fans and non fans alike, but it definitely helps if you're a fan knowing what to expect. It isn't your typical sci-fi shoot em up exploding roller coaster ride, but it is something much more gripping and enjoyable to watch if you can appreciate the beauty of sci-fi as an art form, and less as escapist entertainment. This is a must see for science fiction fans.",Star Trek II - The Wrath of Khan
84,stamper,The Mission: To go where no Star Trek film has ever gone before,8,8 September 2002,"This is (as far as I've seen them) easily the best film in the Star Trek series. This installment just has it all. Excitement, laughs, a good story, a moral and (finally) a good villain. While most Star Trek films have some of the mentioned ingredients not one I'd seen until today could combine all of them into one film. I mean of course there was moral, laughs and excitement in most of them, but not one film was so complete and without flaws as this one. Everything was perfect, even the length of the film, which was in my opinion better than most old Star Trek installments. Live long and prosper.
8 out of 10P.S. This is Star Trek number 5 I have seen",Star Trek II - The Wrath of Khan
85,KalKenobi83,The Star Trek Sequel That Made Star Trek A Cinematic Powerhouse,8,9 November 2017,"Watched Star Trek II:Wrath Of Khan With William Shatner(Star Trek:TOS) as Admiral Jim Kirk , also Starring Leonard Nimoy(Vincent) as Spock, DeForest Kelley(The Littlest Hobo) as Dr. Leonard ""Bones"" McCoy , Nichelle Nichols(Truck Turner) as Uhura , Walter Koenig(Columbo) as Pavel Chekov, George Takei(Beyond Westworld) as Hikaru Sulu , James Doohan(Jigsaw) as Montgomery ""Scotty"" Scott ,Bibi Besch(The Beast Within) as Carol Marcus ,Kristie Alley(Quark) as Saavik, Paul Winfield(White Dog) as Clark Terrell and Ricardo Montalban(The Man From U.N.C.L.E) as Khan. The film is Fun and Thrilling Also Ricardo Montalban was great as Khan also really Loved the original Crew trying to get Jim Kirk back on the Horse also The threats were dire This is one the best Star Trek Films and One the best Sequels That Made Star Trek The Cinematic Powerhouse it was Today . Amazing Costume Design By Robert Fletcher(The Scarecrow) Cinematography By Gayne Rescher (Bitter Harvest),Musical Score By James Horner(The Hand) and Writing/Direction By Nicholas Meyer(Time After Time) The Star Trek Sequel That Made Star Trek A Cinematic Powerhouse 8/10",Star Trek II - The Wrath of Khan
86,cchase,"What Defines ""Film Immortality""...",9,28 September 2005,"Watching part of this for the billionth time on cable today, it hit me. Nearly half of the principal cast members of this movie are now no longer with us. DeForest Kelley. Bibi Besch. Merritt Butrick. Paul Winfield. And now Jimmy Doohan. And yet, everything that was so horrifically wrong about the first ST movie was not only corrected, but amplified in the second. The script, music, editing, direction, acting...everything we loved about ST:TOS was somehow given new life with the second sequel in the series. And to the credit of everyone involved, those who are still with us and those who've passed on, that outstanding quality remains. For now, over twenty years after its original release, and hopefully for many decades to come.Paramount could do worse than hire director Nicholas Meyer back to re-""energize"" this now flagging franchise.Because ever since it first came out, the few people I encounter who have NEVER seen a STAR TREK movie? I recommend this one over the first every single time. And have never heard a complaint. Except for having to field the question about why the first one wasn't as good as this.",Star Trek II - The Wrath of Khan
87,TheNorthernMonkee,Superior sequel and possibly the finest of the series,8,20 August 2004,"SPOILERSTwo years after Captain Kirk and his crew got their first outing on the big screen, Nicolas Meyer directed the vastly superior ""The Wrath Of Khan"". Released in 1982, ""The Wrath Of Khan"" has come to be regarded as one of the finest films of the series. Even compared with 2003's ""Star Trek: Nemesis"", Khan is still the superior film featuring a better plot, better action scenes, and some brilliant moments of personal confrontation.""Star Trek: The Wrath Of Khan"" begins with the USS Enterprise under attack from some Klingons. With young Lieutenant Saavik (Kirstie Alley) in command, the ship takes large amounts of damage before she is rescued by Admiral Kirk ending this simulation. As fast becomes apparent, Kirk, Uhura (Michelle Nichols) and the majority of the crew of the Starship Enterprise have been pushed to one side. Put in charge of training new recruits, Spock (Leonard Nimoy) remains about the Enterprise as Captain. This crew will eventually be once more put to the test however as Khan, an old enemy of Kirk, has escaped his exile and is in control of the Starship Relliant. Kirk must travel to see an old love and his grown up son as he fights with Khan over an awesome power known as the Genesis Device.Unlike the first major ""Star Trek"" film, the beauty of this second outing is that the crew appear to be aware of their age. Whilst the first film was a superficial, shallow affair where special effects took precedence over plot, this second film demonstrates a greater maturity. In line with this, we are shown a cast of ageing heroes who are lead by a man who is beginning to become aware of his age and the mistakes of his life. Whilst in ""Star Trek: The Motion Picture"", William Shatner's Kirk appeared to have degraded to some old man who still thought he was twenty-five, in this second piece, from the moment he has his birthday present and Dr McCoy (the late, great DeForest Kelley) gives him some reading glasses, we are shown a Kirk who is aware that time is catching up with him and who is beginning to feel alone in the world. All those years of chasing women and flying around in his spaceship have left Kirk unable to settle with a woman and have left him increasingly isolated in his older age.The second wonderful aspect of this sequel is that it abandons certain fashion trends. In the first film, Uhura had a distinctive seventies hairstyle and the uniforms reflected the time period. By Khan however, the irritating pale uniforms had given way to a much more appealing red number which remained dignified and simple. Whilst younger crewmen would run around in red and white jumpsuits and work hard, the elder, more senior members of the crew were able to wear red, spacious uniforms which hid any growing stomachs and which could make them look fashionable in a timeless sort of way.All ""Star Trek"" fans or ""Trekkies"" have their favourite films in this ever expanding series, but the one point which personally seems to suit is that the better films in the series tend to be those with enigmatic, intelligent enemies. In ""Star Trek VI: The Undiscovered Country"" (1991), Christopher Plummer is absolutely wonderful as the Shakespeare quoting General Chang, whilst in this film Ricardo Montalban is equally as good as the revenge obsessed Khan. In comparison, the weak, most recent instalment, the awkwardly named ""Star Trek: Nemesis"" (2003) features a young child as the enemy who lacks any sort of decent malice and who could do with a few lessons in evil off either Khan or Chang.Perhaps, the final and most crucial thing about ""The Wrath Of Khan"" is that the ending is spot on. Unlike the ending of ""Nemesis"", when a main character is killed off in this film, it feels like he is given a proper eulogy and is properly finished with. It's always a brave risk to kill off a main part of the ""Star Trek"" universe and whilst the recent attempt didn't quite get it right, this version in 1982 was superb and managed to hit the right note.To summarise therefore, the beauty of ""The Wrath Of Khan"" is not the excellent script and the superb special effects, but the facts that it has a superb enemy and that the old crew act their age. If the worlds obsession with celebrities proves one thing, it is often that the famous are scared to act their age. In the first film, the entire crew of the Starship Enterprise looked almost pathetic in their attempts to look young and fresh. By comparison however, in this encounter, Kirk is facing up to his own mortality and the film is considerably better for it. ""The Wrath Of Khan"" is a superb addition to this fictional universe simply for that one fact that the crew finally grows up and demonstrates that it's possible to be old whilst still saving the universe. For once ""Live long and Prosper"" takes on a whole new meaning.",Star Trek II - The Wrath of Khan
88,russem31,Great!,9,2 December 2005,"Star Trek II: The Wrath Of Khan - Stardate: 8130.4An absolute classic! Vastly different than Star Trek: The Motion Picture (which was good in its own way). This time, the main focus isn't on special effects but on character interaction (the Kirk-Spock-Bones triangle is absolutely perfect). This is due to literate Nicholas Meyer, an auteur who would again reinvigorate the series with Star Trek VI. He is so well versed in Shakespeare and classic films, he makes this Star Trek a very sophisticated experience above dumb action films. And the score by then 29 year old James Horner is so well done, his score for this film will come to be recognized not only to Trekkies but to everyone else. The climax in the nebula is a classic battle between good and evil, with Ricardo Montablan stealing the show with his vengeful performance as Khan. Watch this film and feel his wrath! A solid 9 out of 10.",Star Trek II - The Wrath of Khan
89,afonsobritofalves,"The best movie in the original saga ""Star Trek""",8,19 September 2018,"Without a doubt, the best movie of the original saga ""Star Trek"". The special effects were fantastic, the cast was good, the villain was good (with good motivation and a good story) and the plot was even very good. One of the best science fiction films of the 80's. I highly recommend it.",Star Trek II - The Wrath of Khan
90,perfectbond,The second best Star Trek movie,10,4 February 2003,"In my humble opinion, the Wrath of Khan is the second best Star Trek movie after First Contact. The film is enjoyable because of the nostalgia, the action scenes and most importantly the various characters' interactions with Kirk. Kirk is the key whether jousting with Khan, reconciling with Carole, bonding with his son, sniping with Bones, or grieving for Spock. A truly memorable film which is accessible to a broad audience and perfectly sets up the two later films in the trilogy. Note: I'll never forget the scene where Khan inserts the parasites into the ear canals of Chekov and Terrell. Scary! Recommended, 8/10.",Star Trek II - The Wrath of Khan
91,Son_of_Mansfield,The Best Of The Star Trek Movies.,8,24 July 2005,"The cast of the original series join with ""Space Seed"" survivor Khan(Ricardo Montalban), Paul Winfield(The Terminator), Bibi Besch, and newcomer Kirstie Alley in the most well rounded of the Star Trek films. The battle scenes, supported by an exciting James Horner score, come alive through good visuals and top notch editing. Ricardo Montalban flexes his mighty pecks, quotes Moby Dick, and utters a certain old Klingon proverb. Nicholas Meyer, writer of Star Trek 2, 4, and 6, leaves behind the carcass of the first film and starts a trilogy arc that is the most human of the series. The themes of life from death and an old enemy reviving a tired hero mirrors the production of the film. The scene where Spock is shot onto the Genesis planet as Amazing Grace plays in the background gets me every time. This is the apex of the original series of movies and probably in the entire series.Khan: ""Kirk, I wonder if you are familiar with the old Klingon proverb that revenge is a dish best served cold. (leans forward) It is very cold, in space! (music swells)""",Star Trek II - The Wrath of Khan
92,thevacinstaller,We should quote shakespeare in all our daily interactions.,9,25 February 2021,"Part of trek's charm is the variety of stories that the franchise can tell. As a trek aficionado, I consider being emotional/intellectually moved to be my ultimate measuring stick of quality.Random thoughts:
Ricardo Montalban delivers a great performance here. His moments of controlled rage and his self destructive quest for revenge was executed masterfully. It also helps my enjoyment of the movie that he had a tangible reason for seeking revenge on Kirk (cough... Schinzo.... cough) and I could understand his motivesNimoy and Shatner continue to do the heavy lifting. Both of these guys just constantly turn out great performances.The special effects for 1982 are excellent. I appreciate a good space submarine fight over a modern cluttered cgi visual assault pornography.Sound tracks great. Classical goes with trek like penut butter goes with jelly.Trek can indeed do action and succeed as a movie franchise if it is carefully crafted like this beauty.",Star Trek II - The Wrath of Khan
93,Prichards12345,Simply put - this is classic Trek,9,20 February 2015,"Wrath Of Khan is arguably the best Star Trek movie of them all (perhaps matched for me only by the totally different Voyage Home). Everything about this film just works - from Kirk's coming to terms with his advancing age to the return of Khan, from the Genesis project to the death of Spock - this is great story-telling and fine movie-making. How we could do with more sci-fi movies of this calibre instead of the empty, soulless, and illogical (sorry!) blockbusters littering our screens in the 21st Century.I really like William Shatner in this movie; his Kirk here is no longer the brash Captain of the original series but thoughtful, mature and even slightly depressed as the story opens: a world away from the hammy overacting he's well known for. Except of course, for one glorious moment - ""Khhhhaaaaaaan!"" He's ably supported by Leonard Nimoy as a contented Spock and De Forest Kelly's acerbic Bones. And of course the return of Ricardo Montalban as Khan is just the icing on the cake. One of Star Trek's best ever villains. Montalban is just wonderful.Nick Meyer keeps a perfect tempo with his direction, and I believe he performed an uncredited re-write on the script after some early drafts were deemed to be not working, Meyer may well be ""The Man Who Saved Star Trek."" There's drama, excitement, a great space battle, a terrific sci-fi premise, plenty of humour, and a genuinely sorrowful yet hopeful ending. Spock's death is still hard to watch without being deeply moved (I was cut up in 1982 when I first saw the movie, and I still get cut up now.) What more could you ask for?",Star Trek II - The Wrath of Khan
94,nicholls905-280-546911,Action driven sequel,10,25 November 2019,"The first was forgettable. It may have been ambitious and to be honest I should revisit it as my memory tends to have forgotten its flaws. This sequel didn't deserve to be better, but it overcome the burden of a small budget to become a strong sequel and quite possibly the best Star Trek film. Careful plotting, and an actual sequel to the Tv show. One of a kind filmmaking only marred by over acting by the hero and villain, but that's some of the appeal.",Star Trek II - The Wrath of Khan
95,bigverybadtom,What's All The Fuss About?,5,20 August 2018,"I'm not a real fan of Star Trek; I saw a few episodes of the 1960's television series and found them amusing, which was the idea. The show was not a comedy or parody as such, but it kept the tone interesting. My favorite part when there was a shore leave fight between the Enterprise crew and some Klingons, and when Captain Kirk asks if the fight was over his being insulted, he is dismayed to be told no.I picked this one up because I heard it was supposed to be the best of the 1980's Star Trek movies, but found it disappointing and didn't finish it. It drags on, makes its points about Kirk being in a midlife crisis early on and goes on too long with the idea, and the villain Khan is not frightening like he should have been, I remember all the fuss by fans when the original movie came out and how that turned out to be nothing special. I had high hopes for this one because it was supposed to be the best, and learned the lesson that the other movies must have been even worse.",Star Trek II - The Wrath of Khan
96,virek213,"Captain Kirk Involved In A ""Khan"" Game",8,1 January 2015,"Despite a lot of criticisms about its extreme slowness and length, in marked contrast to the original TV series, STAR TREK: THE MOTION PICTURE nevertheless was a huge box office hit, and spawned an ultimate Hollywood franchise: the only known one to come off of a TV series that, in its original network run, never did any better than number 35 in the Nielsen ratings. The first of the franchise's sequels was 1982's STAR TREK II: THE WRATH OF KHAN.The crew of the ""Enterprise"", led by the indefatigable Captain Kirk (William Shatner) and Spock (Leonard Nimoy), having survived the encounter with V'ger in the first film, are back, and there are some new and old twists. The new one is in establishing the fact that Shatner's Kirk has a son (Merritt Buttrick) and an ex-wife (Bibi Besch), both of whom have come up with an experiment in creating life on what would otherwise be dead worlds, an experiment called, for better or for worse, Genesis. But the old one is a menace from Shatner's own past. Khan Singh, the character from the original series episode ""Space Seed"" (air date: February 16, 1967), portrayed once again by Ricardo Montalban (well removed from TV's ""Fantasy Island"" or hocking Chrysler automobiles with their ""rich, Corinthian leather"") has been found alive on the dead planet Alpha Ceti V; and with a crew that has stayed with him for the fifteen years since Kirk abandoned him there, he has now come back for a most brutal revenge. And it eventually comes to involve Buttrick's and Besch's well-meant Genesis Experiment. The end result is a hugely entertaining space opera, though somewhat violentand, of course, with a climax that will eventually lead to the third film in the series that came in 1984.In contrast to the stateliness of the original film, which was directed in almost Kubrickian fashion by Robert Wise, STAR TREK II finds veteran TV director Nicholas Meyer, whose credits include 1979's TIME AFTER TIME, and the later, ultra-controversial 1983 made-for-TV World War III drama THE DAY AFTER, at the helm, giving the screenplay by Jack B. Sowards (from a story co-authored by Sowards and Harve Bennett) a tremendous amount of energy, especially in the spectacular and decidedly tragic finale. As always, Shatner and Nimoy are aided in the enterprise (no pun intended) by the Usual Suspects: Nichelle Nichols; DeForest Kelley; Walter Koenig; James Doohan; and George Takei. Kirstie Alley made her feature acting debut here as Saavik; and Montalban, though he is about as over-the-top as is possible for a villain to be, is also exceptionally good in his savagery.The special effects work, which I think still holds up almost a third of a century later, is great, as is the majestic score by James Horner, his first for the series, and one that helped establish him as a force in the business of movie music (he later went on to score BRAINSTORM, AN American TAIL, and APOLLO 13, among others). The ""Trekkie"" set will definitely like STAR TREK II, but so too will any self-respecting sci-fi or special effects maven.",Star Trek II - The Wrath of Khan
97,timdalton007,The Best Of The Star Trek Films,10,10 August 2009,"(Note: Based on the Director's Edition version.)If Star Trek: The Motion Picture was the Star Trek film based more on the original TV series philosophical side, then the second would, perhaps, be considered the Star Trek film more in line with the action oriented side of the series. Yet while seeming to be action based, Star Trek II: The Wrath Of Khan would also have some of the series most dramatic moments as well. The result of this, in the hands of director Nicholas Meyer would be the best of the Star Trek films.To begin with the acting is pretty solid. The performances from the original series cast members are all well done especially int he cases of William Shatner, Loenard Nimoy and DeForest Kelly. In particular Shatner and Nimor get some fantastic scenes together including one of the best staged and moving farewell death scenes in film history (even if it is only temporary). Also of special mention is the performance of James Doohan whose performance gets some additional (and excellent) material in the director's edition DVD version. Plus there are also good performances from other cast members including Kirstie Alley in her film debut and Bibi Besch amongst others. Then there is the villain...Ricardo Montalban's performance as Khan, in my opinion anyway, is one of the all time great film villain performances. While Montalban had made quite an impact with the character int he original 1967 TV episode that performance was just the tip of what this film would reveal to the character. It's a layered performance with echoes, both in writing and in performance, to characters like King Lear and Capatin Ahab as Khan is revealed to be more then a genetically engineered superman in exile but a man driven to vengeance at any cost (hence the title). Khan's face-off's with Kirk are pieces of acting that focus your attention onto him which is even more incredible considering that the two characters (and presumably the actors as well) never come face to face int he film but spend the entire film facing off against each other via screens and communicators. It speaks to the power of a performance when despite that fact, the villain comes across as a real and imposing threat to the film's other characters.The film's special effects also remain top notch. This film remains a prime example of the power of pre-CGI visual effects not only with ships in flight but with the still visually striking battle sequences and things like the Mutara Nebula sequence and the formation of the Genesis Planet. The film also makes nice reuses of some of the effects footage from the first Star Trek film as well which, for once in a case of footage reuse, doesn't make the film look cheap at all. All in all it's rather impressive material coming out of a film that is fast approaching its third decade of existence.If the success of this film can really be credited to any single person it would be Nicholas Meyer. Despite Jack B. Sowards and executive producer Harve Bennett being credited as the writers of Star Trek II it was Meyer who did the (uncredited) massive re-write that brought together the film as it is. Whiel the script is firm in placing the film into being a science fiction action film, the film also a philosophical side as well. yet unlike its predecessor, the second Star Trek film is philosophical not about what's out there but about the human condition as it covers (without hopefully sounding cliché) the full range of the human condition including the emotional need for revenge, youth, knowledge vs experience, aging, morality, regrets and, most famously, death. Perhpaos the greatest example of this is the films use of the opening and closing liens from Dickens A Tale Of Two Cities as effective bookends to the film. Meyer also makes use of the film's rather limited budget to effectively create a vision of life in the 23rd century and the result is that this film, perhaps more then any other of the Star Trek film, seems to occupy a real world thanks to Meyer's direction of people ranging from cinematographer Gayne Rescher to costume designer Robert Fletcher and the set designs of Joseph R. Jennings. Meyer proves that it is story, not just good effects, that makes good science fiction work.There is also the film's score. Then newcomer James Horner faced quite a challenge in trying to create a score that followed on from Jerry Goldsmith's masterpiece for Star Trek: The Motion Picture. Yet Horner proved up to the task with pieces such as his main title music, the theme of the Enterprising leaving space dock (which reused the same footage that Goldsmith had scored to in Star Trek: The Motion Picture), the battle in the Mutara Nebula and the film's emotional finale. Whiel ti may lack the sound of the size of orchestra that Goldsmtih had Horner's score still has the power to add great emotional nd tension to any scene it accompany. Indoing so, Horner kicked off a career that continues to this very day.Star Trek II: The Wrath Of Khan is the best of the Star Trek films. Why you may ask? Well with fine performances, a great villain, impressive special effects, a nice script, the direction of Nicholas Meyer and a score by James Horner it what every Trek film has had to live up to. It is a film that is as much about the human condition as it is about action and is all the better for it. That's why it is.",Star Trek II - The Wrath of Khan
98,Bogmeister,"ST FILM TWO: So Very Cold in Space, Kirk, my old friend",9,21 March 2007,"I can't really call this a sequel to the first Star Trek film of '79, more like a restart, with this forming the 1st part of an informal trilogy culminating with the 4th film. This is actually a sequel to the original series episode ""Space Seed,"" featuring the return of Khan, Kirk's best villain. Contrary to the previous film, where the filmmakers did everything they could to distance themselves from the original show, here they did a complete turnabout: picking a specific episode to base the new film on. They also followed the excellent pacing and action aspects of the best episodes; this film moves, the equivalent of a great page-turner of a novel. It's about a dozen years after the end of the 1st film and 15 years after Kirk had marooned Khan and his 70 followers on a primitive planet. Kirk has many regrets by the time this film is over. He and all his usual top officers (except Chekov) accompany a bunch of young cadets on a routine training mission aboard the aging Enterprise. Chekov, meanwhile, is now 1st officer aboard the starship Reliant; he and his captain make the mistake of beaming down, unknowingly, to Khan's home planet. Only about 20 of these genetically-enhanced supermen are left, but it's enough for them to take over the Reliant. And that's how a rip-roaring space epic of revenge and rebirth takes off.Credit must go to director Meyer and Producer Bennett for taking the best elements of the original series, grafting on some potent themes to reflect the passage of a decade or two, and fusing these into a thoroughly exciting adventure. It's adventure on the high seas, transplanted to outer space. Kirk begins to feel old age creeping up on him here and his lack of active field duty shows when he gets caught off-guard by Khan, resulting in some dreadful damage to our beloved starship. But, like two old warhorses who don't know when to quit, he and the Enterprise soldier on. Meyer lent a decidedly militaristic flavor to Starfleet here, a reversal on the laid back atmosphere of the 1st film (maybe, after the threat of V'Ger, Starfleet went all military). It's appropriate, as we have some lengthy battles in outer space in this one, more so than most episodes or the other films. Shatner does a terrific job of capturing some of Kirk's finest moments here, a middle-aged but still formidable captain (well, technically, he's an admiral now). Spock appears to have embraced the human half of his template, almost mocking the logical side of his character at times. Kelley as McCoy gets some of the best lines, as usual, and delivers them with old-style panache.And then we have Montalban as Khan. If you plug in a fantastic villain such as this into a movie and then have the actor exceed expectations, the job's pretty much half done already - you've got the makings of a great story. Khan seethes with mania and superhuman determination, and Montalban electrifies the screen, much as he did in the original episode. Meyer was fond of having him quote passages from Melville's ""Moby Dick"" and here it works beautifully, right to the bitter end. Some of the scenes, as a result of all this, make a very strong impression - a grandly tragic epic feel; check out the one where Khan orders Kirk's death and the immediate aftermath. It's an instant classic and simply unforgettable. This also benefited from the screen debut of actress Alley, who brings an exotic flavor to her part. This isn't perfect: the other regulars, except Koenig, are given short shrift, due to so many new characters. Beside the ones mentioned, there's also Kirk's old flame and his son, as well as another captain. On a larger scale, this kind of plot regrettably established a pattern that removed any possibility of returning to the theme of exploration, the key to the original series. Instead, it's caught up with the more mundane human trademarks of intrigue, chases & battles, and some politics, a trend to continue in most of the films. Although, there is the introduction of an incredible new technology, the Genesis effect, and a rather shocking climax for the Trek fans. They got pretty much everything right here; this one would be hard to beat. Followed directly by ""The Search For Spock.""",Star Trek II - The Wrath of Khan
99,athies,Cool gloves...,8,2 November 2020,"""I'm not a drama coach?"" That's rich coming from Shatner.I know this was the first, but I feel ever Star Trek movie is set on Kirk's birthday.Half of Chekhov's lines are ""Seti Alpha 6"".Why are they beaming down without Red Shirts?One of the guys in the back (Tim Culbertson) looks like Will Ferrell's son.Judson Scott was a staple of 80s TV.""You are a position to demand nothing""... First!Turns out the Federation has terrible record keeping.Oh now. This part freaked me out as a kid.Captain Terrell is a serious sweater.The part of this movie that doesn't keep well is the fake ear. I feel weird watching this scene wearing AirPods.A military whistle?The engineer suits have progressed since then.Bones looks exceptionally concerned.That waver looks like a scene from The Black Hole.That was a quick plot. ""Plot a course for"" like changing destination with Google Maps?Time for a cold meal...There was no reason to bring him to the bridge.They look like they're dressed for Hoth.When someone tells you ""he put creatures in our body"", especially when you have a doctor 2 meters away, you have them checkout out. Run a f-n scan or something.I never noticed the Genesis device had a wall bug.That was a meaningless exchange with Kirk and Saavik.I tell ya... if you ever need to guest a quote source say Wrath of Khan.Now is not the time for an over the shoulder sweater boy!Hey! A mannequin challenge broke out on the bridge!I don't think there are such sparks in space.I expected a more impressive explosion.Unnecessary hallway run, but unexpected ladder slide.Bagpipes?Bones sneaks another line in there before the credits.",Star Trek II - The Wrath of Khan
100,TalesfromTheCryptfan,The Greatest Star Trek movie on film!,10,2 March 2009,"Admirel James Kirk (William Shatner) just had a birthday recently but feels like he's growing old. He and his crew Spock (Leonard Nimoy), Sulu (George Takei), Dr. Bones McCoy (Deforest Kelly), Scotty (James Doohan), Chekov (Walter Koenig) and Commander Uhura (Nichelle Nichols) with a great new member who happens to be a female vulcan named Saavik (Kirsty Ally) go on a mission on the U.S.S. Enterprise. Meanwhile on the USS Reliant, Captain Terrell (Paul Winfield) and First Officer Private Chekov investigate an unknown and desolate planet which happens to be the home of a evil genetically enhanced bad guy named Khan (Ricardo Montalban) as they find themselves in trouble. Meanwhile on Space Station Regula 1, Kirk's former love Dr. Carol Marcus (Babi Besche) and her son Dr. David Marcus (Meritt Butrick) are trying to do a scientific experiment called ""The Genesis Device"" which involves making desolate planets and give them new life. However Khan is eager to take the device for himself as he raids the spaceship, can the enterprise crew stop this madman from creating an apocalypse? Brilliant and wickedly awesome sequel that has been praised by fans and critics as the best sequel of the series. Featuring spectacular visual effects, action, emotion, excellent score by James Horner and excellent performances by the cast even by Kirsty Ally who made her cinematic debut. Khan himself is one of the most awesome bad guys in Sci-fi film history since his appearance on the ST episode ""Space Seed"" and the story itself is very unique. Seek out this movie and you'll see why it's the ultimate ST movie ever!",Star Trek II - The Wrath of Khan
