,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
39,vengeance20,Good Remake!,7,30 September 2017,"Never seen the original Flatliners, in fact, I never even knew this was a horror film, let alone a remake! It struck me more as a sort of drama/comedy type film! But when I heard of this film being released in the UK on the 29th September & having seen a trailer for this last week, I knew I had to watch it! It looked good!The story follows a group of 20 something medical students who take part in an experiment hosted by one of their friends to die for a few minutes before being revived again seconds later to prove if there is an afterlife! But things start to happen as their pasts start to come back & haunt them!The paid critics on RT are talking BS. This film is not as bad as what they say it is! It's pretty decent in fact. It's not amazing, but it sure has a creepy, yet unsettling undertone! The film somehow reminded me of that Straight-To-DVD Film, Fear Clinic! Same creepy undertone, with a unsettling premise!I found the film to be a good remake (even though I haven't seen the original). It wasn't amazing & at some points the film did kind of drag a tad bit, but it wasn't boring! In fact, it was quite good! The twist & story-line overall were simply good! I enjoyed this film!Overall, it's a decent film & worth the watch if you've seen the original! It's creepy, unsettling & sinister! Ignore those BS talking critics! They don't know what they're talking about! This film is NOT as bad as what they're saying it is! 7/10",Flatliners
40,yoggwork,the second half is turned into a thriller,5,18 February 2019,"In the first half, there are still some sci-fi movies with ideas, but unfortunately the second half is turned into a thriller by force, and it also involves atonement, and completely collapses.",Flatliners
41,bkrauser-81-311064,Barely Worth the Autopsy,6,5 October 2017,"I may be alone in saying this but I think a Flatliner's (1990) remake wasn't initially the worst idea in the world. I've always said that the ideal remake fodder is the types of movies where the original's objectively good premise didn't effectively gel with audiences and critics at the time. Flatliner's, the story of a bunch of medical students dying and reviving each other to give firsthand accounts of the afterlife is one such movie. It had an intelligent, worthwhile story and interesting characters that were all unfortunately undone by an overheated sense of self and a campiness that was uniquely 90's. Could a second swing at this property give it the attention it deserves? The newest reincarnation of Flatliners isn't so much a swing and a miss as it is a strikeout looking. No attempt was made to improve on the formula. No attempt was made to update, or fix or toggle or even clarify the original's intent. It's just a boring, uninspired, flat-looking drudge. It's as gripping as a late season episode of ER (1994-2009) and as insightful as a fortune cookie. Someone should have told the makers of this thing that if they wanted near-death experiences you need to be alive to begin with.The all-star ensemble of the campy original is replaced by a gaggle of kinda familiar faces. Replacing Kiefer Sutherland as the lead doctor with a death wish is Ellen Page whose recent experience with death has left her unable to focus on her studies. The film wrongly thinks that the tragedy of her dead sister will ground the story but instead it opens a Pandora's Box of expositional minutia. As much as the original's cold open bewildered and confused, it at least allowed the audience to piece things together and give the film an air of mystery. This movie seems more concerned with the accuracy of medical terminology than anything; highlighting that the one thread they all have in common is finding medical school hard to get through.Of course, Flatliners isn't all bad – you have largely the premise to thank for that. Those with bargain bin expectations and absolutely no idea this thing is a remake, may walk out thinking they saw a slightly below average PG-13 horror film. To that end the cast isn't atrocious they're just stuck in a lose-lose scenario. I'd even go so far as to say James Norton of British TV fame is fairly compelling; though that may be because he's the only actor with something to prove. Everyone else is enough of a face for a casting director to go, ""let's get what's-her-name from Flatliners to play the love interest."" So yeah, Flatliners is a dud but not a Top 10 Worst Movie of the Year kind of dud. It's more the kind of dud that people will forget they saw a week after they saw it. Frankly as far as bad remakes it's not even worth an autopsy. It lived and died quite unremarkably.",Flatliners
42,m-47826,Disappointing and forgettable.,3,6 October 2021,"I'm not a big fan of the original either. But it's a real mistake they got rid of Helen Page so early on. True it was unexpected and risky, like killing off Drew Barrymore at the beginning of Scream. But none of the remaining female cast members, were able to give a performance as good as she did. As a former fan of Nina Dobrev, I could see she was clearly miscast for the material she was given. Same thing applies to Diego Luna and Kiersey Clemons. Only James Norton gave a believable portrayal of his character, and his backstory. The script has interesting ideas, and managed to adapt the original story in the 21st century. But, the bad casting for the second half of the film, can never highlight this. And it suddenly turns into a silly mess, with bad acting and an ending that don't even make sense.",Flatliners
43,kamalbeeee,Bad remake of 1990 flatliners..!,6,11 May 2021,A group of doctors plan to conduct after death experiment..once they got succeed after few days they get some effects of that experiment.Good thriller movie and nice concept of this movie..!!Dont watch if u saw original movie already...!!,Flatliners
44,gianmarcoronconi,Particular remake,4,22 July 2021,Particular film and also quite nice until the end where it goes completely crazy probably because they didn't know how to end it and therefore a final meaningless and without particular fantasy arrives.,Flatliners
45,thekarmicnomad,Has a sit down halfway through and can't get back up again.,5,27 August 2019,"I enjoyed this first time around and I was unsure what else you could do to make this more up to date.
A refresh of sound track, fashion, effects and some gender shuffling perhaps?
It turns out, yeah that is about it.The cast are pretty good.
Everyone holds their own at being young, stereotypical, rich Americans, so good looking you could eat ice cream off them.
The characters are ok but seem a little too smart to guard the skeletons in their closets for as long as they do.The build-up and front end of the story are pretty serviceable and I enjoyed myself for a bit.Where the film really falls down is the later half.
The pay off from the other-world experiences are so limp and weak it really makes you wonder what the fuss is about.The bullying element - which was so memorable in the original - has been modernised to include some sexting malarkey but is completely watered-down.
Before any of her crimes comes home to roost the character makes amend by spending about the same amount of effort it takes to order a Starbucks, then all is forgiven.Keifer Sutherland is wheeled out for nostalgia purposes but adds nothing. You can almost feel him grimace as he exits the two painfully laboured scenes that were shoehorned in for him.It feels like the makers of this movie were really enjoying making this until they realised it was all you can eat wings in the bar opposite, so wrapped the whole thing up and took a half day.Ellen Page is pretty good, the effects are OK but the sum of all this is greatly less than the original.Just watch the original.",Flatliners
46,rockman182,Flatliners (2017),6,1 October 2017,"I wasn't overly fond of the original, so when I heard that this film was getting a remake I was unenthusiastic about it. However, seeing as its 31 days of horror I thought I'd use the opportunity to make this the first entry in my month of films. The film is directed by Niels Arden Oplev who made the Swedish Girl With The Dragon Tattoo, which was excellent. So it was interesting to check out this film and see what Oplev would be able to bring into a film that was kind of eh to begin with.The film is about a group of young medical students who start experimenting with near death experiences, stopping their heart and reviving shortly after, in attempts to answer questions about the afterlife and what is seen in those brief moments. At first it seems that the experiences create positive experiences in memory and creativity but it turns out that something haunts the students. Its hard for them to separate reality from the horrifying images they say and they must find a way to pull through.I don't see Ellen Page in enough things these days so this was a rare treat. It was an odd assembly of cast but they all did fine. While the film doesn't offer a whole lot of originality, I felt like the film was interesting enough despite having some very poor writing at many times. The films resolution is stale and seems too easy. It actually divulges into becoming a bit of an unfocused mess. Once the film commits to becoming a full fledged horror it becomes derivative. The jump scares are quite predictable and the film loses a bit of the fun it made for itself earlier.Overall, this is a throwaway film that I don't think anyone will think twice about. Its a nice chance to see talent like Diego Luna and Ellen Page (and HOT Nina Dobrev). Kiefer Sutherland is in the film but its a role completely unrelated to that of the original. Its stupid because a lot of what the characters are able to do after they flatline makes no sense. A lot of this film is poorly written and makes your head scratch. Its pretty entertaining, at least I found it that way despite it being a horribly executed idea that was rehashed from the original.6/10",Flatliners
47,gilgongo1980,I'm a bit disappointed,6,6 August 2019,"The film is clearly visually appealing and visually better than the original from 1990.
But in this remake, there is nothing new or special compared to the original.
The movie is OK, but it lacks uniqueness, if you know the original.",Flatliners
48,bob-the-movie-man,The undiscovered country which they shouldn't have returned to.,5,6 October 2017,"The movies have depicted the hereafter in varied ways over the years. From the bleached white warehouses of Powell and Pressburger's ""A Matter of Life and Death"" in 1946 and Warren Beatty's ""Heaven Can Wait"" in 1978 to – for me – the peak of the game: Vincent Ward's mawkish but gorgeously rendered oil-paint version of heaven in 1998's ""What Dreams May Come"". Joel Schmacher's 1990's ""Flatliners"" saw a set of ""brat pack"" movie names of the day (including Kevin Bacon, Julia Roberts, William Baldwin and Kiefer Sutherland) as experimenting trainee doctors, cheating death to experience the afterlife and getting more than they bargained for. The depictions of the afterlife were unmemorable: in that I don't remember them much! (I think there was some sort of spooky tree involved, but that's about it!)But the concept was sufficiently enticing – who isn't a little bit intrigued by the question of ""what's beyond""? – that Cross Creek Pictures thought it worthy of dusting off and giving it another outing in pursuit of dirty lucre. But unfortunately this offering adds little to the property's reputation. In this version, the lead role is headed up by Ellen Page (""Inception"") who is a great actress too good for this stuff. Also in that category is Diego Luna, who really made an impact in ""Rogue One"" but here has little to work with in terms of backstory. The remaining three doctors – Nina Dobrev as ""the sexy one""; James Norton (""War and Peace"") as ""the posh boy"" and Kiersey Clemons as the ""cute but repressed one"", all have even less backstory and struggle to make a great impact. Also putting in an appearance, as the one link from the original film, is Kiefer Sutherland as a senior member of the teaching staff. But he's not playing the same character (that WOULD have been a bloody miracle!) and although Sutherland adds gravitas he really is given criminally little to do. What was director Niels Arden Oplev (""The Girl with the Dragon Tattoo"") thinking?In terms of the story, it's pretty much a re-hash of Peter Filardi's original, with Ben Ripley (""Source Code"") adding a few minor tweaks to the screenplay to update it for the current generation. But I will levy the same criticism of this film as I levied at the recent Stephen King adaptation of ""It"": for horror to work well it need to obey some decent 'rules of physics' and although most of the scenes work (since a lot of the ""action"" is sensibly based inside the character's heads) there are the occasional linkages to the 'real world' that generate a ""WTF???"" response. A seemingly indestructible Mini car (which is also clearly untraceable by the police!) and a knife incident at the dockside are two cases in point. Is there anything good to say about this film? Well, there are certainly a few tense moments that make the hairs on your neck at least start to stand to attention. But these are few and far between, amongst a sea of movie 'meh'. It's certainly not going to be the worst film I see this year, since at least I wasn't completely bored for the two hours. But I won't remember this one in a few weeks. As a summary in the form of a ""Black Adder"" quote, it's all a bit like a broken pencil.. pointless.(For the graphical version of this review, please visit bob-the-movie- man.com. Thanks.)",Flatliners
49,kjproulx,Why Was This Necessary?,2,1 October 2017,"When it comes to remaking a movie, I'm all for it if it means that they're going to try and make a better movie out of something that wasn't all that impressive to begin with. That being said, if the original film was already solid or decently received by both audiences and critics, then why bother? Flatliners was a film that was released back in 1990, and I quite enjoy that film, even though the overall product has many issues of its own. I didn't see the reason for a remake, but I could see potential in improving it, so I was open-minded. Sadly, Flatliners is one of the worst films I've seen all year. Taking a solid premise and putting a supernatural spin on it for absolutely no apparent reason, bothered me to no end. Here is why Flatliners fails as both a remake and as an original piece to be shown to a new audience. The idea of doctors being capable of flatlining people and bringing them back to life, being able to have conversations about what death is like and going through hallucinations as a side effect is quite interesting; However, this version of the film becomes a supernatural thriller by the time it reaches its third act, making for a very confusing film, due to the fact that there is clearly no physical entity that could ever accomplish these things. This version of this concept just strips away anything that was exciting or intriguing about the original film. Not to compare and contrast, but idea of Flatliners definitely benefits from a more subdued and subtle approach to things. What bothered me was the fact that the majority of the cast seemed capable of being subdued, but the film's screenplay was such a mess that I found myself thinking these actors/actresses deserved better material. In particular, Diego Luna and Ellen Page were actually very good in their respective roles, making for a few emotionally resonant moments, even though the lines they were given were pretty lame. Quite honestly, with a better script, a title change, and a bit of originality, this cast could've worked in a much better movie. Even though the performances are all decent, the fact that this cast was a bunch of youngsters actually annoyed me. The original film was about a group of experienced doctors who had a neat idea, and were much more capable of being able to bring each other back to life. This time around, it's a group of students who have just enough knowledge in maybe being able to bring each other back. This notion alone was a scripting mistake, because it just becomes a story about naive young students who become obsessed with someone's experiment. I found no attachment to any of these characters and none of them really had a reason for wanting to die (with the exception of one or two without spoiling anything), which left me not caring from frame one. In the end, this film benefits from a strong enough cast (for the most part) and the concept itself is very interesting, but all you have to do is watch the original to see how it should be done. This film tries too many new things, and quite frankly fails at pretty much all of them. Having terrible dialogue, an unnecessary supernatural turn of events, and a climax that turns into a straight up horror flick, I found myself not caring what the outcome for each of the characters would be. The only thing redeemable about this film is the premise itself, which has been done better in the past, so I can't recommend this movie to anyone, but I do recommend checking out the original Flatliners if you haven't seen it yet.",Flatliners
50,brankovranjkovic,Flatliners: Will Bore You to Death!,2,3 October 2017,"Less than 12 hours later and I've pretty much forgotten about this remake of a 1990's sci-fi, though this was trying to be more like horror. Five unconvincing medical students carry out a deadly experiment on each-other, they use some obsolete hospital equipment to briefly stop each-others hearts to experience 'life after death' with some sinister dreamscapes and then revive themselves after 2 minutes. Apparently dying and resuscitation gives you superhuman intelligence and a need to party. I'm surprised none of them became latex wearing superheroes. The plot was so poor, I couldn't help laughing where it was trying to be most scary. Besides some fairly good special effects and smoking hot Nina Dobrev, this film is not interesting, not exciting, not thrilling, and wasn't scary at all. Not worth seeing.",Flatliners
51,lojitsu,It's a good day to die...,6,12 January 2018,"Here's The Lowedown on ""Flatliners"" (PG-13 - 2017 - US)...It's a great day to die!!Genre: Horror/Paranormal
My Score: 6.1Cast=8 Acting=6 Plot=8 Ending=7 Story=5
Scare=3 Jump=6 F/X=7 Creep=7 Twist=4Five medical students conduct an experiment to find out what the afterlife is like. As they try to kill each other and come back to life, they get more than they bargained for.""I did not know that our side effects would start hunting us down."" Not bad...pretty creepy and a solid cast. I had two major problems with this: 1. They really needed to make this a rated R film. It played better as a supernatural thriller than a horror film. 2. How could you possibly put Keifer Sutherland in the movie and not have him play the same character? It was a pretty good watch, but the only thing that made it better than a meh was the budget.",Flatliners
52,raybennetthays,Incredible,10,26 June 2021,"This is truly one of the best sci-fi films of the past 5 years, I loved it so much, every character had realistic conflicts and pasts, which made me care about them.And most of the cast have seriously great performances, especially Elliot Page and Diego Luna, their characters were great, and the special effects and visuals and cinematography were incredible.And it absolutely deserves an A+",Flatliners
53,stevelomas-69401,My interest flatlined,5,31 August 2019,Well at least it makes the 1990 outing look like Oscar winning material. Other than that the dialogue is poor and the plot is laughable.,Flatliners
54,kaefab,When remakes are useless,2,18 October 2017,"I loved the 1990 flat-liner movie why because they took the time to develop each character, it was story driven and all actors where top notch.Where did this one go wrong well simple everywhere, they took bits and piece of the first movie and molded actors into there persona.So instead of developing everything making sure people understand, they threw everything at us with no idea what was going on.So they all go flat line except for one person and all suffer nightmare dreams that come reality with people they shamed. This is loosely done and rushed, and almost no explanation given, one got is ex GF pregnant and tough she had an abortion, the other killed a police officer giving him the wrong medication, the other OMG who as not done that shared picture of a girl with her 5 grade class mate far from the guy that bullied the boy in the first movie..........and the other got into a car accident on a bridge with her little sister.As soon as they come back from the dead they have special power, hahaha, there brains have been augmented, but they also brought back some bad memories in the form of a spirit, of course they try to scar us but hey its 2017 that don't work like that anymore.All in all this movie is a serious mess, but its well shot so....... giving it a big 2 for effort HA",Flatliners
55,Java_Joe,"It's not a remake, but that's still not an excuse.",1,1 October 2017,"There's been this trend in recent years to remake iconic or at least popular movies from earlier years. For the most part these movies have been met with yawns, disinterest and have been rightfully savaged by the critics and viewers. Occasionally you get a good movie out of it but more often then not it's just a big, costly mistake. And so to get around this studios no longer refer to these movies as remakes, but ""reimaginings"". The idea is take the concept of the movie and and try different things. This still doesn't make it a good idea.The 80's version of Flatliners was an interesting movie. The concept of a group of medical students flatlining and then coming back was original. It brought with it elements of horror, existentialism and how our choices can affect both ourselves and others. This one? I struggled to find a positive to give to it and I still can't. This is a bad movie from every single point of view I can give. It follows the same story of a group of medical students who in effect kill themselves for a short period of time to see what's on the ""other side"". Then before brain damage can occur they are brought back but each brings back with them something from their past and they are in effect haunted by this. It's really the same story as the original even if it's executed in a different way. There's nothing else that needs to be said. Same thing but worse. Save your money and rent the original if you want to see this. You'll be happier and it won't cost you as much.",Flatliners
56,Darth_Osmosis,Boring!,5,17 May 2018,"I don't remember much about the 1990 version, so judging this on it's own merits. It's really really super mediocre.. it could have been way more scarier and interesting, since the gimmick/theme is sort of awesome, but it's just so predictable and by the numbers..",Flatliners
57,funtasticfour,Almost as good as the original.,7,19 January 2019,"I enjoyed the original, probably a bit more because I was young, and it was an all star cast. This one has no big names, but still feels pretty good, with of course, a cameo from the original. I'm tired of remakes as well, but I don't mind when they do a good job, and I feel this one does, though the procedure seems a lot more simple now than it did to me back then. I need to rewatch the old one...",Flatliners
58,Dragonborn64,Another Could Have Been,5,20 June 2020,I can see why people dislike this film. It's another sloppily produced needless remake. Shame is it had the potential to be a really intriguing film but this being Hollywood it barely scratches the surface. Forgiveness is a powerful subject and it gets handled badly here but could have been... The cast is very capable but the movie itself disappoints.,Flatliners
59,CineMuseFilms,a gods-in-training story that flatlines to a corny finalé,5,12 October 2017,"Nothing seems to anger the crowd more than a filmmaker who tries to improve on an original. After twenty-seven years, Flatliners (2017) is back with the same story but instead of a science-fiction horror it has been updated into a fictional science thriller. If you consider this film on its own merits and not dwell on how or why it is different from the original, this is an intriguing story with the potential to raise several complex issues about death and redemption.By now the basic storyline is well known. Four out of a group of five friends who are medical students have their hearts stopped for a few minutes to experience death and peer into the beyond. The fifth is the group's sceptic and conscience. Over several days, these gods-in-training take turns dying in an isolated basement ward, avoiding detection by hospital authorities. They record each person's brain activity which shows elevated electrical disturbance in the minutes after death. Each of the four episodes encounters an emergency in the revival process and each has a heightened awareness or an enhanced ability after the experience. They also experience a flashback vision of a past mistake or error of judgement that must be confronted, and deal with it according to stereotype (spoilt rich kid versus poor kind girl). Of course, when you play with death anything can happen and each has a different demon to handle.The film's high-concept premise is the main star of the show: the cast are merely automatons who repetitively carry out the same scenario. The idea that it's possible to see what exists after our heart stops has preoccupied writers and artists since the dawn of time. The medical science constructions placed around this story give it some degree of plausibility and the psychological trauma that follows each person's experience are variations on the theme of 'last-chance for moral redemption'. Given the constraints of the storyline, the acting is mechanical, clichéd, and unremarkable. But that's not the film's major problem: seeing the film's premise repeated four times makes it tedious and takes away its only chance of developing any rising tension. By the time the last person is 'put to death' the film itself has irretrievably flat-lined and limps its way to a corny finalé.It did not have to be this way. Regardless of how Flatliners (2017) differs from Flatliners (1990) there was ample opportunity to take the new version to a higher level. Today's secular millennials are more aware than any generation before it and are curious to explore meanings of life from the perspective of death. The idea that in the twilight between life and death our worst sins come back to haunt us is not a spiritual or paranormal notion but one of earthly morality and redemption. But the film has no serious intentions. Like the young people it depicts, Flatliners (2017) is about thrills not intelligent discourse. In the end, the film gives us neither.",Flatliners
60,Just-A-Girl-14,Disappointing,6,7 June 2021,"I never watched the original movie but this one is not so good. The acting, the pace and the entire story is off. Watchable but definitely not recommended.It's a real shame because the concept of the movie is really great. It could be both interesting and scary and I was hoping to see some great CGI and special effects of the afterlife but it was all mediocre at best. It wasn't scary and there was no explanation to anything. The characters acted like idiotic teenagers. One would expect med students to be smarter than that. It was just disappointing.It actually makes me want to see the original just so that I can compare the two. It's got to be better than this...",Flatliners
61,EthanBJones_03,Don't Recommend,1,27 October 2017,"*IF I OFFEND YOU WITH THIS REVIEW, I AM SORRY. IF IT OFFENDED YOU; IT WAS ME TRYING TO USE A JOKE TO SHOW HOW GARBAGE THIS FILM IS*'FLATLINERS' - 2017Directed by NielS Arden Oplev{The Girl With the Dragon Tattoo(2009); Dead Man Down}Starring Ellen Page{Juno; Inception}, James Norton{Happy Valley} and Nina Dobrev{xXx: Return of Xandar Cage; Lets Be Cops}Plot Overview: During a medical experiment, Courtney(Ellen Page) and her four friends stop her heart, in an attempt to see what's on the the other side. At first, they excel in their everyday lives. But as time passes, they realise that the pros may not be worth the cons. Wow. Where do I start with this dumpster fire of a film. When critiquing a movie, I prefer to not state my opinion as fact and let anyone who'll listen to my opinion decide for themselves. That is not the case with this movie. 'Flatliners' is a literal travesty of a film. With the slim exception, of one minuscule slither of content, these film is a piece of utter garbage from second one until the end. It's not so bad it's good; it's so bad it's unholy. But anyway let me start with the positives.Page.Now onto the negatives, everything else! Every single other performance in this godforsaken piece of gutter trash. James Norton looks less interested in what's going on on screen, than the Nazis were interested in the welfare of non-white people. Nina Dobrev gives as uninspired performance as they come and I genuinely wouldn't have been half surprised if she was on marijuana while they were filming. Kiersey Clemons gives a very limited performance as Other Race Girl, as does Diego Luna as Token Other Race Guy. I'm not being racist; I'm being honest. Each character falls into the very inspiring and GENIUS reinventions of the wheel, such as Smart Person, Hot Guy, Hot Girl, Other Race Girl and Other Race Guy. It is literally like Oprev was throwing darts at a board when he let these people be these characters. 'Mein Kempf' had more innovation and creativity. The only things that were missing to fulfil the holy collection of heavenly laziness would be the stereotypical gay guy, and the Jew.The story for this movie was also unbelievably awful. There is less creativity and 'fun' in this movie than there are Gay Fan fictions in the West burro Baptist Church Psycho Cult Induction Guide(If you got offended at this, then you deserve to be offended). I'm not good at predicting were a film is gonna go and genuinely don't try and predict it. But with this film, I was pretty much reciting the script without even reading it. It's the most clichéd, blatantly lazy script I've ever 'read'. How did a script this bad get anywhere past the bins?The other main issue I have with this movie are the atrocious scares. I despise horror movies because I dislike being scared, but I was disappointed that I wasn't scared in this movie. And you know what the sad thing is? The scares have EXCELLENT buildup but then NO payoff. It's stupid. SpongBob is a more mentally scarring product of entertainment than this movie. No joke. There are more disturbing and creepy scenes in SPONGEBOB than there are in an adult horror movie. I'm not making this up or exaggerating. Honestly, if you feel genuine fear from this movie: you're either 5 years old OR there is something wrong with you. Overall, Flatliners 2017 was a utter mess of epic proportions. It was atrocious. Please don't waste your money on it. It's not 'The Room' it's just bad. I'll rate 2017's 'Flatliners' 1 'Possessed Radios' out of 10.",Flatliners
62,jimmycoffin-751-212853,There should be a movie law that prevents this to happen,1,14 December 2017,"Every horror remake so far from 2000 to2017 has been pointless.
except very few aditions. The ones that are worthy or feel necessary
today are the remakes that brings new and fresh ideas to the table. 
to make something unique. There should be a Law against just ripping of the entire original Movie and then somehow make it worse then ever Before.
why there is such a high demand in Hollywood to remake and cash in on successful classics and cult Movies I have no idea. The youth today doesn't actually want it. The ones with any brain can see that the thing or evild dead, or dawn of the dead is superior to the new one etc. Why do they keep destroying their own legacy? I have no clue.
First of all remakes of the horror genre is most common, and that's really a questionmark in itself, cause all horror fans and buffs of the old classics noone wants a new remake of their favorite Classic Movies. still we get them on Daily basis. And they are poorly made, bad acting, they bring nothing new to the table either. It's lazy cgi, it has nothing to do with fine Cinema or have any Visual identity of their own.. WHy horror?.. why what's considered to be the most influental expression of art in Cinema.. still they cant come up with something new..? Before this Review I was looking back at the list of remakes and looking at them in a new light. only a few of them Is deemed worthy as a remake. and are actuall very good. for example:
IT, The new IT is not step by step following the old Classic. It has from the getgo a fresh new idea and following the book more closely. Perfect and entertaining Movie. I was so worried about watching the new IT because I hate cgi and how it ruins the aestetics and aspects of style in Movies. But I found
It was a good balance between practical effects and thoughtful cgi when it demanded it. kept in the dark mostly not to distract or disappoint.
The other remake that was way better then the original was The Ring.
It wa superbly full of atmosphere and a great Noire like dreamy detective Movie. The japanese original didn't have anything of that. And was a real snooze to Watch.
So.. only a bunch of films has been meaningful so far in my book.
that I can get why they where made. phantom of the opera, when a stranger calls, Halloween 2, the hills have Eyes, and maybe a few more that pass as Entertainment. but the rest..all pointless garbage. and Flatliners fall in the last allegory.",Flatliners
63,Mike_Devine,Lack of originality makes this fall flat,5,6 July 2018,"27 years after Joel Schumacher's original psychological thriller 'Flatliners' hit theaters, we see a new interpretation of the unique premise for a new generation. The 2017 low budget film by Niels Arden Oplev is a far cry from the original, despite a solid cast of newcomers who bring the stories of five medical school students who are fascinated with the afterlife - and experimenting to get a glimpse at the beyond.In 'Flatliners,' we get to meet the core cast as they are still getting acclimated into med school, from Courtney (Ellen Page) and Ray (Diego Luna) to Marlo (Nina Dobrev) and Jamie (James Norton), as well as Sophia (Kiersey Clemons). Each member of this unlikely crew has a different perspective they bring - in addition to a different painful past experience. The plot does not diverge much from the original film, so it comes as no surprise that as ""amazing"" things begin to happen to the students, strange side effects emerge, as well.Given that this isn't a new concept, 'Flatliners' needs to depend on execution, acting and overall entertainment value in order to be a hit with audiences. Unfortunately, the film kind of flatlines on its own because none of these three aspects are strong. While Page and Luna are perhaps the best actors represented here, neither of them give it their all, and even a minor role by original cast member Kiefer Sutherland does not help much in the acting department. As for the fright factor, there are some good scares thrown into the mix here, but none are what could be called memorable. There are scenes that feel cheap enough to be from a TV movie, so the low budget nature of 'Flatliners' cuts against it.In short, there aren't a lot of good things to say about 'Flatliners' because it will always be compared to the much superior original.",Flatliners
64,Alanjackd,Pointless remake of a pointless movie,2,2 October 2017,"The 1990 original ( original ? haha) was not as good as we think we remember.At a time when the cinema needs to refresh itself and stop reworking old stale ideas..we get this ...utterly pointless.Bad screen writing here..less than 1 dimensional at best and the acting is pretty atrocious in all honesty. The first 5 minutes made me wonder if it was gonna be any good...I could not foresee a movie go downhill so quickly...the ending was so daft I could hear people saying ""What""? in the theatre.Not even the addition of Keifer Sutherland could make this any less silly. Direction was lame and lazy...I get the idea they thought they were going to cash in..I also get the idea they are very much mistaken.Rush release on DVD I would think to cash in before people catch on how bad it is. The story is really , really silly with enough plot holes to take the wind out the story. Bad at best gave it a 3 because I'm in a good mood.",Flatliners
65,elliotte2,Skip!!!....,3,2 July 2020,"The original movie was no Oscar contender, but at least it was ineresting and intriguing to the end. This movie was actually boring, with the 'flashbacks' not even being scary.Should have known something was wrong when everyone was perfect faces and perfect bodies.Acting: I could question the acting but it may the be directing that is off. Too often the female leads were 'overacting their emotions' to the point that there was no way you would believe these were doctorate students.Editing: Inconsistent. Too often the movie had skipped to a scene without finishing or understanding what happened in the previous scene. In one scene they are looking for something very valuable that was impossible to find then they skipped to dinner with possession of the valuable item that they would never find. At no point do we see them finding it or at least one of them talking about. This happens multiple times on key plotlines.Missed opportunity: Having Keifer Sutherland was nice but movie missed a golden opportunity that would have saved this movie. Why he was not utlized more or differently is a mystery.If you saw the original you will hate it. If you didn't see the original, you will not like it.",Flatliners
66,Aly200,Watch the Original Instead,3,5 October 2017,"Wow what a massive dud we got here. Rebooting/trying to give a sequel to a cult classic that had such an A-list cast with a good story and director gets traded for a beyond bland script, mediocre acting and probably one or two solid jump-scares.If you are familiar with the concept of the 1990 Joel Schumacher film then you know that film follow five Chicago medical students who decide to play God and experience the afterlife only to have past wrongs come back to haunt them when they awaken. The majority of this sequel follows some of the same premise, but these characters do not undergo profound realizations like the original films' leading players do and come to terms with what they had done.The film's casting here should have worked with actors like the talented Ellen Page (spoiler: she won't make it to the end), Diego Luna, Nina Dobrev (Elena from ""The Vampire Diaries"") and even a cameo by the 1990 film's original lead Keifer Sutherland. However the leads have absolutely no chemistry and turn into ""Blair Witch Project"" characters rather than honestly tormented ""Flatliners""; there is needless sexual hookups (rather than implied like Kevin Bacon and Julia Roberts in the original 1990 film) and clichéd 'sins' that the characters endure and pay an honest price for though an exception is made Page's Courtney. Kiersey Clemmons is one of the film's weakest links as she blubbers and whines the entire time and has a needless mommy issue that is never addressed fully; her apology scene is the weakest moment for the actress when compared to Kevin Bacon's David apologizing in a dignified and calm manner in the original film while Clemmons just sobs and whimpers for forgiveness making her look pathetic and childish. The character traits from the original are virtually thrown into almost all five actors except the two male leads who are defined in their type; James Norton (a quasi-talented actor) is essentially now the Billy Baldwin character and Diego Luna (who could do better projects than this) is the Oliver Platt role as he never does the 'flatline' experiment. Kiersey Clemmons' Sophia is meant to be Kevin Bacon's character from the original, but she tries to also be Julia Roberts' role in a sense at the same time, Ellen Page tries to be the Nelson Wright (Keifer Sutherland's role in the original film) but despite her acting abilities comes off as a weak lead and Nina Dobrev tries to be both the Nelson role (as she goes solo flatline at the film's climax like Sutherland does in the original film) and also the Julia Roberts role given the actress is pretty and has a guilty conscience like both Nelson and Rachel in the prior film. One final note is the film's absolute waste of Jack Bauer himself, Keifer Sutherland, in a cameo role that really has nothing to do with the plot which makes his connection between the two films utterly pointless (bright spot is Keifer probably got a nice paycheck).The film's script is a total mess as the film has no real clue what it wants to be. The attempt at mild comedy is just foolishly placed with no real laugh except probably a pity laugh. The horror isn't remotely terrifying except for the scene where Courtney hallucinates her dead sister in her wrecked car. With no connection to the original film, this feature comes across as a lame-brained attempt to reboot a superior film that needed so no such treatment. Even the trailers didn't know what the film was supposed to be and the final product glaringly reflects this issue. The original film left the characters' backgrounds ambiguous for a purpose which helped ratchet the suspense little by little as each flatliner became to descend into delusion until the heart-stopping climax. Plus the Schumacher film knew exactly what it was: a sci-fi horror thriller and executed the idea well.Save yourself the trouble and go watch the 1990 film instead of this dreck.",Flatliners
67,ivanmessimilos,Boring remake,3,5 September 2021,"Honestly, I'm not a fan of the 1990 original, but this version was too bad for me anyway. It uses a similar formula, but the end result was completely different. The characters are totally uninteresting and flat (hahaha intentionally), and the decisions made in the film are not logical. Forcing horror in the second half of the film is a failure. Quite a boring movie.",Flatliners
