,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,edwagreen,Taking Lives is So Predictable **1/2,6,3 June 2006,"Interesting but very predictable film regarding a serial killer, who takes the identities of his victims, since he wants to keep forgetting his own real-life.Angelina Jolie is the cop in hot pursuit and Ethan Hawke, may very well be the art dealer who witnessed one of the beatings.Kiefer Sutherland is in a brief role as the supposed killer. It's hard to believe that the great actress, Gena Rowlands, would take this part. She usually has much better material to work with.My former junior high school students could have easily figured out who the killer was. Entertaining, but give us more food for thought!",Taking Lives
11,BandSAboutMovies,Americanized giallo,4,8 September 2021,"While not perfectly a fit into the giallo, Taking Lives does have a heroine who gets involved with the killer, a Phillip Glass score and the changing identity of the killer having a central part of the story.D. J. Caruso has some interesting films like Disturbia and The Salton Sea to his credit - we'll ignore I Am Number Four and XXX: Return of Xander Cage - and this time, he's telling the story of Martin Asher, a serial killer who assumes the identity of life of each victim he kills.FBI Agent Illeana Scott (Angelina Jolie) has traveled to Montreal to get treated poorly by male cops and help solve the case. She soon discovers that Martin felt unloved and in the shadow of a twin brother, whose death pushed him into madness. In the childhood home of the killer, she finds a passageway that reveals Martin's special room, a place in which she's attacked by someone who runs before she can catch him. Her only lead comes from art dealer James Costa (Ethan Hawke), who was a witness to Asher's last murder. And, as these things happen, the two engage in naked investigative action while surrounded by murder photos and James bleeding everywhere from stitches he needed after his latest run-in with Asher.It's not all that simple, of course.Wait - where's Kiefer Sutherland? Well, he has around three minutes of screen time in this. He still got billed third, so the real star of this movie is his agent.Taking Lives is fine for an American thriller. The ending has some nice twists and Gena Rowlands is great in her small role. For a movie with four writers (there was a lot of script doctoring), you may expect a bit more, though.",Taking Lives
12,Coventry,"Still collecting bones, Angelina?",3,30 April 2007,"In this weak and very disappointing ""supernatural"" thriller, ravishing beauty Angelina Jolie pretty much repeats the role she played in ""The Bone Collector"", even though she clearly wanted this film to be more successful and maybe even able to compete with the real big boys like ""Seven"" and ""Silence of the Lambs"". This is a mediocre-at-best thriller, lacking surprise and genuine shocks, while the screenplay dedicates too much valuable time focusing on Angelina Jolie's tremendous good looks and her character's emotionally troubled persona. The opening sequence, however, is actually very moody and promising as it depicts two male teenagers on the road, fleeing away from their lives at home. They have a banal car accident on the way and, instead of helping his dying friend, Martin Asher kills him and mysteriously walks away singing. The peculiar prologue is stylishly shot and atmospheric, but unfortunately the film lowers in quality immediately after the credits. Many years later, the Canadian city of Montréal is terrorized by a serial killer whose modus operandi is complex enough for the local police department to ask the help of the acclaimed American profiler Illeana Scott (Jolie). Even though the script makes no real reference of her character being supernaturally gifted, she's the type of weirdo who lies in murder victims' graves and instantly becomes able to tell what color the killer's socks were when he committed the murder. She quickly suspects the serial killer to be some sort of shape-shifter, capable of literally stealing the identities of his/her victims. She then hooks up with the key witness (Ethan Hawke) and undergoes a truck-load of sexual harassment jokes from her reluctant Canadian co-workers. ""Taking Lives"" is sadly too reminiscent to multiple episodes of ""The X-Files"" as well as to ""Kiss the Girls"" and the aforementioned ""The Bone Collector"". Personally, I'm pretty fed up with thrillers dealing about super-intelligent FBI-profilers who are never wrong and nearly always anticipate the responses and actions of the fellow characters. Also, director D.J. Caruso strictly and obediently follows the rules of ethically correct mainstream thrillers, meaning there are no shocking images of violence or controversial themes. Heck, even the obligatory sex sequences are insufferably tame and unexciting! In case you've seen your share of supernatural thrillers and/or TV-shows, the 'mystery' is also fairly easy to predict and even though the final denouement is more or less inventive, it still definitely lacks the power to impress you. Angelina Jolie is a terrific actress, but this isn't her type of role and she doesn't nearly get enough helpful feedback from her co-stars. Ethan Hawke seems very uninterested (even though he has the honor of sharing the bed with Jolie), Tchéky Karyo & Jean-Hughes Anglade act on automatic pilot and Kiefer Sutherland's contribution to the film is hardly even worth mentioning. ""Taking Lives"" is watchable of course, thanks to the fancy production values, but still I'm glad I patiently awaited for it to air on TV and not spend any money on a rental.",Taking Lives
13,michaelRokeefe,When is a life not worth taking?,6,8 April 2005,"D.J. Caruso directs this chilling thriller. Montreal detectives working on a homicide investigation reluctantly ask for the help of an FBI profiler, Special Agent Illeana Scott(Angelina Jolie) to keep a cold case from getting any colder. It is suspected that a cunning serial killer is assuming the lives of his victims. An eye witness (Ethan Hawke)bungles the help he has offered. Agent Scott with her honed skills is very close to making a positive I.D. of the serial killer; but finds herself in an emotional entanglement that causes her to doubt her own instincts.Of course there is the obligatory Jolie nude scene. (I most certainly am not complaining). Her character seems a bit smug at times; but this must be a product of her work ethic. Hawke manages to put chills up your spine. Kiefer Sutherland and Gena Rowlands help round out the cast. Olivier Martinez is pretty obnoxious...his character is really not needed anyway. My favorite scene is when Hawke pins Jolie to the wall and heated lust takes over. And beware of a quick surprise that will have you jumping from your seat. Right when you want something to happen...it does. Some may think the pace is a bit slow, but it sets the atmosphere. Sans Jolie would be losing most of the movie.",Taking Lives
14,sunwarrior13,It Won't Kill You But Will Take Precious Hours In Your Life,8,15 October 2012,"Taking Lives is a psychological thriller that tells a story of a female detective on the trail of a psychotic killer discovers love in a dangerous time.The movie is based on the novel by Michael Pye .It features Angelina Jolie and Ethan Hawke together with Kiefer Sutherland, Olivier Martinez, Tcheky Karyo.It was directed by D. J. Caruso.Illeana Scott is a special agent with the FBI who has a reputation for using offbeat methods, but also boasts a strong record as a criminal profiler. Scott is called in by a former Quantico colleague to assist two Canadian police detectives, Paquette and Duval, who are on the trail of a serial killer who has been doing business in and around Montreal for close to two decades. The murderer has a history of assimilating many aspects of the lives of his victims after he kills them, but there's been a witness to his most recent crime. Art gallery owner James Costa saw the killer during an assault, and now finds himself working as an only marginally willing decoy for Scott. As Scott and Costa follow the killer's trail, they find themselves becoming attracted to one another, which is not necessarily a comfort to Scott as she finds her quarry moving closer and closer.While it doesn't rank with such grim classics as The Silence of the Lambs and Seven, D.J. Caruso's Taking Lives offers similarly heavy atmosphere, beginning well before fizzling into absurdity.It is a stylish, but predictable thriller where the plot trades in several familiar tropes of the serial-killer genre and the only thrills are offered by the sensuous Angelina Jolie. Overall,it is a film that won't kill you, but it will steal precious hours you'll never have back.",Taking Lives
15,jotix100,Watching pictures in bed,7,6 April 2005,"As police thrillers go, ""Taking Lives"" does not bring anything new to the genre. However, this is a film that will take the viewer into the mind of a serial killer. Director D. J. Caruso gives us to a fun ride that while not totally original, it will not disappoint the people that stay with the story until the end.Angelina Jolie, as Illeana Scott, is not as intense as in other films, but her scenes with Costa, played with great panache be Ethan Hawke, will reveal more about this woman than we have previously seen of her. Ms. Jolie is a beautiful woman to feast ones eyes on. Her agent Scott will not disappoint her avid followers.Ethan Hawke plays the pivotal role of Costa. Mr. Hawke's contribution to the film is enormous. Playing against Ms. Jolie, this actor clearly demonstrates why he is one of the most interesting personalities working in movies today.Unfortunately not much is left for Olivier Martinez, Jean Hughes Anglade and Tcheky Karyo to do. They play Canadian detectives, but obviously they are doing thankless jobs. Also Gena Rowlands is seen briefly in the film.See this film with an open mind as it will reward the viewer in unexpected ways.",Taking Lives
16,Hey_Sweden,"Not bad, but we've seen most of this stuff before.",6,21 July 2019,"Angelina Jolie is well cast as Illeana Scott, an FBI profiler who's adept at figuring out serial killers and their m.o.'s & motivations. She's called in as a specialist when Montreal police realize that they have a serial killer on their hands. One thing that the detectives seem to have going for them is an eyewitness, art dealer James Costa (Ethan Hawke), who saw the psycho in action. But Illeana ultimately compromises her abilities, and the progress of the case, by becoming sexually involved with Costa.One would like to enjoy this mainstream thriller more than they actually do. Part of the problem is that, even by this point, over a decade ago, we'd already seen numerous other cop vs. psycho movies with dark tones. But this movie is eventually done in by being much too predictable and obvious. It doesn't take a high IQ to figure it all out. The attraction between Scott and Costa is one mildly fresh wrinkle, leading to a passionate bout of lovemaking in a hotel room decorated with macabre photos.The characters help to keep it watchable. The international cast also includes Kiefer Sutherland (one of this movies' biggest crimes is making a thorough waste of his talents; he's barely in the thing), Gena Rowlands, Tcheky Karyo, Jean-Hugues Anglade, and Olivier Martinez. A young Paul Dano can be seen in the opening pre-credits sequence. Jolie is fine, playing a more mousy and feminine variation on her tough cop in ""The Bone Collector"" (just one of the other Hollywood features in this vein).Screen story and screenplay concocted by Jon Bokenkamp, based (I'm guessing loosely?) on a novel by Michael Pye, which one might assume was at least more nuanced than a routine (albeit quite sexy and violent) thriller such as this one.Overall, it's passable, but there are better features of this ilk out there. It's at least worth something for a Canadian viewer since it's a Hollywood picture shot and actually *set* in Canada.Six out of 10.",Taking Lives
17,preppy-3,Not bad,7,4 April 2004,"Thriller about an FBI agent Illena (Angelina Jolie) in France, tracking a serial killer who ""takes lives""--he kills people and assumes their identities. They think art dealer Costa (Ethan Hawke) may be next. Illena along with French police men (including a brooding Oliver Martinez) try to protect him.OK movie--nothing great but nothing terrible. It throws in the obligatory foot chase and car chase and a few nice twists and turns that I didn't see coming. The story has a few good ""jump"" scenes in it and an incredibly silly sex scene between two characters. It gets a little too violent for me at the end--but there WAS a reason for it.Jolie is very good considering she has nothing to work with. Hawke is incredible--and I don't mean in a good way. He's overacting a LOT!!!! You just stare in amazement! It's impossible to figure out WHAT he's playing at. Martinez acts sullen most of the movie--but he's incredibly handsome with that cute French accent. Kiefer Sutherland and Gena Rowlands are both wasted in small roles--Sutherland is great, Rowlands isn't.All in all, a good thriller--worth wasting a couple of hours on a cold, wet afternoon.",Taking Lives
18,CinemaSerf,Taking liberties with our brains...,5,7 December 2020,"Angelina Jolie does her best here and Ethan Hawke injects just a touch of menace but otherwise it's a rather far-fetched crime thriller set in Montreal. ""Martin Asher"" leaves his home and by systematically killing men as he ages - and assuming their identities - has left quite a trail of corpses over almost twenty years before FBI profiler Jolie is drafted in to try and help them get to the bottom of it all. The acting is ok, by and large, but a few ""guest appearances"" from Kiefer Sutherland, Gena Rowlands and probably the briefest of roles in his career for Justin Chatwin, can't really develop the rather dreary writing nor give it much sparkle as we lumber towards an ending that is just plain daft. In theory, the story is complex and has enough about it to keep us guessing, but the overall execution is flat and proves pretty uninteresting after about ten minutes. Pity - had potential.",Taking Lives
19,lastliberal,Everything you saw I wanted you to see.,6,13 February 2008,"A lot of people slammed this movie for various reasons. However, it is worth watching just for Angelina Jolie alone. I would watch her knit a sweater for 109 minutes and consider it a productive use of my time. I got more that that in the extra six minutes that is included in the Unrated version! I knew there was something creepy about young Asher, but even I was surprised when he moved into action. Then it turned into a serial killer hunt much as Kathy Reichs would have written in her novels, not her show currently on TV.I had my suspicions about Costa (Ethan Hawke) and knew there was something that was going to happen after he and Jolie had that glorious six minutes.The ending was brilliant and satisfying. Unfortunately it is not a film that you can watch again after that. But, maybe, just seeing those six minutes again is worth watching the film for.",Taking Lives
20,TBJCSKCNRRQTreviews,"If you have a set of crayons, you can paint by the numbers",5,11 July 2012,"As of the 80's, a young male has been successfully killing those of his physical type who would not be missed and taking over their lives. Now, he's suddenly leaving a trace, because... er... well, if he didn't, there wouldn't be a movie, and I wouldn't be wishing I could get the last 103 minutes of my life back. No, really, there appears to be no real reason or explanation for it(and it's far from the only thing in this). Anyway, a couple of supermodels emitting distracting accents are joined by a female FBI agent(Jolie, because she's hot and guarantees butts in seats... and she does make an effort to act, foiled by the tame writing that especially does disservice to the aspect of characters), an obsessive detective with mad deductive skillz. This upsets the local cops, since that'll stir up some conflict, and even if that isn't resolved, it'll be a good element, right? This is leave-your-brain-at-the-door ""entertainment"". I'm getting a distinct bad feeling about director Caruso... while I've only watched these two of his works, I Am Number Four was equally pretty but empty. Oh, no mistake about it... this is well-produced from a purely technical stand-point. It's filmed nicely and edited tightly. However, if you have any kind of expectation of a mystery that it should reward the viewer for paying attention(rather than directly contradict its own clues, and put all its effort into building up its red herrings so that we cease to question them, using misdirection like a common stage magician), and that it isn't, in fact, just about stringing the audience along. Early on, you find out that the twists in this are just that the flick does everything it can to make you think one thing, then reveals the opposite to be true, even if that strains credulity, and with the rewind button backing you up in it holding up to scrutiny. Why bother crafting something of quality? They already got your four bucks. If this is coming off as someone bitter they didn't figure it out, I will freely admit that I tend to have a bad track record on solving these... that doesn't bother me in the least. I simply have low tolerance for mainstream pictures thinking little of our intelligence. If that doesn't bother you, then you may enjoy this. And peace be with that. There is some disturbing, bloody, violent and/or gory content, strong language and a little graphic sexuality and female nudity in this. I recommend it solely to those looking to kill an hour and a half without requiring the means to do so to be anything that lasts in your memory afterwards. 5/10",Taking Lives
21,neil-476,Distracted,7,11 December 2011,"Let's get the review out of the way first. This is an OK crime thriller - moderate action, moderately twisty, moderate performances. It passes the time adequately.There is a scene towards the end where Ethan Hawke calls on Angelina Jolie at her apartment at night. She answers, wearing only a nightie, and two minds have but a single thought. They fall back into her room (her apartment seems to consist of only a bedroom, into which the main door opens), and start an embrace which rapidly becomes more passionate. He opens her nightie, she lifts her leg up, and jigginess ensues (curiously, without him appearing to undo his trousers). My missus and me, we're sitting there shouting, ""Shut the bloody door!"", absolutely aghast at the fact that the entire population of the apartment block is almost certainly gathered at the still open doorway, wishing they'd be quieter, but not having the heart to say so until they finish.So what did I learn from this film? I learnt that you should shut your apartment door before engaging in horizontal jogging, even if it is with Angelina Jolie.",Taking Lives
22,Uriah43,A Decent Combination of Mystery and Suspense,6,17 August 2017,"This movie essentially begins with an FBI agent by the name of ""Illeana Scott"" (Angelina Jolie) coming to Canada to help out in an unusual homicide which appears to be connected to several similar cases for almost 20 years. Although there is limited evidence available the case gets a major boost when a woman named ""Ms. Asher"" (Gena Rowlands) reports that she believes she saw her son ""Martin Asher"" (initially played by Paul Dano) who was dead and buried 19 years earlier. Upon exhuming the body they discover that it doesn't belong to Martin and so he now becomes a lead suspect. What they fail to fully appreciate, however, is his extraordinary ability to socially blend into his environment and cleverly cover his tracks-and this makes him even more dangerous and difficult to apprehend. Now rather than reveal any more I will just say that, although I am not a big fan of Angelina Jolie, I thought she performed rather well in this particular role and certainly didn't deserve a ""Razzie"" nomination. But then, I didn't think Halle Berry deserved it for her role as ""Catwoman"" that year either and this leads me to believe that the entire awards committee is possibly motivated more by personal considerations than anything substantive. But that's just my opinion. Regardless, this film had a decent combination of mystery and suspense which I enjoyed and because of that I have rated it accordingly. Slightly above average.",Taking Lives
23,ferguson-6,Strike the pose,5,25 March 2004,"Greetings again from the darkness.  TV director Caruso proves he is not ready for the big screen with this very average psychological thriller that is really neither psychological nor thrilling.  Angelina Jolie spends the entire movie striking poses as if on a modeling job rather than acting.  And what a waste of Kiefer Sutherland's talents.  He and the far less talented Ethan Hawke should have switched roles and then, with some doctoring of the screenplay, we might have had a movie.  Instead, this predictable waste of an idea devotes most of its time to the little cat and mouse game between Jolie and Hawke.  Who cares if they sleep together?  The crime solving should have been the story.  It is nice to see Gena Rowlands in a much too brief role as the killer's mother.  She brings some class to this very ordinary movie.",Taking Lives
24,anaconda-40658,Taking Valuable Time.,3,22 May 2015,"Taking Lives (2004): Dir: D.J. Caruso / Cast: Angelina Jolie, Ethan Hawke, Gena Rowlands, Kiefer Sutherland, Olivier Martinez: Disappointing thriller about identity. It opens in 1983 where the killer first strikes causing an accident and consuming the identity of the victim. The case builds over the years with male victims with their face smashed in with their identity stolen. Gena Rowlands is cast as a woman who believes that it is her surviving twin son whom she hasn't had contact with for years. Angelina Jolie plays a profile expert on serial killers who is to assist in the case. Here is a thriller satisfied in jerking viewers around with its totally obvious revelations. Director D.J. Caruso brings style to the material but even his flashy lead fails to ignite life into this charade of shame. Prior to this he directed a lot of television that may very well be better than the material he deals with here. Jolie is suppose to be seen as this brilliant expert but the ending she plans out is total bull, and screwing the male lead is too cliché. Ethan Hawke is an an art dealer questioned by police but he is basically there to share the sack with Jolie. Gena Rowlands is seen briefly but who gives a crap, and Kiefer Sutherland is too obvious and we don't care about that either. Typical thriller that doesn't serve as an analysis. No, it serves as a total waste of time that is taking our lives when we plunk down and watch it. Score: 3 / 10",Taking Lives
