,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
28,inspectors71,"Wow, I love a movie where . . .",3,12 April 2017,"I don't give a crap about any single character. It's so freeing. Apparently, there's a message here in the film version of a book I didn't bother reading (and a movie I didn't bother seeing, that is, until I had a viral thingy a few days ago).The movie came out 30 years ago when I was 29 and too old to connect with brat-pack angst. The story is about some spoiled little rich kidlets snorting and emoting and looking painfully happy when the darlins are a'sufferin' inside. If the movie had any coherency or powerful performances, I may have almost cared about what happened. Since it didn't, I didn't either. About the only that even moved the giveacrapometer's needle was James Spader's drug dealer character. But that needle just twitched.Oh, well. Unlike the hopelessly emotey doper, Julian, my sickness went away.",Less Than Zero
29,baumer,Wanna try Cocaine? Check this film out first!,10,3 January 2000,"There have been some good films that deal with the anti-drug issue.  Films that take that issue and show it's seedy side are important because a lot of what you see in Hollywood simply glorifies drugs.  And I don't mean things like pot and weed and grass and such, those drugs, to me, are harmless if they are done moderately.  But what is harmful is something as potent as cocaine.  Less Than Zero is a film that takes that notion and runs with it. There is nothing subliminal about it, nothing questionable and nothing really left to wonder what to think about heavy drugs and the affect they can have on a person.  Less Than Zero has been accused of glorifying drugs and making them look trendy and fun and popular.  But that is as far from the truth as saying that Angel Heart is a movie about a missing person. Less Than Zero does not glorify drug use in here, it treats it like it is an abomination.There are three main characters in this film.  Andrew McCarthy plays Clay, Jami Gertz is Blair and Robert Downey Jr. plays Julian.  All three are incredibly wealthy kids.  So wealthy are they that upon graduation Julien's dad gets him into the recording indsutry and Clay goes to an Ivey League school in the east leaving behind his girlfriend.  By thanksgiving Blair and Julien are sleeping together and doing lots of cocaine and by Christmas Blair is calling Clay and begging him to come home and get Julien clean. Julien is out of control and not only have drugs taken control of his life but he has lost everything that his dad has given him.  He has lost the recording studio, he has spent all of his money and his father has kicked him out of the house.  He is broke and now he owes his drug dealer in excess of fifty thousand dollars.  Played by James Spader, Rip, the drug dealer is actually not a bad guy.  He has given Julien many chances and lets his debt slide for longer than he should in the name of friendship.  As he tells Clay, "" I'm not the problem, Julien is.""  If this was another person that Julien owed money to, he may have been dead by now.  But these are friends that are dealing with each other so there is a grace period.  The end of the film is actually a bit of a shock as we are not quite ready to see the ultimate fate for Julien.  Even though we can see what road he is travelling, we are quite sure that somehow, someway Clay is going to get him through this.  But perhaps as in real life with a person that is controlled by any substance as dangerous and addictive as cocaine, fairytale endings are just that----fairytales.This film is powerful because of the performances, the subject and the direction, but what separates it from a typical film about drug abuse ( and this is probably why people say that drugs are glorified in the film ) is how it is photographed.  Hollywood is shot as though it was a music video. Here we are introduced to clubs that open at midnight and are decorated with beautiful people that look like they are all models.  The cars are fast and expensive, people's clothing are Armani suits, Ralph Lauren polo shirts, Calvin Klein jeans and any other assortment of expensive threads.  Every house and even certain nightclubs have huge pools with aqua-marine water, there are ceilings that are littered with televisions that show constant music videos and Sunset Boulevard looks like it is the most happening place in the world.  But all of this is a disguise for the lure and appearance of pleasure.  Because what lies beneath all of this glitz and glamour and fame and parties is nothing but a troublesome addiction that ends up destroying a young man's life.  Less Than Zero will make you want to think twice about ever getting into that scene.  It may look glamorous but it is a dead end road.  This was one of the best films to come out of 1987 and Robert Downey Jr. really should have won best supporting actor that year.  His outing as the drug addicted Julien was something that legends are made of.  Many people have passed on this film over the years because many people heard that it did nothing but show drugs as being a positive in a young person's life. Well if losing your fortune, beoming a prostitute, sleeping on the beach, puking every day, going through withdrawls, having your family disown you and ultimately suffer the worst of fates is a way to glorify cocaine then this does that.  I happen to think otherwise, and if you could ask any one of the three main characters that same question, I think they would agree with me.",Less Than Zero
30,gftbiloxi,Aptly Titled,1,9 May 2005,"Although his style had its detractors, Bret Easton Ellis painted an intriguing and extremely disturbing portrait of wealthy Los Angeles youths leading drug-laced lives of ennui--and who casually sleep around with both sexes, watch snuff films, and abandon long-standing friends without much more than batting an eye. Hollywood was eager to buy the rights to this best-selling novel, but Hollywood was also too chicken to actually film it... so they ran the novel through a wringer, and what came out on the other side is a formula story of two friends (Andrew McCarthy and Jami Gertz) who try to stop a third friend (Robert Downey Jr.) from taking a drug-fueled elevator straight to hell. And director Marek Kanievska even manages to foul that up, too.The really frustrating thing about this film is how good the cast is--or rather, how could it COULD have been if absolutely anything about this sorry waste of time and money had been worth a damn. This is a really, truly shabby bit of hyped-up commercialism without any substance to it at all, badly written, directed, and filmed, and the only other title to which I can compare it is the abominable Didi Conn film YOU LIGHT UP MY LIFE. I would dearly love to give this movie a less than zero rating, because that is precisely what it deserves, and if you think otherwise, guys, you're just buying into the marketing machine that told you this piece of trash was good to begin with.Gary F. Taylor, aka GFT, Amazon Reviewer",Less Than Zero
31,juanmuscle,I watched this in the 80's!,10,26 December 2018,"But I saw it, I mean really experienced it the other night quite by accident if you will, on cable television, unedited of course; but dang , dang for the dang if I did not recall how incredibly beautiful this artistic endeavor was, or is. I, like most, I mean we all remember back way back when in the 80's when this came out, how handsome everyone is, how sweet the brat pack was back then and what these thespians meant to us, but dang, one thing I missed was what went behind the scenes of this really pretty film. point of fact that this tale is from a writer who is really particular on detail and beauty of scope with prose, although I did not read the book I have read some of his other work and he is incredible, but this script is not shabby at all, I wonder what the author thought of it in collate with his prose work, cause here it works really really well; but what got me was just how beautiful the film is, just as the visual of it, it is quite amazing how visceral the experience is, I mean the transitions alone , the lighting, how each scene captures the neon cheap glow of L.A. giving it that callow selfish superficial atmoshpere that really encapsulates the living matrix of the seedy thoroughfares of L.A. as a grimy and supercilious city. If you haven't ever seen this, check it out and you will really appreciate just how beautiful the overall aura of the film induces one and by slow degrees will elicit some type of reaction from you; not just the incredible performances but the overall seamy intelligent resplendent ambiance of the film itself... amazing!",Less Than Zero
32,DukeEman,Excess of the Eighties.,5,22 August 1999,"Gertz, Robert Downey Jr, James Spader, Tony Bill. The destructive excessives of the Eighties let down by the leading cast and weak script. Only saviour comes through Downey and sleazy Spader. You could label this film as the JULES & JIM of our generation. How sad can that be?",Less Than Zero
33,Superunknovvn,Okay as a standalone movie,6,19 April 2008,"""Less Than Zero"" has little to do with the book it's supposedly based on, I am told. Having not read the original novel I cannot comment on that. As a standalone movie ""Less Than Zero"" is quite good, though. It assembles some notorious 80's actors who were at the height of their fame back then (Andrew McCarthy, Robert Downey Jr., James Spader and the super-hot Jamie Gertz) and features blink-and-you'll-miss-it-appearances by Brad Pitt and Anthony Kiedis and Flea from the Red Hot Chili Peppers.The movie itself is a snapshot of decadent life in 80's L.A. As such it is pretty intriguing to watch at times. After a while the whole thing seems a bit anemic, though. The numbing score, Rick Rubin's aimless selection of songs by such different artists as Jimi Hendrix, Poison, Slayer, The Bangles and Roy Orbison, the half-baked acting...""Less Than Zero"" is no masterpiece, but it takes you into a certain time and milieu like few other movies do. Therefore it's not merely a curious artifact of the 80's, but a movie that's still worth checking out today.",Less Than Zero
34,mrs-61102,One Of The Most Powerful And Edgy 80's Cult Film Story About Cocane And Heroine Usings And The Friendship Bond Between Three Long Best Old School Friends.,3,5 December 2020,"Based On The Book By Bret Easton Ellis That's About Cocane And Heroine Usings And The Friendship Bond Between Three Long Best Old School Friends One is ""Clay"" Who's in College And Who Has Come Home For The Holidays There He Meets Up With His Ex Girlfriend ""Blair"" Who is Wannabe a Supermodel With No Feature Goals That She Doesn't Want She Wants Yet And Then There's ""Julian"" Clay And Blair's Other Best Friend And Who is a Drug And Cocane Addict Dogging And On The Run From a Drug Dealer That Goes By The Name Of ""Rip"" Who's After Julian Because He Owns Him Lots Of Money And it's Up To Clay And Blair To Try And Help Julian Before Something Bad Happens To Him. Less Than Zero Stars Andrew McCarthy And Jamie Gertz Stars As ""Clay"" And ""Blair"" Which i Thought They Were Good As Their Characters But The Star Of This Movie is Which i Have To Say is Robert Downey, Jr. Who Gives One Of His Best Dramatic And Suprb Performances Of His Career As The Tragic Sad And Heartbreaking Character ""Julian"" While Co Star James Spader Who Was Completely a Mean Bully Drug Dealer And Businessman ""Rip"" With a Hip 80's Soundtrack Featuring The Hit Single Song ""Hazy Shade Of Winter"" By The Bangles. Less Than Zero is Surely One Good 80's Cult Classic Film.",Less Than Zero
35,foxtografo,Excellent performance by Downey Jr.,7,1 August 2021,"I'll start saying that I haven't been in LA at that time and I didn't read the novel, so my impressions are of someone just watching the movie.I was moved by Robert Downey Jr. Performance, it definitely raised this movie above what it was on its own.The very ending really bothered me though, it felt silly, unrealistic and forced. It was quite disappointing and I felt like it ruined the story. I could see what happened coming it's only that how it happens is just stupid and a bit ridiculous.Still, I enjoyed the movie, it kept me interested throughout and again, Downey's performance was heart breaking.",Less Than Zero
36,jay4stein79-1,I would if I could but I cannot...,1,19 March 2006,"That is, I wish I could give this film a score less than zero. It deserves it. Why? Mostly because it's atrocious on every conceivable level. Except, of course, James Spader and Robert Downey Jr have wonderful roles as an absolute scumbag and an absolute trainwreck, respectively. Spader might have been acting, but given Downey's later exploits I'm reasonably sure they let him get coked up and let the cameras role. Nevertheless, he's an extremely convincing addict and, just like Downey, totally ingratiating. In spite of the sore on his lip (does he have the herpes? I do and my sores NEVER look like that), you can't help but root for him. Pity that he dies and agonizingly unattractive desert in the California desert with only Jamie Gertz and Andrew McCarthy at his sides. I cannot, in fact, think of two people I would want further away from me when I kick the bucket. Anyway, it's really not a very good movie. McCarthy and Gertz are as unappealing as you can get with zero chemistry and zero charisma. I had to laugh at their ""doing it"" against a trellis, but I don't think I was supposed to be amused. Truth be told, I suppose a movie needed to be made about the coked out excess of 1980s LA, but did it need to be this, I dunno, cartoonish? Whereas BE Ellis's novel was told in an eminently flat but readable voice, which underscored the ennui of these youngsters, the film is brash, bright, and loud. The simplicity of Ellis's prose replaced for glitz and glamor. Or something like that. I didn't love the novel Less than Zero lest you think that's why I don't like this movie (for all his skill in creating interesting wasted youths in his novels he cannot yet compose a coherent or involving novel length plot; this is why Rules of Attraction was a passable read--it wasn't plotted so much as strung together). What I'm saying is that even though Roger Ebert thought this a wonderful piece of film-making, he was wrong. Watch it if it's on TV but don't, please, rent it like I did; go read a book instead.",Less Than Zero
37,highwaytourist,"Awful film, but the photography is excellent",3,24 January 2011,"I suppose that Bret Ellis's nihilistic original story would not have been acceptable to most moviegoers. It's further hindered by the fact that the characters are so privileged and throw everything away so needlessly. But this script goes so far in the opposite direction, it's laughable. The film certainly looks glamorous, kudos to cinematographer Edward Lachman, but the story is both bland and heavy-handed. In addition, Andrew McCarthy and Jami Gertz are completely miscast and give performances are as awful as the script. Robert Downey, Jr. certainly gives a prophetic performance as a druggie and James Spader is believable as a charming but evil drug dealer.",Less Than Zero
38,jmorrison-2,Very well done,7,18 July 2005,"Surprisingly well-done, well acted movie. It can be hard to have any sympathy for these kids, growing up in upper middle class circumstances, with too much money on their hands. But, putting that aside, the movie becomes a sad, heartbreaking tale of destructive drug use, and troubled, starved kids in an affluent lifestyle.The actors are all surprisingly effective, especially Robert Downey. His performance is remarkable but, unfortunately, would become a showpiece of a path he was personally very familiar with.James Spader nearly steals the movie with his performance as ""Rip', a cruel, icy, menacing drug dealer to rich, bored kids.I admit to being stunned by the ending. I half expected some kind of happy, hopeful ending, and was emotionally effected by the sudden, tragic ending.A movie that pulls you in; a very good job.",Less Than Zero
39,nikitalinivenko,One of the worst Novel adaptations I've ever seen,1,31 December 2019,"Even by itself, this is garbage. But since I've read the novel, a lot of this will be based off that. The novel 'Less Than Zero' was written by Bret Easton Ellis when he was 22 and made him an overnight literary celebrity while still in college. He became a voice of a generation, writing what is arguably one of THE coming-of-age novels of the 80's. So of course they had to rush out a cheap lazy adaptation to capitalize on that. They take an affecting indictment of the shallowness and vapidness of L.A. delivered in cold, blank, removed, amoral tones and change it to your basic ""Drugs are bad, m'kay?"" TV after-school special. They of course had to change the ending - in the movie version, Julian (Robert Downey Jr.) dies (because of course the druggie has to be punished in this watered-down morality tale) - whereas he survives in the novel (he is violently killed by Rip's guys in the sequel novel ""Imperial Bedrooms""), and Clay is portrayed as the ""good guy"" (in the novel he does care about his friend, but is overall more morally ambiguous and himself frequently partakes in drug abuse, sleeping with everyone (male and female) and being as shallow and vapid as the rest of the rich L.A. denizens around him) while the novel ends with Clay, at this point not caring, walking out on a 12 year old girl getting *ahem* ""violated"" by a group of men. All this of course had to be excised from the safe conservative movie version with a more morally upstanding protagonist. RDJ and James Spader were good, though - but not enough to elevate this lazy TV/Degrassi/Dawson's Creek melodrama.",Less Than Zero
40,David_Brown,Jami Gertz,9,2 September 2013,"If anyone has seen this film you can see that it is a darker version of ""Pretty In Pink."" In ""Pretty In Pink"" Andrew McCarthy played Blaine, here it is Clay, (both times he is the good guy) and James Spader played the bad guy. There it was Steff, here it is Rip. The main reason to watch for me is Jami Gertz (Blair). I first noticed her on ""Facts of Life"" (as ""Boots""), and I was hooked. I have seen 16 films of her (and except for ""The Lost Boys"" this is her best). I have read that Bret Easton Ellis did not like this adaptation of his book. Probably as a gay man, Jami Gertz was not his idea of a love interest, well as a straight guy, she was mine (although certainly not a nice wholesome girl). I give this film 9/10 stars (mostly for Jami and the soundtrack).",Less Than Zero
41,marbleann,Downey's acting is the only reason to waste 1:30 out of your life,3,5 October 2005,"I saw this movie when it first came out. I thought it was all over the place and I still do. But there is one thing about this movie that cannot be denied and the only reason I would recommend that anyone waste their time watching it. And that is Robert Downey's performance as the hope to die junkie Julian. His role was comparable to John Travolta's breath taking performance in Saturday Night Fever which was a very good movie. If Less Then Zero was even a halfway decent movie Downey would have gotten a Oscar nomination and the same accolades Travolta got for SNF. It is a tragedy such a great performance is wasted on such a bad movie. I saw the movie last night on the Fox channel and I feel even more stronger about his performance then I did 17 years ago. It was like watching his future in retrospect. Spader was very good playing James Spader, a role he still plays to this day on TV. Jamie Gertz and Andrew McCarthy might as well stayed home because they are just bland and pitiful. MacCarthy comes home for the summer from College and acts like he just landed from Mars. In my experience going to private schools and having friends in which money is not a problem, they just don't mesmerize into party going druggies with nothing to do but spend money over night. Now I am not going to implicate myself, but this partying starts way before getting out of high school. It starts mainly when we got our cars or had friends who had cars. 10th grade for the most part. Also remember it was legal to drink at 18 back then so hanging out at 15 was not a unusual. Where was MacCarthy's at during high school...AlF the Alien would of been a better choice for this part Then we have the Jaimie Gertz character. I am not buying she is a model, I'm not buying it one bit. Why is she still living in LA hanging out with her high school crowd? I mean it might be summer break for the college crowd but it shouldn't be for her, she should be at work! Plus I think she was not the right actress for the role. One of the Bratz Dolls would of done better. I did like Julians father's character though. At least there was a parent in the movie who took notice of his child. He wasn't just fed up with his son and I liked that he was not just letting him do what he was doing. Believe it or not every rich kid doesn't have parents who don't care for them. The movie is like looking at a big MTV video when they played videos. I never read the book so I cannot compare it to the book. But the movie stinks. I have to think if the two leads were not so unsuited for the roles it might have been a little better. But if not for Downey's performance this movie would be forgotten and never seen again except in the 99 cent bin at the local 99 cent store.",Less Than Zero
42,ijonesiii,An Underground classic...,7,20 December 2005,"Time has not been good to LESS THAN ZERO, the 1987 drama about privileged California teens descending into a world of constant partying, drug, and alcohol; however, this film has obtained a sort of cult status among film buffs as one of those guilty pleasures that a lot of filmgoers might take pleasure at giggling at; however, I do not find a lot amusing about this film at all, unless you're talking about the wooden performances of Andrew McCarthy and Jamie Gertz as 2/3 of the star trio. LESS THAN ZERO will always be remembered because of the mesmerizing performance by Robert Downey, Jr. as Julian, a definite foreshadowing of his future and a role he played a little too well. Downey perfectly conveyed what cocaine addiction can do to a person. Julian eventually realizes there is no line he won't cross in an effort to get high, including prostituting himself with men in order to get his drugs. Downey is sad, tragic, heartbreaking, and terrifying all at once in the showiest role of his career that he completely lost himself in. Julian is so real it's scary, whether he is horrified at McCarthy learning he is prostituting himself or begging his father (Nicholas Pryor) to let him come home because he would like to wake up somewhere and know where he is...just once. LESS THAN ZERO is not great cinema, but the performance by Robert Downey Jr will stay with you for a long, long time.",Less Than Zero
43,chas437,Uneven Casting Drags this Film down a Few Stars,5,18 March 2019,"There are brilliant things about 'Less than Zero', the performances of Downey Jr and James Spader, the spot-on depiction of the pathological narcissism of 80's LA youth culture, as well as a strong soundtrack.
This makes for a strong, cautionary tail of drug addiction. However, the casting, aside from RDJ and Spader is a real issue. Andrew McCarthy in particular is a big problem. Not only does this former Brat-Packer lack the acting chops to play lead in a film like this. He's just too boyish and whiny-voiced, he's like a wimpy, preppy do-gooder and he's nothing like the Clay character in the book. This character is poorly developed in the film. Btw, what happened to McCarthy's career after this film?Jami Gertz was a weak casting choice as well. She's not a strong actor in a role that calls for one. Its worth noting the career trajectories of the young actors after this film.As far as the legacy of Less than Zero', the age old adage applies, read the book instead, its 1000X better.",Less Than Zero
44,LuisitoJoaquinGonzalez,I don't recommend contains spoilers,4,8 July 2021,"I was recommended this film as a 'cool drug movie' but I can tell you it's anything but. I've written my share of reviews here many years ago, but this is more of a warning.Firstly it's competently acted. Downey JR is very good, Jami Gertz was the only unconvincing member. It's competently directed and as a warning against drugs it's quite hard hitting, but it's highly exaggerated.Basically, someone in the movie died, because he did drugs constantly, for what must've been eighteen months. I've done hard drugs since I was 15, I'm 40 and I was a cocaine addict for five years, so I can tell you that is totally untrue. Another thing, the dealer pimping a user out as a gay prostitute isn't something viewers want to see. It's poorly handled and homophobic.I don't recommend this unrealistic, poorly made movie.",Less Than Zero
45,Squonk,Get away while you still can!!!!,1,1 February 1999,"Question of the Day: How would you rate this film on a scale from 1 to 10?Answer: The title says it all.What a disaster!  The performances are just plain flat and the film rambles on and on for what seems like forever.  James Spader seems to be playing the exact same character he did in Pretty in Pink, only difference is that instead of being a rich jerk he's now a rich jerk drug dealer.",Less Than Zero
46,alexcomputerkid,It is a close to flawless movie with to the heartfelt message that never gives up on what it is trying to say.,9,18 January 2015,"I wouldn't be the first to say drugs are in and a problem throughout American society. With the legalization of the pot in Washington, Oregon, and soon to be Alaska in 2015, drugs can be political and are often talked around my high school; for example ""If weed should be legal or not"". I will also say high school is where sadly I am most exposed to drugs. You know who the drug dealers are, who's been arrested over it and I can't tell you how times in my study hour I have overheard a story about a local party involving the drugs and alcohol.Yes, there are stoner films but films that have a plot of a person dealing with a drug addiction are not that common. It is hard to an find audience for these films which have a depressing atmosphere. The one film that should always to mind with drug addiction though is Less then ZeroBlair (Jami Gertz), Clay Eaton (Andrew McCarthy) and Julian Wells (Rober Downey Jr.) are all college age kids during Christmas time in affluent Los Angeles. Blair and Clay are a former couple who's relationship faltered after Blair cheated on him with Julian leaving all three friends in a awkward stance. During this Christmas break, we learn that Julian now has a severe drug problem and sometimes sleeps on a cliff on a beach due to the fact that's his parents kicked him out of the house. Julian also can't pay off his drug debt to drug dealer Rip (James Spader). It is part drug film, part relationship film.Truthfully, these are somewhat simple lead characters. These are characters who are trying their best to get away from high school problems and are trying to get a foot in the real world. It is the Downey character who is the most interesting. Director Marek Kanievska does a good job of making you feel like you have already known Julian. With some great acting by Downey, you are truly frustrated with his antics and you have no confidence that he is going to stop buying drugs like says he will. You do want him to get better because you miss that cocky, smart-ass character that briefly appears before he becomes stoned and strung out. It is hard to like Blair because of the cheating and she could possibly go down the same road as Julian but she eventually does find herself. The McCarthy character doesn't have much substance compared to the others and he is truly the only character with a clean record and you do have respect for how he tries to save his friend. Released in 1987, we do see the 80's fashion/style, and 1980's Los Angeles culture is a major theme in the film. These are all kids who parents never had money troubles, who think it is normal to wear suits and dresses every day and drive flashy cars. This rich culture is presented to us in a way that fits very nicely into the drug plot.Less Than Zero won't seem to be a stand-out film. It is mostly remembered for being an 80's film and some of it's cast and an ironically Downey had severe drugs problems afterwards in the 90's but we should remember Less Than Zero more for how well it is made. It is a close to flawless movie with to the heartfelt message that never gives up on what it is trying to say.",Less Than Zero
47,chas77,A complete disaster...,4,4 June 1999,"""Less Than Zero"" was one of my favorite novels of all time, combining a ""Catcher in the Rye"" for the excessive L.A. in the '80's sorta mentality. Unfortunately this film was in production during the very height of the ""just say no to drugs"" Nancy Reagan campaign. I remember reading in the L.A. Times how the producers were stating that they changed the character Clay to an avid anti-drug crusading hero instead of the bisexual, morally confused coked-out protagonist Ellis' novel made him out to be.What a waste. This movie is ridiculous, containing absolutely none of the ambience of the novel. Instead we get stupid visuals (a party with 20 TVs all stacked up on one another, an idiotic fight at a party in Palm Springs with beautiful coked-out people looking on), that lend little to promote the plot. Essential characters from the novel (like Trent) that could have helped explain the relationships are missing. It's almost as if the screenwriters intentionally tried to make this movie as illogical as possible.I met Ellis' sister once. She told me that Bret was so embarrassed by what they did to his film that he refused to go to the premiere. Can anyone blame him?",Less Than Zero
48,inioi,Ups and Downs in the materialistic world,7,19 November 2015,"I saw the movie in my early twenties, and all my friends and i got shock after see it. Now, i saw it 29 years after it's release and it's not the same impact as before, but ....remains something.I agree that the film it's considered as ""cult movie"" because at that time it had a relative attention from an intellectual audience.The movie takes you to 80's age, with it's characteristic effervescence, especially the peculiar atmosphere, in which they emphasize the blue colors and a stylish environments.The movie portraits a decline of values in a rich society. After all , this axiom remains fully present since proves itself in today's society.Probably the book can be better or different in some many ways, as some people say (i did not read it) ...but the movie is still more than decent.7/10",Less Than Zero
49,inxsfett,"""One of the best movies of the 80's and a real image of life""",9,19 December 2013,"I remember when i see this movie in video (it never came out in theaters here in Mexico)and the experience was very surreal,I have to recognize that i know of the movie because the music video of THE BANGLES-""Hazy shade of winter"" (Remember it was the MTV era)and i was very surprise.I know all the actors of the movie:Mccarthy for Pretty in pink and mennequin,Getz for The lost boys and Solarbabies,Downey jr for Weird Science and Johnny be good and Spader for Pretty in pink and for Wall street so i know the quality of all of them.The movie is really really great based in real situations and great characters (Downey jr and Spader steal the movie) and the soundtrack are great music of:POISON,ROY ORBISON,AEROSMITH,LL COOL J,SLAYER,RED HOT CHILLI PEPPERS and of course THE BANGLES make a great contribution to the movie...So why see it???...Simple they don't make movies like this and all the main actors are now great actors (with the excepcion of Jami Getz of course).",Less Than Zero
50,chrisow,Wasted potential,4,18 December 2001,"Based on a classic book by Bret Easton Ellis, this film tries to turn it into a typical John Hughes teen picture, which doesn't work. Clay is unrecognisable from the mixed up and coked up protagonist from the book, while Robert Downey JR. single handedly saves the film by breathing a small character in the novel into life. It's not enough to save the film though.Although it tries to keep some of the book in (Blair says to Clay:''But do I look good?'' this film fails miserably from being watered down.Thank God that Hollywood didn't make the same mistake with Ellis' other classic, American Psycho.",Less Than Zero
51,dennis_chiu1,"""Less Than Zero"" - One of the Seminal Films of the 20th Century",10,18 July 2007,"""Less Than Zero"" is one of the seminal films of its era. Director Marek Kanievska and cinematographer Ed Lachman created a masterpiece of form and style, unlike any other film in the 1980s. ""Less Than Zero"" visual style was the first to blend the high style glossy fashion ad look of Los Angeles and Palm Springs with the first MTV generation energy of music videos.For example, one of the establishing scenes of the movie is the intro credits with Clay, portrayed by Andrew McCarthy in his finest role, arriving home to sunny L.A during Christmas Vacation. A yellow filter is placed over the lens so that L.A. glows. There is no dialog, but only the booming singing of The Bangles' rock cover of Simon & Garfunkels ""Hazy Shade of Winter"". The palm trees go by as Clay's taxi floats into one of Beverly Hill's affluent neighborhoods. The music dies down as Clay enters his empty modern impersonal family home and plays the message machine, only to learn that both his parents could not be present to welcome him home.The foreshadowing is all there in that establishing scene with the credits - the lack of familial love, the emptiness and detachment of the main character that matches the hollow environment.The first party is a lavish F. Scott Fitzgerald ""Great Gatsbyesqe"" 1989 party filled with dozens of television playing video images timed to rock musics. There are theme winter wonderland rooms, where the fake snow on the floors represent the white cocaine being blown up the rich teen's noses.The plot of the film is loosely based on the brilliant first novel by Bret Easton Ellis. Mr. Ellis' novel stands as one of the most significant literary works of the late 20th Century.Many amateur ""film"" critics have criticized the film for not doing justice to Mr. Ellis' literary creation. Fortunately, I do not suffer from the misconception that a film must be judged by how exact it matches its literary inspiration, rather than judging the film on its own merit.Screenwriter Harley Peyton, who was rumored to produce a first draft closely following the novel, modified his script into a lean script that could be transformed into a brilliant motion picture. The essence of isolation, friendship, drug-addition, and lost youth remains. I would argue that a closer adaptation of Mr. Ellis' novel would not have made a good film, because rarely on screen is it successful to portray a main character without emotion. Mr. Peyton needed to create character arcs, where the characters start one place and over the course of the film has some change, whether positive or negative. Robert Downey Jr. gives the performance of his life (literally) portraying the drug addict that he was to become and which almost ruined his career.One of my favorite shots in film is the second to last shot. Andrew McCarthy, Robert Downey Jr. and Jami Gertz sit mourning in Clay's classic Corvette which sits on a lonely road in the middle of the desert surrounded by Joshua trees. A flyover shot of the desert closes in for a close-up on the Corvette and the devastated main characters. The shot is breathtaking.Taken in context of film history of the 1980s, this is a clearly darker take on youth, than the John Hughe's stories of the time, like ""Pretty in Pink"" (1984) and ""The Breakfast Club"" (1985). ""Less Than Zero"" - the film and the novel should be a must see film and must read novel for every serious film viewer and reader.",Less Than Zero
52,Skeptic459,They turned Ellis's book into a 'just say no' anti-drug ad.,3,29 December 2003,"'Spare me the morality!' This is a statement that Robert Downey Jr shouts at Andrew McCarthy. If only this is what the film did. I swear by the time the end credits rolled around I was expecting Nancy Reagan and Robert Evans to show up. Then there would be all those singing children and 'just say no' slogans everywhere. Great... I feel flashbacks of Punky Brewster coming on...no...no...no!@%! I have not read the book. However, I do not think that Ellis would make a morality tale that is this heavy handed. The director almost literally tells you that if you take financial risks on something dodgy like the music business that you will lose all your money. It also says if you do drugs, cocaine in this movie, you will become a male prostitute that will be forced to service a very fruity looking James Spader. If you do drugs you will eventually die in a desert. However before that event you will also sleep in strange places and harass small children on swings. It is shown that if you are McCarthy's character, if you go to university, work hard and have a conventional life that you will be fine. There is certainly no way that you would end up as a man-whore who hangs out at spa pools with floating neon phones. FLOATING NEON PHONES!?!?! Boy did I laugh when I saw this. These things actually existed? HA!  This film has quite a bit of unintentional humor. I think it is because the director is a bit of a hack. Take the setting, this was almost too eighties for words! But hey, you have to have a Nam June Paik television set design when you film a party that is intended for 80's yuppies!
 McCarthy was part of the 80's brat pack and I am glad he is pretty much off the mainstream acting radar. Wasn't he in the atrocious, 'weekend at Bernie's?' He just does not have much talent and gets on your nerves fairly early. Jamie Gertz brings absolutely nothing to the role. Her acting goes from terrible to bearable. However it isn't much of a role and she just seems to be there to hold Roberts head as he vomits. Robert Downey Jr shines here though, his performance actually shows some talent.  However this is not hard as all the other performances range from camp to awful. Also this role is so close to the truth for him, maybe he did not click that he was actually in a film...What was funny was when he he was led inside and started to impersonate Frankenstein has he headed to the toilet too vomit.
 The film is also predictable because right from the start you know Julian is going to die. He has to because he sniffs that evil white powder and he also slept with McCarthy's girl. That is another thing. If you were an up and coming businessman. One of those power tie wearing individuals who says things like 'lunch is for wimps!' Or 'if you want a friend buy a dog!' Would you then start up a relationship with a former girlfriend who not only has a serious drug problem but also has cheated on you with your best friend? My god! It sounds like a Jerry Springer episode and is testing the story's credibility on a massive scale. The other thing is James Spader. Now I like Spader, I like him when he plays weirdo's like the main character from David Cronenberg's absolutely abnormal 'Crash.' But here he plays a pimp, drug dealer who seems to have watched Spartacus one to many times. His hair has the sought of 80's gel perfection that would make you cross the road if you saw him on the street. Every time I saw him on the screen I laughed. He even wears a coat! Obviously this makes him a pervert! This is what the director is trying to get across with all of the the subtlety of a sledgehammer! I own a large black coat and  every time I wear it people either think I am going to kill a bunch of people. Or try and sell them drugs, or maybe flash them. Long coats are out! In fact Spader's character sums up the whole movie when he declares that everyone here is an a**hole. Not a more truer word has been said about these yuppie idiots. I give this a 3/10. 1 for Julian's expression just before he vomits. 1 for the floating neon phone. 1 for Spader's hair.",Less Than Zero
