,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Scarecrow-88,The Foreigner,9,16 March 2019,"Jackie Chan loses the smile and laughs for a far more austere and gritty revenge action thriller as the owner of a Chinese restaurant in London who loses his daughter in a horrible terrorist bombing thanks to an IRA rogue unit adopted by a desperate Irish Deputy Minister (Pierce Brosnan), looking to secure a stronger political presence as his reputation has weakened. He wants to continue to ease relations ""with the Brits"" (through Katherine Davies (Lia Williams), specifically), never intending for his long-term IRA associate, McGrath (Dermot Crowley), to lose control of the situation...women and children coming to harm wasn't part of the plan. Chan's Quan aims to find out who the bombers are, refusing to allow Brosnan's Liam Hennessy to relax until he gets their names. Interestingly Quan only injures but never actually kills anyone Hennessy sends after him...vengeance is for only the five that were responsible for the bombings, one of which killed his final daughter (his family was killed in Vietnam, replayed in memory to a tormented, haunted Quan). The film often gets bogged down (well, maybe, convoluted is preferred) in the IRA terrorist plot which has Hennessy seemingly working both sides, hoping to get former IRA criminals he was once aligned freed while still remaining in office by loosely (well, he hopes to never get caught but McGrath isn't as concerned with political alliances with the British as he is with returning to his old form) orchestrating the bomb (meant to only scare not kill) attack. Quan becomes the resilient force that reminds Hennessy of his error and an obstacle...no matter how many men Hennessy sends Quan's way, he bests and outsmarts. Whether Chan is in cramped quarters of a two-story guest house in Belfast or on the outskirts of Brosnan's safehouse in the wilderness, he finds creative methods to outlast and vanquish those sent his direction. I think you can tell that Chan had to use stunt replacements in certain scenes...but for the most part Martin Campbell's choreography and editing masks this. Chan still has enough fight scenes and close-ups, entanglements and such, that his fans shouldn't be displeased. I think we have to accept that eventually even the greats come to that point where they require help and can't take the same bumps they once did. The plot gets thicker when Hennessy's wife becomes an actual rival, fueling McGrath to go bigger than her husband wanted; his wife even seduces his nephew and hopes he'll replace her husband in political power! There is even an affair between Hennessy and a young terrorist who helps deliver bombs...she gets off the double-decker bus that explodes. This love affair, a kiss, is how Quan assures Hennessy he'll not get away with his role in the terrorism. Many will come to the film looking for a Chan fight flick...they will get him at work, but this is also really about Irish/Brit relations and the IRA, how terrorism isn't the answer and only harms more than helps. Brosnan grimaces and kvetches, remains profane and embattled...he made an enemy he couldn't swat away. Chan's weary face, the loss that sketches his countenance, and the way his woe and mourning calculates every step reveals a marvel of a performance...quite a nice latter-career gift to those who might have doubted he had that in him.",The Foreigner
11,zardoz-13,Jackie Chan's Comeback Thriller with Pierce Brosnan,8,23 October 2017,"Jack Chan usually makes lightweight comedies, but British director Martin Campbell's ""The Foreigner,"" co-starring Pierce Brosnan, is a change of pace for the Asian action superstar. Typically, Chan orchestrates lots of nimble, gravity-defying fights in his films where he defeats his colorful adversaries without killing them. Although the bouts in ""The Foreign"" aren't elaborately operatic, all the pugnacious, close-quarter, combat encounters here are staged with an intense, bone-crunching ferocity as our Hong Kong native gives as good as he gets from the villains. Of course, at age 63, Chan cannot cavort the same acrobatic abandon that he mustered in his heyday in over-the-top epics like ""Amour of the Gods"" (1986) and ""Project A"" (1987). Nevertheless, the ""Foreigner"" fights bristle with a brutal, slam-bang quality that owe much more to improvised spontaneity as well as gritty realism than anything Chan has done in his Kung Fu features. Anybody who has seen Chan's recent, lackluster straight-to-video releases, primarily ""The Railway Tigers"" and ""Kung Fu Yoga,"" knows that he hasn't attempted to top any of his earlier feats of dynamic derring-do. Ultimately, one of the biggest differences that Chan's fans will spot in ""The Foreigner"" is his tight-lipped solemnity. He doesn't play his usual happy-go-lucky guy, and he rarely smiles in this morally complex, 114-minute, rated R opus. Furthermore, as a hero driven by revenge, Chan channels Sylvester Stallone's rugged, survivalist Rambo hero, even to the point of dressing his own wounds as he lone wolfs it against the opposition in their own backyard. At the same time, none of this would seem half as gripping were Pierce Brosnan's suave but ruthless, IRA-villain not as treacherous as he is in his post-James Bond career. Happily, ""The Foreigner"" leaves both individuals intact at fade-out, but the world they are left to confront has been altered irrevocably for the worst.Basically, ""The Foreigner"" is a tenacious revenge thriller in the tradition of ""First Blood,"" ""Death Wish,"" and ""Taken,"" that casts Chan as a highly-decorated U.S. Special Forces soldier who fought in the Vietnam War and has suffered his share of heartache. Quan Ngoc Minh (Jackie Chan of ""Drunken Master"") lives in London, England, where he runs an Asian restaurant. He lost his wife to pirates long ago in the Orient, and his twentysomething daughter (Katie Leung of ""T2 Trainspotting"") is last surviving relative. As the story unfolds, she wants to buy a dress for a date, and Quan chauffeurs her to a dress shop. She hasn't even introduced her boyfriend to her father, but he wants the best for her. No sooner has Quan's daughter entered the dress shop than a bomb explodes, shattering an otherwise ordinary day, and kills her. Grief-stricken, Quan learns that his daughter's death amounts to collateral damage from an IRA terrorist act. Quan approaches a diplomat, Deputy Minister Liam Hennessy (Pierce Brosnan of ""Die Another Day""), who has old ties with the IRA, and pleads for him to give him the names of those who detonated the bomb. The grizzled, bespectacled Hennessy claims that he knows nothing about the bombers and argues that his IRA days are long behind him. Indeed, he is intent on preserving the peace between Ireland and England, and he doesn't need Quan sticking his nose into what may be something bigger than he imagines. Quan doesn't believe Hennessy, and he embarks on his own bombing campaign to force Hennessy to cough up the names. Ironically, Hennessy discovers that a rogue bunch of IRA terrorists calling themselves 'the authentic IRA' are responsible for the bombing. Interestingly, what he doesn't know is that some of his own people may be at odds with him in their aims. Although he is a 60-year old man, Quan hasn't forgotten how to wage war. He menaces Hennessy with one bomb attack after another. No matter where Hennessy goes to evade Quan, the Asian interloper shows up and reminds him that danger isn't far from his doorstep. Hennessy discovers that taking care of this formidable, 60-year old guy is no picnic.Martin Campbell, who directed the James Bond movies ""GoldenEye"" (1995) and ""Casino Royale"" (2006) as well as the two Antonio Banderas westerns ""The Mask of Zorro"" (1998) and ""The Legend of Zorro"" (2005) has experienced his share of highs and lows during his 44-year career. Recently, he helmed the disastrous DC Comics superhero saga ""Green Lantern"" (2011) with Ryan Reynolds that barely recouped its $200-million budget. Since the debacle of ""The Green Lantern,"" Campbell has languished for the last six years helming episodic television shows as well as made-for-television movies. Despite his James Bond and Zorro movies, Campbell has a less than spectacular record of accomplishment. Occasionally, he has made a movie such as ""Vertical Limit"" (2000) with Chris O'Donnell that turned a profit. More often than not, his films have either barely recouped their budgets, such as the uneven Mel Gibson thriller ""Edge of Darkness"" (2010) or tanked outright, like the Angela Jolie drama ""Broken Borders"" (2003). Despite this hit and miss record, Campbell is a good, solid, efficient director with a sense of cinematic flair that overshadows his less than successful films. Campbell's Jackie Chan actioneer ""The Foreigner"" faces an uphill struggle because the Hong Kong superstar hasn't starred in a notable film since 2010's ""The Karate Kid"" where he played second banana to Jaden Smith. Aside from his high grossing animated epics, Chan's movies cannot compare with his best films made well over twenty years ago. Produced for $90 million, ""Rush Hour 2"" ranks as Chan's highest grossing movie at $347-million. Meantime, Chan's fans have something to look forward to with ""The Foreigner."" This white-knuckled, no-nonsense thriller goes where most thrillers fear to tread. Not only do some characters die tragically, but also the survivors face the consequences of their actions. Campbell and ""Enemy of the State"" scenarist David Marconi don't sugarcoat the action. You'll leave ""The Foreigner"" with its unsavory ending feeling entertained, but sobered by its stark realism.",The Foreigner
12,george.schmidt,Chan and Brosanan excel,8,15 October 2017,"THE FOREIGNER (2017) *** Jackie Chan, Pierce Brosnan, Charlie Muphy, Orla Brady, Lia Williams, Michael McElhatton, Katie Leung, David Pearse, Rufus Jones, Mark Tandy, John Cronin, Caolan Byrne, Aaron Monaghan, Niall McNamee, Tao Liu, Dermot Crowley, Ray Fearon. Chan excels in providing some gravitas and solemnity as a former special ops soldier whose last remaining living daughter is killed in a terrorist bombing who finds himself seeking justice but instead bargains for vengeance when he is constantly stonewalled by an Irish government agent with IRA ties from his own past (Brosnan equally gritty and glowering). Veteran action director Martin Campbell keeps things at a lively clip with a well-done screenplay adaptation by David Marconi based on Stephen Leather's novel ""The Chinaman"".",The Foreigner
13,neil-476,Rather good political thriller,9,13 April 2021,"An IRA splinter group kill a number of innocents with a bomb in London. This causes problems for Irish politician Liam Henessy, trying to balance a role as statesman, trying to negotiate the release of Republican prisoners, an affair, a bitter wife who holds him responsible for not avenging a family death, and assorted continuing links with the organisation with which he was so heavily involved before he went ""respectable."" Added to his problems is the revenge-bent father of one of the victims who regards Henessy as the only viable source of information about his daughter's killers. Given that this Sino-Vietnames gentleman has some black ops experience...Pierce Brosnan plays Henessy and you don't have to look to deep to see Gerry Adams in there somewhere. Quan Ngoc Minh is played by Jack8e Chan in a performance which is worlds away from the character we have become used to. Yes, there are a couple of fight sequences, but they are brutal: no fun abou them. More to the point is that Quan, in his 60s, was grieving long gefore the bomb took his daughter. Chan's performance is so poignant and distressing that he is barely recognisable.The plot is much denser than you might expect in this dark and satisfying thriller.",The Foreigner
14,Uriah43,A Man's Need for Vengeance,8,4 September 2018,"Having already lost his wife and two daughters in Southeast Asia during the Vietnam War, ""Quan Ngoc Minh"" has moved to England with his only other daughter ""Fan"" (Katie Leung). Although he doesn't have much, he stays busy operating a small Chinese restaurant in London. Then one day his world comes crashing down when a bomb goes off in a department store and kills Fan. Having now lost everything dear to him he makes it his mission to find and kill the IRA terrorists responsible. Unfortunately, this jeopardizes the ability of those in law enforcement and certain government agencies to do their jobs with the Irish Deputy Minister ""Liam Hennessy"" (Pierce Brosnan) being placed in an especially awkward position. And what none of them realize is that Quan isn't just a mild-mannered owner of a Chinese restaurant but has acquired a unique set of skills and experience earned while serving in the special forces of the U.S. Army--and he fully intends on using them to satisfy his need for vengeance. Now rather than reveal any more I will just say that this was an excellent film which greatly benefited from the pairing of both Jackie Chan and Pierce Brosnan. Admittedly, there were a couple of improbable action sequences but even so the pace complimented the plot rather well and I enjoyed it immensely and have rated it accordingly. Definitely above average.",The Foreigner
15,phd_travel,The best of all worlds,10,13 October 2017,"This is not just a good Jackie Chan movie. This is a very good movie with Jackie Chan. It's also one of the best Pierce Brosnan movies in years. The complex plot involving Northern Irish terrorists is understandable and comes together well and yet is easy to grasp by the viewer.The bombs in London are quite scary considering what has been going on recently.The pace is good and the exciting story never feels formula. Jackie plays a father with a set of skills but unlike Liam Neeson in Taken he clearly does his own stunts and the fight scenes are remarkable for someone his age. Pierce Brosnan gets one of his best and most complex roles for a while playing a politician who is a a not quite totally evil villain.A good combination of a Chinese produced movie, directed by New Zealander Martin Campbell of Golden Eye and Mask of Zorro, and based on a story written by a British novelist. The best of all worlds.",The Foreigner
16,deloudelouvain,Jackie Chan against the IRA,8,26 February 2018,"My wife is obviously not a Jackie Chan fan because she wasn't impressed with the movie. But I thought it was a good political action thriller. Certainly one of the better movies with Jackie Chan. Not too much Kung Fu scenes, just enough. He might getting older but he still got the moves. Pierce Brosnan as the retired IRA politician is also enjoyable to watch. There are enough action scenes to keep you interested and they're certainly not over the top like you sometimes see in those kind of movies. The plot is actually not boring at all, it's all well written and well thought of. It's more than just the Chinese lonely guy getting revenge. It's way better than I expected it was going to be.",The Foreigner
17,siderite,"If you can't beat them, join them",7,2 February 2018,"After his semi political Chinese movies in which the bad guys were always European or American doing bad things to Chinese people, Jackie Chan finally realized that he can't beat them, so he stars in a Hollywood film. This time, the bad guys are IRA, the Brits are kind of murky and the good guy is Chinese, but most of the innocents are Londoners. And it's funny to see a movie basically about a sympathetic terrorist in this day and age. OK, he just beats people up and makes sure he doesn't kill anyone that doesn't deserve it, so it's like law enforcement, right? Strange how murky these waters get.Frankly, I like Jackie Chan, and I wanted to like this movie. Unfortunately, his character was as unsympathetic as he was magical. A Chinese man trained by the US Special Forces (at Hogwarts) vows revenge for the death of his daughter by the hands of IRA bombers. In the first third of the movie he acts like an annoying pensioner, just phoning people to no end and asking them for names, the other third he terrorizes a Northern Ireland politician and just in the end he actually does something resembling revenge, but interfering with the people who were already doing their job to catch the culprits. There is only one ""Jackie Chan scene"" where he jumps over stuff, kicks ass and falls repeatedly (the man is made of self repairing steel, even at his age), some regular ass kicking, but he spends a huge amount of time just saying ""nehms!"". The way he always gets around the UK (and highly guarded objectives), finds the necessary ingredients and even a machine gun and evades all CCTV cameras that otherwise seem to work fine for everybody else is what turned me off.Let me tell you what this movie could have been: a tension filled movie where Jackie Chan and Pierce Brosnan play off each other, in a cat and mouse kind of scenario where both are as twisted and dark as possible. Instead we get an annoying elderly Chinese man doing all kind of stuff that is bad, but to the bad guys, so it's OK, and a parallel political plot with Pierce Brosnan doing his best, but not getting much to work with. Their actual interactions are tiny and unsatisfactory and the artificial efforts to make Chan appear god-like and positive grate the nerves. Cherry on the cake, if his character would have stayed at home doing nothing, the story would have unfolded pretty much the same way. That's just lame.Bottom line: typical Hollywood action, in which neither Chan nor Brosnan get to really shine.",The Foreigner
18,Hellmant,Really enjoyed seeing Jackie Chan as a serious (aging) badass action hero!,8,18 October 2017,"'THE FOREIGNER': Four Stars (Out of Five)An action thriller starring Jackie Chan in a surprisingly dramatic role. Chan plays a retired Navy Seal, who's now a small business owner, that goes on an obsessive revenge fueled mission after his teenage daughter is killed in a terrorist attack. The movie costars Pierce Brosnan, Michael McElhatton, Charlie Murphy and Orla Brady. It was directed by Martin Campbell, who's also helmed two James Bond movies; 'CASINO ROYALE' and 'GOLDENEYE' (also starring Brosnan). The film was scripted by David Marconi, and it's based on the 1992 novel 'The Chinaman', by Stephen Leather. It's received mostly positive reviews from critics, and it's also a modest hit at the Box Office as well. I really enjoyed seeing Jackie Chan as a serious (aging) badass action hero! Ngoc Minh Quan (Chan) is a retired British Chinese Navy Seal (in his 60s), who now owns a small business. Having already lost family to tragedy, Quan is completely heartbroken when his remaining teenage daughter (Katie Leung) is killed in a politically motivated terrorist attack. He becomes obsessed with getting revenge, and he believes that a British government official, named Liam Hennessy (Brosnan), knows the identities of the killers. When Hennessy tells him he has no idea who the terrorists are, Quan won't take no for an answer. He begins terrorizing Hennessy, and his men, to get the information. Having grew up on Jackie Chan movies, I used to be a huge fan of his. Now that he doesn't do nearly as many cool films anymore (nearly as frequently), and I've lost a lot of respect for him as a person (due to his political views on drug enforcement, and other things), I'm not such a big fan of his anymore. Still it's awesome to see him in a serious action movie, which he rarely ever does, and as such an old badass too. He's like Rambo (in the original 'FIRST BLOOD') in this movie, and he's like 63-years-old! It's also cool that he's such a sympathetic antihero, who does a lot of bad things in this film. Plus Brosnan is good too, and Campbell is a very effective director for this. It's definitely worth seeing, especially if you're a fan of Jackie Chan (or used to be).Watch an episode of our movie review show 'MOVIE TALK' at: https://youtu.be/eoAny_TuUM4",The Foreigner
19,FeastMode,my notes,4,24 July 2019,Meh. pretty boring with some questionable parts. some decent excitement/suspense/action. good acting. but overall very forgettable (1 viewing),The Foreigner
20,wellthatswhatithinkanyway,"Pleasingly different for Chan, but not in any other way",7,9 January 2018,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningQuan Ngoc Minh (Jackie Chan) picks his daughter up from school, and drives her to the high street to get some things, when a massive explosion suddenly goes off, in which she is killed. Learning that the explosion was linked to a new faction of the IRA that has sprung up, he tracks down Liam Hennessey (Pierce Brosnan), a Gerry Adams style reformist of the group that has laid down its arms, as well as Met commander Bromley (Ray Fearon), but when he gets no answers, he sets off on his own deadly mission of revenge in which his deadly past comes roaring back to the surface.Jackie Chan does away with the slapstick, tongue in cheek action comedies he was known for in the '90s, with this much darker and more brutal tale, which caused a bit of a furore in London while it was being filmed when a scene in which a bus explodes on London Bridge was mistaken for a real terrorist attack, causing commotion in nearby Hyde Park and being splashed all over the front of the Daily Mirror in shock horror. Of all the major action stars (living or dead), I'd have to say he's the one I was least in to during the glory years of the action stars, not for any personal reason, just didn't get in to his films, so I'd imagine (since I never saw it!) this is closer to Police Story in terms of its no hold barred brutality.Director Martin Campbell employs his usual dark, humourless presentation over this work, and it serves the story well. Despite being 60 plus now, Chan still delivers in the fight scenes, although he's obviously slowing down as in all there's only about two in the movie (which does include a tasty little end showdown, to be fair) and the first one's not till at least half an hour into the movie, but it's only towards the end of the movie that it suddenly creeps up on you what limited screen time he's actually had, despite being billed as the main star.The main problem here is that fundamentally, it is all little more than a simple, standard revenge tale, that has nothing to really say about the nature of terrorism or its effects, and is about twenty/thirty minutes longer than it really needed to be. It cops out, as well, refusing to get its hands dirty by resurrecting the old IRA threat, rather than being more relevant and timely by making the terrorists Islamic fanatics. That said, it's still a pleasingly intricate and thrilling story, dark, brutal and brooding, that gives Chan a chance to show another side to his repertoire at this late stage of his career. ***",The Foreigner
