,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,DarkVulcan29,Well made bittersweet film,9,31 July 2016,"Ben(Paul Rudd) a former writer running away from a personal tragedy, takes a job has a care giver, becomes one to Trevor(Craig Roberts) a young man with muscular dystrophy, how has a very self serving sense of humor, has the two start to bond, Ben decides to take Trevor on a road trip, in hopes to get him a taste for a little adventure, they meet up with Dot(Selena Gomez) and Peaches(Megan Ferguson) along the way.An entertaining film, that is good at being dramatic, but never forgets to be funny either. Rudd and Roberts are great together, there performances are good because they very real, making you forget that there just acting. The road trip part is also great it. Although Selena Gomez is good in spots but in other parts her acting spots her acting seems non existence, Megan Ferguson is pretty memorable has Peaches.",The Fundamentals of Caring
11,alindsay-al,A great mix of fun and drama,8,10 May 2018,"This film has Paul Rudd in the lead so I was interested in watching it, and I have now seen The Fundamentals of Caring and I actually really enjoyed watching this film. The premise of the film sees a man after suffering a personal tragedy becomes a carer for a disabled teenager and try and find himself again. As mentioned Paul Rudd is the lead in this film and he is fantastic in the role. he brings the humour to the role that you would expect but I was particularly impressed with his dramatic work in this film. In the last few years he has improved immensely as an actor and this film is one of his best overall performances. Craig Roberts plays Trevor the teenager Rudd is caring for and he is great in this film, the chemistry and relationship between him and Rudd really drives this film forward and is easily the best part of this film. Selena Gomez is in this film as sort of a romance for Trevor and she does a decent job in this film with a fun attitude bought to this film. However, there are a few characters in this film that were completely unnecessary and just poorly acted that took me out of the film. The story as mentioned before is at its strongest when it focuses on the relationship between Rudd and Roberts and it really develops really well and it is really well handled. Though as mentioned before this film has some elements in it that feels forced and unnecessary to detract from the overall quality of the film. The script is really good, the humour is obviously pretty funny having me laughing quite a lot of times. The drama though was also really well handled and saw me buying into the majority of the dramatic moments in the film. The style of the film could have been mishandled very easily but it is very well done, the mix of humour and drama really works and the pacing makes this film an easy watch. Overall this is a great journey to watch that will have you entertained for the majority and is definitely worth watching.",The Fundamentals of Caring
12,dierregi,Average drama-comedy,3,22 July 2018,"Paul Rudd is Ben, a depressed ex-writer with a tragic secret who decides to start a new career as a caregiver. His first job is with obnoxious Trevor, a British boy suffering from muscular dystrophy. What follows is a ""meet cute""/""take no prisoners"" kind of relationship, so popular in contemporary ""family movies"".Trevor is not a likeable guy, although suffering from a terrible and incurable illness, I found it impossible to sympathise with him. Ben is supposed ""not to get emotionally involved"" with Trevor, which looks like not requiring too much of an effort... but of course, he does get all fatherly.A Ben/Trevor road trip ensues peppered by several sub-plots, one of them about Dot, a foul-mouthed runaway who thinks she's the wisest girl on earth and - again, obviously - has a fling with Trevor.With the entrance of Dot I lost interest. She is - as described in ""Gone Girl"" - a ""cool"" girl, the type of stereotyped female that infests most contemporary movies. She is also a convenient plot device, ready to give Trevor his much needed sexual experience and to prove that ""cool"" girls have no prejudice - no matter how bad their language may be. A very ""indie' movie, from the look & feel to the straight to Netflix distribution",The Fundamentals of Caring
13,Kamurai25,Fundamentals of boo-yah!,8,7 July 2020,"Great watch, would watch again, and can recommend.I like a good ""road trip"" trope, and crossing it with a disability trope doesn't take anything out of it. Instead of the handicap being something that prevents the story (despite them actively saying so, repeatedly), it accents it. Yeah, he can't climb stairs, but that doesn't actually prevents him from getting to a 2nd floor, it's just the way they go about it is different, and this style of writing is throughout the movie. ""The Fault in Our Stars"" is another good example if you're trying to think of something.Paul Rudd does a lot of the work in this movie, playing well with Craig Robets from his chair, but each character is necessary and specific in their design, they each add something special to the mix to create this refined story of dark death and dick jokes.While I'm sure some fine the humor juvenile, the story is a juvenile story: it's about letting a (disabled) juvenile do something that a (non-disabled) juvenile would do.",The Fundamentals of Caring
14,leftbanker-1,Clichéd but Fun,6,30 August 2016,"A man looking to get back into life helps out a kid who never had a life to begin with. Sound familiar? We've seen this formula a million times but it still has some appeal and this film succeeds on a few levels. One bit of life the kid in the wheelchair could have used was a good ass kicking. I don't care how messed up your are, you still need to have manners and respect for others.Selena Gomez was absolutely the best choice for this role as the choice-as-can-be little tomato that represents the fantasy of every young male heterosexual, both with and without the use of all appendages.I liked the film right up until the part where we learn that he backed over his own kid, and then he peeled out on his still breathing body. What kind of father would do that? Simply backing over one of your own offspring is bad but why would he compound this sin by then revving the engine up to the redline before releasing the clutch to do a burn-out on the dying heap that is your first born child? Why? OK, I'm not sure all of that happened but they sort of implied it and whatever they led us to believe it was a stupid gimmick and completely unnecessary. As if the entire set-up weren't maudlin enough they just had to heap this on us in the end.",The Fundamentals of Caring
15,btreakle,Great movie,8,4 January 2021,This movie was a pleasant surprise to me. Paul Rudd was very good in this one and all the supporting cast.,The Fundamentals of Caring
16,gianmarcoronconi,Funny even if sad on the facade,10,20 July 2021,"This film is a masterpiece. Moving, beautiful, compelling and not heavy. When I started it I didn't expect it would be so enjoyable and not heavy. Film very ironic and full of fun parts and at the same time sweet.",The Fundamentals of Caring
17,thekarmicnomad,Goes to show that simple can be very enjoyable,8,20 July 2020,"A damaged middle aged man is employed to look after a disabled, acid tongued young man.
As there inevitable friendship blooms they take a road trip where they encounter a bunch of waif and strays.Sound familiar?
It should.
But that doesn't stop this from being a funny, entertaining, heart-warming movie.Paul Rudd is right at home (basically playing Paul Rudd) and everyone else is very well cast and give great performances.There is nothing new here but, despite the theme, it is the kind of film that washes away the troubles of the day for an hour or so and makes you feel grateful, rather than guilty, for what you have.The story is simple and the comedy is not particularly clever but it all just works.
I think it is great that sometimes a new film can accept that the worn trails are there for a reason and build on them rather than charging off in to the wilderness.",The Fundamentals of Caring
18,juanmuscle,I watched this on Netflix by Netflix,10,15 October 2018,"How cool is that? lol, is Netflix making movies or are they like buying them, I don't get it but supporting art is way a nice thing to do so we can enjoy it. I know it is a Netflix film because on their site the tab to hit on a movie is way way more imposing in size compared to the other ""NON"" Netflix movies lol. But that saying they are really great, I loved this one because it was very sweet and cute and nice and adorable , tons of syrup please netflix? lol, but anyway, if you want to feel good and feel better about your day or life then watch this one, it will take you away for a little while so you can be OK, its like a drug but not as expensive and dangerous lol....",The Fundamentals of Caring
19,meydiana-65242,"Good Sense Of Humour, Epic Comedy ever",10,18 October 2020,"Very rarely do I get attached to characters like I did in this film
First of all, I'd like to say that I am a fan of character development. Many good movies aren't great because their characters lack a real sense of attachment. The fundamentals of caring nails it on the head. Paul Rudd is a work of art in this film and quite frankly that surprised me. Selena Gomez pleasantly perfected her role as well which surprised me even more. I am not placing any spoilers but I will tell you that it shouldn't matter what type of movies you typically enjoy, you SHOULD enjoy this one. I am a 23 year old female, and an Army Vet so you would expect a guy like me to be into more manly macho movies. Well you'd be right. But as a fan of art and emotion, I respect movies like this. You will feel a way with the story that brings you everything from joy, laughter, pain, guilt and even fear. Its an emotional roller-coaster ride and I'll be riding it again in the front seat every time. Must watch movie hands down. I'll even say you should subscribe to Netflix even if it's only for one month just to see this movie. This definitely makes its way on my top 10, easily.",The Fundamentals of Caring
20,meydiana-65242,An Entertaining Comedy-Drama,10,18 October 2020,"An Entertaining Comedy-Drama
When I read Netflix's synopsis about The Fundamentals of Caring, I did not expect much from the movie. Given the somber premise, I thought it to be an incredibly mushy, overly emotional film. I have to say the movie exceeded my expectations greatly.First of all, The Fundamentals of Caring does well to avoid the tropes that one normally associates with the genre of the buddy comedy. It also pokes fun at the clichéd movie ""disabled"" person, one who is either larger than life or depressed with his life. What we get are two very original characters, Ben (played by Paul Rudd) and Trevor (played by Craig Roberts), who are just ordinary human beings.As original and well-written Ben and Trevor's characters may be, Dot (played by Selena Gomez) is not at all well-developed throughout the movie's run. More than Ben, Dot is the character that inspires Trevor to push past his limits and jump over his self-imposed hurdles. Although this is a crucial part of the story, the character herself does not contribute much other than blank expressions and explicit dialogues. This is both a fault of Gomez and of the movie's writers, as the character could either have developed so much more throughout the movie, or she could have had a smaller role in the scope of the movie.While the movie gets off to a strong start, it does not maintain this momentum as it progresses forward. It would have been beneficial for the writers to have stretched the movie's run-time in order to develop the climax more, as it felt incredibly rushed. While increasing the movie's run-time runs the risk of making the movie ""too long,"" I find that a movie that is too short in length sabotages its chance of leaving a lasting impact on its audience.Despite the flaws in the writing of the movie, I found that Paul Rudd and Craig Roberts were phenomenal as Ben and Trevor. Paul Rudd is normally known for his comic roles in movies like Anchorman and Antman. However, he manages to deliver a natural, sincere performance as Ben, a grief stricken caregiver. It is in the quiet, subtle moments of the movie that Rudd manages to convey Ben's suffering and what he's going through. It is these moments that demonstrate that Rudd has a great deal of acting range if it's channeled by his directors.While I have been familiar with Rudd's work, I was not at all familiar with Craig Roberts' work. I recognized him from his small roles in 22 Jump Street and Neighbors (And I had no idea he was British!), but not much else. This movie definitely shows what he's capable of as an actor, and I hope it serves as a suitable launch pad for future roles in his career. His portrayal of Trevor definitely surpassed my expectations, as he gave the character a sense of humanity and avoided going for the clichés.Overall, I would recommend The Fundamentals of Caring to anyone who appreciates a good comedy-drama. While the movie is not perfect, it features two leading actors who are at the top of their game.",The Fundamentals of Caring
21,bshaef,I Watched the Entire Movie Without Moving a Muscle',8,19 December 2020,The story and acting were awesome. I wish there were more like this one. I'd never heard of it and just wandered on to it by accident. First time I've ever seen Selena in a movie and was she ever good. Thank you Netflix. You scored a thousand per cent with this one. I'm ready for a road trip to see the deepest hole in the earth.,The Fundamentals of Caring
22,ethanbresnett,Heartwarming and humorous in equal measure,8,4 August 2021,"The Fundamentals of Caring is a very enjoyable, heartwarming and funny road trip/buddy film.Paul Rudd never misses and was spot on in this film. He brought his usual comedic charm but infused it with a great warmth and depth which worked very well. His chemistry with Craig Roberts was a joy to which, with the back and forths between them so well scripted. They felt very real and were a refreshing take on someone with a disability. Roberts' performance was great, as was the supporting turn from Selena Gomez.The plot is very enjoyable. It's heartwarming, full of crude humour, and is just generally a nice ride to be a part of.At only 90 minutes long too this film is an absolute no brainer. Give it a watch asap!",The Fundamentals of Caring
23,dansview,Sweet but Telegraphed,6,3 July 2016,"What exactly is Selena Gomez's talent? I never got that. Not on Disney, and not in this film. She looks like she's 13 and she's swearing like a sailor. It's awkward and forced. She brings zero nuance to the role of hitchhiking youth.How many times can we see Paul Rudd as an ineffectual loser? He plays it well though. I'll give him that. Or is he playing himself each time? The wheelchair kid was good. I liked his facial expressions. I believed them. Adding the pregnant lady and the dads, etc. was just too much for me. It was forced and cliché.I would love to have heard some dialog about the fact that nobody knows how long they will live, and we all have to cherish the simple moments. I would also love to see a handicapped person in a movie completely freak out and bark at the moon. Tom Cruise did it in Born on the Fourth of July and it was more than memorable.There is nothing unique or remarkable about this film. But I guess we have come to accept mediocrity in our ""art."" Having said all that, it was a likable movie, and I don't regret spending the time.Despite it being a road trip movie, the scenery was lacking in the ""wow"" factor. Nothing stood out.I do think the Rudd character went into care giving to find redemption. Not necessarily with kids, but with people. Watch it and you will see why. Speaking of that, the use of flashbacks were effective in this one.",The Fundamentals of Caring
24,patches89,Brilliant heartfelt film,9,7 January 2021,"Paul Rudd has been well known for his comedy roles and even in Ant Man it has lot of humour. In ways this can be funny too but its strength is the relationship between his character Ben and Trevor (Craig Roberts) as they travel across country together and making so memories. It hits a few emotional strings in a very uplifting way, I highly recommend watching",The Fundamentals of Caring
25,kaptenvideo-89875,Actual caring is better,5,2 September 2017,"A writer (Paul Rudd) retires after a great personal tragedy and becomes a disabled teen's (Craig Roberts) caregiver. When the two embark on an road trip, both of their abilities to cope with the real world is put under a test. Also appearing: Julia Denton, Jennifer Ehle, Selena Gomez et al. There's something enduringly endearing about Paul Rudd. He's only an OK actor, and he does way too many bland and generic comedies but I still find him cool and want to see most everything he shows up in. This is actually one the better ones. It's not really good, per se... but at least one of the less bland and generic ones. Based on a novel by Jonathan Evison, written and directed by Rob Burnett, produced as a Netflix original, it's a bittersweet comedy about not being a pussy and trying to live every once in a while. It has a heart in right place but looking back, I'd like to criticize more than applaud the result. Writer-director Burnett has tried definitely too hard creating an authentic and hip story to really get away with it. it would probably help if two of the three main female characters were more realistic or at least more compatible with the general tone, not as exaggerated and shallow as they are now. Also, Burnett seems to be much better at adding the story lines than working with them, so most of the stuff brought in gets carelessly thrown overboard at some point without proper development or closure. Well, at least the central story of taking a road trip gets enough attention. Rudd is charming as usual, but he doesn't quite have all the range needed for playing this character. He's fine most of the time because he speaks little and acting grumpy is easy, but all in all, it's easy to notice a certain lack of depth to his acting. Wish they used somebody more diverse actor for that role. The best thing here is Craig Roberts giving a quirky, deadpan performane as foul-mouthed disabled teen. Roberts is probably still best known for his breakthrough role in 2010's Submarine"", but this is certainly a good follow-up. I kind of felt him channeling young Edward Norton and young Joseph Gordon- Levitt, which is a good company to hang out in. ""Fundamentals"" is quite OK but it doesn't really hold together well, if you begin to think about it. But... there's still Rudd!",The Fundamentals of Caring
26,zac-04879,The Humour of this Quirky and Surprising Dark Comedy is Perfect,8,6 August 2021,"Even without its hysterical source of dark humour, Rob Burnett's film is delightful, gleaming, quirky and much more than just a simple road trip. There's many elements to class this movie as a must-watch comedy-drama. It all starts with the comical position placed in several spots, before moving towards the acting and story in general.A disabled teenager participating in a smooth road trip with his caregiver, alongside several dramatic and hilarious events definitely appears as average. Despite the typical storyline, The Fundamentals of Caring is actually a super fun and hopeful film. Watch this film not only for its touching themes and connectable characters, but for it's amount of catchy dark humour. There's pranks, laughs and friends.Another thing the film manages to include in order to classify itself as a heartfelt story is the presentation of quirky characters performed by Rudd and Roberts. Along with other characters along the way, Roberts and Rudd are magnificent together! They manage to portray the bright and gloomy humour in a way that makes the film a very moving and passionate surprise.If you liked this review, check out the full review and other reviews at aussieboyreviews.",The Fundamentals of Caring
27,SpoilerAlertReviews,A heartwarming and awkward road trip of a movie.,9,15 January 2017,"Big Network TV producer Rob Burnett directs his first feature length film since 2007's comedy, We Made This Movie. The bulk of his entertainment career has been as executive producer behind The Late Show with David Letterman and CEO of network televisions programs such as Everyone Loves Raymond and The Late Late Show with Craig Kilborn. Based on Jonathan Evison's book, The Revised Fundamentals of care giving. Burnett Netflix original about a Teenager boy, Trevor, who suffers from Duchenne Muscle Dystrophy embarks on a road trip of discovery with his new, inexperienced carer Ben Benjamin who appears to have his own underlying, personal issues himself. Trevor is played by Craig Roberts and I'm finding it hard to judge his acting, because I have little experience of knowing people who suffer with that disease and I don't want to offend anyone by saying it he was amazing. I can, however, comment on his character, who is sarcastic to the highest degree, pessimistic yet humorous will it and quite the challenging person to care for. Paul Rudd is an absolute treat to watch as the struggling carer Ben Benjamin who's lack of experience doesn't match his perseverance of getting the job done. The chemistry between the two is touching and balanced, especially when Benjamin manages to convince Trevor's overprotective mother to allow them to take a road trip and strike off a lot of places off of Trevor's bucket list leading onto quite the adventure. It's a joy to watch their relationship grow and having a few other characters jumping on the band wagon along the way, such as Selena Gomez who plays a rather foul-mouthed free spirit young lady who's not afraid to voice her opinions. It's brutally honest which is refreshing and highly entertaining as egos and morals clash in the van. Impressively shot in only 26 days, it actually feels a lot longer than the 97minute running which is actually a good thing. It's doesn't drag at all as there's plenty going on. It's an often humorous, yet touching and thought-provoking story where all the characters get an education in life, changing their perspectives. It's a heartwarming, joyful journey with it's expected bumps along the way but coming to a lovely conclusion, certainly one of Netflix's must sees. Running Time: 9 The Cast: 8 Performance: 9 Direction: 8 Story: 9 Script: 9 Creativity: 8 Soundtrack: 7 Job Description: 8 The Extra Bonus Points: 10 for such a refreshing and slightly awkward road trip Blu-ray: Yes, would go next to films like 50/50 and Edge of Seventeen. 85% 9/10",The Fundamentals of Caring
28,a_mobbs,Just great,9,23 February 2019,"It's funny, moving and sad with a few cliches thrown in, but a great watch.",The Fundamentals of Caring
