,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ferguson-6,Lightly crusted,6,30 October 2015,"Greetings again from the darkness. This one is not just for all you foodies out there – though there is plenty to digest for those who fancy themselves as some hoity-toity chef to the rich and famous. Don't go in expecting a ""How to Cook"" seminar. Instead, simmer down and prep yourself for a serving of massive ego topped with arrogance and a side of narcissism. Blend those ingredients into one character, and this chef somehow remains likable  when played by Bradley Cooper.Enough with the cooking terms, but let's heap more praise on Mr. Cooper. When first we meet his character Adam Jones, he is readying himself to bounce back after self-destructing his career as a two-star Michelin chef in Paris. He simply walks out the door of the Louisiana diner where he has been serving his self-imposed penance  shelling 1 million raw oysters, each one recorded in his pocket notebook. This provides our first glimpse into the obsessive-compulsive personality of Adam, and helps explain how he has managed to kick his drug, alcohol, and women addictions. Feeling refreshed and on a mission to garner that rarified third Michelin star, Adam begins assembling his team in London and encouraging his old co-worker Tony (Daniel Bruhl, Rush) to entrust him with his restaurant.We can't actually taste the magnificent food that's served on screen, but the colors and textures are a kaleidoscope to our eyes. The movie is beautiful to look at. The restaurant dining rooms are showplaces, the kitchens are pristine, and the customers are mostly dressed like runway models. On top of that, Bradley Cooper and Alicia Vikander (in a small role) are two of the grand champions in the gene pool sweepstakes. All of that beauty is balanced out by the quest for perfection and lack of interpersonal skills displayed by Chef Adam. It's not until his star pupil Helene (Sienna Miller) shows him another way, does Adam even start to resemble a human being.Drug dealers, old flames, a therapist (Emma Thompson), an arch rival (Matthew Rhys, ""The Americans""), an unrequited one-way love, a deceased mentor, a ridiculously cute kid (Lexi Benbow-Hart, sporting hair that would make Julia Roberts envious), and a wronged co-worker (Omar Sy) combine to add plenty of action. Even the quick cut shots in the kitchen manage to make grilling onions and carving a fish interesting.Never digging too deep, director John Wells (August: Osage County) delivers an entertaining movie with wide appeal, and a message of teamwork and family. The story is from Michael Kalesniko and the script from Steven Knight (who also wrote last year's Michelin star-centered The Hundred-Foot Journey). The dialogue is sharp enough to deliver some laughs, though the element of danger doesn't really work, and a couple of times it teeters on gooey melodrama. It doesn't reach the level of Mostly Martha (2002), and is a tick behind last year's Chef (Jon Favreau), but it may offer the most creative lesson yet in how best to serve a dish of revenge. It's a tasty enough treat for those in the mood for an entertaining movie and an endless stream of pretty things to look at.",Burnt
11,anaconda-40658,Well Cooked Entertainment.,9,25 December 2015,"Burnt (2015): Dir: John Wells / Cast: Bradley Cooper, Sienna Miller, Daniel Bruhl, Omar Sy, Matthew Rhys: John Wells presents a realistic view of the hectic work in a kitchen as well as a professional so good at his job that all he can do is sink in despair in hopes of regaining success again. Bradley Cooper plays chef Adam Jones who walked out on a job in a restaurant in Paris thus creating enemies out of former co-workers and employers whose business suffered as a result. He owes money to heavies and struggles with drugs. Now he desires to return to the restaurant business but his dominating personality and his forceful desire to succeed creates divisions with everyone. Cooper plays off the anxiety of someone aiming to be the best yet struggling to erase mistakes. Sienna Miller plays single mother Helene, an accomplished chef in her own right who is reluctantly enlisted by Jones. Conflict follows allowing these two actors a better platform than what American Sniper gave them. Daniel Bruhl plays the homosexual manager of the restaurant that employs Jones. He is frustrated with Jones and his fitful antics but comes to terms with the fact that it comes with dealing with the best in the business. There is great supporting roles that form the core people whom Jones had screwed earlier in Paris. One ends up getting revenge at a pivotal moment, while another ends up demonstrating surprise grace when Jones attempts to suffocate himself inside his restaurant. This is a film about second chances and giving chances to those around us that can prevent us from burning ourselves out and further assisting us in our goals. Score: 9 / 10",Burnt
12,phd_travel,Ignore the silly story just watch the food,5,2 November 2015,"If you don't pay attention to the overblown melodrama of the tantrums and shouting and druggie background and loan shark nonsense, ie ignore the story then this is a mouth watering movie about a gourmet chef trying to make a restaurant get 3 Michelin Stars.It does make you understand somewhat why they charge so ridiculously high prices for food in these fancy restaurants, there is a lot going into it. But the movie could have shown more dazzling creations course by course and identified them clearly. For example this is whatever dish and show it's preparation and serving. In the end the silly story overwhelmed the food and that's why this movie has flopped.The likable cast can't save this movie. Sienna Miller made to look less glam is still very appealing (and too skinny for a chef). She can act anything. Bradley looks a bit plump still from Sniper days I guess but suited to a chef. The supporting cast is likable from Emma Thompson who looks very old to Daniel Bruhl as the Maitre'd. Even Matthew Rhys speaking in a British accent.Compared to the other great food movie of recent years 'Julie and Julia' this movie isn't half as delightful. Despite it's faults there's something that still makes it watchable.",Burnt
13,gradyharp,'People eat because they are hungry; I want to make food that makes people stop eating.',5,7 February 2016,"One of the many memorable lines in this rather odd film is 'If it's not perfect, you throw it away... regardless of time.' Somehow that rather tidily sums up this film. Steven Knight adapted Michael Kalesniko's story in to an overindulgent whine of a movie that despite the presence of some very fine actors, the influence of John Wells' direction (Shameless, ER, etc) shines darkly through.Adam Jones (Bradley Cooper) is a chef who destroyed his career with drugs and diva behavior. He cleans up and returns to London, determined to redeem himself by spearheading a top restaurant that can gain three Michelin stars – a restaurant whose maître'd is Daniel Brühl. Apparently Adam was the former infant terrible of the Paris restaurant scene had earned two Michelin stars and only ever cared about the thrill of creating explosions of taste. To land his own kitchen and that third elusive star though, Jones will need to leave his bad habits behind and get the best of the best on his side, including the beautiful Helene (Sienna Miller). Other cooks fill the endless kitchen screaming tantrums and such fine actors as Alicia Vikander, Emma Thompson, Uma Thurman and Omar Sy try to make it work, but the film just gets tedious – unless you are studying to be a chef. Yawn.Grady Harp, February 16",Burnt
14,deloudelouvain,Boring kitchen movie about a wannabe Nazi chef,2,15 January 2016,"First of all I would like to ask why IMDb puts this movie in the category Comedy? Can anybody enlighten me on this? There is absolutely nothing to laugh in Burnt. It is not a comedy. The first one that tells me it is has to explain me exactly which part he thought was funny. Now back to the actual movie. It's very easy for me to rate this movie because I absolutely hated it. And that's maybe because I hate Gordon Ramsay. Because the whole movie is Bradley Cooper acting like that asshole Gordon Ramsay. If I had to work with a wannabe Nazi like those two they should watch out very carefully because a kitchen has big knives and I might use it to slit their throat. I don't get why people would put up with that kind of behavior? So basically, if you like to watch a chef acting like a petulant child and arguing in the kitchen for almost two hours then you are going to like this movie. If you, like me thinks this is very boring to watch just avoid this movie.",Burnt
15,StevePulaski,A fast food restaurant in five-star clothing,4,2 November 2015,"John Wells' Burnt asks us to suspend our disbelief of characters and their actions as if we're watching one of the multitude of Marvel films that have graced the multiplexes in the last few years. It's a film that gives us a contemptible lead character, who is contemptible without merit. He doesn't have the swagger and intelligence of Jordan Belfort in The Wolf of Wall Street and he doesn't have the charisma or the troubled qualities of your average anti-hero. He's a miserable, nasty human being, who manages to make everyone around him think so irrationally that they serve him despite their ability to find more appealing and admirable work elsewhere. I'm only reminded, yet again, of comedian/political pundit Bill Maher's comments on the new Steve Jobs film, in which he said that film is definitive proof that Americans love movies about a**holes.The character in question is Adam Jones (Bradley Cooper), a chef who strives to make ""orgasmic"" cuisines for his customers and create an experience where they do not come to expect the same kind of meal each time they go out to eat. Unlike most chefs, he fears consistency and rote process, so he meticulously chops, stirs, cooks, and prepares food in different ways in effort to accentuate different flavors. A recovering drug addict, Jones lost the restaurant he once owned and is now looking to rebuild his empire by hiring people like Michel (""The Intouchables""' Omar Sy), somebody he screwed over at his old restaurant, and Helene (Sienna Miller), a renowned chef he implores to quit her job in order to work for him. His ultimate goal is to earn three Michelin stars, which will, in turn, make him one of the most credible and highly rated restaurants in Paris.Jones' relationship with Helene is the first problematic one, simply because Helene is less a character and more an object for Jones to fire insults at like he's Gordon Ramsay and this is a film adaptation of ""Kitchen Nightmares."" To see Jones physically and mentally abuse Helene is bad enough, mainly because it's so caustically handled and unwarranted, but the coffin-sealing nail is that Helene continues to work for him, despite having a better option. The same goes for Michel, who doesn't need to work for the guy who back-stabbed him. Both characters are blindsided by this faux-idea of greatness that Jones apparently exudes with every sentence he says and motion he mistakes. He's an empty vessel that strives to be ""the best"" in his field, and those are less character traits in this film than reasons alone to justify abuse, betrayal, arrogance, and cruel violence throughout the course of the film.It's as if Jones is a God and his actions make all the other characters act irrationally. This also wouldn't be so bad if we were supposed to take characters like Helene seriously. Helene is yet another character so ill-conceived that it shortchanges Sienna Miller's ability to captivate. Much like in American Sniper, where we usually saw her character on the phone with, surprise, Bradley Cooper's, crying and pleading for him to come home, here we see her in tears again being at the mercy of Cooper's own self-absorption.And yet, I could forgive all of this if Jones wasn't such a flat, static character that lacks any kind of dynamic qualities. He's a faceless brute, so cheerless and witless, that I shivered at the thought that I was supposed to watch a one-hundred minute film with him. If he had some insight, some charisma, or even a shred of intelligence, like, once again, Steve Jobs in Danny Boyle's new film, then he'd be at least a fascinating and layered presence. Instead, he's an empty coward that abuses in the name of ""good food"" and that's enough to make you lose your appetite.One of the only merits of the film is the ability to showcase the hustle of a restaurant kitchen that doesn't feel like a reality show or an over-dramatized rendition of Hell's Kitchen. The energy in the kitchen scenes slowly rises like a flame in a pan of vegetables, and the results, especially during the scene when two restaurant critics are presumed to have arrived, work in the film's favor and almost effectively take us out of the emptiness of this entire experience.Wells directed both The Company Men and August: Osage County, two dramas I hold in high regard because of their conflicted, interesting characters and their biting dialog and social commentary. Burnt is the result of what happens when a film is robbed of all three of those features and leaves us with nothing substantial to chew on other than characters that are either miserable and bitter or void of any of characterization.Starring: Bradley Cooper, Sienna Miller, and Omar Sy. Directed by: John Wells.",Burnt
16,Hellmant,"There are a lot of movies with very unlikable heroes, and heroins, this is one of the good ones!",8,11 November 2015,"'BURNT': Four Stars (Out of Five) Another movie about an amazing chef; this one stars Bradley Cooper, as an arrogant has-been, trying to have a comeback in the cooking world. It was directed by John Wells (who also helmed 2013's outstanding 'AUGUST: OSAGE COUNTY' and 2010's 'THE COMPANY MEN') and it was written by Michael Kalesniko and Steven Knight (who also wrote the 2014 chef flick 'THE HUNDRED-FOOT JOURNEY'). The film also stars Sienna Miller (who also costarred with Cooper in last year's 'AMERICAN SNIPER'), Daniel Brühl, Omar Sy, Matthew Rhys, Sam Keeley, Alicia Vikander, Lily James, Uma Thurman and Emma Thompson. The movie is flawed, but very entertaining! Cooper plays Adam Jones, a very successful chef, who lost it all; due to drugs, sex and alcohol (of course). After disappearing for three years, he decides to make a comeback; by opening his own restaurant. He's now sober, from drugs and women, and enlists all of his old friends to help him; including several he betrayed. His dream is to dazzle his customers, with tastes they've never experienced before, and gain his third Michelin star! The cast is amazing, the directing is top-notch and the screenplay is clever and witty! There's not a lot to dislike about this movie, except it's main character; he's just too immoral and unlikable. He does grow, and learn compassion, throughout the film (of course); and Cooper is spectacular in the role. There are a lot of movies with very unlikable heroes, and heroins ('STEVE JOBS' to name one recently), this is one of the good ones; despite what the critics say.Watch our movie review show 'MOVIE TALK' at: https://youtu.be/wb45jfQumZ0",Burnt
17,Lejink,Kitchen nightmare,1,14 February 2016,"With cooking the new rock and roll, I suppose it was almost inevitable that Hollywood would get round to giving us a movie like this, with its main character a burn-out superstar chef, previously the talk of the town in Paris, now down and out in London, looking to get back on top. Enter Bradley Cooper, as the handsome but petulant, talented but temperamental ""name-above-the-title"" chef who is now ready to put his hell-raising past behind him and achieve the elusive third Michelin star to complete his comeback.Quite how the viewer is meant to be on-side with this boorish, washed-up diva is anyone's guess unless it's down to the pardonable excuse of mad genius. So we get to see him beaten up by debt-collecting heavies from his past, insult his boss - patron and get away with it, throw spectacular tantrums in his kitchen, abusing his terrified staff, break about a million plates in the process and worst of all, he won't let the pretty young single mother chef in his kitchen have the day off to be with her daughter on her birthday, the absolute swine!As for characterisation and plot development, the clichés just keep on coming. From his gay employer who has a crush on him, to his deadly head-chef rival across town, his old French chef colleague who clearly hasn't forgotten Paris, believing that revenge is a dish served hot and as for that pretty young single mother, whose bed do you think she ends up in?Of course it all ends up happily for our super-hero man-in-whites but really this ridiculous, empty, patronising movie proved completely indigestible to me and left a sour but thankfully brief after-taste.",Burnt
18,ThomasDrufke,"No, Chef",3,29 October 2015,"After just reading that David Fincher was originally supposed to helm the project with Keanu Reeves attached to star I became instantly more ticked off at this movie. I have no doubt that proposed film would have been a whole lot more interesting than this mess of a film.Burnt's biggest issue is it's poor directing and writing. For the first 20 minutes I had pretty much no clue what was going on. Each scene would last a minute or two and each with an entirely new character meeting Bradley Cooper's character. Everything was rushed into a few scenes and chopped together. The editing, which is probably partially the director's fault as well, is horrendous. Food is something we all want to enjoy for as long as possible, but the editing style is exactly the opposite. Each shot is so quick you would think you were watching a Bourne fight.Perhaps I'm being too harsh on the film. Perhaps I'm in the minority, although Rotten Tomatoes seems to agree with me. It's just that I really didn't find anything to like about this movie. In fact, I was constantly checking my phone through my pocket for the time to see if we were nearing the end. For a film that is merely 100 minutes, that's sad. The reality is that there's a good film in there somewhere. The performances are fine. But considering the entire cast's history, it's surprising that nobody stood out. I never really bought into Cooper and Miller's chemistry or why they would be together. I was constantly thrown off by character's decisions because there was no development whatsoever. I feel like this film went through a ton of rewrites and there's likely a bunch of deleted or extended scenes. Man I really disliked this film.-Choppy editing-No character development-Too many characters with no real purpose-Character decisions didn't make sense3.8/10",Burnt
19,cosmo_tiger,A Good movie and worth seeing but nothing amazing and I thought Chef was much better.,6,22 January 2016,"""I want people to sit at that table and be sick with longing."" Adam Jones (Cooper) is one of the best chefs in the world, but has an attitude that gets him fired from one of the most elite restaurants in the world. Now, looking to once again be on top he moves to London, but once again his attitude is the obstacle that stands in his way. For some reason I have always been a fan of watching people cook. I love the food network and its calming for me to just watch food being made. Even though I am a little tired of Bradley Cooper being in every other movie made I was looking forward to watching this. I will admit that I did like this movie and was entertained by it, but Cooper played a version of Gordon Ramsey and was just a little too unlikable to root for. On the other hand, it was a really good character choice. As for the movie itself, it is worth seeing and I enjoyed it enough, but when compared to other movies like Chef it wasn't as good. Overall, good movie and worth seeing but nothing amazing and I though Chef was much better. I give this a B-.",Burnt
20,851222,Delicious,9,17 January 2016,"Greetings from Lithuania.""Burnt"" (2015) is another very solid movie in so called ""food movies"" like ""Chef"" (2014) - there aren't many of them, both loved them both. They are very different actually. That said ""Burnt"" isn't just about the creating of food, it is a about a very flawed character, who tries to put together his life back on track as well as receiving a 3rd Michelin star - which would make him a ""Yoda"" of chefs as one character puts it.""Burnt"" is very well paced, and although it's editing might distract someone (very quick cuts a la Michael Bay style), it fits very well into showing what is happening in the kitchen while you are waiting for your order. It's very nicely acted, especially by Sienna Miller who is becoming one of hardest to recognize people in movies these days - she is always looks and sounds different - she might pick up Oscar nomination one day (not for this movie though).Overall, ""Burnt"" is very good movie, and it has lots of action... in the kitchen. If you like these kind of movies, you will probably enjoy this picture as well.",Burnt
21,Reno-Rangan,"It is not perfect, but delicious.",7,4 February 2016,"Movies about foods and chefs are quite popular since the beginning of the cinema. Not only among the food lovers, but the movie fans, critics as well common people decides to book a table at a nearby best restaurant after watching a delicious film like this. At least one movie in every year makes us to talk about the foods for that entire week. Like the Jon Favreau's last year's 'Chef', this is 2015's.On this theme, movies are always quite similar, except subplots like family, friends and sometimes foods from the different part of the earth as well. This film was not that brilliant when it comes to innovation in the story. The same old chef who comes back strongly after losing everything to get a another star. So what makes this special is that the actors, everyone was awesome. Even in smaller parts, especially the lead one Bradley Cooper makes all the difference.There was a twist, but it does not make us say wow. Definitely it was a bit fun, filled with some dark humours. The slow, dull storytelling was almost like a soulless product, but anyway, kind of it worked well due to the style of film setting that created to narrate it. Feels like in the many scenes, characters were intensely dragged in like the cameos, otherwise it would have been very plain. Overall, it's not a best food/chef movie I've ever seen, but very much watchable and enjoyable.7/10",Burnt
22,Floated2,Angry Chef film,4,13 November 2017,"Burnt is another film about a top chef, and in many cases the chef is a world class known chef. In Burnt, Bradley Cooper plays an over the top angry chef with several past struggles about drug abuse and such, quite like Gordon Ramsay. The film is labeled a comedy but isn't too much of one, more so a struggling drama as it takes itself a little too serious. There are some decent scenes showing the foods they make but overall, Burnt is quite predictable, as we know in the end everything will work out, and his character will become more likable and nicer once becoming more comfortable in his surroundings. Sienna Miller is there to play the love interest which was very clear it was going to happen but somewhat feels forced. The language could have been toned down a little and done without as many F- bombs, which is the reason for the R rating.Perhaps had they reduced the film to PG-13 it would have been more of a success. In comparison to the John Favreau film ""Chef"", that feels more authentic and much more enjoyable, fun and doesn't take itself as serious.",Burnt
23,eddie_baggins,Avoid like an uncooked Mexican street burrito,2,2 March 2016,"There wasn't a singular moment throughout Burnt, a film seemingly designed exclusively to jump on the back of the food craze that for some reason inhabits the world with shows such as Masterchef and My Kitchen Rules, where I couldn't help but think, who cares? Such is the lack of likability in John Wells' film and the characters that are a part of it, that Burnt becomes an arduous excursion through the heat of Bradley Cooper's Adam Jones' kitchen where you'll find it mightily hard to care about whether or not Sienna Miller's sauces are up to scratch, whether or not Daniel Bruhl's waitresses wait tables correctly or whether or not Cooper's hugely annoying seeking redemption celebrity chef Jones will get his long desired 3 Michelin star.There was clearly desires for Burnt to be a feel good hit and thankfully something that never eventuated, awards player but Well's, screenwriter Steven Knight and their talented cast were never going to be able to turn this dreary material into an engaging prospect and its quite evident in the way the films shoddily put together and actors misused (seriously how could recent Academy Award winner Alicia Vikander be so underused?) in roles that neither suite them or feel naturally progressive.Cooper in particular, who's recently become one of those easy to like presences struggles most with his role as Jones who has to be one of the most uninviting character creations in some time and as added punishment gets laboured with what just could be the most unintentionally hilarious suicide attempt ever captured in the history of cinema involving a sheet of Glad Wrap. Never once do we feel like his quest for success it anything more but an arrogance fuelled dream and it's likely that Jones was based around producer Gordon Ramsay's real life persona which didn't exactly help the films causes. Cooper also shares uneasy chemistry with co-stars Miller, Bruhl and Omar Sy and the film gives off a sense that no one was particularly enjoying their time spent in the kitchen.Neither funny, lacking in heart and generally just unoriginal barring its kitchen setting, Burnt is a film that could be summed up in many a harsh food related analogy and if you could pardon the bun, Burnt is akin to one of your grandmas unappetising stews that seems as though it threw in a lot of left over ingredients to create something that is neither tasty, appealing or hearty. Avoid like an uncooked Mexican street burrito.1 Burger King lunch out of 5",Burnt
