,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,HotToastyRag,A very sweet story,8,19 March 2020,"It's a simple story: daughter loves family, daughter gets boyfriend, family hates boyfriend, daughter has to choose between them. I watched the preview to Why Him? and figured it was silly and harmless, and I rented it with an open mind and low expectations. Believe it or not, I really liked this sweet movie and wound up teary eyed by the end. Yes, I'm a sap.To my fellow saps, don't dismiss this movie as too weird or offbeat simply because James Franco plays the weird, offbeat boyfriend covered in tattoos and incapable of curbing his language. While most of his movies tend to fall in one of two camps (great acting, or under the influence) and make you wonder which is the real Franco behind the curtain (pun intended), this movie will give you a new perspective and make you absolutely certain that you know how misunderstood and sweet he really is despite his reputation. In essence, that's a large part of the story. First impressions aren't always correct, and people have hidden qualities you'll only discover as you get to know them better.Cute-as-a-button Zoey Deutch comes from a good family, and while she's away at college, her loving parents, Bryan Cranston and Megan Mullally, expect her to follow in their squeaky-clean footsteps. Through a very embarrassing accidental meeting, Bryan and Megan find out their daughter has been hiding her unconventional boyfriend from them. Over Christmas break, the whole family, including her younger, impressionable brother Griffin Gluck, fly out to see Zoey and meet her sweetie-pie. He's a perpetually shirtless, overbearing, boundaryless millionaire with an extremely foul mouth, vulgar artistic tastes, and no clue when to stop talking and reign it in. From one hilarious disaster to another, Bryan and Megan are humiliated and shocked as Zoey continues to stand by her boyfriend and plead that they give him a second chance.Some of this movie might be a bit too vulgar for older audiences, especially if they're watching it with their kids to show that they're still hip. Keep in mind this is a modern comedy, so there will be some jokes that step a little too far over the comfortable line, and there will be some terms rattled off that you've either never heard before or never heard repeated in mixed company. But also keep in mind that no matter how much you're scowling at the beginning of the movie, you'll end up with a lump in your throat at the end. This is a cross-generational comedy that is nasty enough to keep the kids laughing but serious enough to get the parents to relate. The moral of the story is not that Bryan Cranston has to let his hair down and realize how wrong he's been; this is a movie about compromises, second chances, and hidden qualities. James Franco might be covered in tattoos and unable to dress himself, but he's incredibly sweet, loving, and expressive. He's honest to a fault and takes his promises seriously, and as much as you sympathize and wouldn't want him as a son-in-law, when he grins and hugs and loves and wears his heart on his sleeve, you can't help but like him. Give this movie a chance. And when you're dabbing your eyes at the very end, I won't laugh at you or call you a sap. I'll just ask you to pass the Kleenex box.DLM Warning: If you suffer from vertigo or dizzy spells, like my mom does, this movie might not be your friend. The first couple of minutes of the movie are a FaceTime call, and the handheld camera will make you sick. In other words, ""Don't Look, Mom!""Kiddy Warning: Obviously, you have control over your own children. However, due to language and sexual content, I wouldn't let my kids watch it.",Why Him
11,FlashCallahan,Meet the Son-In-Law???...,6,22 March 2017,"Over the Christmas Holidays, Ned, an over-protective but loving dad and his family visit his daughter, where he meets his biggest her well-meaning but socially awkward boyfriend, Laird. Predictably rivalry develops, and Ned's paranoia goes to a new level when he finds himself lost in this high-tech palace and learns that Laird is about to ask his princess to marry him...It's set at Christmas, and it's Meet The Parents with the roles reversed, Cranston is the straight laced, by the book family man, and Franco is the foul mouthed over bearing boyfriend with nothing but good intentions.His aim is too impress her family, but because of the laws of awkward comedy, every he does makes him appear to be more abhorrent, right up to the Pink Panther reference which is supposed to be funny because the instigators have not heard of the Edward's Classic.The initial tour of the house is nothing more than the writers saying 'see that moose immersed in it's own urine? That will come into use later' trope that many comedy and action films use.But because Laird isn't intentionally meaning to come across as a complete moron, the narrative makes you cheer for him rather than fish out of water Ned, who is your atypical concerned father, which has been a stereotype of these type of comedies since Spencer Tracey was Father Of the Bride.I shouldn't have, but there were times when I couldn't help but laugh, the humour is the lowest denominator in comedy, but because Laird is so likable, you cannot help but laugh at his desperate attempts to impress.Cranston plays the straight Dad with ease, and although many will say that this role is beneath him, so what, his face is a picture half the time.Many have shortened the title to simply 'Why?' When I saw that this was about to start at my local Cinema I thought 'Why not?'I just wanted to kill a couple of hours and maybe get a laugh every now and again.It did the job.",Why Him
12,phd_travel,Actually okay saved by a good ending,7,7 June 2017,If you ignore the over the top vulgarities this comedy is actually okay. The best part is the ending which is actually quite refreshing in that the young girl turns out to be sensible. The story is kind of familiar father disapproves of future son in law. Especially when he is convincing his daughter to drop out of Stanford.The cast is good - anything with Bryan Cranston can't be that bad. James Franco is over the top - could have toned it down a bit. Zoey Deutsch looks prettier than in her previous movies - she is quite sweet here.Almost all big budget comedies are vulgar nowadays and this one is no exception at least the ending makes up for it.,Why Him
13,deloudelouvain,"Some people have a sense of humor, some don't",7,6 April 2017,"I see there are a lot of bad reviews again. Like most of the time with comedies. But it's normal that this genre of movies gets the most opposite reviews because not all people have the same kind of sense of humor. And a lot of people have no sense of humor at all so for them it's just pointless to watch a comedy but they still do. I on the other hand had some good laughs with Why Him? There's a lot of cursing but that's the whole point of the movie. James Franco as Laird Mayhew and Bryan Cranston as Ned Fleming just want the best for Zoey Deutch as Stephanie Fleming. Her boyfriend and father are quite opposites in life and so you get some funny scenes where they clashes. The story is what it is when it's a comedy. It's never far fetched but that's not the point, a comedy just has to be funny. And this one definitely is funny, despise what others may think.",Why Him
14,namashi_1,"Silly, But Funny!",6,17 March 2017,"You know exactly what you're getting into when you begin watching 'Why Him?'. Its the oh-so-predictable father versus future son-in-law story, that's laced with LOL Moments to the point you actually want the feud to end among them. 'Why Him?' however scores, despite clichés, its in fact, a fun watch, that actually works for a large part. 'Why Him?' Synopsis: A holiday gathering threatens to go off the rails when Ned Fleming realizes that his daughter's Silicon Valley billionaire boyfriend is about to pop the question.'Why Him?' would've been a lesser film, had it been cast wrong. But Bryan Cranston, James Franco & Keegan-Michael Key are more than worthy headliners. Cranston is superb as the possessive father, unleashing his comic side after a long gap. Remember his sterling performance as the Dad in Malcom in the Middle? Franco needs to be taken more seriously. With his super-fun performance in 'Why Him?', Franco boasts range yet again. But its Keegan-Michael Key who steals the show here. As Franco's chief assistant and trainer, Keegan-Michael is simply hilarious. Though he appears in bits, he makes you laugh the most! John Hamburg & Ian Helfer's Screenplay works for the most. Of course, some toilet humor (in the toilet, quite literally here) seems forced & unfunny, but the rest, is amusing enough. Hamburg's Direction is decent too. What else do you wanna know?Watch 'Why Him?' with the expectations of having a laid-back, fun experience. You will be rewarded.",Why Him
15,Hellmant,"It's not as good as the Ben Stiller classic, but I enjoyed it.",8,29 December 2016,"'WHY HIM?': Four Stars (Out of Five)A modern re-imagining of 'MEET THE PARENTS' (Ben Stiller even serves as a producer for the film). This updated version tells the story of a conservative father that gets in a feud with his daughter's socially awkward billionaire boyfriend; the variation is that the father is the normal one (in this version), and the boyfriend is extremely eccentric. It's once again set at Christmas time, and it's also extremely vulgar. The movie stars James Franco, Brayan Cranston, Zoey Deutch, Megan Mullally, Griffin Gluck, Keegan-Michael Key, Cedric the Entertainer and the voice of Kaley Cuoco. It was directed and co-written by John Hamburg; who also performed the same duties on 2009's 'I LOVE YOU, MAN' and 2004's 'ALONG CAME POLLY' (also starring Stiller). It was also co-written by actor Jonah Hill (a good friend of Franco's) and Ian Helfer. The movie has received mixed reviews from critics, but it's performed pretty well at the Box Office (so far). It's not as good as the Ben Stiller classic, but I enjoyed it. Ned Fleming (Cranston), his wife Barb (Mullally), and their 15-year- old son, Scott (Gluck), are all visiting Scott's 22-year-old sister, Stephanie (Deutch), at Stanford. Once there they meet her very crude, and extremely blunt, billionaire boyfriend, Laird Mayhew (Franco); who they knew nothing about previously. Laird's awkwardness, and free spirit attitude, take a lot of getting used to (for Ned and Barb). Barb warms up to him, as does Scott (immediately), but Ned decides to wage war against Mayhew, when Laird asks for his blessing to marry Stephanie. The movie is pretty funny, at times, and Franco and Cranston are both fantastic in their roles. The film is definitely too long, and the end seems to go on forever (the movie runs over 2 hours long)! They definitely could have used some better editing, but for the most part I really enjoyed it. The concept has been done before, many other times as well, but it still makes for a pretty amusing movie. This version is definitely somewhat fresh as well. I think most viewers will have a pretty good time.Watch our movie review show 'MOVIE TALK' at: https://youtu.be/_ufnweLGYJ4",Why Him
16,FeastMode,my notes,8,23 July 2019,Hilarious. another fun franco character (2 viewings),Why Him
17,bowmanblue,Just. Why?,2,15 June 2017,"Okay, I'll start by saying that – thanks to 'Breaking Bad' – I'm a huge fan of Bryan Cranston. I reckon that I'm going to watch whatever I see he's starring in forever, based on his 'Walter White' performance. I never knew much about him before he put on that famous hat, but since then, I've heard he had achieved reasonable fame via playing someone's Dad in some pretty successful comedy show (yes, I've researched this review thoroughly!). Therefore, when I saw that he was going to be in a comedy along with James Franco, I certainly thought it would at least be entertaining. I was wrong. I hope Bryan Cranston got paid well for this, because he sure as hell deserves it.It's about a young college girl who invites her parents (her father being Cranston) across country to spend the holiday period with her new boyfriend (Franco). Yes, it sounds like a reasonably premise for a comedy (if you ignore the slight similarities to the 'Meet the Parents' franchise), but it just doesn't work – and for one simple reason – James Franco's character. Don't get me wrong I think James Franco is a very talented actor and have enjoyed his performance on many an occasion. However, here, he's just too unbelievable. I don't think it's too much of a spoiler to say that the parents don't approve of their daughter's new partner. Okay, so he's a millionaire (that's not the issue), it's just that he constantly swears in front of them, makes various s3xually inappropriate comments all the time and does unbelievably over the top gestures that are supposed to endear himself to his potential inlaws (and us the audience).I know this film would be pretty boring if the family came round, they all got along perfectly and just lived happily ever after. I understand there has to be some degree of conflict to move the plot along. However, it's just not realistic. No one would act like James Franco's character and it's simply not believable. Bryan Cranston does his best, but is effectively relegated to the 'butt' of Franco's various antics and is only there to look disapproving and long suffering.There's not much else to say. This one element totally overshadowed everything else for me and I just couldn't get past it. I can't remember James Franco's character's actual name, but I swear I found him as annoying as Jar Jar Binks, Adam Sadler in 'Jack and Jill' and that DJ bloke from 'The Fifth Element.' Okay, so he might not be quite that bad, but he's pretty bad – enough for me never to want to watch this film again. This is just about as far away from 'Breaking Bad' as it's possible to get. Bryan Cranston, you're worth so much more.",Why Him
18,lesleyharris30,"Laugh Out Loud Fun with Two Great Comedic Leads,",8,9 January 2017,"Why Him? is a great movie with a well developed plot and a fantastic comedic cast. It is simple, mindless fun that I thoroughly enjoyed for what it was, there was not a single scene that did not deliver at least two big laughs. A lot of people will probably assume it's going to be like Meet the Parents, but it is actually very different, the dynamic between Cranston and Franco's is nothing like De Niro and Stiller's. Laird is hoping for Ned to like him, but is not observant enough to realise the father of his girlfriend is not one bit accepting of him. I did find that the film took place far too much in Laird's house, leaving it feel very restricted. It would have been a lot more interesting for an audience to see the family head out doing some insane events organised by Laird, emphasising his wealthiness and developing the characters some more. The cast is all around terrific and there are several great cameos throughout. Large credit is due to James Franco and Bryan Cranston who have have instant chemistry on screen. They are very convincing in their roles, as Franco plays a somewhat disconnected man that he has done in several comedies prior, while Cranston plays an angry, disgruntled father, very different from any role he has had before, and he does it to great comedic effect. I would also like to give credit to the very funny Keegan-Michael Key, who had me in stitches as Gustav, his relationship with Franco's character was particularly hilarious. IIt is not a flawless or groundbreaking comedy, nor does it try to be in any way, and I appreciated it for being what it is. Funny and with a stellar cast, I would recommend Why Him? to anyone looking for a good comedy.When forced to visit the wealthy boyfriend of his daughter for Christmas, Ned Fleming soon discovers that he plans on proposing to her, much to his dismay. Best Performance: James Franco",Why Him
19,cosmo_tiger,Not a movie that will have you laughing out loud the entire time and it is predictable but it is very much worth seeing,7,10 April 2017,"""I'm not going to ask Stephanie to marry me unless I have your blessing."" Ned's (Cranston) daughter has invited her family to California for the holidays. She is ready to introduce them to her boyfriend Laird (Franco). Things immediately start to go wrong and it doesn't take long for arguments and fighting to begin. This is a movie I wasn't all that excited about. The previews looked decent but just didn't seem like my kind of movie at all. That being said I will admit that I did really like this. This is not a movie that will have you laughing out loud the entire time and it is extremely predictable but that doesn't take away from the fact that this is still a funny movie that is very much worth seeing. There really isn't a whole lot to say about this movie other than that. Overall, funny with a good message and a movie that I recommend. I give this a B+.",Why Him
20,capone666,The Vidiot Reviews...,5,20 March 2017,"Why Him?A father's best defense against his son-in-law's sex stories about his daughter is dirty diaper stories about her.The duo in this comedy, however, is sharing more than female fluid anecdotes.Surprised to discover that his princess, Stephanie (Zoey Deutch), is dating Laird (James Franco), Ned (Bryan Cranston) drives his family (Megan Mullally, Griffin Gluck) down to California for a visit.Ned's surprise turns to shock when he learns that Laird is worth millions, and that Stephanie is dropping out of school to work for him.Vacillating between love and hate for his daughter's free spirited suitor, Ned ultimately decides to sabotage their relationship by exposing Laird as a fraud. A crude copy of a million other awkward son-in-law story lines, this most recent incarnation of the well-worn narrative is not inventive or humorous enough to standout from the herd.Furthermore, to keep your daughter doubly safe: marry your son-in-law's mom. Red Lightvidiotreviews.blogspot.ca",Why Him
21,Reno-Rangan,Printing biz meets the app biz! Paper versus digital!,5,14 September 2017,"This is not the theme something you could see for the first time. I have seen many classics, probably you would have as well. But the difference is it was a different cast and a bit modernised. Modernised means just the story set in the todays technological trend world like almost everything that related to AI we use in our daily life. It's yet to be a lifestyle, I mean new norm. So you can see a few people who had already progressed like we say Silicon/IT guys. That's the background and with the same old concept that the parents, particularly the father of the girl meets her boyfriend. When they do, those misunderstanding, generation gap and what else, all hell breaks loose.The comedies were okay. In some places it was too much. Instead of a laugh, it only annoyed. Though there were some good jokes, except I hardly had any good laugh in my entire watch. I remind you again that it was an okay film. Some people might find it good, some won't. Still a watchable film for the good performances. It's a face-off between James Franco and Bryan Cranston as expected. Elon Musk was a surprise. It had several opportunities to be better like turnaround its narration, yet they stuck with the same concept for the whole film. So other than mild entertainment, there's nothing in it to laud. I hope it all had ended here. Please, no sequel.5/10",Why Him
22,Thanos_Alfie,Simply James Franco...,6,21 November 2018,"""Why Him?"" is a Comedy movie in which we watch a young man having a relationship with a young woman who hasn't said anything about him to her parents. Her overprotective father goes crazy when he finds out about her boyfriend but tries to calm down and figure out what to do about it. When her father, her mother, and her brother visit her in order to be all the family together for the holidays they could not imagine what will happen and who exactly her boyfriend is.I liked this movie because it is very funny and it has many good scenes. The plot of it as you can imagine is very simple but interesting and this in combination with some hilarious scenes it's simply amazing. I liked the interpretation of James Franco who played as Laird Mayhew the millionaire boyfriend and he was simply hilarious in many scenes. I also liked the interpretation of Bryan Cranston who played as Ned Fleming the father and he was also amazing. Other interpretations that have to be mentioned are Zoey Deutch's who played as Stephanie Fleming the daughter of Bryan Cranston and she was very good, and Megan Mullally's who played as Barb Fleming the mother and she was equally good. The direction which was made by John Hamburg was interesting and with some very nice moments such as the ending.Lastly, I have to say that ""Why Him?"" is a nice comedy movie with which I am sure you are going to have fun and you are going to enjoy it very much. It has a nice sense of humor but sometimes it maybe goes too far but if you have watched some other movies with James Franco such as ""This Is the End"", ""The Interview"" and ""Pineapple Express"" you are ready for it.",Why Him
23,cruise01,Some funny moments that can only last so long before losing itself.,7,30 December 2016,"Why Him? Has some fun moments if you can tolerate James Franco as a tattooed, blunt personality, and a wealthy billionaire that will over do every situation to impress his girlfriends family. It is pretty funny, especially James Franco's performance that is put next to a family that is conservative and kept to themselves. The plot follows when Ned (Bryan Cranston), his teen son Scott (Griffin Gluck), and wife Barb (Megan Mullally) are invited to visit their older daughter Stephanie (Zoey Deutch) for the holiday. And to meet her new serious boyfriend Laird Mayhew (James Franco). What her parents do not know is Laird is a gaming app designer and a billionaire that is tattoo happy, constantly swearing, and has his assistance Gustav (Keegan-Michael Key) constantly aiding him or jump out on him for surprise attacks as part of a defensive training. Laird, who wants to do things the right way with meeting her parents. Asks her father for permission to marry his daughter. With her father, not loving his attributes and lifestyle. It will become a challenge for Laird to impress her father. The film does have its hilarious moments from FaceTiming turning out bad on Ned's birthday as his daughter gets a visit from Laird to Laird making her family feel uncomfortable with his sexual/ raunchy remarks. Even, them staying at his rich estate with everything being modern technology from having paperless toilets, a similar Siri based operating system that runs in every room. James Franco does have fun with his role and is funny at times. I also love Keegan-Michael Key and his character that seems to entertain every moment he is on screen as his assistance. The downside about Why Him? The concept of the idea may have already been done before with the whole girl bringing her boyfriend to meet the family. The father disapproves and the boyfriend tries to impress to win over her family. Conflict rises with the girlfriend and her boyfriend and her father. Guess we can all figure how it would end from there. Films with such similar take like Ashton Kutcher and Bernie Mac Guess Who film (also a remake), and Meet the Parents, and so on. Why Him was not terrible, it still brings endless entertainment with James Franco's character and his raunchy humor. It is just the film already travels through familiar formula territory. Also, another weak thing about the film is the sub plot with Ned struggling with his printing business as everything is being paperless and everyone keeping up with modern technology. Which kind of left some parts of the movie humorless. Otherwise, Why Him? is a pretty fair comedy film with hysterical performances from James Franco and Keegan-Michael Key, and the rest of the film will either have you laughing if you care for the raunchy humor or dreading for being in a redundant idea.",Why Him
24,Floated2,Over the top but with laughs,7,2 September 2017,"Why Him? is another comedy about a over caring father and boyfriend relationship in which has been done before. Although this film has less of a filter and is rated R (since the Meet the Parents films were PG-13 and less tame), Why Him? does stand out for that reason. In most cases where the plot surrounds withe the daughters boyfriend and father meeting and bonding, this one is different since the boyfriend (James Franco) is a rich billionaire.This film's comedy isn't for everyone, and is filled with a lot of cursing, sexual jokes and over the top antics, which has clearly offended many people. Though once you get to the humor and comedy, there are many funny jokes in this film. Though they could have used without much of the toilet humor. Franco's character is typical over the top 'no filter' character and we see this quickly as the film starts. He carries the film along with Bryan Cranston and is a reason why Why Him? is an entertaining watch.Although predictable, this film is more so for the nature of the comedic elements and the journey we see the characters go through. It could have been better but it was better than expected (considering it received a lot of lousy reviews from critics). As a rewatch 08/10/18' Why Him? remains a funny and insightful comedy which is better and more natural on a second watch.",Why Him
25,TheMovieDiorama,"'Why Him?' should be titled 'Why are you watching this formulaic unfunny ""comedy""?'.",4,24 February 2018,"I like to give modern comedies a chance, who knows I may come across the next 'Bridesmaids'. Alas, I have yet to be impressed. An old school family visit their daughter's boyfriend's abode where they uncover his successful video game business. The boyfriend is wanting to propose, so it's a case of impressing the potential father-in-law to gain his blessing. Sounds familiar right? It's a pretty tired formula that we have seen plenty of times, and far funnier in the past. Don't get me wrong, this is watchable and not terrible...it's just wasted potential. James Franco and Bryan Cranston aren't put to good use, I mean they tried and I can see that. Both of these deserve better. It's the screenplay. If a comedic screenplay is unfunny, well...it's a failure. Again, it's a comedy that believes crude profanity is the greatest current trend. Countless sex jokes, numerous ""old vs new"" conflicts and the unusual attachment to the word ""bukake"". Oh and ""double dicking"", Japanese spray toilets and a moose preserved in urine. If any of the above sounds funny to you, then you'll enjoy this. For me, it just doesn't work. I will give the film credit, I laughed twice. A scene involving a webcam and a visually stunning virus that looks like something straight out of Microsoft Paint. Interestingly, both these jokes are in the same scene and it was Cranston's eloquent facial reactions that made me chuckle. The narrative follows a tired formula that surprisingly seemed like it was never going to end. Nearly two hours long! Should've had twenty minutes cut atleast. 'Why Him?' didn't do anything for me. Watchable yet lacking consistent humour, which for a comedy is not ideal. Perhaps I've had the sudden realisation that modern American comedies just aren't doing it for me anymore...",Why Him
