,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Reno-Rangan,Just for Cailee Spaeny.,5,4 November 2020,"When I started to watch it, I confused why they called it a sequel. Because the same pattern followed in the beginning as the original. Sometime in the middle, it all changed.The story is not that interesting. The end was all the sudden and below average. The cast, could be the worst in a movie in the recent times, except, Cailee Spaeny. She makes you watch it, otherwise, a movie/ sequel to skip.The end hints, there could be another movie. If they do, I hope they bring new and vibrant cast to make the film more interesting.",The Craft - Legacy
11,cruise01,New Craft with new young girls studying witchcraft lacks story and memorable direction.,4,23 December 2020,2 out of 5 stars.The Craft Legacy is a tedious supernatural horror film that may be a disappointing reboot. About a story of four high school girls practicing witchcraft as they learn and use ther powers for there enjoyment.The new film does lack a story. There is no real story. Besides a new girl moving in with her mothers new boyfriend. She has trouble making friends. While everyone is mean to her. Three girls bring her in to there witchcraft practices.The cast ensemble is forgettable with there roles. Feels like watching a young adult teen series on the cw channel. Making this feel like an hour and a half episode.It is one disappointing film that is worth skipping.,The Craft - Legacy
12,Tweetienator,No Fun to Watch,3,29 October 2020,"A shallow, boring and and unimaginative and therefore unnecessary remake of a solid movie of the 90s. The original from 1996 is okay (not enough horror for my taste but it aimed mostly at an audience still in there teens back then), but The Craft: Legacy is one of those fast produced movies that will fall into oblivion and no one will even remember it was made. The real question here: if you have no vision how to improve a story/movie, why even bother to make a remake!? Anyway, talent seems a scarce resource in the movie business these days. People should work on their skills and craft and not on their hair color, next piercing, or social media accounts or whatever they are using their brainpowers on. If you are interested in watching some girls in their teens making acquaintance with the pleasures and the wrath of using black magic, watch the original one.",The Craft - Legacy
13,pmtelefon,It's the pits,2,9 May 2021,"If the makers of ""The Craft: Legacy"" went for a ""R"" rating instead of a ""PG-13"", they may have made a sexy, dumb movie. But as it is, it's just dumb. The cast is either bland or unappealing or both. The story is silly and uninteresting. ""The Craft: Legacy"" isn't worth the trouble. It's not even good enough for a teenage girl slumber party.",The Craft - Legacy
14,southdavid,Any witch way you can.,5,4 November 2020,"With Lockdown 2: Electric Boogaloo fast approaching in the UK, I wanted to get out for one last cinema trip before they close again. The only new film that fit in time wise was ""The Craft. Legacy"". Maybe it's the good will at being out talking, but whilst it was wholly unremarkable and forgettable, it's not quite as bad as the current 4.1 score makes out.Along with her mother, Helen (Michelle Monaghan), Lily (Caliee Spaeny) travels to a new town, to move in with Helen's new Partner Adam (David Duchovny) a motivational author, and his three sons. Her disastrous first day at the new school sees her become friends with Lourdes (Zoey Luna), Frankie (Gideon Adlon) and Tabby (Lovie Simone), three women and aspirating witches, whose coven has yet to produce any results. Their power is unlocked when Lily becomes their fourth and they soon use their powers for revenge against bullies at the school.I haven't looked at any of the other reviews here yet, but I can only imagine that they're a cesspit of the ""Hollywood with their Pro-trans, anti-men agenda"" type comments. If those ideas are the type of thing you don't like then yes, the film has a trans character and the villain of the story is essentially an embodiment of toxic masculinity. Those things don't really register with me, but there are other flaws that the film has, that I am going to talk about.Mostly, I feel like the principle problem is that the film rushes its story. It could have done with at least one more story point about the girls bonding by using their newfound powers to help themselves, before Lily's misuse of the power leads to them splitting up. Their friendship, fragmentation and reunification would have felt more tangible - had we actually seen them act as friends a little more and not just in a single montage scene. Indeed, the other three girls, particularly Zoey Luna's Lourdes are all sidelined somewhat, in a story that is mostly about Lily. The ending is similarly rushed and lacking in any twist or wit, beyond the one that you'll see coming a mile off.Still, in terms of entertainment it's not as badly made, or performed as that top-level score might have you believing. It just feels more like an elaborate pilot, rather than a full feature and I doubt I'll remember much about when I'm eventually allowed back into a cinema.",The Craft - Legacy
15,JoBloTheMovieCritic,The Craft: Legacy,4,14 October 2021,"4/10 - plotless, purposeless, and shallow continuation of a cult horror hit is a waste of everyone's (cast, crew, and audience's) time and money unfortunately.",The Craft - Legacy
16,kwenchow,"Another worst horror film! Full of boring conversation, and annoying overuse scene! Not recommended!",1,23 November 2020,"This film start with a bunch of girls performing spell in a room, and the introduction of the main actress ""Lily"" scene! As turnout, this film about Lily and her three witch friends, need to defeat Adam, who disguise as her family to take her power! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the song playing at the background scene, overuse of the dancing scene, overuse of the partying scene, overuse of the super slow motion searching things scene, and overuse of the staring scene! Make the film unwatchable! Barely intense scene is, Adam been burn to death! At the end, after killing Adam, Lily visit her biological mother! That's it! Wasting time to watch!",The Craft - Legacy
17,jewelch,good watch,7,20 March 2021,"I don't understand all the bad reviews. This is not a horror movie, and doesn't try to pass itself off as one. There are a handful of mildly creepy moments, but for the most part, Legacy is content to play things pretty safe as a fun teen drama with supernatural elements. Yes I recommend It. James Welch Henderson, Arkansas 3/20/2021",The Craft - Legacy
18,Foutainoflife,4.5 Stars,5,30 October 2020,"If you grew up in bv the 90's you've most likely seen 1996's ""The Craft"". Four badass teenage witches, each with their own faultless problems, resentments and hang ups form a coven and begin playing with their abilities with dire results. It was a great film that could've spawned sequels with no problems. After all these years, we finally get a sequel with this film.I've seen a lot of really negative, harsh reviews but I don't think it deserves all the hate. For starters it would've benefited greatly by being titled ""The Craft: Leagacy pt.1"". The ending is left wide open for another film and it just felt incomplete.Here's a few of it's problems. The witches are lacking detail. We don't know much about their backgrounds and they are not the dark witches that were portrayed in the original. These girls are white witches. This fact alone takes away from what was expected. We wanted to see those badass girls again but they just don't make an appearance.The good things are it setting up another film and offering some reassurances in it's final moments. All that was missing has an opportunity to redeem itself with an awesome third film. If it can pull it off with a great script, this will not seem like a flop.As a stand alone movie, it pales in comparison with the original. I still found it to be fairly enjoyable and I'm actually more excited at the idea of a third considering how it has been setup.Most die hard fans are going to be disappointed with the lack of horror but I'm gonna hold out hope for the third and suggest keeping that possibility in mind should you decide to watch it.",The Craft - Legacy
19,juanmuscle,This lady did her job,10,5 November 2020,"What struck me the most was the scene in which an ancillary character stoled the scene with break-through dialogue about universal inter-connectivity and it was not only ground-breaking but stylistic , and the rest was really really nice, the lady planted seeds, the jokes were really good and the seeds grew into trees, the characters felt alive and it all had nice flow, usually in films like this , that have a dash of the fantasy, the antagonist falls flat but here they gave him a very good dialogue and an interesting through line to the end! It all worked well, not only did it exceed my expectations it completely blew me away! This lady is an artist indeed! Zoe, did a fine job. a very fine job!",The Craft - Legacy
20,Sir_AmirSyarif,Lacking the magic of the original,4,6 May 2021,"It's great to see a mainstream teen movie with a diverse quartet of leads but, unfortunately, none of the new generation of witches in Zoe Lister-Jones' 'The Craft: Legacy' are as interesting as in the original, cult favorite 'The Craft' (Andrew Fleming, 1996). The story is thin and rushed - with half-baked social commentaries about being yourself, toxic masculinity, and girl power, the characters are underdeveloped and lifeless, and most of the acting is either amateurish or downright bad. Lousy.",The Craft - Legacy
21,legobuilderpro,Witchcraft,3,30 October 2020,"I haven't seen the original ""the craft"" but it was probably better than ""the craft: legacy"".The characters were alright and there wasn't that much witchcraft.",The Craft - Legacy
22,jp_91,Cheesy fun!,6,30 October 2020,"""The Craft: Legacy"" is a weak sequel with some funny scenes, the first film is a classic but this sequel is just ok. A soft script about teen witches and a lot of clichés. The acting is good, the cinematography is decent, the special effects are awful, a cheesy funny film no more! It could be better...",The Craft - Legacy
23,Stanlee107,If this is your craft I suggest you find another trade,2,1 November 2020,If this is your legacy then I would be disappointed. The film has a bunch of characters whose back stories are never explored and the main protagonist is the only redeemable character in this. Everyone else is less than 1 dimensional & the twist in the end tries to inject some life in this poor cauldron of a witch story. The teen drama scenes are laughable & the spells the characters cast leave a bitter resentful taste on the viewer. If you like the original film then I suggest you pretend this one does not exist as it is an insult to be regarded a continuation of the original storyline.,The Craft - Legacy
24,destroyerwod,"Under the SJW crap, there is a decent movie",7,27 October 2021,"I wanted to see this movie last year but it was a little late to include it in my 2020 Halloween program so i decided to keep it for this year.I really enjoyed the first one back in the day and despite being a sequel, this one is kinda different. It still focuss on a coven and magic, but keeping it spoiler free it does not follow the original beat by beat to make it feel like a soft reboot or such.I am not a fan of Social Justice ill be honest, and there was a fair chunk of it in this movie, wich did annoyed me a bit at time, but under that there was a decent story, good acting, fun to follow up movie.I am not against some form of it, like for instance one of the character is transexual. She does mention it but outside of that, it didn't change the story at all or took space. She's a little taller and bigger than the other girls but thats it, quite frankly if she didn't mentioned it, i wouldn't had known. That kind of stuff does not bother me.I really want to keep this spoiler free totally so i can't say too much but i can say that there seem to have a focus on ""men bad"" troughout the movie and the few male characters that are not jerks actually do not do much.After saying all of this a 7 may seem like a higher score than you would guess, but lets say its more like a 6.7 or 6.8 bumped to a 7, while the original would be a solid 8 for 90s goodness. When i watch a movie and i am fairly entertained troughout and want to see what will happen til the end, it deserve above a 6 for me.",The Craft - Legacy
25,movieman6-413-929510,The second Craft comes across more like a modern remake than a real sequel.,4,28 October 2020,"The Craft: Legacy is the sequel to the 1996 movie The Craft. This sequel is directed, written and produced by Band Aid director Zoe Lister-Jones. She is also more known in the film world as an actress.In the movie, Lily (Cailee Spaeny) and her mother are just new to town, because Lily's mother has met a new man she probably wants to marry. During her first day of school at her new school, Lily comes across as a bit embarrassed and quickly falls victim to the bullies. When Lily manages to befriend three girls who are also seen as the misfits, Lily learns that she has magical powers just like the other three girls. With these powers, they decide to take revenge on the bullies and try to make their school lives a bit easier, but losing control of their magic creates dangers for their and innocent students.With this film, the film studio and crew first tried to make a remake, but later decided to make a sequel of the first film. The decision to make a sequel to the first film, however, is hardly visible until the end of this film. Many things come across as a modern copy of situations that also occurred in the first film. By putting the events of the film in a modern guise, this film comes across as a film from MTV. By putting the situations and problems of the film's characters in a modern light, this can appeal to modern teens more and they can enjoy this film a little more. For the older generation it can also be fun to watch this film with young people, but then the film will appear somewhat copied if you are familiar with the original film.Most special effects look a bit simple, but for the most part they come across as fitting and believable.The acting is done well and appropriately by the cast members in the film. Each character brings up a problem, which teens can also face these days. Most older cast members are less prominent. David Duchovny usually comes out a bit nicer in his other roles, but in this film his character is portrayed in a somewhat annoying way.",The Craft - Legacy
26,themadmovieman,Gratuitously overloaded with social issues and morally problematic,6,28 October 2020,"I really liked The Craft, with its engrossing blend of dark fantasy and strikingly frank coming-of-age drama. Its sequel retains that dark style, boldly going for a borderline R-rated story with some very adult ideas.However, while its predecessor told a challenging story that ultimately showed itself as a moral fable, The Craft: Legacy is a more morally dubious film, gratuitously overloading itself with different social issues of the day and ticking them off one by one as it wrestles with some very problematic themes.First off, though, I really want to praise the way that The Craft: Legacy lives up to the dark reputation of the first film. Though perhaps not as emotionally overwhelming as its predecessor, this sequel really sticks to its guns with a dark and frank story that's more about the characters than pure young adult fantasy.There's a part of me that misses some of the more action-packed fantasy sequences from the previous film, but it's really commendable the way that this sequel commits to a bolder, darker style in a world where it could have been so easy to make a lazy rehash of the Twilight movies.Couple that with strong performances from the film's young lead quartet, all of whom are mature and very assured on screen throughout, and you have a film that's a lot more than just a throwaway bit of fantasy fare.However, I found the way that The Craft: Legacy uses its darker, thematically upfront style really problematic. The Craft told a heavy-going story about bullying and coming-of-age, and although arguably mean-spirited at times, it eventually righted itself with a strong moral message in the end.This film, meanwhile, looks at a variety of wider social issues which are all relevant in the modern world, yet it fails to consider them in enough detail, while also failing to address the morally questionable actions of its main characters.So there are two issues here. First is the way in which The Craft: Legacy seems to tick off mentioning various social issues almost as if it's a 'woke' scorecard, without ever giving them the proper time and attention that they're due. There are throwaway comments about trans issues, racial discrimination, female adolescence, toxic masculinity and more, but the movie does little to really address those issues beyond just including them in the story.All of those themes are important and worthy of discussion, but this film is painfully superficial in dealing with them.Secondly, the film's overarching theme, that of taking on the patriarchy, is somehow used in a really morally questionable way. The film's feminist passions are evident, and it's great to see the way that it lends attention to the feelings of a group of young women, but it spends too much time on the attack, with a bizarre portrayal of men that comes off as incredibly mean-spirited.In this movie, the male characters are either evil masterminds looking to dominate women, or braindead puppets controlled by the whims of women. If the film had addressed either of those portrayals by looking in on itself towards the end, then they wouldn't be such a problem, but it's the way it almost celebrates this erroneous portrayal of men that really doesn't sit right with me.For a film that's clearly there to inspire young women and to tackle important social issues, I was really surprised by just how aggressive and superficial The Craft: Legacy was - a far cry from the engrossing character drama of its predecessor.Overall then, I was disappointed by The Craft: Legacy. Though admirable for its retention of the bold and dark style that made its predecessor so striking, the film struggles in its use of social themes, gratuitously ticking off various issues with little regard for reality, all the while telling a story about taking on the patriarchy in really bizarre fashion.",The Craft - Legacy
27,bangel3322,Massive potential,4,28 November 2020,"This film had a lot of potential, as it some really good ideas running through it. Casting was good, but unfortunately for me this felt unfinished. It was extremely lazy writing...and I'm sorry to Zoe Lister-Jones, but maybe she should stick with acting and not writing. There was no character development, no depth at all. It started off well but it just sailed to end without any structure or form. Then we get a return from a character from the original Craft film l, who was only ends up on screen for 10seconds. What was that? If it's opening it up to the possibility of a sequel, to be honest I'm not interested.",The Craft - Legacy
28,Hallelujah289,Talented young lead actress,5,17 June 2021,"The actress who plays Lily in The Craft: Legacy is a strong actress and it will be nice to watch her career develop. She has a lot of pathos and can embody many fears and anxieties as well as strengths. It's nice the movie centered around her becoming aware of her powers and being introduced to the coven.Beyond though this film plays like an episode of a supernatural tv series rather than its own feature length film. In fact I literally thought that's what it was halfway through and finding out there was no episode 2 or 3 etc. I believe part of the difference between tv episode and film is having an atmosphere, thematic development, character building, and a high degree of layering and symbolism. As well casting characters to tell a story which can be told in the allotted time. It felt like particularly with the teenage boys that there was a lot of room for more development (like the girls having crushes) than actually came to pass and would've suited great in a tv show.This movie unfortunately doesn't bring much to the table and had a lot more talent than what actually made the cut. I think so definitely would've been a better tv show.The ""woke"" culture is kinda cringe.",The Craft - Legacy
29,trokanmariel-17760,"Not MMG, but MM/DD",8,3 October 2021,"First, there was the tradition of motif versus my-turf of tradition. And it's because of the woman literary agency aristocracy, since DD and not MMG is the unconditional weight of the movie.",The Craft - Legacy
30,drunken_munki,Contender for worst movie of 2020,2,7 November 2020,"This was geniunly irritating and tedious to get through.Instead of being a dark broody tale, this movie is a political piece that also shows magic as 'good magic'. All meaning and metaphor of the original film is lost.The acting is awful and the plot is nonsensical. This is nothing like the original, not that it was spectacular.2/10 this may be the worst year 2020 movie I've seen.",The Craft - Legacy
31,pensacolacomputer,Awful,2,31 October 2020,"This movie is awful...I mean they had a template to go by...and they couldn't even make a half way decent movie....What is wrong with the movies these days?? They are absolutely terrible....And its not just the movies, the music lately as well is horrendous...All the movies are the same and all the music sounds similar....Its like everyone ran out of ideas.... So lately, instead of watching current movies and music, I have gone back to watching and listening to 80s and 90s shows and music....Wake up people and quit being so lazy in your work...Rant over...",The Craft - Legacy
32,leavymusic-2,A wastes of electricity!,1,20 December 2020,"Don't bother. Read a book or something, the ones a really stinker, the original wasn't amazing but compared to this it was great !!",The Craft - Legacy
33,davidsask,Like All Fans Of Original This Never Deserved To Be Butcher Association Made,2,31 October 2020,"Ouija board should eliminate all makers of this movie to be any longer in movie business. This especially goes to Blumhouse who needs a all new genre to try if remains movie maker.There was no saving this from get go, no character development, zero backstory. The lead actress for me was hard to focus all throughout with horrid hairstyle, with that said can't even describe other girls, not good thing.I was upset gay was covered so poorly, nothing showing, down from there. You knew who bad person be from get go. There being another to this is appalling, will happen, unless viewership killed, reviews remain bad.",The Craft - Legacy
34,tvcarsd,Oh so slow and predictable,6,2 March 2021,The first craft was by far so much better than this one but it did have some good acting moments. The music couldn't have been worse though. I don't know how it could be called horror though. Too draw out.,The Craft - Legacy
35,rdamian1963,Crash and burned,3,25 March 2021,"Given the nature of movies over the past several years, I didnt have great expectations. And still it managed to be a dud. The first part of the movie seemed to flow, but then it just died. No real character development, lines seemed flat, and the storyline sort of disappeared. It certainly was open ended enough throughout to develop another sequel, but let's just hope they don't. The original The Craft is such a classic...and thencthis.... . Just let the franchise end with this",The Craft - Legacy
36,Golden_Hope,A Bundle Of Loose Ends,3,12 December 2020,"I do really like the original but I never grew up with it so I don't have that connection with it like some other people. That being said this film was still not great.I did actually enjoy some parts especially when the group were kind of just hanging out together and being fun.There are so many dead end plots that just go absolutely no where like just nothing happens. For example there is this random scene where someone sleep walks into the main girls room, it is played as a jump scare. And then we never hear of it again. It was pointless and an absolute waste of time. This is just one thing, there are many other things like this. This is a stab in the dark but when watching I realised a few scenes from the trailer were absent from the movie and I feel like this is maybe why so many sub plots are just dead in the water because they are all on the cutting room floor.I found that the ending seemed tacked on too and was just super unnecessary and then even more so the scenes that take place after the climax of the movie. They once again just felt like ""oh here is an idea...actually never mind"".I think this movie would have been so much better if they just focused on the group and didn't bog it down with everything else. I also didn't like that they were just like had powers from the start there was no build up like in the original and no scenes where they had to practice them.I really liked that it was a pretty inclusive movie and had a inclusive feeling running though the middle of it.One small nit pick as well is that I really didn't like the soundtrack and score. It was such a hodge podge and didn't do the movie any favours. The original movie is such a time capsule of a time and culture in the 90s and this was just like all over the place.",The Craft - Legacy
