,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
33,jtindahouse,Streep is amazing in a haunting tale,8,11 March 2021,"I've heard Meryl Streep's performance in 'Sophie's Choice' referred to as the greatest performance by an actress of all time. Having now seen it I would say that it's at least a fair shout. When you learn multiple languages in order to play a role there can be no questioning your commitment. I read that she literally begged on her hands and knees for the role, and it's understandable why. The role is an actor's dream.The movie itself is an odd one. It's quite different to what I expected. I expected far more of the story to focus on the flashbacks to Nazi Germany, however the large majority of the story is told in the post-war present the film is set in. It's a combination of a love story and a story of grief. There is one scene in this movie that will haunt me for a long time to come. This is the kind of thing that no horror movie could ever replicate. No monsters or ghouls can be ever be as terrifying and cruel as mankind and the things that have actually been done throughout history.This is a long film at two and a half hours. It doesn't lag but it also doesn't exactly fly-by either. This is one of those films that I'm glad I've seen - but I never want to see again. Not because it's a bad film, but because that one scene makes everything so awful to think about.",Sophie's Choice
34,strong-122-478885,"""Suffer Little Children To Come Unto Me.""",5,25 April 2015,"In my opinion - Out of this 1982 film's decidedly over-long 2-hour & 30-minute running time, only 30 of those minutes made Sophie's Choice worth watching.These 30 minutes were the moments (told in very vivid flashbacks) when the guilt-ridden Sophie eventually recalls her experiences as a young, Polish woman, and mother, in war-torn Germany and what ""choices"" she was inevitably forced to make.It took this film 85 minutes of pure drudgery before Sophie finally got around to telling her harrowing story about ""choice"".To say that this movie was marred beyond belief by Kevin Kline's absolutely annoying, over-the-top portrayal of the Nathan Landau character would truly be an understatement. Kline was an ultimate ass in this picture. Needless to say, I hated him, like you wouldn't believe.As well - Drab, dull actor Peter MacNicol was utterly forgettable as the Stingo character who befriends Sophie and learns of her deep, dark secret.And, finally - I thought Meryl Streep speaking broken-English with a Polish accent was pretty disappointing. Half the time I couldn't understand what the hell she was saying.All-in-all - I do not recommend this movie at all. It is far too over-rated, if you ask me.",Sophie's Choice
35,Kdosda_Hegen,Boring flick for women.,2,28 December 2020,"This film was so boring that even the sad scenes were boring and I felt no sadness while watching them. This film is clearly made for women and feels like those cheap romantic comedies, just this one is not a comedy. The only good thing is the title and it's multiple meanings.",Sophie's Choice
36,gcd70,"Strong, disturbing drama from the heart",8,9 May 2010,"Strong, disturbing drama is told from the heart. One of Pakula's best, it is graced with the superb Meryl Streep, Oscar winning here as the Polish refugee who has lost everything to the Germans during World War II. Her outstanding portrayal of a gentle, yet utterly broken woman is amazing. Great too is Kevin Kline as the lover who is at once brutal and generous of heart.Peter MacNicol rounds off the trio as the naive Stingo, who falls for the couple who will ultimately shape his life. His too is a strong turn.This drama, with tragic twist in the tail, is a must. Based upon William Styron's novel.Tuesday, November 30, 1999 - Video",Sophie's Choice
37,rbverhoef,"Powerful film, great performances",8,6 December 2004,"'Sophie's Choice' stars Meryl Streep as Sophie in a performance that becomes great after half an hour or so. Well, may be it was just me, but she speaks with a Polish accent and I had to get used to that first. WW II is just over, Sophie now is in the US with a man named Nathan (Kevin Kline) who is crazy about her, but gets a little mad when he is drunk or something in that category. They befriend Stingo (Peter MacNicol), a young writer from the South and the film's narrator. Like Sophie, he sometimes has a hard time with Nathan too, but between those moments they are best friends.The story takes a while to get started but that gives us time to take the accent for granted (it is never annoying, but Streep has become a too well-known actress I guess), to understand Nathan, and to see that Sophie carries a lot of secrets. In a long monologue she confesses most of them to Stingo, who falls in love with her. But not only with her, also with Nathan and his spirit that seems so alive at times, and with the relationship Sophie and Nathan have. It is strange to love both of them separately and them together, but the way this is presented is terrific.Tell you more about the story would spoil things. I can say that Sophie's flashbacks go to Auschwitz and that most of her choices have to do with the war and that camp. Although we have seen a lot of WW II dramas by now there are some great and powerful scenes here. I especially appreciated a scene where we see the concentration camp in grey colors, almost black and white, and how the world outside is shown with so much color when Sophie enters it. You will recognize the scene immediately.In these flashbacks we see Streep speak the authentic languages, her German, which I understand, sounded pretty good to me. Most WW II films choose for English and that takes a little power away. Although it is not a very nice thing to say: German sounds less friendly than English, even when it has a German accent. 'Schindler's List', one of the greatest films out there, and 'The Grey Zone' to name a few probably would have been more powerful if the film was in authentic language. (Although especially 'Schindler's List' is powerful enough as it is, I guess.)Streep gives the strongest performance, but we are used to that. MacNicol is solid and Kline's performance makes sure we see how his strange character works. In a way he is as good as Streep. All this, together with some wonderful cinematography, makes this a terrific film, recommended for every film lover.",Sophie's Choice
38,Amyth47,"Simple, tragic...a beautiful romance-drama.",7,12 January 2020,"My Rating : 7/10Meryl Streep's best work according to many, 'Sophie's Choice' is sad, devastating and poetic. While it is dated now and the pacing feels too slow at times, I enjoyed the deep emotional connection between the three main characters and the haunting backdrop of the concentration camp during the second World War during the middle sections.A noble achievement by all involved to have made such a heart-wrenching drama.",Sophie's Choice
39,Amyth47,A tragic and beautiful romance-drama against WWII backdrop.,7,15 January 2020,"My Rating : 7/10Meryl Streep's best work according to many, 'Sophie's Choice' is sad, devastating and poetic. The pacing is slow which is great for this type of drama; I also enjoyed the deep emotional connection between the three main characters and the haunting backdrop of life during the second World War.A noble achievement by all involved to have made such a heart-wrenching drama.",Sophie's Choice
40,Movie-ManDan,The Best Film of 1982. The Best Female Performance in Film History.,10,13 October 2014,"When you look at 1982 in film, you will see things like Star Trek II, Fast Times At Ridgemeont High, ET, Blade Runner, Tootsie and Gandhi. Sophie's Choice is the most underrated as well as the best. Gandhi may have won nearly every major award and ET may be the most beloved, but this tops both films. ET's only massive strong point is the ending which the movie builds up to, Sophie's Choice also builds but has vast strength from everything that comes out. Gandhi is pretty much the inferior version of Lawrence of Arabia, massively dragged out. There is not one dull moment in Sophie's Choice. It is worth seeing why this is not a dull 150 minute movie.Peter MacNicol plays a young writer, known as Stingo, who moves into a duplex in New York and hits it off with his neighbours, Sophie and Nathan (Streep, Kline) right away. As Stingo grows closer to Sophie and Nathan, winning their trust, he can tell that they are harbouring deep secrets that will change him forever. Peter MacNicol and Kevin Kline are extremely underrated actors. Both of them are extraordinary. Then there's Meryl Streep who gives the best acting performance in film history by a female. A few years ago when I saw American History X, Edward Norton's performance in it became the best I had ever seen. I said nobody, male or female, could top this. Then I saw Sophie's Choice. Does Meryl Streep do a better job of acting than Edward Norton? I don't know, tough to say. But I do know that Norton is the best male performance and Streep is the best female performance. She is the main character who's background gets dived into the most. We see her experience in war and her choice. They are haunting and you will never forget what they do to you.4/4",Sophie's Choice
41,nycritic,Unveiling the Pain Within a Glacial Stare,9,2 June 2007,"Like Madeleine Elster in VERTIGO, Sophie Zawitowska (Meryl Streep) situates herself one rung higher and practically at the top of the ladder of what is the most mysterious of females ever to grace the silver screen and offer the most allure, while hiding an unbearable secret just underneath the surface of skin. And like Madeleine, Sophie evolves into the unattainable object of desire for one shy, inexperienced man who has as of yet been unsuccessful in having a significant attachment to a woman.Stingo (Peter MacDonald, the weak link here but not his fault, it's the role) is that guy, the narrator of SOPHIE'S CHOICE who serves as the observer and ultimate participant in the slow unfolding of her impossibly tragic petals, who at the start of the movie stumbles across her first by the rattling of the chandelier of his apartment's ceiling, later as a heated argument, and finally, in the flesh as a shy woman who happens to be sharing the upstairs apartment with Nathan Landau (Kevin Kline in a strong debut), a guy who turns his temper on and off at whim and who must be impossible to live with, especially when Stingo finds out the reason behind Nathan's wild peaks and valleys.As an apology to the insults Nathan proffers Stingo on their initial meet Sophie and Nathan bring Stingo into their own world and a friendship is born. William Styron and Alan J. Pakula both take their time in establishing the threesome's bond: scenes of dialog hint at the troubles that both Sophie and Nathan seem to be hiding, and of course, Nathan's ever-present and increasingly irascible mood swings which threaten to cause more harm than good. However, Stingo is an innocent caught in the middle and cannot imagine what it is he's walked into. It's only when Sophie steps out from being a mere acquaintance and discloses some pertinent information about herself -- even when it's an untruth, the real story comes out much later -- is when the movie shifts consciousness and turns its focus on her.And this becomes the way of bringing forth not just a character, but an actress' inner horror, which here becomes a thing of indescribable beauty, translucent, and in one crucial scene, unbearable. Sophie has a story to tell, and once it comes forth, the camera never pans away from her face (except to reveal the actual flashback sequences, shot in sepia tones) and lights it in a cold blue tone which accentuate Meryl Streep's blue eyes and turn her into a Vermeer, or a living Mona Lisa. Sophie's story becomes so powerful that it actually trumps the oblique meandering of both Pakula and Styron: a mere 90 minutes would have sufficed and it wouldn't have lost its impact.",Sophie's Choice
42,LeonardKniffel,Meryl Streep at Her Finest,10,30 April 2020,"This is an early example of Meryl Streep displaying her extraordinary ability to imitate foreign accents, playing a Polish victim of Nazi evil in this moving 1982 adaptation of the novel by William Styron. Most horrifying moment: from the Nazi guard who tells Sophie that she must choose which of her children she will be allowed to keep, ""You are a Polack, not a Yid. That gives you a privilege, a choice.""",Sophie's Choice
43,TheUnknown837-1,"the emotional climax of ""Sophie's Choice"" will haunt you for the rest of your days",10,2 May 2010,"""Sophie's Choice"" is a hauntingly dramatic and beautiful film with the always enthralling Meryl Streep portraying a Polish woman who survived the Holocaust only to find her life wrecked by another tragedy. Any film that revolves around the Holocaust, in which more than six million Jewish people were exterminated within half a decade, should, but intrinsic nature, be gut-wrenching and poignant and sad. ""Sophie's Choice"" is all of that and more.Sophie, played by Meryl Streep, is the main character upon whom the story is focused, but the central character, from whose perspective the movie is told is, is Stingo, a young American writer played wonderfully by Peter MacNichol. Stingo, hoping to finish his novel, rents an apartment in Brooklyn. His neighbors, who live upstairs, are Sophie, a beautiful Polish survivor of the Holocaust and her boyfriend Nathan, a warm, friendly Jewish man. Stingo discovers through odd circumstances that there is concrete truth behind Nathan's odd behavior: being up down one minute and vehemently down another. As he watches Sophie and Nathan's relationship fall apart and come back together again, Stingo comforts Sophie and learns her whole story, from the point where she turned against her anti-Semitic father, was imprisoned with the people her father persecuted, lost her children in the extermination camps, and ultimately her reveal of the titular choice that she had to make, the one she can still not forgive herself for.This is a very tragic and haunting story based on a controversial novel by William Styron. I can't say about the book, but the film adaptation is so emotionally strong and so gut-wrenching in its more depressing moments that it ranks up there with films like ""Schindler's List"" and ""The Pianist"" in the way it manipulates your emotions and forces you into giving sympathy for its character. The screenplay written by director Alan J. Pakula is warm and rich and perfectly encompasses every scene. There isn't a moment that does not work; not one frame that should have been trimmed off. Each and every character, even the small ones, have their purpose and fulfill them with quintessential development so we see these people as human beings. And we have to. The Holocaust was about loss and the struggle for recovery for the people who endured it, even those who did not survive. We have to see them as human beings, not stick figures. The movie does not take for granted that this is set in a true period of time, but uses that as an element for generating a reaction from the audience. A brilliant element is the way the storytellers parallel between the flashbacks and the continuing storyline how the character of Sophie has changed. Before the Holocaust, she is depicted as being confident and strong. Afterward, she is gentle and sad and seemingly immature, having been watered down by her experiences.""Sophie's Choice"" is a very well-made film with brilliant, eye candy cinematography by Nestor Almmendros and an ear-worm soundtrack composed by Marvin Hamlisch, but the subject that everybody always relates to is the acting. I, too, praise the acting. Meryl Streep, one of the finest actresses in the history of the cinema, won an Academy Award for her portrayal of a sad, memory-haunted woman and she does it with absolute perfectionism. Hollywood lore relates to the methods Streep prepared for the role and persuaded director Pakula to give it to her and you can see the payoff for her hard work on the screen as she effortless paints this character portrait. Kevin Kline made his debut in ""Sophie's Choice"" and its a heck of a performance the way he blends his moments of heart-cheering warmth and frightening temperaments. Peter MacNichol is also fantastic as the narrator Stingo.This is one of the most haunting pictures I have ever seen. I was recommended to it by my mother, who saw it in her college years and despite having not seen it in more than twenty years, could still vividly remember the emotional climax: the choice that Sophie must make. Now having seen the movie myself, I can understand why. ""Sophie's Choice"" is not the typical tear-jerker. Nor is it the typical Holocaust drama. It is an astonishingly absorbing and wonderful motion picture that will leave a haunting, persistent impression in your soul.",Sophie's Choice
44,gab-14712,Meryl Streep's Iconic Performance!,8,8 December 2019,"Have you ever heard of someone use the term ""Sophie's Choice"" before? If so, have you thought about what it meant, or where the term comes from? According to Dictionary , ""Sophie's choice refers to an extremely difficult decision a person has to make. It describes a situation where no outcome is preferable over the other."" That term comes from the heartbreaking choice the main character, Sophie had to make in the novel by William Styron and the 1982 Alan J. Pakula film, Sophie's Choice. When this scene appeared in the movie, all my emotional defenses collapsed and I weeped. This scene, where poor Sophie had to give in to the Nazis, tore me apart and is one of the most heartbreaking scenes in any movie that appeared on a giant screen.I really need to talk about this film's acting because this film is such a character-driven film. Meryl Streep absolutely owns this role as Sophie, and it shows why she is the greatest actress of any generation. Even reluctant fans of hers admit this performance is amazing, perhaps the best part of the movie. She completely deserved all the accolades. From her performances in The Deer Hunter and Manhattan, Meryl was on one hell of a run. Streep delivers a gut-wrenching performance that hits you to the core. She is excellent at conveying emotions and she came across as realistic with her Polish accent that was on point. Another good performance came from Kevin Kline, making his film debut. Kline, who plays Sophie's bipolar lover Nathan, really delivers the goods as a crazy romantic. The other big performance is one I was not keen on and unfortunately, it drags down the film somewhat. Peter MacNicol, whom is better known for working in comedies, unfortunately does not stand tall with the other two leads. Maybe it's because the film is mostly told from his point-of-view as an outsider looking in or maybe Stingo is not much of an engaging character, but MacNicol was miscast and that dragged the film down from perfection.Right after the Second World War finished, an aspiring writer from the South named Stingo (MacNicol) moves to Brooklyn to pursue his writing interests. In his new apartment, he meets Sophie (Streep) and her lover, Nathan (Kline). They all became really good friends. Stingo later learns that Sophie is an Auschwitz survivor. Everyone should be aware that Auschwitz was the most infamous of all Nazi Germany's concentration camps. As time progresses, Stingo and Sophie become much closer to each other and Nathan's state of mind worsens.The film was directed by Alan J. Pakula, best known for his directorial work in 1976's All the President's Men, also a character-driven film. Pakula knows how to work with great actors so it should not be a surprise that he directed Streep to her best work in her incredibly long and satisfying career. The cinematography is very beautiful, thanks to the underrated work of Nestor Almendros. I love his contrast in colors. The use of bright colors when in Brooklyn and the haunting use of dark colors in wartime Poland.I really liked Sophie's Choice. Considering how it's in the AFI Top 100 list, I thought I was going to love the film. I loved Streep's beautiful, mesmerizing performance but MacNicol's character/performance dropped the quality of the film a whole letter grade for me. But when Streep is seen on the camera, she absolutely leaves everything to dust with her performance that will surely break your hearts. This made me feel what being a survivor of such senseless tragedy would feel like. It hit me incredibly hard and it is the kind of performance that will stay with you forever. Overall, this is a good film that has some questionable character development but has some incredible thematic work.My Grade: B",Sophie's Choice
45,SmileysWorld,Streep at her best!,9,12 September 2010,"These days I watch movies via DVD,as I have two young children and it's just harder these days to watch a movie straight through than it used to be unless I am in theater.I usually,as a result,end up watching a movie in parts.I intended to do that with this film,but ended up being so captivated by the story,not to mention the ever dazzling acting ability of Meryl Streep that I couldn't turn away.It takes a lot for me to sit through a movie uninterrupted nowadays,and Sophie's Choice delivers the goods.I was deeply moved by this film,and it does it's job well.Streep of course is the star,but she is supported well by Peter MacNicol and,Kevin Kline in his first film role.",Sophie's Choice
46,Ruskington,Meryl Streep's finest hour,8,23 August 2020,"It's not exactly a controversial opinion but I would rate this performance as Meryl Streep's career highlight and possibly one of the greatest ever. Her portrayal of Sophie is absolutely mesmerising and builds towards one of the most haunting scenes you could possibly imagine.The other performances are a mixed bag with Kevin Kline captivating if a little excessive and Peter MacNicol just far too sappy and cloying. The story itself is a bit clunky and lacks flow, relying far too often on the incredible cast to pull it through. And without a doubt, the film is simply way too long.While the lead performance makes Sophie's Choice almost a bucket list movie, the overall film doesn't quite do Streep justice and falls short of being a masterpiece.",Sophie's Choice
47,Dan1863Sickles,Streep Soars Despite The Flawed Storyline,3,15 October 2021,"Meryl Streep is amazing in this movie. She's as soft and luminous as Ingrid Bergman in CASABLANCA. (Another pure heroine tormented by Nazis.) Kevin Kline is very good too. But neither of them can save this manipulative, deeply dishonest wannabe tragedy. The real villain is the author, a dead southern windbag named William Styron.Styron has an agenda, and it's a bad one. There's a revealing moment at the beginning of the movie where young Stingo, just up from Virginia, playfully informs us that his fire-breathing Confederate father considers New York City ""the Sodom of the North.""We are supposed to believe that Stingo worships Sophie, that he idolizes Nathan, and that he's crushed by discovering the tragic truth about the two of them. But Styron is slyly working the angles, subverting the tragedy to further his own ends. Nathan the Jewish genius is discredited completely. He's revealed to be a loony tune, bullying psycho who knows nothing about Sophie's suffering and exists solely to rub salt in her wounds. The suffering (and consequently the moral authority) of the Jewish people is erased, and the gallant Southern boy has to rescue the pure white heroine from the diseased unclean Jew who offers only degradation and death.Now Meryl Streep plays Sophie with sympathy, insight, and courage. She gives Sophie enormous dignity. But if you look at Styron's story, the emphasis isn't really on the courage or resilience of the character, but on how flawed and weak she is. She has only one gift to give Stingo, and it's between her legs. Nathan and the Nazis have defiled her so much that really, she's better off dead.And what is Styron trying to say? That the South is really much better than the Sodom of the North!""And so you see, dear reader, the death of my friend Sophie forced me to realize that the whole universe is one big concentration camp run by God -- the biggest Nazi of them all! So when you think about it, slavery in Virginia wasn't really all that bad. And it was God's fault anyway. Pretty good tragic insight there. Think I'll crank some Bellamy Brothers and get loaded!""",Sophie's Choice
48,skepticskeptical,Not dated in the least,8,7 April 2020,"I am just throwing out a quick review here to say that I respectfully disagree with recent viewers who claim that this film is dated. In fact, could not disagree more. How can a Holocaust film such as this ever be dated? It is set post-World War II, so it´s not as though everyone is donning 1980s fashion or anything like that.I do not know why it took me so long to view this oft-cited film but I am very glad that I finally did. Which is not to say that I found it to be flawless. I believe that parts of the last fifteen minutes were completely implausible and the film would have been much stronger without ¨that one night¨...Not being a speaker of Polish, I cannot comment on the accuracy of Meryl Streep´s accent, but I do think that her performance was completely convincing and well deserving of the Oscar for best actress.",Sophie's Choice
49,sashank_kini-1,"Meryl, acting as a medium for Sophie, gives the most powerful performance I have ever witnessed",9,4 March 2012,"When Meryl Streep's Sophie slowly discloses her holocaust experience to Peter MacNicol's Stingo I literally felt I was witnessing the entire experience first-hand. Have I had such an experience with any other actor? No, I never have. Part of the credit goes to Alan Pakula for representing the event starkly but a majority of the effort is from Streep who can be termed as the 'best storyteller in the world'. I could sense her caliber in Out of Africa when she importunes the Governor to help the Africans and during the courtroom scene in Kramer vs Kramer, but only in Sophie's Choice could I see no Meryl but a completely different person by the name of Sophie Zawistowska. But that was also the case with Daniel Day Lewis in My Left Foot, but Meryl, in my opinion, had such a difficult character to portray that to achieve the effect of transporting the audience into Sophie's world without faltering any moment is the pinnacle of the state 'I am' in acting. Some say she her Polish/German/Broken English accent and diction weren't believable enough; my only advice to them is - try perfecting a foreign accent in 3 months yourself. On top of that, Meryl had to transcend Sophie on to the screen, not just with the accents, but with gestures, movements and more importantly, feelings. And Sophie has probably the saddest fate a woman could have - she was married to fear, grief and loss, first during Holocaust and then after the event. Throughout her life, she has had to make choices, many against her conscience; not only the choice that gives the film it's name, but also others for example, in spite of loathing her father's ideals, she used her pure blood status to escape more misery. But the ghosts of her past slowly unravel when Stingo, a young simpleton author develops friendship with her and her lover, the volatile Nathan. And Meryl does all this with uttermost sincerity and spontaneity, never faking it even when she could have got away with it because many people fall for pretenses. I'll tell you about a play I had seen yesterday where one of the actors, as the situation was reaching it's climax, began screaming his lines out as if stung on the rear by a bee.   The audience, to my dismay, was in raptures, with an old lady besides me commenting ""Superb performance"" and I was like "" O these audiences can be tricked so easily!"". So there may be people who find Meryl's performance to be 'dull' at first, and it is because they believe only an external representation of emotions is enough. I request these people to surrender themselves to Sophie, rather than thinking about how she could have cried buckets instead of just one teardrop to show that she was sad. The character is embodied so completely that I may not be able to endure Sophie's misery again. The choice scene, when watched during the film, is a million times more painful than watching the four minute clip separately on YouTube. The most powerful performance I have witnessed by an actor or actress.Kline and MacNicol have a hard time measuring up to her, but in a way, they gave better performance because of the support they got from Streep's performance. Kline is theatrical but his act suits his character well at times. MacNicol doesn't fail but he neither succeeds in fully justifying his difficult character. The supporting cast, mostly consisting of Germans give authentic performances, the best one coming from the little girl playing Sophie's child, the Nazi officer and the German officer's daughter. The background score is haunting and perfectly placed in the scenes. I frankly wanted more much Sophie and could do without that young coarse lady who had a short-lived romance with Stingo. It was an extraordinary experience watching Meryl acting as a medium for Sophie Zawistowska and a harrowing one to see Sophie's misery.My Rating: 9 out of 10",Sophie's Choice
50,oOoBarracuda,Sophie's Choice,4,8 January 2017,"Typically, if a film takes me more than two viewings to get through, I give up on it. Having never been too enamored with Meryl Streep, at least not to the level that most are, I decided to stick with Sophie's Choice, through the multiple viewings it took for me to eventually be able to finish it. The 1982 film by Alan J. Pakula is the one I've heard continuously referenced on the rare occasion I admit to not being a fan of Meryl Streep. I was looking forward to seeing a facet of Streep's that I hadn't before seen. I do find Meryl Streep to be a fine actor, that must be noted, although I have never been taken with her to the degree of most others. Starring along with Streep, Kevin Kline, and Peter MacNicol, Sophie's Choice weaves together the life of a young writer into the lives of his new upstairs neighbors of which he soon learns harbor deep life-changing secrets.Stingo (Peter MacNicol), an American writer from the south, travels to a place as strange as Brooklyn just after WWII. He is looking for a quiet place to work on his next novel and takes residence at a humble pink apartment building. On one of his first nights in the apartment, Stingo hears a violent fight break out between his upstairs neighbors Sophie (Meryl Streep) and Nathan (Kevin Kline). When the fight comes into the hallway, Stingo interjects himself in hopes to prevent any violent escalation. He is confronted by Nathan who pokes fun at Stingo's accent in a frightening and overbearing way before leaving the apartment. Stingo takes the time to tend to Sophie, worried and taken aback by their conflict he begins to learn a great deal about the dynamic between the two. The next morning, Nathan apologizes to Stingo and is invited into the lives of Sophie and Nathan. The more he learns about the two the more he understands that they have a union that is not the typical happy cohabitation unit he is used to. Stingo eventually learns that Sophie, a Catholic, is a survivor of the concentration camps of WWII. Nathan is an American Jewish man who is absolutely obsessed with the holocaust and views Sophie as some kind of a trophy of his passions. Nathan is incredibly erratic and is completely unpredictable in behavior, often leaving Sophie to her own devices for an undetermined amount of time. Sophie refuses to leave Nathan, however, completely dependent upon him. On one private night, Stingo learns just how emotionally damaged Sophie is when he learns just how gut-wrenching her life through WWII was.Meryl Streep gives a powerful performance in Sophie's Choice. No one who sees this film will ever forget ""that scene"" in which we see her make the titular choice. I am a huge fan of Kevin Kline, and he played his unpredictably unbalanced role incredibly well, and was the standout, for me. The part of Stingo, played by Peter MacNicol, never resonated with me and felt completely miscast. The film had an awful pace, building character development only to have it come together in the last 25 minutes of the film. If I invest over two hours in character development, I really don't want a film that I could have watched the last 25 minutes of and been just as wise to it. There was no payoff to the investment one puts into this film that makes it worth a 2.5 hour watch time. I have no problem with long films, but a well-done long film makes the time you put into it worth it. Sophie's Choice is a film that you can watch one scene from ""that scene"" and be able to successfully fill in the blanks of the rest of the film. This film, in no way, endears me anymore to Meryl Streep; I much prefer her in Kramer vs. Kramer, or even The Bridges of Madison County, although I suppose I won't give up on Streep just yet.",Sophie's Choice
51,roghache,"Wrenching, horrific choice but ruined by post war story",4,2 April 2006,"I realize I will be in the minority but personally, I did not care for this film. Meryl Streep won a Best Actress Oscar for her portrayal of Sophie, a woman forced to make a gut wrenching decision in a concentration camp. Streep is not normally my favorite actress, though I did like her in Music of the Heart. I couldn't really decide here whether this was a superb portrayal of Sophie's devastating choice, or whether my judgment was clouded by all my past negative impressions of Streep tending to overact.The story revolves around a Polish refugee, Sophie, who is haunted by past concentration camp experiences, in her modern relationship with a schizophrenic American Jew, Nathan, who is obsessed with the Holocaust and is abusive to her. The story is related by their mutual friend, Stingo, a Southern writer who has come to post war New York.The flashback scenes to Sophie's Auschwitz days are unforgettable and her choice horrific, but in my opinion, her story would have been infinitely more powerful if the entire movie had been set back in Nazi Poland, where she served as Rudolh Hoess's secretary due to her fluency in German. I completely agree with a few others, who also find it's an effective one third of a movie, the concentration camp portion. Much of the film is boring, as we await the gripping climax.I am a mother and certainly find Sophie's choice a haunting one but this movie not at all impressive. The only character of interest in the post war setting (the majority of the picture) is Sophie herself. It does indeed diminish Sophie's dramatic tale, that her woeful experiences (in fact, a living death) are placed on equal par with all the assorted psychological jumble of Nathan's admittedly sad (but apparently atypical) paranoid schizophrenia and, worse, the mindless tittle tattle of Stingo's love & sex life.",Sophie's Choice
52,WhimsicalVonia,"Contrived, but a clever coupe de grace.",6,2 August 2018,"Sophie's Choice (1982) 
Director: Alan J. Pakula 
Watched: 7/29/18 
Rating: 6/10 Meryl's second win, 
From who knows nominations; 
Not sure I agree. Straddles line between 
Deeply affecting and sham; 
Accent hard to grasp. Character-driven, 
But Stingo/Sophie/Nathan: 
Nebbish/Contrived/Mad. Apt color schemes, 
Grand cinematography, 
Great costumes and sets. Engaging but overlong; 
Forced favoritism- strong end. Haiku Sonnets are comprised of 4 3-line haiku plus a couplet of either 5 or 7 syllables, adding up to 14 lines, the same number of lines found in a sonnet. (5-7-5, 5-7-5, 5-7-5, 5-7-5, 7-7/5-5) 
#HaikuSonnet #PoemReview #BestActress #ClassicBook",Sophie's Choice
53,adrianovasconcelos,"Peerless direction, acting, photography - one of the great films of the 1980s",9,3 January 2021,"SOPHIE'S CHOICE is not an easy movie to watch, so all the greater the merit of Director Alan J. Pakula for turning this potentially gloom and doom movie into a lively, humane, and thoughtful movie about the impact of final solution-related events in World War II on a Polish woman who had been in a concentration camp , and her Jewish American lover - superlatively portrayed by Streep and Kline, respectively.Streep is simply phenomenal. I have read that she learned German and Polish for this film, and she certainly delivers in her accent and acting. But it is her ability to convey emotional nuances that makes her performance so memorable.I must say that I found Kline's performance exceptional in every sense. His deteriorating mental state, his jealousy and his love for Sophie are all superbly conveyed. Truth to tell, I felt that Kingsley's performance as Gandhi did not demand as much as Kline's Nathan, the unraveling would-be biologist -but it was Kingsley who picked up the Oscar.Peter MacNicol is not on the same level, but does not compromise the standard of acting in any way. The other outstanding piece of acting comes from Gunther Maria Halmer as Hoess, the German SS officer who forces Sophie to make the worst and most difficult choice of all.Great cinematography, fantastic script. Must-see film.",Sophie's Choice
54,adrianovasconcelos,"Peerless direction by Pakula, sublime acting by Streep, Kline and Halmer",9,5 January 2021,"When the 1983 Oscar ceremony came up, ""Gandhi"" was the clear favorite and it won accordingly. As I see it, its advantage over ""Sophie's Choice"" was that Gandhi was an universal figure, and one who had fought peacefully for freedom.In ""Sophie's Choice"" we find characters at the opposite end of the mental spectrum: The German concentration camp officers ready to exterminate Jews, Sophie's father who subscribed to those same extermination objectives; Sophie who lies about her father, her children, and deceives her lover; Nathan, who lies about being a biologist and who is described as completely mad by his brother, who is a medical doctor; and Rudolf Hoess, the softly spoken German officer who forces Sophie to make the choice no one should make.Compare that behavior with the civility displayed by most characters in ""Gandhi"" and you can see why the latter would always win more Oscars that night. Yet, I feel that Pakula and Kline had to work with far more demanding material than Director Attenborough and Ben Kingsley, who won the best director and best actor statuettes, respectively.The only negative aspect - from my fallible standpoint, of course - about ""Sophie's Choice"" is the choice of Peter Mac Nicol for narrator. Such a central role shoud have gone to someone with more experience and recognized standing. Not that he is a flop, or that he compromises acting quality or film fluidity, but he is a class below the two leads.Photography is splendid, Streep looks gorgeous besides serving up possibly the best role of her superb career - not just her Polish accent, but the German she had to learn for the part and which she delivers almost flawlessly, the eye flutters, the voice nuances, absolutely astonishing show.Kline is equally good. His range, from funny to demented, from gregarious to aloof, from freedom-loving to jealous, is remarkable, and it may have been the blueprint for his deserved supporting Oscar for ""A Fish Called Wanda."" Ssdly, he disappears from the film for a while at the end, and that may have cost him the Best Actor Oscar for 1983, because otherwise his role is far more demanding and versatile than Ben Kingsley's.Alan Pakula never directed better. ""Sophie's Choice"" is not an easy movie to watch but it is must-see stuff. 9/10",Sophie's Choice
55,adrianovasconcelos,Third time lucky?,9,6 January 2021,"This is my third review of SOPHIE'S CHOICE. The first two were ignored despite the fact that I used no expletives or any rude language, and I doubt I offended anyone in either review, other than my opinion that Kevin Kline should have picked up the best actor Oscar that year.Thus, I will simply say that it is a great film, brilliantly directed, superb cinematography, sublime Streep, Kline, and Halmer performances.I hope I have not offended any sensitivities and may it get published this time.",Sophie's Choice
