,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jboothmillard,The Omen,9,16 March 2005,"This is the terrifying story about a boy named Damien who had many evil powers. His parents, father Robert Thorn (Gregory Peck) and mother Katherine Thorn (Lee Remick) assumed that things were happening by coincidence, but they weren't. For example, whenever the father drives Damien (Golden Globe nominated Harvey Stephens) past a church, Damien screams with fear (as the Devil would), so maybe Damien is a representation of the devil on earth, or his son. Keith Jennings (David Warner) is convinced that Damien is evil because of all the signs, or rather, all the ""omens"". The only way of stopping these things happening is to kill Damien, but obviously the father has loved him for too long he cannot find courage to do it. Also starring BAFTA nominated Billie Whitelaw as the evil Mrs. Baylock and Patrick Troughton as Father Brennan. A very terrifying film with some devilish parts, including Damien causing his mother to die, and of course, Warner's beheading scene with the sheet of glass, and a good ending. The moment where he sees the three 6's on Damien's head, representing the anti-Christ, is the true moment where Peck knows the evil son. There has been a legend since the film was made of a ""curse"" on many people involved in the making, e.g. the guy that helped make the beheading scene had a car crash approximately 6.66 miles from a town called Omene, was it coincidence, or was it the devil at work? It won the Oscar for Best Music for Jerry Goldsmith, and it was nominated for Best Song for Goldsmith's ""Ave Satani"". It was number 81 on 100 Years, 100 Thrills, it was number 9 on The 100 Greatest Scary Moments, and it was number 25 on The 50 Greatest British Films. Very good!",The Omen
11,Woodyanders,Worthy of its classic status,9,18 March 2009,"Ambitious American ambassador Robert Thorn (an outstanding and dignified performance by the inestimable Gregory Peck) begins to suspect that something is amiss with his adopted son Damien (well played by gifted child thespian Harvey Stephens) following a troubling series of odd and fatal ""accidents."" Thorn and cynical photographer Keith Jennings (the always excellent David Warner) embark on an investigation which takes them all over Europe in order to uncover the truth about Damien's possibly satanic origins.Director Robert Donner and screenwriter David Seltzer give the fantastic supernatural premise a semblance of plausibility by firmly grounding said story in a believable everyday world. Moreover, Donner maintains a steady pace throughout, keeps the tone resolutely creepy and serious (there's a welcome absence of any dumb and obtrusive humor), and stages a few elaborate murder set pieces with breathtaking go-for-it verve (an impalement on a huge spike and a stunning decapitation by a large runaway pane of glass are especially effective while a cheery young nanny happily hanging herself at a birthday party proves to be genuinely shocking and disturbing). Better still, the special effects are used in an admirably judicious manner and the picture overall primarily relies on developing and sustaining a potently unsettling gloom-doom mood to get under the viewer's skin. The tension gradually builds to a nerve-wracking fever pitch and culminates in a truly harrowing last third. The uniformly sterling acting by a first-rate cast qualifies as another major asset: Peck and Lee Remick as Torn's sweet, yet frail wife Katherine bring a tremendous amount of class to the film, Billie Whitelaw gives a positively chilling portrayal of sinister governess Ms. Baylock, Patrick Troughton excels as intense priest Father Brennan, and Leo McKern contributes a neat cameo as occult expert Carl Bugenhagen. Kudos are also in order for Gilbert Taylor's glossy cinematography and Jerry Goldsmith's supremely shivery'n'spooky Oscar-winning score. A superior mainstream horror hit.",The Omen
12,ccthemovieman-1,One Of Scariest Movies Of The Modern Era,10,8 June 2006,"This movie scared the heck out of me when I saw it in the theaters in 1976, and it's still creepy today. It was almost 30 years later when I finally saw it for the second time and I thoroughly enjoyed it again, although it wasn't terrifying to me anymore. The DVD version is excellent because it presents the movie in the 2.35 widescreen mode, which is essential to the viewing of this film if you are a fan of cinematography. A VHS formatted-to-TV picture would lose too much of the great camera-work done in this film. I was amazed how beautifully filmed this movie is, so if you love this film and don't have the DVD, please consider getting it.The story was a bit slower than I remembered it back in '76 but still provides enough action and plenty of chills. This time around, I found the nanny (Billie Whitelaw as ""Mrs. Baylock"") to be more scary than the devil/kid! I didn't even remember her from 30 years ago but she got my attention on the DVD. It was a very effective job of acting by that woman.In the meantime, I always enjoy looking at Lee Remick's gorgeous face with her magnetic eyes and Gregory Peck is usually rock-solid in roles he plays. This is no exception.Although I question some of the supposed quotes from the Book Of Revelation from the Bible (there is no ""s"" in Revelation, the screenwriters showing their biblical ignorance.), the movie is still a good witness to people who don't believe in Satan. They might after viewing this movie. This is one of the classics of the '70s and often underrated. The sequels to this were simply not memorable and not worth your time. I don't know about the re- make that just came out, but it would be tough to top this film. I think I'll stick with this one and I won't wait another 30 years to see it again. Maybe tonight!!",The Omen
13,rmax304823,A commercial bullseye.,4,13 March 2007,"""The Exorcist"" made an awful lot of money, so it was inevitable that there follow a spate of supernatural thrillers. This is one of the first, itself to be followed by I forget how many sequels and imitations.Suspenseful, gory, and thoroughly commercial, this slice of machine-processed turkey baloney was notable for a couple of reasons. Pretty stylish goings on, what with the Ambassador to the Court of St. James and all that. Well-known stars too, Peck and Lee Remick. And, finally, ""The Exorcist"" didn't have any violence to speak of but ""The Omen"" made up for it. Reviewers couldn't help commenting on the shocking violence. Poor David Warner. His head is not only lopped off by a sheet of glass but it rolls over and over like a bocce ball.It's hard to believe now that this was once considered a shockingly violent supernatural thriller. It's been overtaken by its own vulgarity. Subsequent film makers promptly deep sixed the supernatural element or minimized its importance. Since the point was to establish a cascade of gore -- period -- why shoot it in fancy, expensive locations? And let's get rid of the tiresome plot logic, which might cause someone to think? Let's just have evil incarnate. Give him fingers with scissors on the end and have him slice up nubile young girls on the screen. Or have a group of semi-naturals stumble into a farm run by a family of ghouls and maniacs. Nobody will notice the holes in the Swiss cheese plot because the entire plot will be one big hole. Nobody will care anyway.And nobody did.That said -- ""that"" being that commercial greed begets commercial greed -- this isn't bad as far as these things go. There are only four truly violent episodes and they're set up more carefully than we would now take for granted. The plot is still an attempt at a story. And the locations are neat and the acting not bad. David Warner is not too well cast. His angular, leptosomic form and horse face seem better suited to comedy or bitchery. The script doesn't help anyone. ""Have no fear, Little One. I am here to protect thee."" (""Thee""?) And the priest is afflicted with what might be called the gibberish syndrome. A person has some extremely important information to tell someone else and finally finds himself in a position to do it, within some tight time constraints. But instead of laying out the message linearly, he begins spouting gibberish. The priest doesn't say, ""You've adopted the anti-Christ."" His visage becomes that of a lunatic with red-rimmed eyes and he keeps chanting, ""Eat the body and drink the blood of Christ,"" over and over.Nice, shivery scene though when Peck and some other Nosy Parker are chased through a cemetery by a pack of savage Rottweilers with the hydrophobia dripping out of their jaws. The score is by Jerry Goldsmith, who did the splendid ""Chinatown."" In this case he resorts to the generic -- pounding drums, shrieking strings, a male chorus chanting ""Satanic"" verses -- like Karl Orff on mushrooms. Nothing, though, can lift it out of its own sump. The producers clearly designed the climax in a way that could lead to a sequel or sequels if there still seemed another nickel might be made out of it. That happened, pari passu. The originality and craftsmanship behind ""The Exorcist"" was long forgotten. How about this? We get rid of the human writers entirely and just program a computer to grind out variations on themes?",The Omen
14,Tweekums,Not particularly scary but still deserves to be considered a classic of the genre,8,24 April 2017,"At six o'clock on the sixth of June two children are born in Rome; one is born to the wife of American diplomat Robert Thorn but dies soon after birth, the other to a woman who dies during childbirth. A priest at the hospital suggests that Thorn takes the surviving child and raise him as his own without telling his mother.Time passes and Thorn is made Ambassador to the Court of St James. Everything goes well until the child, named Damien, is five when his nanny hangs herself in a very public manner. She is replaced by Mrs. Baylock, a sinister woman who claims to have been sent by the agency. Soon afterwards a priest tries to warn Thorn about his son; what he says sound like the ravings of a mad man; references to Revelations and prophecies about the arrival of the Antichrist! Soon afterwards the priest is killed in a freak accident and Thorn is approached by a photographer who has noticed strange shadows on pictures he had taken of the nanny and the priest that feature strange shadows that mirror the way they died. By now Thorn is very concerned so returns to Italy to discover the truth about his son meanwhile back in London his wife is in grave danger.This is a classic '70s horror film but don't expect it to be very scary. There are a few shocks and some mildly gory moments. This doesn't mean it isn't worth watching though; the story is solid and the cast is impressive. Gregory Peck does a fine job as Robert Thorn; especially towards the end as he learns the dreadful truth and realises what he must try to do. Lee Remick is also good as his wife, Billie Whitelaw is suitably sinister as Mrs. Baylock and David Warner impresses as the photographer. Harvey Spencer Stephens doesn't really have much to do as the young Damien but he certainly manages to smile in a creepy way. The film does show its age in places and certain things seem too unlikely; notably the Thorns failing to check up on Mrs. Baylock's references and the way Robert Thorn goes off to Italy then Israel without any of the protection one would expect a senior diplomat to have assuming he could get time off! The ending is a bit down beat but that does at least leave things open for the later films in the series. Overall I'd certainly recommend this to horror fans; especially those for like horror films inspired by religion.",The Omen
15,ma-cortes,Horrifying and genuinely frightening movie that really impacted during the seventies,8,6 October 2010,"Well made horror movie where numerous people meet horrible deaths by terrible demonic forces . This terror movie fundamentally centers on the rebirth of the anti-Christ, it's a creepy story where occur gruesome and bizarre deaths concerning Satan's son . American diplomat's family ( Gregory Peck and Lee Remick) adopts a baby , he's named Damien and has the devil mark : 666 . One time grown-up , young boy possessed with mysterious demonic powers causing wreak havoc and bizarre killings wherever he goes . The parents hire a nanny (Billie Whitelaw) and she schemes that delightful child anti-Christ can carry out all the evil plans . The little boy seems to be around when inexplicable deaths happen including rid of several interfering adults with the aim for world domination . Damien is poised for ruling devil over earth . Meanwhile the father is warned by a priest named Brennan (Patrick Thoughton) and a photographer( David Warner) and going on inexplicable deaths , as numerous of the roles come to a sticky final . At the ending the film puts a Biblic phrase : ¨Here is wisdom, let him that hath understanding count the number of the beast : for it is the number of a man , and is number is 666¨. Book of Revelation Chapter 13 verse 18 .After the ¨Exorcist¨ , ¨Richard Donner's Omen¨ was one of the most famous films of all time and the major possession movie of the 70s and created an authentic sensation , originating various sequels: ¨Damien, Omen 2 ¨ with William Holden and Lee Grant ,in which Damien is again adopted by a basic couple and proceeds to wreak havoc wherever he goes ; ¨The final conflict¨ with Sam Neill and ¨Omen 4, the awakening ¨ with Faye Grant and Michael Woods ; furthermore a modern remake . The chief excitement lies in seeing what new and amazing victim can be dreamt by the believable effects . Meantime Damien seems to dispatch new bizarre killing every few minutes of the movie . Charismatic performance of excellent protagonists , Peck and Remick , and all around with special mention to Patrick Thougthon as unfortunate priest and Billie Whitelaw as nasty servant . Impressive score by Jerry Goldsmith , deservedly winner one Oscar and colorful cinematography by Gilbert Taylor . The motion picture is originally written by David Seltzer an compellingly directed by Richard Donner .Followed in 2006 by a remake by John Moore starred by Liev Schreiver and Julia Styles , the inevitable comparison between Schreiber and Gregory Peck reveals that Liev is just too cool for this role and though redundant to original film is a fitting description of the director John Moore ,however is sometimes a shot-for-shot recreation but it doesn't insult the viewer's intelligence. ¨ The Omen¨, the story about a little boy possessed with mysterious demonic powers who murders those persons who anger him was a phenomenon and remains one of the highest horror pictures of all time. The movie's intelligence , believable Fx , breathtaking score, luxurious photography all combined to make it a classic and its influence cannot be overstated . Along with ¨The exorcist¨spawned a wave of demonic possession movies that goes on unabated nowadays .",The Omen
16,BA_Harrison,One hell of a movie.,10,4 May 2007,"After an American diplomat's son dies shortly after birth, he agrees to adopt an orphaned child, leaving his wife to believe that the substitute boy, Damien, is really her own. In reality, Damien is the AntiChrist, born of a jackal and deliberately placed with an influential family by Satan's acolytes in order for him to eventually become a powerful world leader.Richard Donner's superb Satanic horror classic is a thrilling, suspenseful and thoroughly absorbing tale, based on the end times prophecies of Christianity, as found in the Book of Revelation. A major studio film, with a brilliant cast, marvellous script, and an amazing Oscar-winning score by Jerry Goldsmith, The Omen is a movie that demands to be seen by all fans of the horror genre.Gregory Peck plays Robert Thorn, the poor sucker who is tricked into taking Damien into his home; Lee Remick is his wife who begins to suspect that the boy is not really hers. After Damien's nanny commits suicide (to be conveniently replaced by nasty Satanist, Mrs. Baylock, played perfectly by Billie Whitelaw), and Father Brennan (Patrick Troughton), a priest who tries to warn the diplomat that his son is the devil's offspring, dies in a gruesome freak accident, Thorn is contacted by Keith Jennings (David Warner), a photographer who has been investigating the bizarre events that have been occurring.Together, Thorn and Jennings delve deeper into the mystery and discover the shocking truth, and realise that the only way to end the horror is to ritually kill the evil child using seven special ceremonial daggers.With a subject matter that could easily have ended up as unintentionally funny in the hands of a lesser director, The Omen manages to be extremely creepy, very atmospheric and often very shocking. There are many standout macabre moments in the film, including Damien's refusal to enter a cathedral, a baboon attack at Windsor Safari Park and the oft-mentioned slow motion beheading scene, but it is Thorn and Jenning's visit to an ancient Etruscan cemetery that is the highpoint of the movie for me: after the heartbreaking discovery that Thorn's real son was actually murdered, we are treated to a great scene in which several dogs launch a vicious attack on the two men.Turn off the lights, light a few candles, crank up the sound (to make the most of the foreboding choral score), and have a devil of a time watching one of the best horror movies of all time.",The Omen
17,moonspinner55,"Better than most of the ""Exorcist"" rip-offs...",5,1 December 2002,"Wealthy Ambassador is told the baby his wife was carrying was delivered stillborn, and that yet another infant in the ward was born healthy but the mother died; he agrees to a secretive switch, but lives to regret it. Once ""The Exorcist"" took off, every studio in Hollywood had to cash in on the devil-cycle with stories of the occult. This one has a large budget (which accounts for its handsome, chilly-gray look) and a good cast, but it continually warns of frightening prophecies and then proceeds to throw outlandish killings at us. Poor Lee Remick suffers two different falls in a disgraceful bit of bad screen writing; Gregory Peck and David Warner fend off a pack of devil dogs at a cemetery in a battle which would've left them dead (here, they stagger away). The film clobbers the viewer with distress, with bodies piling up as if from a slasher movie (this film is really no different, it just has a slicker look). Gripping and occasionally suspenseful, but always in an unpleasant, distasteful way. Followed by an extremely woebegone batch of bad sequels. ** from ****",The Omen
18,dbdumonteil,the possessed child round 2,7,29 July 2006,"For a lot of cine buffs, the masquerade of ""the Exorcist"" (1973) was deemed ground-breaking enough to consider this enticing fantastic film to be a benchmark in the horror/fantasy genre but I'm not one of them. Three years later, ""the Omen"" steps into the breach William Friedkin's standard (for the ones who are fans of it) opened and the detractors of the film will surely qualify it as a pale mimicry of Friedkin's film, I will definitely choose Richard Donner's work which is perhaps the finest of all his career. A filmography often characterized by action-packed stories, the likes of the ""Lethal Weapon"" saga.So, Donner uses again some ingredients which made the success of ""the Exorcist"" like the child possessed by Satan who worries his surroundings and turns them to his advantage. First, it was a shrewd idea to have located the story in the American political milieu because it prepares the final sequence and the most famous one of the whole movie with sardonic humor: Damien holding the hand of the American president and grinning at him. Evil entering the White House and as the USA is the most powerful country in the world, the latter is in jeopardy. Apocalypse now indeed...As for the story, it is shot in a thrifty style. Would-be chilling special effects which plagued Friedkin's film and made it farcical weren't among Donner's priorities when he shot his film. So, special effects are kept to the minimum. It doesn't mean that ""the Omen"" is a total masterwork. Donner has a conspicuous taste for easy effects like the death of Damien's mother and his conventional directing sometimes stops the viewer from feeling shivers in some spooky sequences. Conventional could also be the most adequate epithet to deem the storyline as a whole. But these weaknesses don't handicap too much the thrill of the vision and as I said before: a ton of special effects wasn't Donner's priority and in spite of the scheduled dramatic progression, the film is eminently watchable.So ""the Omen"" is a more than valuable effort than its elder brother about the child haunted by Satan. If ""the Exorcist"" hadn't been created, maybe Donner's film could have had the stance of yardstick. And like its elder brother, this variation of the possessed child made crowds flock to it and caused a chain of cheesy sequels and even a remake which opened on the 06th June 2006 in the world. The choice of the date is evident. What about its quality? I will talk about it in my review devoted to it on this site.",The Omen
19,edwagreen,The Omen- That Nasty Little Brat! **1/2,6,25 September 2006,"The original and probably the best of the series dealing with the anti-Christ child who reeks havoc on the lives of his parents, presidential aspirant and ambassador, Gregory Peck and his lovely, but troubled wife-Lee Remick.As the child gets older, the woes of his parents worsen and why not. He was destined to destroy them to move closer to his ultimate goal of world control.As the sinister governess, Billie Whitelaw is excellent is conveying the emotion of an evil woman.The ending is quite predictable. Nobody allows a child to get stabbed to death under Hollywood standards.While adequate for the part, Peck seems uncomfortable when not acting in films of social consciousness. This film is more like social horror.",The Omen
20,Coventry,Enter the horror Hall of Fame...,8,11 October 2003,"Warning : Some things written directly below this can be seen as SPOILERS !!!The Omen is a great movie about the best and scariest possible topic ever. This movie really proves that horror is the most powerful genre in cinema...it contains the creepiest thriller moments and a good amount of touching drama. A horror role model and one of the better efforts in the genre ever. Made in 1976, The Omen had several groundbreaking aspects and it still stands after more than 25 years. Like its even more famous ""predecessor"" ( sort of ),The Exorcist uses the Christian Religion as a basic plot. If you add a few sensitive side aspects to that like child death, armageddon and politics I assure you'll be pinned to your screen for a good 110 minutes. Gregory Peck, although normally not a routine horror actor, gives away a terrific performance as Robert Thorn. He's an American ambassador who can't manage to tell his wife ( a good Lee Remick ) that their son died while giving birth. He accepts to adopt an orphan that was born on the same day and he decides never to tell his wife. When the boy - Damien - turns five, he's going through some...euh...changes ! It seems that Damien is the unmitigated Antichrist. The son of Satan himself, sent to the earth on 6am on the 6th day of the 6th month, to take over the world and to annihilate every quoin of the Christian belief. When it comes to atmosphere and tension, The Omen satisfies the most critic horror fan. The story develops itself like a sort of mystery that needs to be revealed. It's filled with surprises since you get the idea that nobody is safe in The Omen...You fear that every character can die at every moment and that fascinates you so much...The film isn't very bloody but that certainly doesn't bother you. The tension of it overrules the most beautiful gory scenes. And I have to mention the great use of music. I admit I am a sucker for loud, biblical and opera-like sounding music but I can't believe that someone is left cold with this music. The score leads in some of the most breath-taking scenes I've ever seen. Overall, The Omen is a must see and not strictly for horror fans. The whole myth about the Antichrist and his birthmark - IF it is a myth of course...- is one of the best stories ever written. Favorite ""rewind""-scenes : If can't decide between these two so I'll add them both to this review...The first one is at Damien's birthday party. The party gets brutally interrupted by the nanny. She's standing on the roof and what follows is one of the most surprising and unexpected scenes of terror ever seen. Second one...Allow me to tell you that The Omen contains the greatest decapitation scene EVER !!! You'll know it when you see it !",The Omen
