,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,imseeg,"Superb and intrigueng first half, so so second half because the mystery was gone...",7,24 July 2021,"The good: this movie EXCELLS in it's mystery plot WHY a pregnant, happy woman has an urge to swallow objects like marbles and pins and other damaging objects. Excellent photography as well. And the leading actress is superb!The bad: this movies mystery is too easily revealed in the second half and once the mystery is gone the excitement of this movie is gone as well. What a bummer.It is still quite a good movie, but the plot is the biggest let down. There is some lack of credibility as well and in a drama I NEED CREDIBILITY. However small the part that was NOT credible, that part played a crucial role in the rest of the movie.I would still recommend this movie, because it is a hardhitting plot with a moral message that needs to be heard...",Swallow
11,jtindahouse,Not the film I was expecting at all,7,7 March 2020,"I really wish IMDb didn't have horror and thriller tags for this movie. It is neither of those things and that is going to encourage the wrong type of people to see this film. I went in expecting a horror vibe, and ended up enjoying the actual product a lot more than I suspect I would've the alternative.This is a character study, and a really good one at that. Haley Bennett is terrific in the lead role. I love that it showcases the point that even if you have everything a lot of people aspire to get - wealth, marriage, not having to work etc. - that it far from guarantees happiness. It's the old adage of ""Be careful what you wish for"". The ""Swallow"" aspect of this movie is really only there for a point of difference. I understand why they have to name the movie that, but I genuinely believe it would be better off if they'd gone with something different.The ending of this film was the highlight for me. It was handled in such a classy and thought-provoking way. Not everyone may feel satisfied with it and would prefer more of a justice angle to have been taken, but I really liked it. This wasn't the kind of film for the justice angle. I hope people don't go into this film expecting one thing, getting another, and being upset with the film for that. I liked this film and lot and would recommend giving it a look.",Swallow
12,kwenchow,"Another worst film! Too many boring conversation, and disgusting overuse scene! Avoid at all freaking cost!",1,25 June 2020,"This film start with a woman ""Hunter"" picking the trash from the pool, and she eating with her husband ""Richie"" to celebrate their marry scene! As turnout, this film is about Hunter need to overcome her issue with the obsession of swallowing inedible harmful things! Entire film full of boring conversation, and disgusting overuse scene! Such as, overuse of the close-up facial scene, overuse of the swallowing inedible harmful objects scene, and overuse of the song playing at the background scene! Make the film unwatchable! At the end, Hunter runaway from Richie! She swallow pill at the restaurant, and excrete in the toilet! That's it! Wasting time to watch!",Swallow
13,dar0417,Over hyped,5,10 June 2020,Over hyped. Had some cringed moments that made you look away but in the conclusion I was like what was the point.,Swallow
14,jimbo-53-186511,"It's not uninteresting, but at the same time it's not as good as it could have been",5,30 January 2021,"To many, Hunter is living the idyllic life she is married to a wealthy CEO and is surrounded by her husband's wealthy family and Hunter effectively 'wants for nothing.' However, shortly after becoming pregnant Hunter develops a disturbing obsession to eat inedible objects which causes distress and much puzzlement to her husband, their friends and his family...The premise drew me into this film (although eating inedible objects is rare I cannot deny that there is a high likelihood that it does happen in the real world - allegedly it's known as 'pica'). Therefore I was intrigued and sold by it and wanted to know more and the big question is did the film tickle my fancy by the end? Well yes and no...The problem I had with this film is that it has a subject matter that is interesting, but said interesting subject matter does not translate into a thrilling film. Had the film been marketed purely as a drama I may have cut it a bit more slack, but the write up defintely suggests you're in for something thrilling which is mostly not the case here.That being said Swallow is not entirely without merit; Haley Bennett (who bears an uncanny resemblance to Jennifer Lawrence) is superb in this film - her delicate voice and subservient nature perfectly encapsulate the fragility of her character. Once you pass the hour mark, the film makes some interesting revelations and although Hunter being born as a result of a rape is quite a horrific concept this does prove relevant in tieing things together later.From an early stage we can clearly see that Hunter is heavily-controlled by her husband and his family and that she is constantly reminded how 'lucky she is' by her husband's parents. Hunter's husband and parents portray the atypical 'rich people' who effectively deal with Hunter's problems by 'throwing money at them' rather than providing her with the emotional support that she needs.Things come to a head when Hunter meets her biological father (the rapist) and following this conversation she forces a miscarriage. I interepreted this in several ways; if she doesn't give birth to Richie's child she has no ties to him thus eliminating his element of control, if she doesn't give a birth to a child whose biological father doesn't love her she is not making the same mistake as her mother and if she eliminates both of these complications she can simply start a fresh. Well that was my take on things anyway.Swallow gave me a lot to think about which is why I'm not totally hating on it, but my issue is that if I'm lead to believe that a film is a thriller then it should have some thrilling elements, but this film doesn't. The eating 'inedible objects' seems to stem from psychological trauma for Hunter both past and present which is what really makes this film interesting however I wish there would have been more thrills and spills thrown into the mix which, for me, would have nudged the film from average to very good or brilliant.",Swallow
15,drownnnsoda,"A woman, stifled",9,18 April 2020,"""Swallow"" follows Hunter, a young woman who has married into a wealthy family. Despite her privileged new life, she is emotionally stifled in both her marriage and her domestic life, and the realization of this is compounded when she discovers she is pregnant. She soon develops an unusual coping mechanism: She begins to ingest inedible objects, leading to potentially disastrous consequences.Though marketed as a horror film of sorts, ""Swallow"" is truly more of a psychological drama. Visually, it makes nods to a number of horror films, namely ""Rosemary's Baby"" and the works of David Cronenberg--but the narrative arc, though distressing and at times suspenseful, is not exactly horror, despite having its fingers on the pulse of it. No less, this directorial debut from Carlo Mirabella-Davis is a powerful odyssey through one woman's extremely dangerous psychological disorder.On a purely cinematographic level, ""Swallow"" is stunning--it is bathed in colorful contrasts and sleek locations. The interior of the home in which it takes place evokes a repressive 1950s feel in terms of its decor, which falls in line with the ""Stepford Wives"" tone it evokes. The visuals, however, are only mere supplements to the screenplay, which is a truly original piece of work, and one that travels into places rarely, if ever, are brought to screen. Haley Bennett's performance here is quietly measured and wholly effective; as much as the character plays up the role of subservient wife/coquette for her husband's sake, Bennett manages to generate a constant, quiet undercurrent of anxiety, insecurity, and impulse to sabotage that leaves the whole film feeling as though it is teetering on the brink of chaos.By the end of it all, the film resolved itself in a place I had not necessarily expected, but it is a no less fitting conclusion to this very unique story. Definitely worthwhile viewing for fans of psychological dramas or deep-dives into the nature of mental illness. The journey here is haunting, nail-biting, and poignant by turns. 9/10.",Swallow
16,andrewchristianjr,ENDING FELT INCOMPLETE.,8,5 June 2021,"Swallow starts simple, delighting our eyes thanks to the outstanding camera work. The story then gets problematic, causing good suspense. And it was great suspense, I also started realising that this film had potential to give some twists, like an unpredictable ending. And, well, it certainly was, although it kinda felt incomplete.",Swallow
17,masonfisk,CHEW ON THIS ONE...!,7,26 January 2021,"From last year comes a horror film of the suburban kind starring Haley Bennett (who produced here as well). Bennett (who I remember as the spacey singer in that Hugh Grant/Drew Barrymore comedy Music & Lyrics) is a recently married housewife whose husband is man of means (family means that is since the parents, played by David Rasche & Elizabeth Marvel, have bought their expansive & expensive abode) & all is well on the surface w/Bennett looking like a 50's housewife (w/her close cropped coif of blonde bob) out of a House & Gardens magazine spread where she spends her days keeping house (& playing the occasional game of Candy Crush on her iphone) & waiting for her hubby to arrive w/an intricately prepared meal waiting for him. Something is off however (it would have to be since this is a horror tale!) when we see Bennett suffers from a Pica disorder (she eats traditionally considered non-edible objects; marbles, dirt & in some extreme cases w/her sharp objects) so when she becomes pregnant & is rushed to the hospital due to stomach pain, the gruesome contents she's swallowed are discovered sending the family into a tailspin since for them the baby which is about to be born is paramount (so much so at one point an ultimatum is put to her; either get well or give up the baby & divorce the son). Further hampered by having an ex-pat from Syria as her constant on site male nurse, things seems to be getting better but when a mental hospital stay is mandated she makes her getaway. Being a Sundance Institute property (which can be work-shopped from script to screen sometimes to death but sometimes to a better state of being), I feel the weakest aspect of the film feels more like a traditional Hollywood resolution (a dark figure from her past, played by indie stalwart Denis O'Hare, is confronted while her 'malady' seems to cure itself once she's extricated herself from the harsh microscopic confines she'd been subjected to) rather than the organic nature of the disease (which I would assume most people have never heard about) & how alien it can be to outsiders. Bennett is however the best thing about the film (she's been cultivating a strong roster of roles as of late) taking advantage of the showcase she's been thrust in. Also starring Lauren Velez (NY Undercover anybody?) as O'Hare's love interest & Nicole Kang (currently on Batwoman) as a wife of one of Bennett's husband's co-workers.",Swallow
18,questl-18592,Gasp,9,17 October 2020,"I was weirdly taken with this movie. Reading the description, I was pretty hesitant about actually watching it but I'm so glad I did.Swallow is a slow, ponderous, captivating and cringe-inducing story of a woman who's life is slowly unraveling when she finds that lap of luxury she's lovingly married into turns out to actually be a stifling gilded cage.The psychological turmoil that Bennett portrays was really subtle and moving. We don't get a string of explanatory diatribes, we get her performance and it absolutely works.This is hard to watch at times though. Our lead character does love up to the title. She swallows things. Things that shouldn't be swallowed and it's hard to watch but I found it incredibly effective.Swallow is wonderful example of slowly building psychological distress and simultaneously a display of Bennett's skill. This is going to be a really unpleasant experience for a lot of people but if you can appreciate the exploration of the psyche then you may just enjoy the journey this takes you on.",Swallow
19,valleyjohn,A different form of mental ilness,8,25 July 2020,"I've never heard of the condition called Pica . Why anyone would want to eat sharp or dangerous objects is beyond my reasoning but when you watch this film you soon realise that this can be triggered by many stressful incidents that may have occurred or are occurring in your life .This is the story of young housewife in a seemingly perfect marriage who develops pica, the irresistible urge to ingest inedible objects and materialYou might be excused for thinking that this is a horror film . It's not .
It's a study of a woman who has no life to speak of . Sure she has money ( or her husband has ) and a beautiful house but what goes with that are materialistic , self obsessed in-laws and a partner who barely notices her . They are horrible people . The worst of it is , an incident the past is eating her up .The lead ( Hunter ) is played brilliantly by Haley Bennet . Although she's doing something that is totally ridiculous her performance makes you completely sympathetic.I really liked this film . I hated everyone I was meant to and was on the side of Hunter .
A very good debut feature from director Carlo Mirabella-Davis.",Swallow
20,Reviews_of_the_Dead,Interesting Character Study of a Woman with No Control,8,2 November 2019,"This was a film that kicked off the Nightmares Film Festival that I had the pleasure of attending. I really didn't know a lot about this one, aside from that it had an interesting title. I did learn that this was the first screening that was outside of New York City, which is cool. The synopsis is Hunter (Haley Bennett), a newly pregnant housewife, finds herself increasingly compelled to consume dangerous objects. As her husband and his family tighten their control over her life, she must confront the dark secret behind her new obsession.As the synopsis states, we get to meet our main character Hunter through some interesting interactions. Her husband is Richie (Austin Stowell) and he's the youngest director at the firm that his father is in charge of. His father is Michael (David Rasche) and his mother being Katherine (Elizabeth Marvel). Hunter is not from the same class as them, so she feels out of place. There's even an interesting interaction at a fancy dinner where she is meekly telling a story where Michael cuts her off. She is trying to impress Richie and his family as she doesn't fit in.She then starts to eat things. It starts with a marble and then progresses to things that are much more dangerous like thumbtacks and batteries. When her and husband go to an ultrasound, they notice the foreign items inside. She's taken to emergency surgery to have them removed. This infuriates Richie, as Hunter doesn't know why she's doing this and he's embarrassed. Hunter is upset with him when he shares what is happening with those he works with. She is then taken to therapy as well as having Luay (Laith Nakli), a nurse, to take care of her.Through multiple sessions, some interesting information from her past is revealed. They also don't realize that she is continuing to eat these items. She wants to keep Richie happy, but the more she tries, the more she descends into this madness that has taken her over.Now I wanted to go a little bit vague on the recap here and just kind of outline the general idea. Part of this is being a festival film and also, I really want you to see this and experience the reveals. Something that I picked up on and I don't really think it is a spoiler as it gets revealed pretty early on as well as through the interactions Hunter is having. She doesn't feel that she in control of her life. Since she's trying so hard to impress everyone, she doesn't think of what makes her happy and she probably doesn't even know. On top of that, Richie and his family are rich so they have a high standard there and they're very judgmental.I will warn you though, this film really will be decisive. What happens at the end is actually a hot button issue and many people are definitely against this. I actually liked where this went and is definitely empowering her as a woman. There's also a sad reveal during an interaction with Erwin (Denis O'Hare) that made me tear up. This film does an excellent job at making you feel bad for Hunter, but also feeling hope for the future for her.That will take me to the pacing of this, which I will admit is a bit slow. A lot of that is the type of film. We don't really have a lot going on, but we do in the form of learning about this character and her troubles. This is really a character study of Hunter so we get introduced to her and her situation. It doesn't really waste any time seeing her start eating objects and the effect it has on her. Once her family finds out, it really becomes her becoming a prisoner in her own life. As I said, I really like the character growth there and how this plays out in the end for sure.This then will move us to the acting, which I would say the best performance by far is our star. Bennett is such a pretty woman and it looks like she has it all. It doesn't take long to see that she is quite timid and seems like she's put up with a lot in her life. I like to see her start to take back control to grow into what she becomes in the end. Stowell seems like the perfect husband, but we get glimpses that she's really a jerk. That grows with the film. I thought Marvel and Rasche do well as the overbearing parents of Richie as well. They really portray that feel of being snobby. I thought we had some really good cameos from O'Hare as well as Luna Lauren Velez. I'm a big fan of O'Hare from his stint on American Horror Story. The rest of the cast is fine and round out the movie for what was needed.Next would be the effects that are used in the film. To be honest, this isn't a film like that and it doesn't have a lot. We actually see Hunter put the items in her mouth, but things are then hidden. I think this is definitely a strategic move that works. We see that she actually collects the items from the toilet as well. I do have to give credit to make up as there's a scene of her eating and seeing her as she is broken down. Plus the little bit of blood we get looked real as well. The film though is definitely shot very well and I have to say we get some interesting angles and use of color.Now with that said, I actually really enjoyed this film and kicking off this festival with it really intrigued me for what is to come next. I think this is definitely an interesting character study of this woman that seems like she's happy, but never dealt with past traumas until now. It is paced in a way where it kept things moving, but not a lot necessarily happens. I like how it ends and I think there's some really good acting here. There weren't a lot in the way of effects, but what we get was good. The soundtrack didn't necessarily stand out. It doesn't hurt the film though either. I found this to be a good movie for sure. I wouldn't recommend it to everyone, but I think if you like types of films like this than you can definitely find some interesting things here.",Swallow
21,arungeorge13,A compelling psychological thriller that occasionally falls short! [+59%],6,20 May 2020,"Carlo Mirabella-Davis makes a strong case for body autonomy in the form of 'Swallow', set against the backdrop of pica - an eating disorder. It's told almost entirely from the perspective of Hunter Conrad, a supposedly fine homemaker who is living with her husband (the wealthy CEO of his father's corporation) at their wonderful lakeside home. Hunter is initially shown to be happy playing the at-home-wife's role and considers herself lucky to be where she is - we're told she hails from a lower strata of the society. She enjoys deciding the drapes of the house, planting flowerbeds near the pool, and cooking meals for her husband.The signs of her obsession to consume inanimate items is spectacularly showcased in a family dinner scene. Hunter is coerced into telling something embarrassing by her husband, but her father-in-law deems it trivial and cuts her off midway to discuss ""more significant office matters"". Hunter then gazes at ice melting in a glass and noticeably crunches a few cubes in her mouth. This is shrugged off as a thing that happened.Before we know it, things escalate. Hunter begins to feel a sense of momentary liberation with each object she consumes and defecates. The horror here is intricate but not always palpable, and that's the beauty of it. That she ingests reasonably sharp objects while being pregnant, will make your stomach churn to a fair extent. Haley's performance is incredible - the mystifying smile she puts up after gulping stuff down is a knockout! The supporting cast, featuring the likes of Austin Stowell, Denis O'Hare, Laith Nakli, David Rasche, and Elizabeth Marvel, is quite solid.The film then moves to a subplot concerning Hunter's past. In the meantime, a domestic help is hired by the Conrads. The caretaker relates to Hunter's turmoil - he's from war-torn Syria. There's an amusing scene where she hides under a bed (after trying not to eat soil) and he just lays by her side, comforting her. What follows felt like a déjà vu of the opening scene from Leigh Whannell's The Invisible Man (my bad that I watched Swallow weeks after The Invisible Man, maybe!).The closure to the aforementioned subplot is, while not too convincing, completes Hunter's character arc in its own peculiar way. I'd have liked some more exchanges between Hunter and her mother, or even some of her acquaintances, instead of just the Conrads. I get it that the writer-director wants to focus on how the husband and the in-laws begin exerting more of their authoritative influences on her body (now carrying the family's scion). But, for the film to have had greater impact, it should have shed a little extra light on how she ended up with Richard, how the Conrads do not have a clue of her background, and more on those lines.Nathan Halpern's twitchy music and Davis' unusual choice of visuals (and color palette) compounds the severity of many a scene. While it's not recommended for everyone's viewing, it's a film that I'll keep in mind for those who seek unsettling, psychological horror.",Swallow
22,omendata,A Bit Hard To Swallow,4,10 April 2020,"Interesting idea, good music, acting was good but every one of the characters in this are totally one dimensional and totally unlikeable which did not help from the start or was this by design? If so then not a good idea! The main thread of Pica was not really explored enough either although if you google it you will get more of an idea how it relates to pregnancy and OCD.It does once again have a liberal agenda with the not so subtle Syrian refugee interjecting to highlight the difference in lifestyles between rich and poor and how you can be rich but have an empty life bereft of joy and meaning and then pokes a finger at the controversial topic of abortion in the USA, all very heavy and depressive stuff so if you are not feeling in a particularly good frame of mind this might have you reaching for the razor blades.The acting is good but rings hollow and not sure why this is classified as horror when it is actually just a slow burn drama but if you are into sad, depressing explorations of mental illness and obsession then this might be up your street but for me it leaves me cold and not what I call a Friday night entertainment movie!",Swallow
23,kamalbeeee,Physcological thriller and drama...,7,22 April 2020,A woman swallowing things after her desperate and boring life...it seems endanger to her life and she looks for her biological father...,Swallow
24,Xstal,"Original, Absorbing & Easily Consumed...",7,27 April 2020,"Originality within the bounds of reality is a rare achievement in film or cinema these days. Haley Bennett leaves us under no illusion of the psychological strain her past and present circumstances have had and are having on her. Tormented in so many ways as so many people are in these confusing, evolving and ever changing times - our hunter gatherer minds can find all that's thrown their way a little tricky to wash down, but there are ways to compensate.",Swallow
25,gedikreverdi,A beautifully shot horror-adjacent/drama,7,15 February 2021,"They're very rich and no one really cares about her except for her being pregnant to Richie's child. She ate an ice cube at the restaurant and she's swallowing unusual stuff like a single colorful marble. The guy is such a pr1ck. She's so grateful to her husband and his family because she was poor and she's become rich when she got married to her. She swallowed a screw with a needle and cried. She's crying and being weird home alone while her husband's at work. She bled after defeating it while his husband was having fun with his drunk friends by the pool. The gynecologist noticed the objects she swallowed and she had to undergo an operation. Her husband got mad at her. She started to see a therapist and Richie hired a Syrian immigrant to keep an eye on her all the time. She told the therapist that her mother got raped and her father did jail time and she's the product of that crime. When she overheard that her therapist was sharing this with her husband, she had panic attack and took refuge under the bed and she and the Syrian guy fell asleep there. She woke up before him and swallowed a giant nail and they rushed her to the hospital to have an operation. She was about to stay at a psychiatric hospital until the baby's born but with the help of the guy, she escaped the house and stayed at a motel where she ate dirt like it was popcorn while watching a movie. Her mother didn't want her to Come over and she showed up at the birthday party of the daughter of her father. It was really hard to watch their conversation. She went to a doctor to have an abortion. She took the pills and bled into a toilet bowl in a shopping mall bathroom. I expected to watch a horror film and I watched a nice drama. Hunter was a very interesting character to watch.",Swallow
26,saptesh786,Swallow anything and watch a stupid movie!,2,12 June 2020,"Weird actress, weird story nothing end and movie gets 6 above ratings seems viewers love such hope less subjects now a days. A wife gets pregnant and starting swallowing from a drape to anything she likes till the movie ends. No other story. No climax no end. Trust me some scenes make me unhappy and awkward and I think myself what am I watching for entertainment (?). If you like such subject then surely watch this one else totally avoid.",Swallow
27,tbills2,Hard To Swallow,5,15 March 2021,"This movie's kinda great, kinda the keyword. The concept, or the theme of the movie is interesting, the eating scenes, yet everything else outside of Haley eating glass, is bad. (Spoiler Alert!: Haley eats glass!) And then some. The characters of Swallow are lacking appropriate human nature. It's a little bit crazy. Haley Bennett's gorg, okay, but this movie's a nightmare. Swallow goes down pretty smooth it's just the quiet intensely dramatic vibe is pretty off-putting. Swallow is hard to bear but I love it. I love Haley Bennett.",Swallow
28,Horror_Flick_Fanatic,"Good drama, but not a horror film as cat by IMDb",7,17 March 2020,"I watched this film because IMDb had it categorized as a horror film and the actress Haley Bennett looked like a younger Renee Zellweger and Jennifer Lawrence. It turned out to be a drama, but I wasn't disappointed. Haley Bennett is a phenomenal actress and she really did a great job on this film. Her performance in my opinion outshine her co-actors. She carried most of the weight in this film.That being said, the film is really about a woman who was born as a result of a rape of her mother. Certainly a horrific experience for any woman, but the film isn't what most would consider a horror film in the normal sense. This is a drama, but a quirky at first, and tense drama/thriller later. I really look forward to seeing more work from Haley Bennett. She is really good.",Swallow
29,killercharm,A beautifully portrayed pica,6,4 September 2020,"Haley Bennet plays Hunter, a newly pregnant wife who develops pica as a way to cope with her man and all his STUFF. Her pica takes on lethal proportions because her fiance's stuff takes on lethal proportions. The central character, Hunter, is lovingly portrayed and directed by a talented pair.",Swallow
30,killercharm,Beautifully portrayed pica,6,4 September 2020,"Haley Bennet plays Hunter, a newly pregnant woman who develops pica as a way to cope with her man and all his STUFF. Her pica takes on lethal proportions because her fiance's stuff takes on lethal proportions. The central character, Hunter, is lovingly portrayed and directed by a talented pair.",Swallow
31,SameirAli,Loneliness and Pregnancy.,6,25 October 2021,"Swallow is the story of a young house wife, married to a very rich business man. She is pregnant and feels lonely. Suddenly she develops a habit of swallowing inedible things, that includes dangerous stuff as well. That's all... there is nothing huge or great about it. Making is pretty impressive.",Swallow
32,TheTruthofItIs,Pica docudrama,6,29 March 2020,"A movie you're more used to finding on Oxygen or Lifetime, decent enough dramatization of someone with pica eating disorder, as she marries above her station, coming from a very - um - distraught background. Filmed in France so there's some interesting scenery and set pieces. There's no firm conclusion to the film so be prepared for that.",Swallow
33,mjsreg,Well worth watching,7,29 March 2020,"This is an unusual story that makes a refreshing change from other offerings around in the horror/drama genre at the moment. Although I wouldn't say tis is a horror as such.You really don't know where the story will go until right at the end, which is compelling and brilliantly acted by all of the cast.",Swallow
34,Draysan-Jennings,Clever,7,19 March 2020,"I really liked this film. I thought it was going to be a tough watch after checking out the trailer. Either way, I decided to give it a shot. I thought it was done really well. Some scenes were hysterical. The lead actress Haley Bennet was amazing in this. Kinda had the same vibe of The Killing of a Sacred Deer. Wasn't necessarily my type of film, but I highly suggest giving it a shot.",Swallow
35,natcalgary,almost good,6,13 March 2020,"The acting and visuals are great.
the story line lacked that punch that could have made this a 7 or 8.the story is sad but just didn't connect with me and i was dissapointed with the end6.1",Swallow
36,afterdarkpak,good movie.,7,20 May 2020,"Good movie, and very good performance by haley. movie starts slow n boring but it got interesting later. first i thought its about about some weird woman who gonna kill everyone. but turns out its about medical condition ""pica disorder"".But there are some flaws in movies , especially a scene where she hug her husband friend , which doesnt make sense or doesn't connect in the story or even later. and then ending is also not that good as there is no scene or about her husband or anything.overall movie is good. damn she looks like jenifer Lawrence.",Swallow
