,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
35,kevin_robbins,This is a slightly above average addition to the genre that is worth a viewing,5,5 November 2021,"The Losers (2010) is a movie about a group of mercenaries sent on a government mission in a foreign country that badly goes wrong. Unfortunately for them they are blamed, leaving them stranded in the foreign country and unable to return home. One inauspicious day they are offered an impossible rescue mission that if it works they not only get paid but can return home. They will try to make the impossible, possible. This movie is directed by Sylvain White (Stomp the Yard) and stars Idris Elba (Thor), Zoe Saldana (Guardians of the Galaxy), Jeffrey Dean Morgan (Walking Dead), Chris Evans (Captain America), Columbus Short (Stomp the Yard) and Jason Patric (Lost Boys). The storyline for this picture is fairly cliché but has some great settings, cinematography and style. The soundtrack is excellent; and while the action scenes are a bit ridiculous, some of them are entertaining and fun. The dialogue is a bit uneven but there's some humor mixed in that's funny and keeps the film moving. Chris Evans was easily my favorite character, though Zoe was gorgeous as always. It was also fun seeing Holt McCallany play a villain. He was great in this as Wade also. Overall, this is a slightly above average addition to the genre that is worth a viewing. I would score this a 5-5.5/10 and recommend seeing it once.",The Losers
36,Samiam3,About right,7,24 April 2010,"Though slightly juvenile for an action film, (hence the PG-13 rating) The Losers has wit, and that counts for something. The clichés are all there; the distraught hero, the girl with the gun, the dapper villain eager to get his hands on nuclear weapons, the geeky tech nerd, the bad-guy cops. The Losers frequently plays all this for laughs, it has a great sense of humour without which the film would be epically cheesy. There are some familiar faces in the cast, along with some new ones, and everyone seems to be having a good time, which helps us to have a good time.If I had to guess, I'd say it'd be Zoe Saldana which the studio values most for selling the product, which is kind of degrading. She may well be on the road to the Typecast city, until James Cameron gets Avatar 2 going. At least she can do her own stunts, something Megan Fox is probably incapable of. The best performance in the movie though is turned in by Jason Patric oddly enough, whose take on the clichéd super villain ready to wreak havoc with the push of a button, is perfect. There is no way anyone could take such a character seriously no why not goof it up a bit. The year is young but this guy is the Col. Hans Landa of 2010. Sometimes, the Losers doesn't work so good. At times it is just a little too unbelievable, especially the interplay between Saldana and Morgan, which is just gratuitous. So for an early blockbuster, The Losers delivers about what you'd expect. Though there is nothing super special about it, the movie has some tricks up its sleeve which might be worth checking out.",The Losers
37,pachara87,An action film designed for those suffering from ADD.,3,12 April 2019,"The Losers plays like a grungy, sweaty action movie with all the energy sucked out of it. If while you're sitting in the theater watching it, you suspect that someone might have pumped Valium into the air conditioning vents, you're not alone.",The Losers
38,TheOneThatYouWanted,More like a 6.5,6,14 September 2020,"A fun flick, Not as fun watching it a second time around but still okay. This is sort of a broke man's version of the A-Team movie, which came out around the same time. Why does Hollywood keep doing that?",The Losers
39,SnakesOnAnAfricanPlain,The Losers (2010),6,29 December 2011,"After seeing The A-Team this was never going to be as impressive. Still, there are a lot of moments and characters to love. Saldana and Morgan's early fight scene is one of pure style and sexicity. It captures the raw passion of both hate and lust, and also has some fire. Evans is fantastic, if yo like Evans that is. His characters wardrobe and penchant for singing drew me in. The rest of the team are made up of your usual troupe. Experts in shooting/driving/computers etc. Patric is an amazing villain, he brightens up the scream with his camp evil. He's similar to Patrick Wilson's Lynch from the A-Team, but a lot more ruthless. He brings a few laughs to the table and has a wide range of perfectly timed facial expressions. Explosions, double crosses, male bonding, it's an action film that you can have a lot of fun with.",The Losers
40,Kingslaay,Very cliche but enjoyable enough,6,29 October 2019,"The Losers is quite predictable and what you'd expect from Hollywood. A lot of action, revenge driven plot and big explosions. The cast is decent but the film is nothing too special or anything out of the top drawer. The small twist towards the end was something but this was a film we know the good guys will come out on top. It has a good amount of laughs but pretty expected and standard.
6/10",The Losers
41,lemon_magic,Takes the clichés and runs with them to good effect,8,18 January 2011,"I approach movies adapted from graphic novels with trepidation, since it seems to be very difficult (not impossible, but difficult) to make comic dialog work in the mouths of real human beings, and some comics tropes just don't translate well to the big screen (at least for the adult viewer). Also weighing against it is the fact that the plot is essentially ""The A-team"" writ large and includes almost every hoary cliché from the thriller/spy genre in the last 30 years.But ""The Losers"" mostly meets and beats these difficulties by a) having an actual story arc with some interesting twists and turns, b) completely committing to the clichés (slo motion, jump cuts, explosions, firefights, etc) and executing them with admirable gusto and expertise, and c) having a bunch of fine (and good looking) actors deliver their lines with just the right combination of panache and world-weariness.The screenplay works pretty well, and only falters when it decides it has to have two ending codas;they're both good fun, but one or the other of the codas would have been enough and the movie ends up feeling like it didn't know when to end.Still, good fun all around, and Jason Patric proves he can invest even a cardboard super-villain with energy and pizazz.",The Losers
42,Matt_Layden,Not A Bad Throwback Action Film,7,24 April 2010,"On a mission in Bolivia, a special CIA team is sent to kill a target. Special circumstance happen when they see kids in the target zone. After rescuing the kids, they put them on their rescue helicopter and wait for a different extraction. Then they see their helicopter hit with a missile, the kids are dead and they are suppose to be to. Now they must make their way back to the States in order to get their lives back and kill the one who set them up.The Losers is based on a comic of the same name. It was a limited issued series that I had never heard of, but after seeing the film, wouldn't mind checking out. The Losers is the type of action flick that surrounds itself with comedy and absurdity. You can't really take the things that happen seriously and the film knows this, it also pokes fun at itself. The Losers consist of Clay (Jeffery Dean Morgan) the leader, characterized by a guy who wears suits with no tie. Roque (Idris Elba) second in command and a hot head. Jensen (Chris Evans) who runs tech and is the comic relief. Pooch (Columbus Short) the driver and Cougar (Óscar Jaenada) the sniper expert. Each one has their own typical character trait, from rebel to wise-ass. The leader is obviously a troubled guy, who wants to do good and then you'll have your quite but deadly assassin. Nothing new by an means, but going in expecting this, I had a fun time. Zoe Saladana plays Aisha, the ass kicking chick who discovers they are hiding in Bolivia and offers them a chance to kill the guy who set them all up, Max (Jason Patrick). She tells them she will fund their operation as long as they get Max for her. Hmm, sounds like she has something of her own agenda. Can we trust her? We don't know, neither do they. But they have nothing else to lose right? The villain as I mentioned earlier is Jason Patrick, whose last memorable film was 2002's Narc. He doesn't have much of a résumé, so I kind of found it odd that he was the villain in this piece. I don't know how well he does comedy since it was pretty lacking here. You read that right, comedy. The villain is comedic and his routine is the straight face bit. His lines were delivered awkwardly for me and it really was an awkward performance. I kind of expected more action from this film, it doesn't wow you in anyway. The action sequences used are entertaining enough though, mainly because of who the characters are and what they do. Seeing Evans do some of the things seemed odd though, I didn't expect him to have much of an action background for his geek/tech character. Although it was interesting watching him with having Captain American on in the back of my mind. The Losers doesn't try to do anything new, instead it tries to simply entertain the audience that it is targeted at. To say this is a no brainer action film would fit it perfectly.There are some twists and turns in the plot that I personally didn't like. It makes sense, but for me I wanted things to turn out differently. I'm told that the same thing happens in the comic, but I didn't want the dynamic of the group to be changed. I found myself disappointed with that aspect. The use of music in points is odd, Journey pops up in one sequence that might be the most memorable part of the film. That scene alone should tell you that the film is not just an action junkie film, but for people that want to laugh. Can I recommend The Losers? I sure can, it seems to be getting beaten by the critics. I can see it from both sides of the looking glass. It's far from perfect and has a lot of things that would make people question it. Some of the comedy doesn't work, some people might not like the action sequences and again, the lead villain is odd. But I had a hell of a time watching it. The film is going to do very little business at the box office, mainly because there was no big name to draw people in and things that are based on anything that is not popular usually just has that small cult crowd. Kick-Ass was the victim of this last time, The Losers is the victim this time. I can totally see this film going into obscurity and no one remembering it. Which is a shame, because I liked it.",The Losers
43,lewiskendell,Mediocre action flick that could have been better with a little effort.,5,17 August 2010,"""I told you already. You die very badly.""To put it quite frankly, The Losers is a misfire. I'm haven't read the comic, so I can't compare its quality to the source material, but I can compare it to the many other action movies that have come before it. And that comparison leaves The Losers looking quite mediocre. It's the umpteenth movie about a person or team of soldiers who are betrayed and seek revenge, but that's not the problem I had with it. I don't expect action flicks to be narrative powerhouses, but I would like some characters that I care enough about to root for. With the great cast of actors you have here, including Idris Elba, Chris Evans, and Zoë Saldana, it's a shame that there's so little effort made at characterization. All of the protagonists are boring and paper thin, while the villain may be the lamest and most annoying that I've ever seen. He reminded me of a smart-mouthed 13 year-old more than anything else, and he was about as intimidating.The action was okay, but far from intense or interesting. That's because the bad guys were just incompetent fodder for the good guys to mow down, and never seemed much of a threat. Not in a way that made our heroes seem like powerhouses, but in a way that made it appear that the villain found all his underlings in the reject pile.    A good action movie needs more than a lot of shooting and brief mentions of family back home as the heroes' motivation. The Losers may not be outright bad, but it's certainly forgettable and uninspired. I actually hope that the sequel this movie blatantly sets up actually gets made, just so another attempt can be made to make a movie that's as good as this cast deserves.",The Losers
44,Chase_Witherspoon,"I came, I saw, I lost",1,6 June 2012,"An oblivion more epic in its failure than the desire of the central villain to create a chain reaction of terror that will lead to world domination, but, foiled by the aptly titled ""Losers"". Jason Patric is the lead villain - Max - an unscrupulous corporate type craving more importance than he receives and rightly deserves. The guy who dies to Snow Patrol on ""Grey's Anatomy"" (Morgan) is the uber-cool, ""I wear Armani suits sans neck tie"" Special Forces leader who's double crossed on a jungle mission, but returns from the dead with his rag-tag mercenaries to avenge their mistreatment.There's a couple more double-crosses and a frenetic shoot-out where one of the commandos is shot in both legs, but still manages to take out a dozen bad guys, scale a tall building and arrive just in time for the birth of his first child. Some other reviewers have lauded the comic-book texture applied to the credits, but as it doesn't feature anywhere in the actual movie, it's difficult to see how it adds value.The stunt work and pyrotechnics are loud, audacious and primed for maximum explosiveness; the characters too are precocious, smart-alec types and the movie just doesn't know when to ease up on the sarcasm. Point in fact, just when you thought it couldn't get any worse because it had ostensibly ended, there's an ill conceived post-script with Chris Evans' character remonstrating with the stocky female referee at his niece's soccer match, as his cool-mint mates suavely interject to save him from embarrassment - oops, too late. A cringe-worthy waste of time.",The Losers
45,brando647,Leave Your Brain on Idle and Watch the Action Erupt...,6,18 August 2010,"I had never heard of Vertigo's comic series before sitting down to watch this movie, so I couldn't tell you whether or not the film stays true to the source material. All I knew was that it was an action film and it's cast was enough to get me interested. I wish it was better, and I tried to enjoy it for what it was but THE LOSERS was pretty dull in my opinion. The film follows an ex-Special Forces team led by Clay (Jeffrey Dean Morgan) that is betrayed on a mission to South America by a mysterious figure known only as Max (Jason Patric). Left for dead, the team remains quiet in South America until they're approached by a woman of questionable intent, Aisha (Zoe Saldana) who offers them a chance to reclaim their old lives and get vengeance on Max.The cast was probably the only thing I really enjoyed about this movie. Morgan is a great tough guy, and that's all that's really required for this role. Clay refuses to give up on the chance to bring Max down and all Morgan really needs to do here is brood in every scene. Zoe Saldana, fresh off of AVATAR, kicks some serious butt and proves she's can be action film material without CGI enhancement when she gets the chance. Chris Evans is the best as Jenson, the team's communications and tech specialist. He's hilarious and I loved his solo outing when his character is chased through a high rise to Journey's ""Don't Stop Believin'"". The rest of the team are fun enough, I just wish the villain wasn't so lame. Jason Patric is Max, an arrogant man who kills for whatever reason he sees fit no matter how minor. The character of Max comes off as so smarmy and immature that he aggravates me in every scene he's in. Not in that ""oh, he's so evil I can't wait until he gets what's coming to him"" way...more like ""I want to punch that punk in the face every time he opens his mouth"".While on the topic of Max, what exactly is he supposed to be? Corrupt government operative? Drug lord? Crime boss? It never really explains. We just know he has money and likes to do bad things...such as purchasing some environmentally friendly nuclear weapons that can somehow implode an island into the ocean. It's never really explained, just that he wants to aggravate the US through terrorist attacks. If it is explained, they don't spend much time on it. That's more time we'd have to wait until the next explosion...In all honesty though, you know what you're in for from the first sequence when it ends in a short bus escaping from a massive explosion. So it's not like the film doesn't warn you up front. I suppose if you aren't looking for substance and just want a fun action film, this could be just what you need. It's got loads of action, plenty of humor, and a ridiculous climax. The film sets itself up for a sequel but, based on how well it did in the box office, we may never get to see it. So, leave your brain on idle and just enjoy the film for what it is.",The Losers
46,Troy_Campbell,Stock-standard action.,4,4 June 2010,"Why do we not see Jason Patric on the big screen more often? His completely-bonkers villain, Max, is a hilariously whimsical and unhinged character that runs away with The Losers. Which is a huge credit to Patric, although – seeing as Max is possibly the fourth or fifth most important player in the movie – it doesn't shine a very positive light on the filmmakers and other actors.Fresh from the critical acclaim he received as the tortured Comedian in Watchmen, Morgan seems out of place as top Loser Clay. He just doesn't fit the 'wise leader' mould; his tough, scraggy exterior and mumbling tones more suited to a supporting part further down the chain of command. Elba is all rough-and-rumble as right hand man Roque but lacks the charisma that made him the standout in gritty HBO drama The Wire. Rounding out a disappointing hat trick, Saldana's seductive, rocket-launcher firing Aisha isn't actually all that seductive and, most embarrassingly, has zero chemistry with Morgan. The reliably humorous Evans and the aforementioned underrated Patric are left to clean things up however they can only do so much when they're not part of the lead trio.With a terrifically high-adrenaline opening scene it feels like we're in for one hell of a ride, unfortunately it all patters away into stock-standard action and boring clichés from there. Director White aims for Kick-Ass style fun yet never tries anything out of the ordinary. The overly familiar comic-book decorations that come with the proceedings are old and tired whilst the vacillating level of violence (an R-rated premise toned down to M) is simply annoying. The locale-jumping plot is average at best, the twists aren't particularly shocking and the ambiguous ending shouts ""sequel"". Although with this film barely making it's meagre $25m budget back at the box office, I wonder if we'll ever get to see another instalment. No big loss if we don't.2 out of 5 (1 - Rubbish, 2 - Ordinary, 3 - Good, 4 - Excellent, 5 - Classic)",The Losers
47,leftbanker-1,Cartoonish violence without consequences equals stupidity,4,15 May 2012,"OK, you lost me with the first fight scene with the guy and the gal in the hotel room. He's supposedly some hotshot CIA operative and he gets his ass kicked by a 110 pound woman? I'm not being sexist here but the weight advantage is just too formidable, besides the fact that the martial arts displayed here were simply ridiculous—and why did they even fight in the first freaking place? Cartoonish violence from start to finish and not really much in the way of a story. Did they pay someone to write this or was it stolen from an intern?I can't believe that this sort of movie gets made when there are so many great stories out there waiting to be discovered. They obviously had a decent budget and could have come up with a watchable film.",The Losers
48,chrichtonsworld,Enjoyable but could have been so much more!,6,15 May 2010,"After seeing the trailer of ""The Losers"" I expected an old school action movie. And for the most part it is just that. Somehow though this movie is serious lacking in true thrills. And this can be said of many action movies made these last years. This movie is proof of the fact that there are no more real action heroes like in the eighties who could deliver. Say all you want about Stallone and Schwarzenegger. They knew how to intensify the action on the screen. Don't get me wrong,""The Losers"" is on OK movie,but it could have been so much more. And I am not speaking of plot. For me the action has to speak for itself. A good story is always a bonus. The action didn't impress that much. Just when I thought that things would get intense the scene is stopped and the action is over. And the shaky camera was really out of place here. How can one enjoy the action when you can hardly keep up with what is going on. I may seem very critical but that is because I had higher expectations. ""The Losers"" is enjoyable because of the lovable (but very flat) characters and some decent action. Nothing more nothing less!",The Losers
49,oneguyrambling,Who thought it was a good idea to release an A Team rip at the same time the A Team came out?,5,29 November 2010,"I put off dealing with this film for a week now, basically because it is crap. But also because prior to this film screening there were the obligatory previews, one of them was for the A-Team, which got me thinking ""Ten years ago , a crack commando unit was sent to prison by a military court for a crime they didn't commit. These men promptly escaped from a maximum security stockade to the Los Angeles underground. Today, still wanted by the government, they survive as soldiers of fortune. If you have a problem, if no one else can help, and if you can find them, maybe you can hire The A-Team."" Now let's compare, just for fun.""A while back a crack military unit was framed for a crime they didn't commit. After mistakenly being thought dead they lie low in the South American underground. Today, still wanted by the government, they survive as a pack of idiots. Zoe Soldana has a problem, no one else can help, and she has found them, maybe she will team up with The Losers."" Well as long as we are all agreed that the above doesn't sound like a generic rip off released in a poorly timed manner I believe we can move on.I think the ideal target audience for The Losers have short attention spans, low standards and high pain thresholds. Therefore the rest of this review is in bullet point form.The action is: - Heavily stylised but not really very violent.Perplexing. People are killed for laughs by the bad and good guys, yet sometimes we are expected to care and other times we apparently needn't.Full of hackneyed tactics and tricks, (Woosh, ""I'm jumping away from an explosion!"") - Hurried up for plot over logic, Top Secret stuff is accessed and downloaded in the seconds.Full of slo-mo, freeze-frame and even on screen cartoonery.The Losers are: - Well muscled and immaculately coiffed.Macho and wise crackin' even in the middle of a firefight.Brave and laugh in the face of danger, (again cracking terrible jokes all the while.) - Ethical, they'll disobey orders to ""do the right thing"".Video game characters, judging by the fact that one shot in the leg can get up and run after being bandaged up. Yay health packs!! ""Seriously, I've seen it. Shoot me."" Jason Patric is: - An accomplished actor with a solid CV over many decades.Obviously in dire need of cash to ham his way through this dreck as the bad guy.Zoe Soldana is: - Hot, but somehow hotter when she was 9 ft tall and blue.Down to her undies a couple times in the film.Only in the film because of the two points above.And there were multiple scenes with American flags flapping in the background, I don't mean in the distance, I mean the whole screen had a Stars and Stripes backdrop. If this was to distract from how bad this is I understand, as many ""US Americans"" might not want to appear unpatriotic by booing anything with the flag in full view. (Seriously I had no idea the flag was in the background of the cast shot until I put the review up!) They should.Final Rating – 5.5 / 10. So very unnecessary and annoyingly average. I didn't (and don't) think the A Team will be much chop, but it would need to suck right royal to be worse than this and they set things up for a sequel?!?If you liked this review (or even if you didn't) check out oneguyrambling.com",The Losers
50,Pumpkin_Man,The Perfect Action Film!!!,10,27 April 2010,"I saw this a few hours ago with a friend, and personally, I thought it was awesome! It was literally filled to the brim with action, comedy, and special effects. Clay, Roque, Jensen, Pooch, and Cougar are part of an elite United States Special Forces team that are on assignment in Bolivia. When they are betrayed by an enemy named Max, they become fugitives and are believed to be dead. They are forced to team up with a mysterious woman named Aisha who may be able to help them find Max. I understand this movie is based on a comic book by Vertigo, but I never read any, so I couldn't compare it. My favorite character was Chris Evans as Jensen, because he had all the hilarious lines. Another thing, was that this film reminds me a lot of 'The A-Team' If you love action, I highly recommend THE LOSERS!!!",The Losers
51,Angelus2,You get what you asked for,7,17 March 2011,"A group of elite soldiers are betrayed and seek revenge through a supposedly rogue CIA agent. In all honestly, this is not going to become a classic action movie, nor it is a hilarious comedy or a dramatic masterpiece, it's a mediocre action film with one dimensional characters who don't add much to the story.Jeffrey Dean Morgan has come a long way since playing 'John Winchester from Supernatural', he takes on the role of the lieutenant and gives a satisfactory performance, while Idris Elba is fine as the hot-head...The rest of the cast are okay, Evans is a little annoying, it worked in Fantastic Four when he played Human Torch, but his constant sarcasm is boring.Something to pass the time.",The Losers
52,vithiet,Had a lot of potential but ultimately falls flat,5,1 January 2019,It had a lot of potential but ultimately falls flat. Just let it happen and you might be mildly entertained.,The Losers
53,Benjamin-M-Weilert,Overall excellent.,10,19 May 2019,"Excellent villain, excellent action, excellent humor and excellent dialogue. It's no wonder that movies based off of graphic novels are so good as action films, most of the work has been done already, including storyboards and dialogue.",The Losers
54,lopezpatricia-06139,Tacky predictable a-team rip off,1,20 July 2019,"This really got my gander up. The tacky cliched banter really annoyed me and made me
Wonder if this was supposed to be a comedy. A didn't laugh. You can't mix an action film with Independence Day will smith cliches. It cheapens it!!! Also the soundtrack was totally loud and unnecessary",The Losers
55,cardsrock,Dumb fun,6,19 June 2019,"Nothing special here. Just a lot of overly stylized action and juvenile humor. But hey, there is some fun to be had in all of it since it zips along quickly and is never boring. It's full of over-the-top characters and it doesn't take itself too seriously, so the viewer shouldn't either.",The Losers
56,mmthos,LOSER!,5,6 August 2021,"Standard by-the numbers band of assassins number, slickly done, but all the big name talent picking up paychecks here can't raise it above middling. Adequate time-waster if you keep expectations in check.",The Losers
57,ridi-arahan,What does it take to get your identity back?,5,5 February 2021,"What worked:
I don't have anything great to say about the movie except some of the scenes in the movie were decent action sequences, keeping up the thrills moving.
What did not work:
I think everything else failed miserably; acting, directing, editing and the screenplay. It has a very poor narrative, often moving in no direction, lazy dialogues and bad quality storytelling. It's like a B grade action movie without any motive, strong plot or mission. Everyone acted bad, or maybe were casted wrong. The protagonist and antagonist both lack the depth of their presence in their character. The tech guy, supposed to be funny, is not at all funny. Some final sequences has very poor vfx quality, making it feel like a low budget movie. The action sequences are not well choreographed or edited. The use of racial and cultural stereotypes is another let down. The biggest let down is that the movie is so pretentious, lame and underperformed that you feel like you are watching a movie without any substance. The actors seemed to be running around, fighting and making statements that doesn't make sense as a movie. There are many plotholes, unanswered questions and cliche scenes, making you want the movie to end.
Final verdict: not at all recommended. Let it slide",The Losers
58,drewnes,"""She's got a gun and... it's pointed at my dick. Clay, it's pointed at my dick!""",5,30 May 2021,How can a movie with this many good actors be so forgettable? I watched this in theaters and didn't remember a single thing about it on my rewatch.,The Losers
59,latinfineart,"Incredibly awful - if you like cartoons, you might like this movie",1,31 July 2017,"I hated this movie. I tend to dislike movies that require me to take cartoon type, leaps of faith, which this required every few minutes. It felt like they were making it specifically for 8-13 year olds. It could have been good. The cast was decent. Jeffrey Dean Morgan is always good. But, the direction was poor, the stunts were stupid, and the entire story as inane. Where the genre-refreshing Kick-Ass' introduces you to a spunky 11 year-old superhero you can't get enough of, Zoe's Aisha feels more like a worn-out retread right out of the Hollywood action flick recycle bin. The same can be said for the rest of this tired production, from the lame-brained plot to the cheesy f/x to the sloppy stunt work to the profusion of cartoonish, one-dimensional characters. Saldana is really wasted here. As is Morgan, and Patric. And Elba? My oh my. It was the Nicolas Cage school of reading scripts. How much? OK, I will take it. The story opens in the jungles of Bolivia where a team of U.S. Special Forces commandos led by Colonel Clay (Jeffrey Dean Morgan) are on assignment to bring a drug kingpin (Peter Francis James) to justice. The other members of the elite squad include getaway car driver/daredevil pilot Pooch (Columbus Short), ruthless, money-hungry Rogue (Idris Elba), computer hacker Jensen (Chris Evans) and sharpshooting sniper Cougar (Oscar Jaenada).The operation goes horribly wrong when their helicopter is hit by a rocket-propelled grenade and explodes into smithereens while hovering in midair. Fortunately, instead of Clay and his unit riding inside, the chopper was filled with 25 orphans they had altruistically arranged to airlift to safety.Realizing that they've just been betrayed by a mole inside the CIA, the quintet opts to make believe they actually did perish in the air disaster. Trusting no one, other than Aisha (Saldana), the mysterious temptress who materializes out of nowhere to seduce Clay, they proceed to track the shadowy figure (Jason Patric) they suspect was behind the attempted hit.That trail takes the gun-toting globetrotters from Bogota to such ports of call as Miami, Puerto Rico, Houston, Mumbai and Los Angeles. The film indulges in an array of high body-count shootouts and poorly-shot pyrotechnic displays en route to the totally predictable finale.Don't expect to see anything special in this under-budgeted homage to bad B-movies. Unfortunately, the outdated special effects employed here, like an exploding, green screen fireball everybody manages to keep one step ahead of, render the movie more laughable than suspenseful. It is a bit liking watching the movie Speed. Yes, buses can jump over rivers, if they can get enough speed before they jump. Right. Losers? Definitely.",The Losers
60,cinemamoviecars,"a great action movie, for any summer day or saturday",10,6 September 2021,"Do you want some funny one-liners and action with alot of jokes between? Watch this movie.Is realistic but at the same time is filmed like a summer movie(nice colors, nice photography) so between the action and the photography you get a nice movie to watch when u have enough time.",The Losers
61,blackmamba99971,More like the 'A' team,10,20 July 2010,"Well as far as mercenary films go, this one is hilarious. Seeing Jeffrey Morgan from his role as the comedian in the Watchmen was superb in this film. A seasoned colonel special ops officer betrayed by his employer causes the colonel to get exacting revenge, but falls short of sweet victory. Jason Patric as the psychotic Max was excellent in his portrayal of the diabolical mastermind of attaining the most powerful weapons on the planet. With the added bonus of Aisha played by (Zoe Saldana) who wants revenge on the colonel for killing her father during a mission where Max betrays him. This twist of emotions with a betrayer in the ranks among the colonels men gives us a look at how most do not stop in the face of their own deaths. The colonel (Jeffrey Morgan) is that kind of person, using his wits and muscle to stop his nemesis, and to erase his ex man (roque) who thought going into missions was a waste of time. This film was a great thrill ride, with a mixture of guns, guns and more guns. Even a Snuke. A weapon with so much power it leaves nothing behind including debris and or toxic waste. A great movie on those days off from work.",The Losers
62,joelwatchesmovies,Nicely paced action-adventure flick that tries way too hard and looks way too bad to really enjoy,6,28 June 2019,"Swing and a miss: it doesn't get a hit but it sure tries hard. This mostly makes it all the more painful to watch (see the spastic ""look how cool this movie is"" editing and busy soundtrack), but occasionally it makes some contact (see Evans' comic relief, especially his ""Don't Stop Believin'"" moment). The well-paced action-adventure plot at its core keeps it watchable, but only barely, thanks to its generally unpleasant visual style, female exploitation, terrible SFX, and awful cheesy villain.
5.5/10",The Losers
63,thomasjay-2201,Not much to shout about,6,13 February 2019,"This is what you'd consider to be merely popcorn fun, but nevertheless it's not all that bad. A lot of solid action sequences and a plot that's entertaining as I said there's little fault with it in all honesty. The cast all play their roles well and the twists aren't all bad either. That said though it's hardly all that fantastic either, regardless it's still worth a watch at some point and is a decent comic book film",The Losers
64,President_George_Washington,FROM THE DESK OF GEORGE WASHINGTON,1,8 August 2021,"Good Morrow, countrymen.Do literally anything else with your time...plow a field, eat a carrot, stare at an old tree. Anything.I'd like to smack the loud, dummy movie in the giblet with my tricorn. The dreck, was resurrected by NetFlix, a streaming service that tests my sanity monthly. It should have stayed hidden...but since I'm wintering, I was hoping for some escapism from my duties as, well, me.I made it about 15 minutes and in that time, there must have been 2 thousand quick cuts. I will say the cast is good...that's it, I could tolerate no more.Fare thee well, it's hoecakes and Madeira time.",The Losers
65,daisukereds,"""Your mama is a pirate!""",4,13 July 2021,"This is a semi-globetrotter movie of rogue operatives against a ""villain"" that wants next generation Nukes.Has good budget, interesting sequencing, talented actors. But every character is written exactly the same.. big ego, terrible one liners, all effective in some field. One stand out more (Chris Evans) but not in a particularly good way. Also has some bad CGI, weird editing and pacing, and thinks to highly of itself. And lastly, completely forgettable and generic dialogue. And the ending..Aside from those many negatives, it is very competent, just not interesting. I would call this movie ""safe"" if nothing else.Very good art direction for the comic-book parts!",The Losers
66,vjnambu,Not a loser but not a winner,6,19 August 2019,"The losers is based on a group of CIA agents who are betrayed and presumed dead during an operation in Bolivia. Rest of the film is how they take vengeance from their betrayer and return back. Story of the film is nothing new, script is average, action scenes are ordinary and characters are underdeveloped. Like fantastic four its Chris Evans that makes the losers worth watching and he's the only charming character. But losers does not bore you and keeps you engaged throughout it's runtime. One time watchable.",The Losers
67,dvc5159,"I give it an ""F"" for ""Fun"". Unoriginality doesn't mean it's bad.",6,24 April 2010,"Well I don't know much to like about this movie. But at the same time there's nothing to hate here. Not even some stilted dialogue or the watered-down violence. The film moves in an almost self-parodying way, as if it was aware that it was what it was, a slick, glossy, action- packed, and fun thrill ride from start to finish.The film is based on a comic book, and the story seems to prepare us for the upcoming ""The A-Team"" adaptation (which I'm looking forward to). It's filled with guns, girls, cars, explosions, fists, legs, knives, motorcycles, in fact almost anything but the kitchen sink. The actors seem to be having fun in their roles as the chemistry between the six leads show, but Jason Patric looks like he's having a terrific time, chewing every scene he's in and giving us what may be the funniest (although sometimes annoying) villain in years.The film has it's action packed moments and plenty of laugh-out loud moments, but that's about what you can expect from a movie like this. Don't expect anything like ""Shutter Island"" or ""Slumdog Millionaire"" and you'll do just fine. Having said that, director Sylvain White keeps the pace tight and frenetic, and you can see some of his camera movements are similar to his previous film ""Stomp The Yard"", also starring Columbus Short.So in short it's a time waster, but a not bad one. Sure it may be watered down for teens, but at heart it is what it is, big, loud, goofy, hilarious fun.Overall rating: A solid 6/10.",The Losers
68,Jackpollins,An Excellent Cast Saves A Sometimes Weak Story From Being A Complete Dud,9,24 April 2010,"The Losers is an alternative to The A-Team based on a comic book. There's never a dull moment in the film, not thanks to the story or the writing, but thanks to the energetic and exuberant cast that surrounds this film. Chris Evans plays Jensen, the computer nerd, and he has an amazingly, scene-stealing funny scene. Idris Elba plays Roque, and Jeffrey Dean Morgan plays Clay, and these two constantly go at it. Zoe Saldana continues her streak of simultaneously being a great actress and being super sexy playing a mysterious woman named Aisha. Jason Patric, so calm in My Sister's Keeper, gives a wonderfully gonzo, wacky, and over the top performance as the bad guy, Max. Although the character of Max is not nearly mean or crazy enough to pull off a believable bad guy, Patric gives him a great edge. The story of The Losers is not anything thrilling or intriguing, it's just The A-Team with 5 guys, but the actors enhance the execution far beyond what I would have expected anyone to do. The film's humor is hilarious, and the action scenes allow the audience to take time to laugh at one hilarious joke before laughing at another. Evans is really the backbone of everything funny is this film, and Morgan knows his comic book movies after playing The Comedian in Watchmen. I really liked The Losers, the cast makes both them and the movie get the job done, and the movie is perfectly entertaining.",The Losers
69,eventlaunch,Great fun,6,4 August 2020,Funny great script best stars but still something off about Max parts of movie the villian could have been flushed out other than that enjoy the ride,The Losers
