,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
54,grendelkhan,"Great parody, as well as adaptation of a great parody.",8,3 September 2006,"Mystery Men is a film adaptation of Bob Burden's comic, with characters first appearing in his surreal Flaming Carrot. As such, it is both an adaptation of a parody, as well as a parody of the superhero genre.The film is great fun, showcasing a group of blue collar heroes as they try to defeat the mad genius, Casanova Frankenstein (great name!). You gotta love a film with heroes like the Shoveler, Bowler, and Spleen, as well as villains like Frankenstein and the Disco Boys. William H. Macy is his usual fantastic self, stealing every scene with an understated performance, while Janine Garofalo is great as the Bowler. It's nice to see Paul Reubens again and Eddie Izzard is fun on the villains' side. Geoffrey Rush and Greg Kinnear perfectly capture their roles, as well; and Tom Waites is the icing on the cake.There is so much to recommend here it's hard to choose favorites. The hero auditions are a scream, Dr Heller's inventions are brilliant, and the Shoveler's speech is perfect. The only really weak links are the pacing just before the climax, and Ben Stiller is not quite as memorable as the rest of the cast, although he has some good scenes.This is a heck of a lot more fun than 90% of the ""serious"" superhero movies, and smarter than most comedies from the same timeframe and later. The DVD has a fine commentary track and some interesting featurettes. It can also be obtained cheaply and is a super value.",Mystery Men
55,thekingsdom,Sooo Silly!,8,11 April 2021,"Just watched this for the first time in 22 years. It's even better second time around. It's very silly, very fun and man I laughed a lot. Big thumbs up! 8/10.",Mystery Men
56,FilmFanInTheHouse,Great Star Power for a Great Comedy Film,7,31 March 2008,"Mystery Men (1999, Dir. Kinka Usher) When Captain Amazing is kidnapped by Casanova Frankenstein a group of superheroes combine together to create a plan. But these aren't normal superheroes. They are individuals who are not good enough to be real superheroes. Now, the group who include such heroes as Mr. Furious, The Shoveller and The Blue Raja must put all the powers together to save everyone they know and love.The film 'Mystery Men' has one of the best combination of cast in a comedy film. The films contains amazing talent from the likes of Ben Stiller, Hank Azaria, William H. Macy, Geoffrey Rush and Eddie Izzard. And thats only a few of the talented names whose comedic performances appear in the film. The movie is not your typical superhero movie and really gives some wonderful created characters. The action is based more on the characters comedic powers, but is still very entertaining. As well as having fun characters and a good story, the film also provides beautiful sets and a wonderful disco soundtrack. 'Mystery Men' is one of those comedy films which just don't get much recognition and must be watched.""Hey Dad, I'm going to my room with three strange men."" - Invisible Boy (Kel Mitchell)",Mystery Men
57,SKG-2,Fun send-up of comic superheroes,9,10 August 1999,"Though I can't claim to be a comic book fanatic, I have read my share, so I guess I'm part of the audience of this film, and I wasn't disappointed.  It does run out of steam near the end, it's almost overflowing with ideas, and it seems like Lena Olin, one of my favorite actresses, was left on the cutting room floor.  Also, a little of Hank Azaria's Blue Raja can go a long way.  Still, it's easy to forgive all of these faults when you have a film which is this much fun.  All the actors seem to be having a blast with their roles, especially William H. Macy as the straight-arrow Shoveler, and Janeane Garofalo as The Bowler.  And unlike some, I found the design of the city to make the joke even funnier.  I also liked how disco was the music of choice of the bad guys; somehow, it seemed appropriate.",Mystery Men
58,acedj,Ahead of its time,9,4 November 2019,"This movie puts the hero in superhero. A trio of friends have, for years, taken up crime fighting under the guises of The Shoveler, Captain Furious and The Blue Rajah. This, despite the fact that there is a resident superhero known as Captain Amazing. With the release of Casanova Frankenstein, the cities most feared super villain, and the subsequent disappearance of Amazing, it is up to this rag-tag trio to put together a group of people to defeat Frankenstein.This movie has so many great actors in it, I find it utterly crazy that it was not bigger. This is a great movie based off a comic before Marvel stuck up their giant tent pole. Not that I am mad at Marvel, not in the least. If you are looking for a movie with superheros, humor and so many quotable lines, then look no further.",Mystery Men
59,bat-5,Great fun!,7,7 August 1999,"Mystery Men boasts a great cast and they help bring this strange, and entertaining story to life.  In a city that looks like it was constructed from ""Blade Runner"", ""Batman"", ""Metropolis"", and a bit of Norman Rockwell, our rag tag superheroes must save the city's number one hero from the clutches of Cassanova Frankenstein.  Each actor is perfectly cast.  Ben Stiller is great as Mr. Furious.  All he does it get mad, and he's a bit ineffectual.  Hank Azaria is perfectly prissy as The Blue Raja and William H. Macy is at his square jawed best as The Shoveler, and man who shovels really well.  Greag Kinnear is perfectly pompous as Captain Amazing, and Geoffrey Rush seemed to be having fun in the role of disco loving Cassanova Frankenstein.  A very funny movie that skewers the superhero genre that is helped along the way by a good cast of eccentric characters, good action and a really unique visual style.",Mystery Men
60,drpainters,Ok,6,27 September 2021,Not as funny as I remember. Has a few good jokes and scenes but overall not great. Worth watching if you haven't seen and want to see a comedy superhero. But not worth rewatching much.,Mystery Men
61,johnnymacbest,Mildly entertaining,6,1 November 2008,"Mystery Men isn't great but it's ""okay"" in a nothing-to-do-on-a-rainy-day sorta way. A few jokes here and there, some warrant a chuckle or too, but nothing that's ""laugh out loud"" or outrageous and takes a few jab at well-known iconic superheroes in a tongue in cheek manner. Never have seen it in theaters but I found myself quite entertained on it's premise and some original special effects. However, despite the mediocre script, spotty acting, and no romance scenes, there are some good messages on teamwork and being yourself and for your friends. Overall, this is a mildly entertaining movie just to past the time on a rainy day.",Mystery Men
62,MCMAYNERBERRY,It's A Mystery How They Made This Movie So Underrated,9,5 April 2008,"When Captain Amazing (Greg Kinnear), chief superhero of Champion City, is kidnapped by insane supervillain Casanova Frankenstein (Geoffrey Rush), who will save the city and ensure that justice is served? Enter the Mystery Men: Mr. Furious (Ben Stiller), The Bowler (Janeane Garofalo), The Blue Raja (Hank Azaria), The Shoveler (William H. Macy), The Spleen, The Sphinx, and the Invisible Boy -- a group of misfits in possession of superpowers...sort of. Watch the mayhem ensue, as this wacky team goes up against Frankenstein and his mad henchmen. Based on the popular comic book series. Very good movie Ben Stiller was great. Mystery Men 9/10",Mystery Men
63,Okonh0wp,"Highly original and fresh movie, 3 1/2 Stars",10,20 April 2004,"3 1/2 stars (out of 4):On the surface, Mystery Men, is a kind of a parody of your classic superheroes and villains. Greg Kinnear plays Captain Amazing, more or less copied off of Batman, he benefits from the comical stupidity of villains, he has an incredibly obvious alter-ego personality who's a billionaire, etc. When Captain Amazing's nemesis captures him, it's up to a group of 2nd-rate superheroes to save the city, played by an ensemble of underrated stars (Well, these days Ben Stiller might be classified as overrated, as he's played the same exact role in Along Came Polly, Duplex, Meet the Parents, AND Starsky and Hutck, but this was back in 1999, so back then this ""Mr Furious"" kind of persona, was original for him).
Underneath the surface of this movie is kind of a postmodern superhero movie, echoed by the setting, which reminds me of a rust belt city, an aging town marked by decaying downtowns, abandoned amusement parks, a general lack of vibrancy and youth, but a clear picture that the city, was once long ago important. Similarly, the heroes in this movie are people who grew up watching those famous heroes Batman, Superman, Wonderwoman, etc, and are trying to invent catchy names and themes for themselves, and struggle to define themselves in an original way. Of course, as we see in the scene where the Mystery Men are cornered into a back alley by some thugs and start laughing at the thugs for being too cliched in their choice of weapons and costumes before getting the crap beaten out of them, the heroes eventually realize that they have to actually be able to fight in addition to having cool costumes.
However, out of all this comes a moral, which comes to Ben Stiller's character, Mr. Furious, who tries with no luck to pick up a waitress at a diner by impressing her with his superhero persona. For example, he talks about how dangerous the city is and suggests he walk her home because she might need protection, which she obviously doesn't buy. The waitress (Claire Folani) eventually starts liking him, but she plays pretty hard to get, and he only starts getting anywhere with her when he drops the superhero persona and starts being his self, and that's kind of the moral, which i think is a little more all-encompassing than this film. It's all about growing up with certain role models and becoming dissapointed about not living up to them. The other moral kind of comes out of William H. Macy's pep talk when everyone decides to give up, and he establishes that #1, we're not really the best heroes in the world, and #2, however, we are the only guys who can do the job and whether we accept it or not, it's up to us to stop the villain. This kind of touches up on the idea that no one really is asked to be a hero, sometimes they just have a job to do.
Anyway, I think this movie in addition to being both intelligent and hilarious, is really fresh and original. If you've read through this review, and are thinking ""huh?"", you'll know what I'm talking about, cause just the main idea and so much else in the film are really just so far out there compared to so much else.",Mystery Men
64,La Gremlin,An undeservedly overlooked gem,9,26 August 2000,"The first thing I thought after watching ""Mystery Men"" was how could this movie be so unpopular?  I found this movie so adorable and funny that it's status as a bomb defies logic.  Well, I hope that in the future it becomes a cult hit, and you can count me amoung it's fans.Simply put, and without giving too much away, this movie does for comic books what ""the Princess Bride"" did for fairy tales and ""Who Framed Roger Rabbit?"" did for classic cartoons.  That should give you a more accurate idea of the tone of the movie then the marketing commitee it was unfortunately signed to (this is one of those cases like ""the Iron Giant"" where the studio had no clue what it had on it's hands).  Rent it the next time you're in the mood for something a little offbeat.  You won't listen to the BeeGees in the same light ever again.",Mystery Men
65,aromatic-2,Dumb but enjoyable entertainment,7,22 May 2000,"Part spoof, part satire, Mystery Men succeeds in being amusing, if a tad overly puerile,most of the time.  Rush is a standout as the supervillain, and all of the usually reliable supporting actors generally live up to their billing.  So, if you have 96 minutes, an affinity for old comic books, and a propensity to enjoy giggling, this film is for you.  If you want every movie to be Hamlet meets howard's End, skip it.",Mystery Men
66,culwin,Leonard part 6 was better,5,12 September 1999,"Remember in Leonard part 6 where 90% of the movie was pointless and boring? Remember the stupid villains?  Remember how you wanted your money back?  You find the same thing here... except Bill Cosby's character in Leonard was actually kind of funny.  The only funny character in this movie is Mr. Furious (Ben Stiller), but he isn't enough to carry this bomb on his own. It boggles the mind how this great cast could have come up with this lame movie, but somehow, they did.  Even ""Batman and Robin"" was better. Sad.",Mystery Men
67,GeorgeRoots,A Really Funny Cult-Classic I Remember From Childhood.,7,8 August 2014,"""Mystery Men"" (1999) came out when I was 7 years of age. It was one of those rare instances I had no idea what we were going to see, and I remember falling in love on the car ride home with it's absurdity ever since.Taking the street level hero to new depths of low. Three ""heroes"" Mr. Furious (Ben Stiller), The Blue Raja (Hank Azaria) & The Shoveler (William H. Macy) decide to recruit more people to their cause, amongst the growing epidemic of disco street thugs. All of which are being organised by recently released criminal mastermind, Casanova Frankenstein (Geoffrey Rush).From that description alone, you can tell this movie is like Marmite. You either love it or hate it. The villains Geoffrey Rush & Eddie Izzard's chemistry together is so hilarious, I would love to see more movies with them together. The rest of the cast are made up of too many talented comedians, who all get an equal amount of time to shine. The plot is thin, yet the laughs are heavy. As I get older I do re-watch it from time to time, just to see if it continues to hold up and it pleasantly does.Final Verdict: I loved it the first time I saw it, and I continue to love it all the more now. The only thing that holds it back over the years is that the budget was pretty large. 7.5/10.",Mystery Men
68,flingebunt,Just because you can shovel better than anyone else doesn't make you a superhero,6,22 May 2005,"Ever wanted to be a superhero? How would you do it, what name would you choose, what about the costume? How to find a weapon that suits your theme? This is the idea behind Mystery Men (based on a comic book called Dark Horse I think). Here are the least super superheros seen on the big screen. You have the Blue Raja (a superhero that is easily understood if you know your history), The Shoveller (who can shovel better than anyone else), Invisible boy (who can only turn invisible when no one is watching), Mr Furious (who thinks being an angry person makes him cool), The spleen (ummm......let's not talk about him) and of course Baby Bowler.The Casanova Frankenstein (Geoffery Rush, former struggling Sydney Stage acting and at the time Oscar winning Hollywood superstar) is released from prison and threatens the city who is going to stop him....Captain Amazing (in a bid to get better sponsorship deals). But he is captured so that leaves a our group (who haven't worked out a name for their superhero team yet).Funny and juvenile, it sends up older style superheros (not the modern batch). It is obvious that these guys will find that when they have to come through they will.Basically it is all in fun, it is not really saying anything, just exploring the lives of these not so super heroes.Wait I forgot the shoveler. Her is the one character that gets the good lines, but ultimately he is just an ordinary person who will give up everything he believes in to save everything he believes in.",Mystery Men
69,deepfrieddodo,The Mystery is How People Enjoyed This,4,1 July 2021,"Strip away a lot of the exterior and this could have been a great film. Not-so-super superheroes banding together has been repeated since Mystery Men and has been successful, but this film was original in its time, still completely missing the mark. Get rid of the futuristic fantasy and it could be funny, set in a more normal reality. Remove the dreadful effects and set building and it could be a lot better (and cheaper). Get rid of the reliance on flatulence, wedgies, rear end jokes, etc., maybe it could be funny at some point. It's a great cast, it's not funny in the slightest. If you enjoy the very first scene, you will enjoy the film, if not, which makes sense, it remains the same for the next two hours. It drags, there's no real redemption, being silly is one thing but there is truly nothing to back it up.",Mystery Men
70,Emerenciano,Too fool to be taken seriously.,4,11 November 2002,"This is certainly one of the worst movies I have seen in a long time. The story is dull and film itself bores us to death. This would make you get up and do something else, but they great cast saves the day. First-rate actor Geoffrey Rush and good ones like Janeane Garofalo, William H. Macy, Ben Stiller and Claire Forlani are here to make we watch the movie until the end. That's all about it.My Rate 5/10",Mystery Men
71,trimblair,A cornerstone of fanboys,10,12 June 2021,Outstanding fun. This is a prerunner to THE BOYS and today's long slate of superhero fun!,Mystery Men
72,treakle_1978,Overrated,4,17 October 2019,With all this star power still couldn't save this film. The concept is good but it didn't deliver any Laugh's for me. The childish dialogue and the farting got old quick. Skip it.,Mystery Men
73,tributarystu,Just a little too idiotic,4,2 February 2003,"I know this movie is a parody. A movie about super-heroes which have not yet been found and have to struggle through life like all the other people, without really getting any appreciation. It's about the traditional bad versus evil and it also should be hilarious, or at least funny. I can say it is sometimes funny. Generally enjoyable. But just a little do idiotic. Yes, that might be the point in a parody, but I've never seen something so...terribly simple and senseless.You could say it's a traditional parody, with all the ""pompous"" super-weapons and with all the ""special"" skills of each hero and so on, and so forth. Unfortunately it is neither funny enough, nor does it have interesting elements...nothing. I insisted to see this movie because of Ben Stiller. I like him and I can't say I didn't like any of the other actors in this film. But Stiller has always made me laugh and made me feel good. This time though, all the laughing I did was at some of his scenes, but it was hardly what I expected.I can't say I felt bad during the movie, but I think in a way I was asking myself how low can you get while doing a movie. It's quite sad actually... The movie isn't serious at all and let's say that would be excusable if it was funny, but it isn't. I only liked the music, especially because I initially saw Shrek and the music made me think of that good movie. It's strange how sometimes I make these connections and usually the films have to win by them. I won't let this one affect me too much though. You really would have something better to do with your time than watching this...maybe only if you like comics so much, that eat, drink and breathe super-heroes. It's all hardly worth a 5. Actually it isn't. More like a 4.5/10. Just for seeing some pleasant faces.",Mystery Men
74,Jerghal,Bad to the bone,1,24 December 2015,"The scale of bad movies is so vast it is sometimes difficult to keep a clear perspective. But I must say this film must be one of the worst, if not THE worst movie I ever saw. I bet even the Star Wars Christmas Special is hardly worse than this.What is truly enraging is that someone (or something) authorized to spend 65m$ on this crap. AND lots of big name actors (Ben Stiller, Hank Azaria, William H. Macy, Janeane Garofalo, Paul Reubens, Greg Kinnear, Geoffrey Rush, Eddie Izzard, Claire Forlani, Tom Waits, Ricky Jay and Lena Olin) committed to this 'project'. Why? Can someone explain that to me. It must be some sort of large scale blackmail operation where they had some incriminating stuff on all these actors, no-one in their right mind would willingly want to be in this film if they read the script.Everything is terrible: the plot, the VFX are sh1t, the production design has horrendous colors and everything looks plastic and cardboard. The acting is so awful all the razzies handed out in the history of the razzies would still not be able to cover it. It is supposed to be a comedy, but there is NOTHING funny in this movie, nada. You probably don't believe me. Heck I thought 54.000 people gave it a 6/10 on IMDb, it must be okay at least. Well it's not. The film lasts an incredibly long 2 hours during which you will feel like you're dying. I literally got a headache from this film. Some of these scenes you can't begin to describe. It's an insult to the art of filmmaking. I kept staring at the screen in disbelief! I wonder if kids would like this but I wouldn't recommend showing it to them. I'm sure it will cause some sort of long term brain damage.I challenge you to see it. It's not one of those 'it's so bad it's good' films. It's just bad through and through. There are no redeeming qualities, nothing. Look, if you seen it and liked it, leave me a PM and explain it to me. I really would like to know what there is to like. You've been warned! Save 2 precious hours of your life and enjoy your time on this planet instead of p1ssing it away on sh1t that should never have been.",Mystery Men
75,dumsumdumfai,why an 8,8,12 September 2008,"Whiel many of my friends would say I'm not a geek, I don't look like a geek, my speech pattern and the sometime detail oriented explanations can be used as evidence to that argument. I'm an geek at heart. So I loved these guys and the premise to this movie.Yes, it's a no brainer. Yes, it's been done before. But the cast is fantastic, the gigs silly and low brow, and the payoff minimal. But when you love something, you love it with your heart, not your mind. I love this because I can identify with the quirks, the Moth's reversible philosophical traps, the what the forks, and the raging emptiness of anger management - purely physical stuff. And what's wrong with that ? To able to have a connection to something - which make the loneliness more acceptable.",Mystery Men
76,Brogan,"A bizarre, far-out, and terrific film!",8,28 July 1999,"MYSTERY MEN is unlike any film that I have ever seen. It's rather strange on how to descrbie it.  But if I have to compare it to another film, then it's Tim Burton's BATMAN and Ridley Scott's BLADE RUNNER meets the Farley brother's DUMB & DUMBER. It's a film with excellent sets, costumes, and backgrounds mixed with outrageous humor.  And with that, I thought it was a excellent film! The plot is set in a Metropolis/Gotham City like city called Champion City.  While Metropolis has Superman and Gotham has Batman, Champion has Captain Amazing (Greg Kinner). And instead of Captain Amazing being like Superman, and just wanting to fight crime for truth, justice, and the American way, he instead fights crime for publicity.  When Captain Amazing is being told that some of the sponsors he wears on his super-suit are pulling out from sponsoring him due to lack of crime-fighting.  Amazing decides to set free one of his most notorious rivals free from the insane asylum, Dr. Cassanova Frankenstein (Geoffrey Rush).  Meanwhile, there are three superhero wanna-be's who would like to fight crime also, sadly they just don't have the luck.  One is Mr. Furious (Ben Stiller), the other is the Shoveler (William H. Macy), and the third is the Blue Raja (Hank Azaria).  They would like to assist Captain Amazing and become superhero's themselves, however they need more practice. When Dr. Frankensein kidnaps Captain Amazing, that is the calling card of the three wannabes to set fourth, save their superhero and their city.  So they recruit some more people with so-called super powers.  The Bowler (Janeane Garofalo), the Spleen (Paul Rubens), Invisible Boy (Kel Mitchell), and the Sphinx (Wes Studi).  From there on is a non-stop film with laughs and fun. I couldn't really know on what to think about MYSTERY MEN, after first watching it.  But now I realized that it is a clever and intellegent satire of the comic book stories that many of us grew up with.  It is indeed funny at times, and at other times, it gets weird.  But it never gets dull or boring throughout the movie, and I was glad of that. I thought the sets were amazing in the HAUNTING, but now I think the HAUNTING looks plain compared to the sets of MYSTERY MEN.  The sets for MYSTERY MEN were outstanding!!  Mixing it with BATMAN and BLADE RUNNER and Terry Gilliam's BRAZIL, it's some of the most fantastic sets that I have ever seen!  I would be disappointed if it doesn't win a Oscar. The acting in this film is also quite good.  Rush, Kinner, Studi, Rubens, and Azaria all do a good job in their roles.  However the three that stood out were Macy, Stiller, and Garofalo.  Garofalo is particularly good as the smarty Bowler who is heroic, yet has a smart alec attitude and talks to her bowling ball with the skull of her dead father's head. Overall, MYSTERY MEN is a delightful treat, a great tounge-in-cheek homage to the classic superhero comics that we all grew up on, mixed with plot twists and modern humor.  I think those who love comic books or comic style movies will love this movie like I did.  However, those who are expecting just a comedy will probably not like it that much.  But I highly enjoyed it and think it's one of the best films this year!  I'm hoping that first time director Kinka Usher is planning on doing a follow-up to MYSTERY MEN, because it would be fun to see these wannbe super heros again fighting for justice.  A unique treat for comic buffs that will become a cult film! ***** (out of five)",Mystery Men
77,jdring2007,"great goofy superhero parody, very 90s, with some really nice effects and borderline R moments",9,4 November 2021,"I love how some movies really ""push that PG-13 rating,"" and in this case it's done with some twisted (literally, in one case) gore elements. There's still a borderline cartoonish vibe to it all, and it feels a lot like Batman and Robin, atmospherically. The setting is clearly a parody of Gotham, but they take it a step further with the ambiguity, including various languages and cultures in the surroundings. This was an attention to detail I hadn't noticed even on my first 10 views growing up. I write this review after seeing it for the first time (a) in over 5 years and (b) in HD. On top of the fun, albeit outlandish, action, there's a lot of silly comedy that fans of Ben Stiller especially should be familiar with, but really everyone plays their part perfectly. Other favorites of mine were Janeane Garofalo and Paul Reubens, although Geoffrey Rush as the villain was just genius. The roles and abilities of every character felt very creative and hilarious, some more overt than others. Overall just a fun time, especially if you enjoy satirical comedies with a loose sense of humor.",Mystery Men
78,BigGuy,Comedy that isn't for everyone.,7,7 August 1999,"I laughed throughout this movie, one my friends laughed throughout this movie, another friend who saw it earlier came back saying how he laughed, the third friend wasn't amused, at all.This movie is a blatant spoof of superhero movies everywhere.  And to a certain extent the actors play caricatures of themselves.  Don't go in expecting a lot, except to have fun.  But as a warning apparently people who don't like Janeane Garafalo don't like this movie.  Their Loss.",Mystery Men
79,Meredith-7,"Very, Very silly...but funny",7,28 April 2000,"This film is a rather obvious parody of the action/super (hero) movies, which one that level seems to work well.  Its not what you call a good film, it has some funny scenes and characters but its just a real time waster. The cast is fantastic and seemed to be having an absolute ball playing a variety of super hero/mystery men characters.  Geoffrey Rush is superbly OTT as the evil nemesis of Captain fantastic.  The other mystery men are really hit and miss.  Fans of toilet humour will appreciate the Sphinx and his special ability, and people who like Jeanne Garafalo's style will like her overly sarcastic character.  William H Macy was probably the best as shovel man, he played it so straight faced almost semi serious.  Still while there are plenty of jokes to be had in this film, there are many that miss the mark.  Its almost like you can see where they are going or wanted to say, but it just doesn't quite hit home. It was a timewaster, but it wasn't a waste of time.",Mystery Men
80,TuckMN,Not what I expected -- but...,9,10 August 1999,"No, it was not what I expected. As it turns out that is a good thing.I was expecting something over-the-top, in-your-face, bigger-than-life -- but, guess what?  It wasn't.There was a story and characters and BEHOLD! a plot!It was not a laugh-a-minute film -- there were times when you actually had to pay attention.The entire film was brilliantly cast:  Tom Waits, William H. Macy, Louise Lasser(!), Geoffrey Rush, Wes Studi -- but we save the best for last: Janeane Garafalo, Ben Stiller, Paul Reubens (where are you PeeWee?) and Hank Azaria. (My eternal favorite Greg Kinnear fits in there somewhere.) What genius!  There are only so many superlatives to describe a movie and I cannot use them all without sounding trite.  Suffice it to say:  I HAD A GOOD TIME.",Mystery Men
81,Hang_All_Drunkdrivers,Top notch comedy,9,22 July 2006,"Three losers who think they have super powers aspire to be the heroes of Champion City instead of the real super-hero Captain Amazing (complete with sponsor logos on his uniform). My favorite loser is the Blue Rajan who fights the bad guys by throwing forks at them! Then there is The Shoveler, who fights with a shovel and Mister Furious who fights with his rage. They recruit several other clowns such as The Spleen played hilariously by Paul Reubens and the Sphinx played by Wes Studi. Studi has made a career by playing super-serious villains and would have been my last choice for a comedy but he is great with his deadpan face and his cheap costume and going around speaking in idiotic proverbs.Great as these guys are, the real star is Geoffrey Rush as the super-villain Casanova Frankenstein. Great name and he plays the character way over the top but i loved it.My favorite moment is when Mister Furious says Captain Amazing and Lance Hunt are the same person and the shoveler explains why that's impossible.",Mystery Men
82,Jakealope,Comc Book Super Heroes Are Silly & This is A Great Spoof,6,13 May 2010,"Eleven years ago, we were still taking comic book super hero movies way too seriously, but with the twin onslaught of that Batman and Ironman high budget slick messes and attendant commercial successes and predictable gushings, this movie makes even more sense. Comic book super heroes are silly and juvenile and this move treats them in a satirical but understanding way. This has ensemble cast of good actors playing the most obscure un-heroic un-super sub heroes ever conceived. It is funny and half way intelligent, and some of the super heroes like Pee Wee Herman's Spleen, who can knock out bad guys with precision farts, is funny but not too crude. The heroes all have their quirks & personalities and the dialog and humor is good. We have William Macy playing The Shoveler, a regular not bright laborer by day who fights crime with a silver plated spade at night. Then there is the Blue Raja, played by Hank Azaria who sells high end silverware by day and talks with an English accent as he attempts to subdue criminals by throwing forks and spoons, not knives. Geoffry Rush plays the requisite mad scientist evil bad guy, ""Casanova Frankenstein"", threatening to kill the premier superhero and blow up the world, right on. Go see it, it's a lot of fun. My main complaint is the tackiness of styles, from cars to clothes, that passes for comic book camp, with cheesy styles from the 30's up to the present tossed in that frankly were unsightly and annoying. We had them drive around in some 50s station wagon, the Shoveler's family car by day, chasing Casanova Frankenstein in his stretch limo made out of a 67 Corvette Stingray to the Disco Boys bad gang stuck in the 70s.",Mystery Men
83,Benjamin_Cox,Enthusiasm and ideas but it's sadly not enough - 59%,5,29 March 2005,"There seems to have been a serious amount spent on cheap DVDs lately. Not only do I splash out at Virgin's ""5 for £30"" deal but I also seem to have spent nearly all of my Blockbuster credit on ex-rental DVDs. So many movies to watch in so little time. And still feeling dirty and depressed after viewing ""Die Hard 2"" (which is soon to be exchanged), I felt like a little light relief was needed so I watched something I'd been meaning to watch for some time - ""Mystery Men"". Sadly, the relief was all too light and like ""The League Of Extraordinary Gentlemen"", this is a pleasant enough waste of time but doesn't live up to the killer premise.In far away Champion City, crime has been virtually eliminated by crime-fighting superhero Captain Amazing (Greg Kinnear), meaning that he was little to do but appear in commercials and push autograph hunters aside. Then he has an idea - arrange his arch-nemesis Casanova Frankenstein (Geoffrey Rush) to escape from his asylum and beat him all over again, to boost his fading profile. Unfortunately, Frankenstein is a masterful evil genius and has soon captured Captain Amazing, meaning that nobody is there to save the city from imminent destruction. Nobody except the worst bunch of superhero-wannabes imaginable, from Mr Furious (Ben Stiller) to the Shoveller (William H Macy). Aided by an invisible boy who is only invisible when nobody is looking (Kel Mitchell) to a bowling-ball wielding woman on a quest for revenge (Janeane Garofalo), the team of hopeless losers begin their mission to rescue the real superhero and defeat Casanova once and for all.Like I said, it's a great idea for a film but something is lacking here. Certainly not the enthusiasm from the actors, most of whom are pretty good if not totally believable in their roles. Probably the best of the bunch is Macy, who has that brilliant look of world-weariness as his despairing wife can't understand her husband's determination to be a superhero. Rush and Eddie Izzard (as his disco-dancing accomplice) have little to do but both have such ridiculous accents that it's impossible to take them seriously. Actually, why should any of this be taken seriously? It's as disposable as a plastic cup and it couldn't be a bigger mickey-take if it tried and this is one of the problems. Superhero movies are all the same anyway, in terms of structure, story and finale. And sadly, ""Mystery Men"" sticks doggedly to the formula. It raises a few smirks now and again but this isn't the hilarious film that it might have been.I'm not really a hardcore comic fan but I imagine most readers of ""Spiderman"" or whatever might be pretty offended by this. OK, maybe not as offended if they'd watched ""Daredevil"" but this is one of the most hypocritical movies I've ever seen. Whilst denouncing superhero movies as dumb and clichéd, ""Mystery Men"" pulls back its mask and reveals itself to be a dumb and clichéd superhero movie. This could have been brilliant (as, indeed, could ""LXG"") but it falls apart quicker than Michael Jackson's defence team. For a real superhero movie, watch ""Spiderman 2"" or even ""The Incredibles"" because this is a long way off those heights. Never mind... I also picked, among others, ""X-Men 2"" and I'm willing to bet that film will be much better than this one. This is a terrible waste of a great idea, yet again.",Mystery Men
84,torrascotia,Ahead of its time.,6,12 October 2018,"Looking at some of the reviews on here its clear that this movie did not find the audience it deserved at the time. 
In 1999 many people were simply not quite ready to understand a superhero movie which was based more or less in reality and was a send up of the genre. Anyone expecting a run of the mill superheroes with superpowers movie would be disappointed. However this is a much smarter movie in which we have average guys with alot of heart but zero abilities who try to fight crime with hilariously incompetent results. They are more likely to hurt each other than any criminals. These heroes dont have cool names, cool costumes and don't even have cool pretend powers. Another huge disappointment for the average comic book hero fan as whats the point if they cant do anything we cant?
Watching this movie post Megamind, Deadpool, Watchmen and Kickass this movie makes total sense. What also seems to make sense is that every one of those movies, all seem to have borrowed heavily from Mystery Men.
What you do get is a fantastic cast, laugh out jokes, crazy set pieces, many quotable lines all wrapped up in a fairly family friendly package. Think of this as a live action Megamind or PG version of Kickass. The story is quite straight forward but it does still make fun of the usual comic book tropes in a fresh way.
I would highly recommend this to anyone who enjoyed any of the movies I compared Mystery Men to, you will wonder why you had previously let this one slip by and also just how many of the current crop of ""original"" and ""smarter"" comic book movies have ripped off Mystery Men? Deserves to be seen.",Mystery Men
85,Starbuck-13,Could have been so much funnier,5,13 April 2001,"As an avid comic book fan, I was really looking forward to seeing this movie for a long time. Since it hardly ran in German theatres, I had to wait for the video release. But unfortunately, the film was not as good as I hoped it would be. The main reason might be that the crazy comic cliches are only hinted at, but never really executed. There are these wonderfully silly characters - The Shoveler, Mr.Furious, the Spleen - but they never really get fully into action, neither are their ""super-powers"" really made fun of. There is this scene at the restaurant at the beginning when Shoveler and Blue Raja mock each other about their code names - this is the kind of humor I would have liked to see much more. Superhero cliches are a wonderful stuff to make fun of - sideswipes to real DC and Marvel superheros would have been easy, but unfortunately do not happen.""Mystery Men"" tries too much to be an action flick instead of highlighting the humor part. Simply putting silly characters into a story does not make it funny - the silly characters have to do  more silly things, talk silly, act silly. Instead, the characters take themselves much too serious for guys who fight with shovels and forks. Therefore, this film is a lost chance. A pity.",Mystery Men
