,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
27,leplatypus,A silly rural sort of fantasy « gremlins » (tv),1,27 May 2016,"In the XXIth, it's no more a surprise to see a exploded family : this one is without a father and i suppose i should go along. Then, we go into a country manor lost in the woods and that is rather unexpected. This old house is rather well done as it reminds me of my parents' one due to its antic furniture's ! Next, the supernatural comes in and for a time, it's rather interesting : we have got a sort of a tiny mouse turning green and bad like the Hulk and above all rural, forest entities (ogre, goblin) ! It's a bit like we have Tolkien's fantasy coming into our actual modern love but then it's the point when the movie turns really bad ! First, i know that those creatures are evil but it's hard to see teens acting like soldiers and one more time killing the bad guys ! Maybe i'm wrong but in my childhood, teens were more intelligent and peaceful when confronted and never used killing as a way to escape ! Next, we goes into a sort of faerie land to know about the fate of the ancestor : having this character back in the movie is really bad as we have a granny crying for her much younger father ! One more time, we have a single parent family and more time the child is tied in Oedipus stage as this only parents mean so much ! At last, we have the big finale which is the usual big fight, big violent moment and the movie falls down even lower with the scene of the boy stabbing his « father » ! It's like the remake of Snow White in which she stabbed the Evil Queen ! I found this scene totally inappropriate and really damaging for children education ! With the crazy world we live actually, i don't think it's sane to entertain our children with movies that praises violence, that depict themselves spilling blood and killing parental images ! So, at the end, this movie really stenches as we are left only with brave little soldiers, happy to kill the bad ones and living alone blissfully with one single parent !",The Spiderwick Chronicles
28,damianphelps,Special Film Not Just For Kids,8,9 January 2021,"An enchanting film that avoids being childish whilst essentially being made for kids!
Its magical fun and intrigue with some sorrow and loss thrown in for good measure. The smaller elements of the film that flesh out the magic go a long way to creating a magical space where things become believable due to the attention to detail, sweeping you up as it goes along.The effects are well crafted, supporting the story rather than distracting from it.Spend an arvo with the kids and have a good time :)",The Spiderwick Chronicles
29,FiendishDramaturgy,Fantastic,9,19 February 2008,"NOTE: I only clicked the ""spoiler warning"" because I mention things which were featured prominently in the books, but were NOT in the film version. I in no way give away the story to anyone who has never read the books. Thank you. Unlike most movies of this type, there is no comic relief. Jared (the starring character) has serious anger issues (he hits things whenever he is mad, yells at his mother, and acts out in general) over a father who has left and a mother who refuses to explain anything. While the Faeries and Faerie-kind do serve to lighten the mood, there is nothing comic or comedic or even child-like about them.This work has lessons to teach, concerning when it's time to accept a situation with grace and work positively towards a satisfactory change. But the more superficial lessons are to listen to your children, give true time and attention to those in your life and the world around you, and time is NOT on your side.There have been lots of gentle cautionings to parents of younger children of the fear factor of this work and there ARE some startling scenes, but my caution would be more geared towards younger children's inability to understand Jared's anger issues and his behaviors as inappropriate, due to the movie's failure to address these issues.The CGI was wonderful, but after the Lord of the Rings and the Chronicles of Narnia, it almost requires something as creative as Pan's Labyrinth to impress me, but I am (admittedly) a graphics (visuals) addict.Freddie Highmore turns in a stellar performance as Jared Grace, while his interpretation of Simon suffers to give Jared's character adequate development and screen time. Also painted as sacrificial lambs were Mallory's fencing competition, a plethora of other events and details, and the WHOLE FOURTH BOOK! I thought the rewriting of the troll as a ""mole troll"" was a horrible contrivance; the mother isn't kidnapped; there is no junkyard (ergo: no Dragons); no elves; no inclusion of Simon's love for animals, his having loads of pets, etc.; and NO Dwarfs! No Poohka, no riddles, no Jared searching for the book, and NONE Of the intrigues, whatsoever! And the whole bit about Byron (the griffin) was totally rewritten. But... what you DO get is a brilliant adaptation, which will be wholly loved by ANYone who has missed the books...A brilliant adaptation most book fans will no doubt find as incomplete as any Harry Potter movie. But wonderful, nonetheless.Mulgarath is darkly wonderful, as are his Goblins. Hogsqueal is done particularly well. I personally especially loved his nose; it gave him a 'cuteness' factor he otherwise would have lacked (trust me here).The performances are professional but I was (again) particularly impressed with Highmore. Sarah Bolger contributed an adequate performance, as did Mary-Louise Parker, but it was Highmore who rightly stars herein. Also, I would be remiss if I failed to mention BBC Diva, Joan Plowright. Wow, what a lady! All in all? For all my complaints about what was omitted, I have to say I liked the screen adaptation even better than the accumulated story from the five sequential books! Especially the ending. The ending was beautiful and it is probably what strayed most from the literary version. I loved it, but won't spoil it.It rates an 8.7/10 from...the Fiend :.",The Spiderwick Chronicles
30,freemantle_uk,An enjoyable family fantasy,7,10 July 2011,"Since Lord of the Rings and Harry Potter have reinvented the fantasy film genre producers in Hollywood have been desperate to repeat that success. Producers have looked for children's books to adapt into films and hope to have a series. The Spiderwick Chronicles is a better attempt and a perfectly enjoyable family film.The Grace Family, mum Helen (the always lovely Mary Louise Parker), daughter Mallory (Sarah Bolger) and twins Jared and Simon (both played by Freddie Highmore) move from New York to a country house they inherited. Jaden is particularly hostile to the move and clashes with his family. But Jared soon finds a book written by his great great uncle, Arthur Spiderwick (David Strathaim) that is about the mystical creatures that we can not see. But the powerful ogre Mulgrarath (Nick Nolte) wants the book for himself to make him unstoppable. Soon the children have to work together to stop him.Mark Waters is know for making family friendly films and he certainly makes a fast paced little adventure with quite a bit of action and small doses of comedy. The Spiderwick Chronicles speeds along nicely, not allowing things to drag and there is a some good CGI for the fantasy creatures. They is a light hearted tone to the film, making it enjoyable for children of all ages, I am such children would enjoy it like I enjoyed Jumanji when I was a child.There is strong chemistry between Highmore and Bolger. You can believe that they are brother and sister, fighting, arguing and putting each other down. It was also a tough role by Highmore because he had to play two very different characters, though Jaden was the more major character. As well as being a fantasy film there is also a family drama behind all the action as the family learn to trust Jaden and come to terms with their new move.There are some elements we have all seem before such as the kids moving to a new town and having trouble within their family situation. But it is still a well done film.",The Spiderwick Chronicles
31,dfranzen70,Are you under five? Do you automatically think goblins are awesome?,5,7 July 2008,"You know you're in for a treat when a main character defiantly says, ""We must protect the house!"" and then the next thirty minutes are spent beating the holy crap out of the house.The Spiderwick Chronicles, based on a series of children's fantasy books, will never be confused with its cleverer brethren, like the Harry Potter or Golden Compass books and movies. The movie is likable enough, with two appealing performances by Freddie Highmore (playing twins of different dispositions, of course), but it's steadfastly stupid in some parts and offers only stereotypically cardboard characterizations.The Grace family - mom, older sister, twin brothers - have relocated from New York to the rural Spiderwick estate. Mom's separating from dad, and not everyone in the family's taking it too well - Jared, the troublemaking teen, is sullen, disinterested, and angry. So right from the get-go we get plenty of interfamily dynamics that we'd just as soon do without - mom yelling at kids, sister Mallory smacking Jared around, bookish-twin Simon meekly accepting his role as doormat, that sort of thing. Everyone's sort of obnoxious. Which is kind of what you expect from a book about British kids, like the Narnia movies.At any rate, the defiant Jared stumbles upon a book written by his great-grandfather Arthur Spiderwick, a book that details the amazing - and dangerous - world right under their collective noses, surrounding the creepy and mysterious Victorian mansion they've moved into (Spiderwick's house). All of the secrets of these hidden worlds are contained in this book, it turns out, which begs the question of why it was written, since much of the movie involves people trying to get it and rule the world, or something.When Jaren shows his find to his family, naturally no one believes him, not even his twin brother. This is because in movies, the Bad Kid must never be believed about anything, and everything is immediately his fault, no matter how outlandish. Merely opening the book causes bad things to happen in the Grace house, including the sudden growth of Mallory's hair, which ties itself to her bedpost. Yep, gotta be her brother's fault.And as in many other movies, first no one believes Jared, then one, then two, then Mom herself - but only when evidence is staring them in the face. The lesson here, to the little kids watching the movie, is that one should be careful what one says to one's elders, because no one's gonna believe you. Cute, huh? Turns out that Spiderwick was borne away by sylphs (fairies), and his little daughter Lucy pined away for years awaiting his return - only to be committed to a sanitarium. Oh, but she left a legacy in the house, which is stocked with lots of salt, tomato sauce, and honey, all to help and combat these fantastical creatures. There's even a wide circle around the house that protects it and its inhabitants from danger.Which of course brings me to a particularly dumb aspect of the story, one that I can mention here. Inevitably, those creatures that desire the book launch an attack on the house. Jared and his family know the attack's coming, and they prepare. But no one thinks of expanding the circle! Geez, they have hours to figure this stuff out, and if they took all that salt they have in the house and widened the circle, they would have bought plenty of time. Man, given enough time, they could have put the circle around the goblins' lair! This is a rare fantasy story that pays barely any attention to its own mythological elements, which are really the bread and butter of any fantasy tale. Instead the focus is more on the family dynamic, and how no one believes anyone. And plus, cmon - the older sister just happens to be a world-class fencer? In one scene, she practices with good-twin Simon - and you'll note that neither of them are wearing any padding or equipment, and the sword is sharp, not blunt. I'm no fencing expert, but I'm pretty sure that's not how it's supposed to work, especially if you're a teenager.I can appreciate how the mom (Mary-Louise Parker) is trying hard to keep her kids together after having left her husband - and Jared doesn't make it easy for her - but she's so prone to jump to conclusions that my sympathy for her quickly dissipated.And lucky Freddie Highmore! You know you've hit it big when you get to play twins. And in keeping with tradition, the twins are nothing alike. He follows in the footsteps of the legendary Jean-Claude Van Damme here, as well as most soap-opera stars. Although it's a movie that seems like it should be about the Grace kids, Jared is front and center, as timid Simon is shunted aside almost entirely.The Spiderwick Chronicles is probably best for those less-discerning single-digit munchkins; anyone over six will be bored, and there aren't enough jokes to sustain anyone else's interest.",The Spiderwick Chronicles
32,GiraffeDoor,I am willing to believe the books are better.,5,1 August 2019,"Generic family fantasy that might have gone for a far more gothic tone but seems to be playing it too safe.The cliche sibling relationships do not charm and the whole thing fails to convey any real sense of significance, probably because book series like these are best adapted as television shows so this is ultimately only the first part of a narrative that won't continue unless you read the books.It's perfectly watchable and inoffensive and I can think of so much worse. It certainly doesn't out stay its welcome like Fellowship of the Ring does.",The Spiderwick Chronicles
33,Fluke_Skywalker,Fair fantasy fare,6,23 April 2018,"Plot; When he and his family move into an old family estate, a young boy finds a book that opens his eyes to an unseen world of goblins and monsters. Came out at the tale end of Hollywood's ""Get me the next Harry Potter!"" phase (which was followed by the ""Get me the next Twilight!"" phase, which was followed by the ""Get me the next Hunger Games!"" phase, etc.). Fares better than most, w/solid direction and great performances from a young Freddie Highmore (in a duel role) and Sarah Bolger. Starts off w/a real sense of mystery, but bogs down a bit w/a wonky and undercooked mythology and a villain who isn't present enough to create true menace.",The Spiderwick Chronicles
34,dwpollar,Scary supposed children's fantasy film...,4,8 June 2009,"1st watched 6/4/2009 – 4 out of 10 (Dir – Mark Waters): Scary supposed children's fantasy film was really pretty much a horror flick with fantasy characters thrown in. A real disappointment, in my opinion, because they focused on the kids in terror aspect instead of allowing us to understand the fantasy world a little bit better instead of jolting us for 90 minutes. The basic storyline revolves around a troubled family that movie into an old house and find a book that is(guess what) not supposed to be opened!! And, of course, one of the Freddie Highmore characters( he plays a dual role of American speaking twins) opens it and all hell breaks loose in the fantasy world. The book was written by a man named Spiderwick 80 years earlier and tells of the unseen world and all of it's secrets. An evil character wants the book and a protective character, voiced by Martin Short, tries to explain the scenario to the child. The rest of the movie, the kids are pursued by the evil forces and their goal is to not be killed by it and kill it, of course. Sounds like a horror movie, doesn't it?? Anyway, the last 15 minutes are good but getting there is not fun. This movie was based on a series of books but I find it hard to believe that the series boiled down to this action piece. In my opinion, this was Hollywood's attempt to make it marketable and it doesn't work. Too bad, because I'm sure this movie disappointed many adults and the kids they brought in to see it.",The Spiderwick Chronicles
35,jaybob,"This film is primarily for children, adults may enjoy it",7,4 July 2008,"Yes, this 'sci-fi' fantasy is mainly for children,even though there are a few scenes more suited for older children. It is the same old story of imaginative kids exploring an old spooky house & there imagination runs wild.The special effects are good, nothing overly original or magical.Freddie Highmore (the young lad in FINDING NEVERLAND) plays identical 12 year old twins, they look alike but are as different as can be. This young lad has a fine future ahead of him.The rest of cast is competent & Joan Plowright has a small role & is a delight. Nick Nolte & Martin Short are the voices of 2 of the animated characters, Really not animated but CGI..As you can tell I was not overly thrilled with this,BUT I feel the younger set will enjoy it, they may get frightened but thats what parents are for to calm there fears.Ratings: *** (out of 4) 81 points (out of 100) IMDb 7 (out of 10)",The Spiderwick Chronicles
36,TheOneThatYouWanted,Pointless,3,2 January 2021,I literally forgot I watched this after I watched it. It is that generic. I am not even sure I can blame this film because the problem is this type of film is so common nowadays; and almost not worth doing unless you bring something unique enough to the table.,The Spiderwick Chronicles
37,RainDogJr,They found a very interesting book in this entertaining film,7,21 March 2008,"Here's another film based upon a bestselling children's books and in a way is nothing but more of the same. I found it as an entertaining film with a great visual part, the perfect film for the children in this vacations that will not bore their parents. Grace and her three children, Mallory and the twins Simon & Jared, need to move into an old house that was given to them by they great-aunt Lucinda. That house belongs to Arthur Spiderwick, Lucinda's father, and soon the children will discover the secrets of a fantasy world that is in danger.I like the story with this three children founding a fantasy world that shouldn't be founded and suddenly these children put in danger the entire fantasy world and their own lives. But the film goes very fast and the great moments in the story aren't memorable just as the solution of the problem. For example, the relation between Spiderwick and her daughter could be more memorable because he hasn't see her since she has 6 years old and now she has around 80 years old. Anyway, the visual part is great and the cast is decent.Conclusion: I like this film but I think I wouldn't watch it again. Is a great entertainment but just that so if you want to spend some time with your children this vacations, take them to the cinema to watch this film. Anyway there aren't many others. 7 out of 10",The Spiderwick Chronicles
38,Easygoer10,"Not Great, But Quite Good",7,11 October 2019,"It's odd that IMDB lists this as ""Action, Adventure, Drama""; however, not ""Fantasy"", which is exactly what it is. Freddie Highmore and Sarah Bolger are brilliant. Freddie Highmore needs no introduction, however Sarah Bolger was excellent in Jim Sheridan's film, ""In America"" (2002). This is quite good, however, even for adults.",The Spiderwick Chronicles
39,Easygoer10,Quite Good,7,16 November 2019,"(November 16, 2019) This is a very good film. As I typically avoid films with ""talking animals or creatures"", I found this by accident one day on regular broadcast TV. The primary reason I liked it was the presence of Freddy Highmore and Sarah Bolger. Both are extremely talented actors; especially Mr. Highmore. It's hard to believe they are just shy of 27 and 29 years old (respectively) today. So I do recommend it it to the right audience, which is a pretty vraod range of people. If you have a couple of hours, it's quite an interesting film. *Please note: In 1967, my older sister took me to see ""Wait Until Dark"". I was 13 years old. For the era, it was as tense and frightening as films got, in those days. Especially the climax near the end. All audiences reacted the same: They screamed in unison.",The Spiderwick Chronicles
40,pc95,Decent Fantasy w/ good Visuals;minor problems,6,5 April 2008,"Spiderwick Chronicles works pretty well as a fantasy with some interesting story elements. David Stratham in limited screen-time as Mr. Spiderwick excels. The movie sets up the villains early on to it's credit even if they are standardized including the main Ogre/Morgarat. Undoubtedly there will be Harry Potter comparisons/judgments of it as a ripoff. And yes some creatures (especially the griffin) are lifted....but scenes with it were done pretty well. (SPOILER) Actually probably the best scene/visuals in the movie included the kid-heroes landing with the Griffin in fairy-land including some interesting dialog and even a hint of science fiction in time passage. This particular scene/sequence helped bolster the interest level for me. However some of the side creatures like the honey-hoarding gnomish/imp became overused and irritating. A couple other things - almost 80% of the dialog is carried out through yelling, and there was absolutely no need to have twins - or in this case the same actor playing twins. It was distractingly bad - a different actor would've easily solved this. Anyway overall a pretty good fantasy - it hit it's own mark, though maybe didn't exceed it.",The Spiderwick Chronicles
41,WeAreLive,Good movie for children and adults,9,27 April 2018,I haven't seen this movie for like a good six years back in my school days. But I will try to summarize it as much as I can.Good costuming and effects.Good acting.Good plot.All in all good in every way I would highly recomand it.,The Spiderwick Chronicles
42,moviewizguy,Their World Is Closer Than You Think,7,15 February 2008,"Upon moving into the run-down Spiderwick Estate with their mother, twin brothers Jared and Simon Grace, along with their sister Mallory, find themselves pulled into an alternate world full of faeries and other creatures.I've made up a theory: People who have read books that are turned into movies will be more harsh to judge the films unlike people who see movies without reading the book. I think this theory is right. I was disappointed by Harry Potter 5 at first, but watching it now for a year later and nearly forgetting about the book, I found it the best in the series.The same might as well go with this film. I was disappointed. If you don't know, this film is based on 5 books. However, the movie ignores the 4th book, which is probably because of budget issues and/or limited running time. Still, I can't help but complain. There could've been more creative production designs to see, more action, and more magical creatures.Apart from that, I felt that the film was well put together, especially the fact that they skipped a lot in the books. The special effects are very good, as well as the action scenes. I also may feel this film pushed the PG rating. It certainly is not as intense as Harry Potter 3 but there might be about 2 to 3 scenes that could make this film a PG-13 rating.The performances here are decent, although not captivating. The film may be a bit fast paced, if you asked me. Overall, this is a decent adaption to another fantasy book. If you have read the books, you might be disappointed. If you have not, enjoy it.",The Spiderwick Chronicles
43,gianmarcoronconi,Wonderfull,9,9 October 2021,"Really very beautiful film for children and full of fantastic creatures, for the level of anxiety it releases, however, it could be said that this is almost a very light horror for children. Entertaining and fun. Some screenplay choices are a bit trivial because there is always the situation where no one believes the child, but this situation is never as heavy as in many other films.",The Spiderwick Chronicles
44,Sirus_the_Virus,Almost there.,7,2 August 2009,"The Spiderwick chronicles is an entertaining film. But it's not as good as films like Harry Potter or The Lord of the Rings. It's pretty far away from there. I had high expectations for The Spiderwick Chronicles. It was an okay film, but far from Harry Potter. The problems I had with the film... Problem #1: The film took out many things from the book... I don't think they even mentioned anything from book 4. a series of Unfortunate events was based on three books and happened to mention everything it needed to mention. His sister wasn't even kidnapped or their house wasn't wrecked. They also changed the ending, might I add. The Spiderwick Chronicles had a huge cast also. Seth Rogen as Hogsqeal. Mary Louis Parker as The Grace family's mother. Martin Short was in it and so was Nick Nolte. How dare I forget Freddie Highmore, who has been acting for years now. DEspite it's cast, THe Spiderwick Chronicles still falls flat.I give it a mild recommendation, though it's not the best of fantasy films.",The Spiderwick Chronicles
45,vithiet,Probably good for kids but adults don't need to bother,4,29 December 2018,Weak acting. Good for kids though it might be scary for the youngest ones.,The Spiderwick Chronicles
46,ProjectAnomaly,The Spiderwick Chronicles,8,21 February 2021,Fairly good at balancing dark with lighthearted tones. I was surprised at how gruesome it was.,The Spiderwick Chronicles
47,SanteeFats,Top notch,9,30 October 2013,"An extremely well done and entertaining movie. When her husband dumps the family, mom and the three kids move back to daddy's old home. Aunt Lucinda, daddy's sister has been taken to a booby hatch because she sees fairy's so the house appears abandoned. Surprise! There is a brownie (Thimbletack) living in the house. He is there to protect a book written by Arthur Spiderwick before he disappeared many years ago. In this book Spiderwick has identified the unseen world. This book is sought by the king nasty fey Mulgarath. Nick Nolte has what is basically a cameo playing Mulgarath as an old man (he does the voice as well). He looks almost as bad here as in his mug shots. The CGI in this film is some of the best I have seen. When Thimbletack gets angry he transforms into another creature, the transformation is done seamlessly to my eye. He is brought back when given honey. The other excellent transformations are when Mulgarath shape shifts at different points in the movie. The fight scene between the sister and the unseen goblins is so well done. One of the twin brothers can see them using a special ring and calls out their positions to his sister using clock times. I can recommend this movie for the entire family it is just well done, funny, and serious.",The Spiderwick Chronicles
48,fwomp,Here's Spit In Your Eye!,8,29 July 2008,"Visually appealing even if the story deviated significantly from the novels, THE SPIDERWICK CHRONICLES is bound to entertain young and old alike (but perhaps more the old).Starting with the visuals, Tippet Studios and ILM worked exceptionally well together to put out some very vivid visual effects. The creature creations were both interesting and sometimes creepy and since this was a large part of what we see as the audience, I found that I was pretty well glued to my TV screen as I watched the DVD.Although the kids in the film are much older than the kids in the books, I found this change acceptable and not irritating like some Spiderwick purists (and I think it's okay to be a purist as long as you look at the film as a whole and not in snippets).The story is that of the Grace family and their inheritance of an old mansion belonging to a (supposedly) deceased family member, Arthur Spiderwick (David Strathairn, GOOD NIGHT, AND GOOD LUCK). Strange things abound inside and outside this seemingly ancient place. But Helen Grace (Mary-Louise Parker, WEEDS) isn't interested so much in the place as she is getting away from her husband who's run off and left her with their three children. Mallory (Sarah Bolger) is the eldest and is the only daughter. Jared and Simon (Freddie Highmore, THE GOLDEN COMPASS) are twin boys but couldn't be more different. Simon is a self-proclaimed pacifist, while Jared is the belligerent and self absorbed one who finds the new home initially appalling and can't wait to be picked up by his father.The house eventually reveals its secretive past: a place where Arthur Spiderwick discovered we humans are not alone in the world. Beautiful and sometimes terrible things lurk in our periphery  and sometimes they are combined. This combination is quickly revealed when Jared finds a special reference book written by Mr. Spiderwick that explains each creature that hides in this peripheral land. With the book comes great danger. Knowledge of them is the primary problem, unless these special creatures want you to see them. And such is the case with Thimbletack (voiced by Martin Short) who initially is supposed to protect this book from prying eyes but fails to keep it out of Jared's hands. Thimbletack can also change from a caring creature to one of great disrespect and upset when things don't go the way he plans (note: keep honey nearby to reverse this process). But Thimbletack isn't the problem; it's Mulgarath (Nick Nolte, PEACEFUL WARRIOR), an ogre that desires the book and its secrets so that it can rule everyone and everything. And with him are his goblins and beasts that are tenacious in their pursuit of the book.But can three kids convince their mother that this newfound world is real? And dangerous? Looking through rounded stones and getting ""spit in your eye"" helps to see them, but what of Mulgarath, the shape-shifting ogre that learns many secrets when pages from the Chronicles are ripped out and passed on to him? The Grace's new house becomes the battleground, and the kids realize they need help and information. So they head out to see their great Aunt Lucinda (Joan Plowright, MRS. PALFREY AND THE CLAREMONT) who has been confined to a looney bin ever since she revealed to those around her that her father (Arthur Spiderwick) had been abducted by some of the creatures in this nearly invisible realm. Geared up with new and important ideas on how to fight Mulgarath and his legions, the Grace kids race back home and prepare for battle (which includes salt and tomatoes ...are we making pasta here?). But can the kids win against overwhelming odds? Of course they can ...with a little help from unknown quarters (gryphons, old men who aren't old, and Hogsqueal, a bizarre being with an infatuation for birds).Most important to this story is that it is a modern one. It isn't ancient history or trying to be old-English style. There are cell phones and new cars and plenty of modern items that let the audience know when and where they are.The acting is okay, but Joan Plowright shines as the superstar even though she's not given much screen time. I'm pretty fond of Freddie Highmore and his performances in AUGUST RUSH and CHARLIE AND THE CHOCOLATE FACTORY, but here he was just ""okay."" The big winners in every sense, though, were the special effects and the scenery. It really pulled the viewer in and made you believe in the things you were seeing; no small task nowadays.I would warn parents, though, that the PG rating is very well deserved. The violence is ever-present, as are the stabbings of small, evil creatures. It could also be a bit unnerving for kids to see a young boy being dragged off into the wilds by initially invisible creatures. Just a warning for those with real young ones.Besides that, this is a very good film. Something to watch for on Blu-Ray disc since the visuals are so stunning.",The Spiderwick Chronicles
49,cultfilmfan,The Spiderwick Chronicles,8,16 February 2008,"The Spiderwick Chronicles is based upon the books of the same name by Tony DeTerlizzi and Holly Black. The film centers around a mother and her three children who move into a mysterious and creepy new house pretty much in the middle of nowhere. The one son Jared who is the main character in the film, finds a book written by the previous owner of the house and Jared soon discovers that this is a magical yet very dangerous book that a lot of goblins and little creatures are after, but with the help of his twin brother, his older sister and some friendly creatures he gets the book to safety and also protects himself and his family from the evil monsters that want the book to do harm. Ever since The Lord Of The Rings and Harry Potter films have done so well, filmmakers are taking other fantasy books and turning them into feature films as well. The majority of them that have been released over the past few years I have not seen because for one thing they did not look appealing to me at all and also because of bad word of mouth and reviews. I wasn't sure what I would think of The Spiderwick Chronicles, but to my surprise I thought it was pretty good. The film is aimed at a family audience even though some young children might be afraid of some scenes, but this is a film that I think kids will absolutely love and there is enough here for the grownups as well. The story sounds simple enough, but it is enhanced by a lot of creative creatures and imaginative things going on. The young cast each did their own and carried the film and even though I don't usually like computer generated effects in films, I didn't feel it was overdone here just for the sake of showing what today's new wonderful technology can do and I really appreciated that the film didn't go overboard with that. The running time moves along fairly briskly and the film is involving and interesting from the start and keeps it's energy and charm throughout the running time. There were a few repeated story patterns and clichés in the script, but there were also a lot of surprises and new takes on things, so that can be forgiven. When looking at a film like this at a child you would like the magic, imagination and the story that is woven in front of you with interesting characters, environments and a grand sense of storytelling that can make the make believe into a fun and entertaining film. This is all captured very well here and works as a fairy tale for kids 8 to whatever age. A creative enough story helped by good film-making and an eye for what kids and adults love about these movies make this film a generally good and above average family fantasy film of the past few years.",The Spiderwick Chronicles
50,ja_kitty_71,A fantasy/adventure in the tradition of Harry Potter and Bridge to Terabitha,10,6 April 2008,"As I said, I would defy anyone to dislike this film (or any other fantasy/literary film) like I do. This film is a good a fantasy adventure in the tradition of Harry Potter and Bridge to Terabitha; I also I have a nack for fairies.For a child, moving isn't easy, especially when his (or her) parents had got a divorce. This happen to young Jared Grace. His father Richard had left his wife (and Jared's mom), Helen. Financially broke, Helen moves him, his twin brother Simon and his big sister Mallory to a New England home owned by a senile aunt, Lucinda Spiderwick. Lucinda has been institutionalized because she claimed that her father's disappearance was caused by Sylphs (wind fairies). As the children adapt to their new world, Mallory accuses Jared of stealing her fencing medal. Then, there are strange creaks heard from the house walls. One night, Jared finds a secret dumbwaiter and discovers a book with a warning that says; ""DO NOT READ THIS BOOK."" Of course, Jared reads the book and is introduced to a hidden world dominated by trolls, goblins and their leader an evil ogre named Mulgarath. As the family outcast, Jared finds allies with the brownie, Thimbletack and frees the hobgoblin Hogsqueal from a fate worst than death. In the end, Jared's new found friends help defeat Mulgarath's evil intentions. Jared also finds Arthur Spiderwick and reunites the father and the daughter.Admittedly, I don't have a favorite scene because I love the whole film. And I did feel sorry for Jared in the beginning (being a black sheep in the family), until the ending of the movie. He learns about children who have to live without their fathers and also the importance of family, which is an age-old lesson I don't mind at all.",The Spiderwick Chronicles
51,johnstonjames,Kids Will Like It.,6,25 September 2010,"i thought this was pretty typical kids fare. not bad, but not all that great for a lot of adults who require something with a little bit more thoughtful substance.i liked seeing Freddie Highmore playing the dual role of the brothers. but it would take more than a good actor like Highmore to get me too interested in something this juvenile.to be honest, even though i like a lot of Disney fare and children's classics from the past, i don't read 'Harry Potter' books or watch those kind of kid's movies because they feel kind of childish and those kind of kid's movies are endless and relentless. in other words they bore me.i thought the monsters were funny, and even though i tire of CGI FX, the effects were good. i found it entertaining, but nothing to get excited about.",The Spiderwick Chronicles
52,Hayden-86055,"The book was in here with a big warning that said ""do not read"", and you read it?",7,19 January 2021,"Spiderwick Chronicles is a good children's film. Freddie Highmore stars in the main role (Charlie from Charlie and the Chocolate factory), most of the cast is relatively unknown but that doesn't matter as the acting isn't bad.The plot's really good, very creative. Jared finds and reads a mysterious book filled with drawings and information on these goblins and fairy type creatures. Apparently he also unwittingly releases these monsters (or makes them aware of the book or something, regardless the goblins try to hunt him down) to disastrous consequences.Freddie Highmore skilfully plays both Jared and Simon in a dual role, which I found very clever as they're completely different people. Special effects are quite well done, maybe a bit overused but it would be difficult to have practical effects in place of goblins without costing a lot.7/10: An enjoyable romp, it isn't a masterpiece but it has a quality story and is never really boring. Good without being excellent",The Spiderwick Chronicles
53,bopdog,"Clearly a ""family"" movie; but very well done!",8,15 February 2008,"Spiderwick does not quite have the same ""meatiness"" and joy for adults that the recent ""The Golden Compass"" possessed. Nonethlesless, it was a pleasant evening at the cinema, after a long work week at the uni. I suspect that 'Tweeners and mid-teen types will find it just about their level, and perhaps some mature-ish children will find it thrilling and a rousing adventure.Adults will like it too. I did. It was colourful, well acted, and interesting. Again, though, I point out that I wanted escapist diversion! In terms of heavy philosophical critiquing, which may not even be fair here, this movie was a bit more meaningful than ""Harry Potter,' which although I know millions loved it, it didn't really mean anything. There were no archetypal human dynamics. Nothing ""spoke"" to us on the level of our Spirit or our inner Self. ""Spiederwick Chronicles"" had more than that; it did mean something. But it was not quite up to the superb and masterfully meaningful level of some films that appeal to kids and their parents (even the classic ""Dumbo"" had more meaning, in a funny way, as did the ""Shrek"" movies). Go! Take the kiddies. Enjoy!",The Spiderwick Chronicles
54,Mr_Sensitive,Fun But Forgettable,7,17 March 2008,"This movie was a surprise!! I find myself quite enjoying it at the same time a little disappointed by it. It was a fast pace action movie for kids that adult would also enjoy, though might be too scary in some part for young children.Synopsis: Jared a curious boy stumble upon a secret field guide that been kept hidden for 80 years from the faries, goblin and other creatures that live among us. A field guild that could destroy the whole world if fall into the wrong hand.This movie was quite alright, it was very extremely fast pace so I was never bored by it, that is the really good thing, and the amount of action is like from the beginning to the end. The little problem for me was that there isn’t much of character development in the movie at all. It was all really brief and didn’t satisfy me at all. Some character appearance is just too brief and didn’t even emphasize them.Otherwise the CGI and effect was truly awesome with a great detail, the voice really go well with each character. It was nice to see that Freddie kid in an American accent and doing double roles, and he did it pretty alright. And his sister was alright too, but it was the adult that give out a very bland performance and weird lines.Overall it was very fun movie to watch, with everything that work out pretty well (also great direction, and lighting, and score) apart from too brief of character, but since it is intended for young adult, I say it was alright, don’t go too serious on it and just try to enjoy the movie with all the fighting, chasing, flying, screaming.Recommendation: Yeah Sure, Watch it when you’re Bored and Nothing to Do.Reason to Watch: Bored and have to watch something.Reason not to: It was fun at the time, but then forgot about it.Rating: 7/10 (Grade: C+).Please rate Y/N after read.",The Spiderwick Chronicles
