,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ferguson-6,not your parents' nutcracker,6,2 November 2018,"Greetings again from the darkness. Missing: Tchaikovsky and Ballet. OK, not missing entirely, and it seems all we do is beg for creativity and new approaches in movies, so let's give this one fair treatment. It's not the traditional ""Nutcracker"" holiday fare you've come to expect on stage, on TV, in the mall, at schools, and just about everywhere. Instead, it's a version wrung from both the 1816 original short story ""The Nutcracker and the Mouse King"" by E.T.A. Hoffman and the 1892 ballet by Marius Petipa with music from Tchaikovsky, yet also something quite different. Still, different doesn't always mean better ... sometimes it just means different.We are treated to a beautiful extended opening shot as an owl swoops through old London. This acts as preparation for the abundance of stunning visuals headed our way throughout. Budding star Mackenzie Foy (INTERSTELLAR, 2014) plays Clara Stahlbaum, a young girl distraught that it's her first Christmas without her beloved mother Marie, who recently passed away. Clara's quietly grieving father (Matthew Macfadyen) delivers the presents Marie left for each of the three kids. Mechanically inclined Clara's gift is an ornate egg that requires a specialty key to unlock the hidden message Clara believes her mother has left.A lavish Christmas party at her Godfather's (Oscar winner Morgan Freeman) mansion leads Clara to a parallel universe where her mother Marie was Queen of the four realms. This is a fantastical land that reminds (maybe a bit too much) of Tim Burton's ALICE IN WONDERLAND and the classic THE WIZARD OF OZ. Clara buddies up with a live Nutcracker soldier Phillip (newcomer Jayden Fowora-Knight), who quickly becomes her trusted bodyguard. Land of Snowflakes, Land of Flowers, Land of Sweets, and the blighted Fourth Realm run by a cast-out Mother Ginger (Oscar winner Helen Mirren) make up this world. Keira Knightley stars as the Sugar Plum Fairy, and her devilishly fun performance is responsible for most of the energy, humor and entertainment outside of the visual effects. The two time Oscar nominee seems to relish the voice, the costumes and the chance to play a quirky character.Disney touches like the animal sidekicks are noted: Phillip's loyal steed, and the pesky little mouse that flashes more personality than anyone in the film outside of Sugar Plum. Most of the comedic secondary characters (including Richard E Grant and Eugenio Derbez) fall flat with very little do in a screenplay from Ashleigh Powell that gives the impression of multiple hands in the pie. Adding to the disjointed feel and lack of cohesion in the story flow is the fact that two very different directors worked on the project. Lasse Hallstrom (CHOCOLAT) handled principal photography and then Joe Johnston (CAPTAIN AMERICA: THE FIRST AVENGER) spent a month on re-shoots with attention to visual effects. The contrasts between these two directors is quite clear in the finished project despite the cinematographer of Oscar winner Linus Sandgren (LA LA LAND).The mishmash of styles and tone prevents us from ever really connecting with characters or being drawn in by the story, but beyond that, there are some really terrific visuals and special effects. I especially liked the look of the enhanced tin soldiers and the work of two time Oscar winning costume designer Jenny Beavan. Of course, this is a familiar story and many viewers bring certain expectations into the theatre with them. The iconic Tchaikovsky music is played early and throughout the film, though mostly in teases and in blends with new music from James Newton Howard. We do get a glimpse of Maestro Gustavo Dudamel conducting the orchestra, and for those expecting ballet, the fabulous Misty Copeland performs a couple of times, though it's likely not enough for those hoping for more of a ballet production. The end result is an impressive visual experience that will likely still disappoint those looking for another holiday watching tradition.",The Nutcracker and the Four Realms
11,FeastMode,my notes,2,27 July 2019,Visually stimulating. a good lead performance. everything else is abysmal. so many hilariously dumb moments. i laughed a lot. so many things that tried to be cool were just lame. and the rest of the performances were laughably over the top (1 viewing),The Nutcracker and the Four Realms
12,ThomasDrufke,Bland,5,11 November 2018,"With a great streak of live action films, Disney takes a step back with Nutcracker. It's not the fall from grace that say, Maleficent felt like, but it's just a bland adaptation of beloved source material. There's just nothing special or significant about this version of The Nutcracker. It has gorgeous visuals, production & costume design, and a wealth of fantastic actors, but the script and direction feel incomplete. And I actually love a few of Lasse Hallstrom's films, so I was hopeful he could bring something special to Nutcracker, but having an inexperienced writer in Ashleigh Powell, perhaps wasn't the best decision. Or perhaps even more realistic, is that The Nutcracker (as a play) just isn't the easiest to translate into a straight narrative film. Either way, you can certainly skip this one.5.0/10",The Nutcracker and the Four Realms
13,westsideschl,More Mechanical Than You Would Want,4,4 February 2019,"The acting, dialogue & script was more mechanical than the mechanical tin soldiers. Lots of emphasis in this film (emotionless, lacking in feeling) on CGI, and costuming. Most disturbingly was the unrealistic, image portrayal being pushed onto young females that there is only one perfect look to have a beautiful life. Most disturbingly was the unrealistic image portrayal being pushed onto young females that there is only one perfect look to have a beautiful life. Thin, cute w/lots of cosmetics to hide any blemishes. Interesting that in some scenes our star Clara can be seen w/some blemishes/freckles beneath the makeup, and in other scenes her skin is nearly perfect.
An attempt is made to make our female new age intelligent by being physics & mechanically literate, but it came across as hokey fake - not real.",The Nutcracker and the Four Realms
14,tabuno,"A decent, memorable, if not top brilliant classic of a movie",8,28 January 2019,"Supposedly it took two directors to finish and wrap up this gorgeous fantasy movie with a lot of post-production editing. Inspired by the short Nutcracker story, this movie would never be a The NeverEnding Story (1984) movie based on Michael Ende's international best-seller nor The Chronicles of Naria: The Lion, the Witch, and the Wardrobe (2005) based on C.S. Lewis. Nevertheless, the story outline flows together most likely because of the tight editing. From the very beginning the sweeping camera photography enwraps its audience into a delightful collage of old sites of Victorian England. The set design and amazing landscapes are brilliant. The performance captivating, even the father whose stoic face is betrayed with small poignant pauses and looks of subtle emotional despair. Somewhat predictable along with a harsh but maybe unavoidable twist, the movie seems to transform from magical, fantastic mystery along with the royal flourishes of The Princess Diaries (2001) to a more simple dichotomous clash between good and evil. Nevertheless, the simple ending surprisingly is a pleasant soft surprise with its relational bonding scene along with a delightful series of ballet dance numbers during the closing credits. This was a decent, memorable, if not top brilliant classic of a movie.",The Nutcracker and the Four Realms
15,Thanos_Alfie,Different plot...,5,20 January 2019,"""The Nutcracker and the Four Realms"" is an Adventure - Family movie in which we watch a young girl going to a party with her brother, her sister and her father. There she is transported into a magical world where she has to find some answers about her mother and the gift she left her after her death. With the answers, she has also to find a key which is very important not only for her but for the whole magical world.I liked this movie because it surprised me with its plot. It was very different from the previous Nutcracker movies that I had seen. I enjoyed very much the beautiful costumes. About the direction which was made by Lasse Hallström and Joe Johnston I found it very interesting and I liked very much their idea of having a ballet scene at some point of their movie. Regarding the interpretations, I have to admit that I was happily surprised by the interpretation of Mackenzie Foy who played as Clara and she was very good. Some other interpretations that have to be mentioned were Jayden Fowora-Knight's who played as Phillip, Keira Knightley's who played as Sugar Plum and Morgan Freeman's who played as Drosselmeyer and gave a different touch in this movie.Finally, I have to say that ""The Nutcracker and the Four Realms"" is a great family movie, with a very different plot than the original Nutcracker movies but equally interesting. I recommend everyone to watch this movie because I am sure that you are going to enjoy it. If you want to watch a classic Nutcracker movie then you should watch one of the previous movies and not this one, but if you want to watch a different movie than the previous then this is the movie you should watch.",The Nutcracker and the Four Realms
16,cruise01,A coming of age fantasy tale that could have been so much more.,6,3 November 2018,"The Nutcracker and the Four Realms (3 out of 5 stars).The Nutcracker and the Four Realms is a decent fantasy adventure film that retells or is loosely retelling the The Nutcracker story. It is flashy with costumes, set design, hair and make up, and visual effects. But the story does feel like it is crossing similar grounds to the Narnia movies or Alice in Wonderland. It is not a bad or terrible film. It is entertaining and fun for the whole family. Especially for the holidays and Christmas season.The plot follows Clara (Mackenzie Foy) who travels to a mystical world of four realms. When she is trying to discover a missing key for her gift. She runs into the sugar plum (Keira Knightley), Hawthrone (Eugenio Derbez), Shiver (Richard E. Grant), and the mother Ginger (Helen Mirren) who apparently is trying to take over all the realms. Clara has to find the missing key and fight the dark army of nutcrackers and to claim the throne that belongs to her.The plot feels similar to Narnia. But it was nonetheless entertaining. Clara feeling a little lost with her family. And her father wanting her and her siblings to go to a Christmas party. From there, she falls into a fantasy world that is thrown into chaos. Where she needs to fight off the evil and make everything right was great.The direction did feel a little dull with the film. The overbearing visual effects were questionable. A lot of moments were you could tell it was green screen or the cgi did not feel like it was completed. From the beginning moments of the outlook of London looked terrible and like a bad cgi scene from The Polar Express movie.The costumes, set design, and make up were flashy and characterized like it was an Alice in Wonderland movie. Mackenzie Foy gave a beautiful performance. Keira Knightley as Sugar Plum was also a fun performance. Eugenio Derbez and Richard E. Grant barely had anything to work with. Helen Mirren was also okay playing Ginger.The film had a fair share of action with Clara facing against the mice army and nutcrackers.Overall, The Nutcracker and the Four Realms was a fair fantasy adventure film. The plot is shadowed by its overbearing iffy visual effects, costumes and set designs. Mackenzie Foy does shine with a beautiful performance. But the movie will be quite forgettable.",The Nutcracker and the Four Realms
17,pennyelenabooks,Good Enough,6,21 January 2019,"I didn't hate the movie. For a childrens' one, it was nice and entertaining. The CGI were good and the whole four realm world was presented decently. The story was okay as well, though predictable. Also, they kind of messed up the explanation on the existence of the realms. And the nutcracker had little say in the story. But, overall, I wasn't bored. So 6 out of 10.",The Nutcracker and the Four Realms
18,leonblackwood,Really poor movie but the sets are spectacular!,3,15 March 2019,"Review:
What a total waste of time and money! This typical Disney movie, certainly looked spectacular and the various sets were truly amazing, but I struggled to keep my eyes open through the whole movie. The period drama tone was set right from the beginning, and then it seemed to go all ""Narnia"" in the middle. The storyline was pretty awful, along with the uninteresting characters, who became pretty annoying after a while. I found the plot quite patronising and predictable throughout, and it amazed me how nothing seemed to faze the main character, who found herself in this magical world all by herself. It's saving grace was the attention to detail, and vibrate colours which looked great on the big screen but apart from that, it really wasn't that entertaining. I was hoping for some adult wit or at least good performances that would make it watchable, but it really failed in that department. Even the big names, like Morgan Freeman, Helen Mirren and Kiera Knightley, didn't make a big impact in the film, which is mainly down to the poor adaptation of this well-known tale. Anyway, the film kicks off in Victoria London on Christmas Eve, were Mr. Stahlbaum (Matthew Macfadyen), gives his children the Christmas presents his wife Marie had set aside for them before she died. The younger daughter, Clara (Mackenzie Foy), receives a handcrafted egg-shaped box, which she is unable to unlock. The Stahlbaum family then heads to a Christmas Eve ball, hosted by the children's godfather and skilled engineer Drosselmeyer (Morgan Freeman). Refusing to dance with her father, Clara scurries from the crowd to ask Drosselmeyer how to unlock her egg. He then reveals to Clara that the egg was a creation of his that he gifted to Clara's mother when she was younger and that her mother's wish was to bestow the gift to her daughter. Drosselmeyer announces that it's time for the children to open their gifts, and Clara finds her string with her name on it, signifying her gift. The string takes her to a forest in a parallel world where she sees the key for her egg. Before she can grab the key, a mouse snatches it, and she's unable to reach the mouse because it crosses a frozen-over river. Clara approaches Captain Philip Hoffman (Jayden Fowora-Knight) the Nutcracker, who leads her across the bridge into the Fourth Realm, but they are unable to obtain the key from the mice. Philip then guides Clara to the palace, where she meets three regents of each land from the Sugar Plum Fairy (Keira Knightley) of the Land of Sweets, Shivers (Richard E. Grant) of the Land of Snowflakes, and Hawthorne (Eugenio Derbez) of the Land of Flowers. They tell Clara that they are at war with the Land of Amusements which they now refer to as the Fourth Realm. Watching a ballet that tells the story of their world's creation, the Sugar Plum Fairy explains to Clara that her mother created this world as a young girl. She later explains that her mother animated everyone with a machine that can turn toys into real-life people. Sugar Plum says that she can use this machine to defend the other three realms against Mother Ginger (Helen Mirren), the regent of the Fourth Realm, but it needs a key. Clara notices that the machine's keyhole matches that of the one on her egg. Clara and her soldiers head towards Mother Ginger and steal the key the mouse had snatched. However, Clara is disappointed upon discovering that the egg is only a music box. Once Sugar Plum obtains the key, she uses the machine to turn toy soldiers into life-size soldiers that obey her every command, including her command to attack the Fourth Realm. She then reveals that she had lied about Mother Ginger who, with her people, resisted against Sugar Plum's plan of taking over all four realms in revenge for her perceived abandonment by Marie and that the machine can turn this world's people back into toys as well, intending that to be the fate of the other regents who resist her. Sugar Plum then imprisons Clara, Captain Philip, Shivers, and Hawthorne. Clara and the other prisoners escape and she and Captain Philip are then greeted by one of Mother Ginger's mice who shows Clara another way into the machine room and guides Captain Philip to Mother Ginger to convince her to help Clara overthrow Sugar Plum. Clara enters the machine room and shuts down the machine whilst fighting off soldiers. Mother Ginger comes to her aid and helps her to fight off the soldiers. Sugar Plum ultimately traps Mother ginger and attempts to turn her back into a toy with the machine. However, Clara tinkers with the machine so that it aims at Sugar Plum, which zaps her and turns her back into a porcelain doll as punishment for high treason to the Realms, deactivating her army and saving Mother Ginger. With the Realms restored to peace, Clara promises to visit the Realms in the future and returns back to London. As I said earlier, total garbage! With such a huge budget and some decent actors, Disney made a right mess of this classic book. Personally, I thought that the girl who played Clara was bland and boring, and the ridiculous climax at the end was terrible. Anyway, I think you can tell that I wasn't impressed with this film, but I can see the young ones enjoying it. Saying that it didn't really smash the box office, and it didn't go down to well with the critics so it seems like a lot of people have the same view as me. Disappointing!Round-Up:
This movie was directed by Lasse Hallstrom and Joe Johnston. Lasse Hallstrom brought you many of the ABBA videos in the 70's and 80's, Once Around, What's Eating Gilbert Grape, Something To Talk About, The Cider House Rules, Chocolat, The Shipping News, Casanova, An Unfinished Life, The Hoax, Hachi: A Dog's Tale, Dear John, Salmon Fishing in the Yemen, The Hypnotist, Safe Haven, The Hundred-Foot Journey and A Dog's Purpose. Joe Johnston has brought you Honey, I Shrunk The Kids, Rocketeer, The Pagemaster, Jumanji, October Sky, Jurassic Park III, Hidalgo, The Wolfman, Captain America: The First Avenger and Not Safe For Work. He is due to direct The Chronicles Of Narnia: The Silver Chair, which is in development, so he hasn't let the disappointment of this movie hold him back. Both of these directors have an impressive back catalogue, so I can only put it down to a failure in the collaboration department, why this film was so poor. I just hope they don't decide to do a sequel!Budget: $120million
Worldwide Gross: $174millionGenre: Adventure, Family, Fantasy
Cast: Mackenzie Foy, Jayden Fowora-Knight, Keira Knightley, Matthew Macfadyen, Morgan Freeman, Helen Mirren, Omid Djalili, Jack Whitehall, Richard E. Grant and Eugenio Derbez. 3/10",The Nutcracker and the Four Realms
19,Tweetienator,No Yummy In My Tummy,5,19 January 2019,"Well, you take a mixer, drop in Willy Wonka, Alice (in Wonderland), add some Narnia and Wizard of Oz and voila - you get a new movie.Why Hollywood takes famous ""names"" or stories and change them almost to an extent that there is nothing left of the original (e.g. last King Arthur) is a mystery to me. Okay, I guess we can pretty safely asume that something called marketing is the reason here.Anyway, this one is like cotton candy - it tastes good but if you get too much of it you get no yummy in your tummy but some bad achy.The Nutcracker and the Four Realms is an okay flick if you want to watch it with your kids, as the movie got some nice visuals as an adult you got a good chance to survive the experience without too heavy damage.",The Nutcracker and the Four Realms
20,matthewssilverhammer,YAWNcracker,2,7 December 2018,"An overwhelming explosion of atrocious acting, obnoxious lore and impressive but glutinous visuals that seemed to never end. But my daughter loved it, so what do I know?",The Nutcracker and the Four Realms
