,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
53,alice liddell,Epiphany versus reality.,5,6 June 2000,"Kimberley Peirce seems to want to mirror the effect Brandon Teena has on a sexually ultraconformist society in her film's form.  So that society is represented by the dominating 'true story' narrative, predictable, linear, conventional; while Brandon is figured in the epiphanical moments that suspend narrative, time, place - Van Sant-like infusions of pure colour, grace and magic.  As in real life, the former swamps the latter, and both thoroughly depress the viewer.  You expect an American film to evade social criticism, but the lack of a sense of landscape is surprising.",Boys Don't Cry
54,FlickJunkie-2,Disturbing and powerful film,9,6 May 2000,"This is a poignant and powerful film.  It is the true story of Teena Brandon, a young woman who is in the throes of a sexual identity crisis. She cuts her hair and dresses like a man to see if she can pass for one. What starts out as an experiment turns into a full fledged alter ego as she is accepted as a man by a group she meets in a bar.  The story follows the group's escapades, including Brandon's love affair with Lana, who falls in love with Brandon, thinking she's a man.  It culminates with the discovery that Brandon is actually a woman with a dramatic confrontation in the finale.This is film noir at it's finest.  A lot of people think that this is a story about courage and lesbianism but it is really about neither.  It is about the search for identity; not just sexual identity but the search for a deeper self .  All the characters in this film were lost and confused, but Brandon was the only one who realized it of herself.  The rest were basically playing out their despondent lives trying not to think of who or what they were.  Here was a person they loved and accepted, but who turned out to be the most heinous of deviants as defined by their own prejudices and fears. This is why they were so fundamentally shaken upon the revelation of Brandon's true identity.  It left them to confront their own flimsy identities.  They were left with no respite from the emotional vortex. Brandon presented a terrifying threat to the way they viewed themselves. They were compelled to change who they were or hate someone they had grown to love.This film was also about obsession.  Brandon takes extraordinary risks to live the male role, not out of courage, but out of an obsession to know and understand it, and to see if she can find comfort and a sense of belonging. Likewise, writer/director Kimberly Peirce had been obsessed with this story and researched it for five years before finally making the film.  Obsession generally leads to one of two places: greatness or death.  For Peirce, at least for the moment, it has lead to greatness in the production of this film.Strictly from a technical directorial standpoint there was nothing special here.  The lighting was amateurish, the shots were mostly mundane. The sets and locations were realistically trashy, but it is a lot easier to create realistic trash than realistic elegance.  Peirce also bogs the film down occasionally with excessive character development.  However, Peirce captures in the story and the filming, the essence of rural lower class crudenes, bigotry and hatred and fear.  It is the raw emotion that reaches out and grabs us.  Her lens brought into sharp focus the base reality of inescapable despair and deluded hope.  Reality often has fangs, and Peirce was undaunted in showing them and then ripping us to shreds.As to Hilary Swank, I can only add one more rose to the bouquet of praise that has been heaped on her.  If there was any courage in this story, it was the courage of Swank to take such a complex and disturbing role.  The subtlety of her performance was astounding.  She needed not just to be a woman playing a man.  She needed to be a woman playing a woman playing a man, trying to look convincing yet insecure and unsure of how she was being perceived by the other characters.  When in character, her many skillful lapses into moments of femininity, only to snap back into masculinity were masterfully done.  For Swank, this was a meteoric rise from obscurity.  It remains to be seen if it was just the perfect alignment of actor and role, or something more.  I hope for the latter and look forward to seeing her next project.Greatly obscured by Swankmania, was the performance by Chloe Sevigny as Lana, Brandon's love interest.  She gave an outstanding performance in another extraordinarily difficult role.  Her conflict over the implications of her sexual and emotional feelings for Brandon were sensitively and delicately portrayed.  She played the part with a tentative eagerness, just as one would expect of someone whose sexual identity had been thrown into upheaval.  It was also no easy career choice to be cast in a role with so many explicit sexual scenes with another woman.This film was stark reality with no holds barred.  The filmmaking was technically unsophisticated (and I'm usually a real stickler about that), but I rated it a 9/10 on pure emotional power.  This film is not for you if you are offended by lesbianism, graphic violence or profanity.  But if you are not intimidated by the naked reality of the darker side of life, this is a film you must experience.",Boys Don't Cry
55,sashank_kini-1,Powerful and heartbreaking performances extracted from the actors by a highly committed director who doesn't compromise in conveying the gruesomeness of the subject matter,9,28 April 2012,"Teena Brandon masquerades as a boy by stuffing a sock under her pants and flattening her breasts by binding them; she does this not because she considers herself a lesbian but because she cannot identify herself as a girl. This is the difference that distinguishes her from others, and develops a sexual identity crisis in her. Never does Teena as Brandon try to recognize her femininity; in fact, she tries to conceal it completely. Teena as Brandon is spunky, foul-mouthed, gutsy, amiable and sometimes reckless; Brandon as Teena (as the movie progresses we get to see shades of her) is delicate, vulnerable, pitiable and helpless; Brandon does not want Teena to weaken her, and she is emboldened when she is Brandon. Hilary Swank assumes the role of Brandon Teena in Boys Don't Cry, a poignant drama on the life of Brandon Teena, a young human being who was raped and murdered by her close male friends after being exposed as a woman posing as a man. For Hilary, this role is extensively challenging because she has to make Brandon believable; Brandon does not come from rich surroundings, neither does he possess exquisite talent or intelligence or have a terrific story to tell. He is a young trans-gender who has faced years of abuse at the hands of his uncle (not covered in the movie) and who only wants the world to accept him. Sadly, he cannot undergo a sex-change operation because of financial troubles, and therefore he has to remain careful regarding his identity. In the second scene, Brandon cannot take his eyes off a young girl and manages to kiss her by the end of their first date; the girls themselves fall for Brandon easily. But immediately, a group of flaring men chase and pelt Brandon with stones until he finds shelter in his cousin's trailer. His cousin fears for his own life and cannot put up with Brandon's constant negative attention-grabbing behavior, and therefore evicts him from his trailer. Brandon then befriends two ex-convicts and their friends, which includes his future girlfriend Lana, and becomes bedazzled by his newfound companions. However, these same relations possess a potential threat for him when he and Lana fall in love and skeletons begin to tumble out eventually. Swank is a wonder here – she conveys Brandon's confusion, happiness, acceptance, hurt, grief and fear with such subtlety we never find a moment of falseness from her performance. I saw this movie about a week ago and so my review may seem slightly unpolished but I can tell you one thing, that when Brandon begins to whimper as he is, being raped, his screams hint a presence of Teena underneath him. Hillary's acting is so powerful is that it became difficult for me to watch the entire scene without pausing once to cry watching her helplessness. Then there is Chloe Sevigny as Lana Tisdel, a hopeless drug addict whose life is as hollow as her karaoke performance in the bar. Lana's life changes after she meets Brandon who turns her from this confused and submissive wreck to an independent woman who stands by Brandon and is able to see her life more clearly. Chloe manages to give much more depth to her character and conveys her hopelessness, loss, love, confusion, and support through her beautiful eyes. Peter Sarsgaard plays John Lotter, a self-destructive man, whose only outlet for hiding his weakness is to do drugs, commit violence and lose impulse. His friend Tom Nissen, played by Brendan, is slightly more stable but in the same quagmire as his friend, cutting himself to calm his impulses. Sarsgaard makes Lotter intimidating and fearful, a highlight being when Lotter isn't able to accept his fault of encouraging Brandon to drag race and evade the police, and he brazenly tells the group, except Lana to get out of the car, leaving them stranded. Here, Nissen's reaction to Brandon's defense against Lotter is noteworthy as he tries to calm Brandon down to no avail.The technical aspects of the movie are also surprisingly unconventional; director Kimberley Pierce takes us extremely close to the characters' mental state, which is mostly spaced-out because of all the drugs. This works for most of the film, especially in case of Lana, and makes the confrontational scenes even more haunting, because that is when things begin losing their haziness. I was not very impressed with the slow-motion sequence towards the end of the movie and would've opted for a quicker, more shocking end for Brandon.Boys Don't Cry is a great film whose director (and writer) Kimberly is genuinely interested in its subject (unlike the recent failing of Ms. Phyllida Lloyd) and knows how to get emotional response from her characters and get the audience closer to the character's own perceptions. It may be putting-off for many because of the subject matter, the rape scene and the pace, but anyone who is ready to give the film a chance will be mesmerized by the performances, the story, the characters and the direction.My Rating: 8.6 out of 10",Boys Don't Cry
56,moviesleuth2,"Shocking, Brutal, Powerful",9,10 July 2010,"I've been sitting here for about twenty minutes deciding how to start this review, and I can't think of one. Maybe it's just best to describe what the film is like. ""Boys Don't Cry"" is an absolutely riveting film. It held my absolute attention from frame one, and as the end credits rolled, I sat in my chair completely stunned.A young man saunters into a bar and starts chatting up a girl sitting two seats away from him. He tells her his name is Brandon, and she appears to like him. After a burly man starts getting fresh with her, he steps in, and a brawl ensues. Brandon makes quick friends with the girl, named Candace (Alica Goranson), and her friends. But this charming, sensitive young man is hiding a secret: he's biologically female.This film is based on the true story of Brandon Teena, a trans man who was brutally raped and later murdered by John Lotter and Tom Nissen, two men he considered his friends. As told by co-writer/director Kimberly Peirce, it is a fiercely compelling and devastating story.Much of the reason why this film works so well is because the performances are superb. Hilary Swank won an Oscar for her portrayal of Brandon. Although the Academy of Motion Picture Arts and Sciences has made some serious blunders in who they give their awards, this is not one of them. Swank is nothing short of incredible. I've seen ""The Year of Living Dangerously,"" where Linda Hunt portrayed a male character (and won an Oscar for it). Hunt was terrific, but prior knowledge inhibited me from completely buying into the character. Somehow Swank manages to overcome this, and it took about ten minutes for me to stop seeing ""Swank playing a guy"" and just see Brandon Teena. But the physical transformation isn't the only reason why she's so good. Swank embodies the character completely to a degree that I've never seen before. Brandon is not a rocket scientist, and unquestionably naiive. He knows what he wants, but he fails to really think about the possible consequences of trying to pass himself off as a man. In fact, his penchant for trouble and his naiveté actually present the possibility of a personality disorder. Nevertheless, Brandon is a tender and romantic soul whose sensitivity makes the girls swoon over him. This is probably one of the most complex characters ever to grace the screen, and Swank creates a person who is startlingly real. This is not just a breakthrough performance; this is a performance of a lifetime.Swank walks away with the film, but the other actors are also great. Chloe Sevigny is great as Lana, the girl who becomes romantically involved with Brandon. The development of this subplot is rather rushed, but the performances by Swank and Sevigny make it work nonetheless. Lana is a wounded soul who desperately wants to escape her life of boredom and reprehensible men, and Brandon is her escape. It's a low-key performance, but it works very well. Peter Saarsgard is an actor who plays facets of himself, but ""Peter Saarsgard as a psychopath"" works as John Lotter. He seems like an okay guy, but there is always the potential for violence whenever he's around. Unfortunately, Brandon never realizes this, or perhaps he is so desperate for his transformation to work that he ignores it. Alicia Goranson is very good as Candace, who's even more naiive and simple-minded than Brandon, and Jeanetta Cunningham is excellent as Lana's alcoholic mother.The film is expertly told by Kimberly Peirce. It's not flawless (as I said, the Brandon/Lana romance is a little rushed, there's a ""dream shot"" that is ill-placed, and one of Brandon's crimes is confusing), but it is always compelling. She has a keen eye for establishing the setting. This is small town Nebraska, where there is nothing to do but get drunk every night and go to work to pick up a paycheck so you can drink some more. This enhances the story by creating a place where this all can happen. Boredom and a lack of education have given birth to a place where something this horrifying can occur.This is not an easy film to watch. But for those who venture into this film will find a film that is absolutely unforgettable.",Boys Don't Cry
57,movieguy1021,Boys Don't Cry: 9/1,9,6 April 2003,"If you thought that Se7en was a brutal movie that still explored human drama intensely, then obviously you haven't seen Boy's Don't Cry, 1999's most brutal, emotional, and harrowing movie.Hilary Swank puts in an Oscar-winning performance as Teena Brandon, who is a transvestite and enjoys spending her time more as Brandon Teena. For most of the movie, also, she actually looked like a boy. She goes to a rural Nebraska town to stay for a while, since she's in trouble with the law. There she meets Lana (Chloë Sevigny), whose philosophy on life includes, `You don't have to be sober to weigh spinach,' and falls in love. She, still as Brandon, falls into the `gang' that includes Lana, John (Peter Sarsgaard), and Tom (Brendan Sexton III). Then, when people start finding out that Brandon Teena may not be Brandon Teena, things get bad.Strong language, brutal rape, and nudity is included in Boys Don't Cry. It certainly is an exciting piece of art if you're ready to be shocked. I felt a connection to Brandon. I didn't feel like I was Brandon, but I could understand what she was going through. She didn't really want to get involved with all of the drunkenness and dangerous activities everyone else was doing, but she had to do it anyway. She had the courage to be what she wanted to be, an important message that may be used in too many movies now, but especially holds strong in this one.Hilary Swank puts in an exceptional performance, showing true emotion, and she makes this little indie pic known and brought it to Oscar status. Sevigny also was nominated for best Supporting Actress, but didn't win, for some unknown reason. She was truly great, also. I don't want to list everyone in the movie and how good they were, so I'll just say that everyone was great.If I had to complain about this movie, I have three. First, I thought, a lot of times, there wasn't much character development and that the characters were muddled, since I didn't know who some of them were at times, such as Kate. Secondly, for the first half of the film or so, the movie didn't explore Brandon's cross-dressing, which is the main point of the film. Third, the make-up on Brandon's face was obvious at time, but if you get engrossed in the movie like I was, you won't notice anything wrong.Boys Don't Cry is an emotional tour de force that you won't forget for a long time.My rating: 9/10Rated R for violence including an intense brutal rape scene, sexuality, language and drug use.",Boys Don't Cry
58,LebowskiT1000,Not Very Good,6,13 May 2002,"I don't know why this movie got such high praises or why it has such a high rating on this site, it really wasn't that good.  I thought the movie was completely predictable and very infuriating.  I feel sorry for the real-life person that Hillary Swank portrayed, but at the same time, she totally brought everything on herself.  She was advised repeatedly by her friend to change her ways, but she chose to ignore him and continue surrounding herself with those horrible people, which ultimately led to her demise.No disrespect intended toward Hillary Swank, but I don't really see why she got an oscar for her acting.  So she has the ability to cut her hair and look like a feminine boy, big deal.All in all, I didn't think it was a very good movie, and I'm VERY glad I waited till video for this one.  I wouldn't go out of my way to see this movie again, so I wouldn't recommend you going out of your way to see it, unless you're curious like I was as to what all the talk was about. Anyhow, I hope you like it more than I did.  Thanks for reading,-Chris",Boys Don't Cry
59,MichaelMargetis,"""I just need to learn to stay home, huh? "" - Brandon Teena",8,14 December 2005,"'Boys Don't Cry' was the most disturbing picture of 1999 but it was also one of the best. It was true to it's subject, very powerful and sported two great performances along with a spectacular one. Hilary Swank well-deserved her Best Actress Oscar for beautifully portraying the real-life person Brandon Teena, a gender-confused lesbian who wandered around down South disguised as a boy to score hot girls. The tragic true story ended with Brandon Teena being brutally raped and murdered by two mouth-breathing violent hicks (played in the film by Welcome to the Dollhouse's Brendan Sexton III and the ever-so-brilliant Peter Sarsgaard) who were her buddies when they thought she was a boy. Chloe Sevigny (in a performance I actually really like her in) plays Lana, Peter Sarsgaard's sister who befriends and eventually falls in love with Brandon. Kimberly Pierce does a decent job directing her debut but she does a fantastic job with the film's screenplay. Peter Sarsgaard is perfectly diabolical in a performance that should have earned him an Oscar nomination for 'Best Supporting Actor', while Chloe Sevigny is great in her performance that actually won her a nomination for 'Best Supporting Actress'. However, the movie belongs to Hilary Swank who in it manages to distinguish herself as an actress in the ranks of Meryl Streep and Glenn Close. Swank is breathtaking simply put and engages you in her role for every second she is on screen. 'Boys Don't Cry' is indescribably disturbing, especially during it's needed but gut-wrenching rape scene, but if you can handle it I think you will find it to be a very good film. Yes, there is flaws like running a little long and dragging a bit towards the middle, but for what it is worth 'Boys Don't Cry' is a great film and an excellent debut. Grade: B+",Boys Don't Cry
60,christophe92300,Long and unproductive,4,6 November 2014,"Despite the director/writer good intentions, the movie as a whole turns out to be too muddled : there is no clear line, you just drift inside this group with absolutely no dramatic tension except at the end when everything accelerates tragically. This type of subject must be tackled with grip which isn't the case here, scenes follow each other in a boring monotony and there is a terrible lack of identification with the characters especially Brandon, perfectly embodied by Hillary Swank. After barely 45 minutes, all hope for this real story is lost and the outcome therefore comes off as a great relief for a long and unproductive movie.",Boys Don't Cry
61,SKG-2,"Sad, powerful look at identity",10,1 December 1999,"I've read a couple of the negative comments on this film and was struck by one theme; the complaint that they couldn't relate to any of these people. I think that's incredibly short-sighted.  This movie is about someone who was struggling with questions about their own identity, and society's attitude towards it.  We may not be exactly like Brandon Teena/Teena Brandon, but who among us hasn't, at some point in our lives, struggled with some kind of identity question, at who we are and how we fit in, especially in today's world, when we're bombarded with how we're supposed to fit a ""perfect"" mold, and are left aside when we don't?So in addition to Brandon's story, we get the parallel story of Lana, played beautifully by Chloe Sevigny, who is fast emerging as one of our best young actresses.  Like Brandon, Lana struggles with questions of identity.  She works in a factory on the night shift, and lives in a small town where there's nothing to do(except the odd karaoke night) and no one new to be with.  She's headed for the stereotypical role we apply to woman at her stage in life, and while she knows she doesn't want that, she sees no way of escaping.  Then she meets Brandon, and for the first time, sees a hope of escaping.  For her, the talk of Memphis and singing for a living is more than just a dream, it's a way to open up new worlds for her.  This, perhaps, is why she denies to herself who Brandon really is.That feeling, initially, is also why Lana's friends, including John and Tom also deny to themselves who Brandon really is.  He brings something fresh and different to their world, just by being so gung-ho to join (even after Brandon screws up so many times early on when trying to ride on the back of a truck, we can see John cheered by his perseverance).  And as one reviewer up here pointed out, if Brandon did deceive everybody, it was a willing deception; they so wanted something new they wore blinders until things came to a head.  And yet while this was a horrible crime, director Kimberly Peirce manages to convince us that these weren't terrible people; they just did a terrible thing.Of course, I have to mention Hilary Swank in the main role, especially since I was going to pass this up because of her initially.  I had seen her in a couple of movies(BUFFY THE VAMPIRE SLAYER) and wasn't impressed, plus she was on Beverly Hills 90210.  But she's amazing here.  You can always sense the longing Brandon has to be accepted, as we all do, to be accepted for who we are.",Boys Don't Cry
62,AKS-6,Swank is phenomenal in well-made film,8,26 November 1999,"""Boys Don't Cry"" is without a doubt the best American film I have seen at the cinema since ""American History X"". It's a touching, heart-rending and very powerful film about a young man who really is a woman. What happens when his friends find out about him being a woman is very shocking and very disturbing. Knowing that it is based upon a true story is absolutely harrowing.""Boys Don't Cry"" is very well-made even though I consider it to be a bit too long. Hilary Swank is phenomenal as Brandon Teena/Teena Brandon and Chloë Sevigny is almost as good. Swank deserves all the praise she has won, and at the Stockholm Film Festival she won the best actress award. Swank certainly deserves an Academy Award nomination as well -- she is absolutely brilliant. (8/10)",Boys Don't Cry
63,room102,A missed opportunity,5,9 October 2015,"* This review contains a spoiler for the movie ""Predestination"" *I've watched this movie 2-3 times before, but not in quite some time. The movie is just as flawed as I remembered it. There are so many things about it that just don't work.First of all the writing and direction: They are just bad. Here is such an interesting subject for a movie and yet they managed to present it in such a boring way. It's slow, during at least half the movie almost nothing happens and we are slowly introduced to very boring and one- dimensional characters and environment.Now, Hilary Swank: She is a good actress - I came to like her only from this movie and ""Million Dollar Baby"", which both earned her pretty deserving Oscars. Still, during the entire time I couldn't stop thinking: ""This is Hilary Swank"" and ""this is a girl, not a boy"". It's usually a very bad sign, when I watch a movie and can't stop thinking about seeing the actual actor and not the character. It's very distracting, too. A movie should be good enough to have the suspension of disbelief make you forget you're watching actors doing their job. I don't know if that's the fault of Hilary Swank (I do think she gave a good performance), or maybe she needed more makeup/prosthetics or maybe it's a problem with the direction. What I'm quite certain is that she DID need to change her voice - it would have helped a lot.Now compare this movie to ""Predestination"" (my favorite movie of 2014), with the brilliant performance of Sarah Snook. I'd take ""Predestination"" anytime over ""Boys Don't Cry"". Snook's performance, together with the makeup and prosthetics made an amazing character - it was extremely convincing (at least for me), to the point that I needed to go check IMDb the first time I watched the movie (and thus ruin it a little bit for myself) in order to understand what is going on and find out whether the role is played by two actors or just one. If I'd have to choose between Swank's performance and Snook's performance, I'd definitely choose the latter - it's so much more believable and makes you forget you're watching an actress in makeup even when you know that.Peter Sarsgaard is very good in his poorly-written role and almost unrecognizable; Chloe Sevigny is also very good in her poorly-written role.All in all, this is a very missed opportunity, which could have been made into a MUCH better movie in the hands of more capable writer and director.",Boys Don't Cry
64,DavidYZ,Repulsive,1,23 April 2017,"This is a disgusting mess of a film about repulsive people. It's a badly-acted film about underclass, violent, reckless idiots.It's a disgrace that Hilary Swank won the Academy Award for Best Actress, which should have gone to Julianne Moore for her brilliant role in The End of the Affair.",Boys Don't Cry
65,buckikris,"A Powerful Movie About The Life And Death Of Brandon R. Teena, A.K.A. Teena R. Brandon.",10,3 June 2020,"This is an excellent movie everyone should see regardless of your views toward the LGBTQ Community. Boys Don't Cry was directed by Kimberly Pierce. The film was suppose to be filmed in Falls City, NE.. Due to budget constraints they filmed it in Texas. The film is brilliant and if you gave it a poor rating you just didn't get it. A excellent movie with an outstanding cast, an outstanding performance by Hilary Swank and Chloe Sevigny. Here is my review of one of my favorite films, Boys Don't Cry.This film is about Brandon Teena( Hilary Swank) who is a transgender man. Brandon is actually Teena R. Brandon, a girl who want to be a boy; but can't afford the surgery. Brandon's only relative is a cousin, Lonny( Matt McGrath). Brandon and Lonnie live in Lincoln N.E.. One night Brandon tells Lonny he really has a date with a girl at a roller rink. Lonny can't believe it, but Brandon meets this girl. That night the girl's brother finds out Brandon's is actually a girl. They chase him all the way back to Lonny's trailer, and threaten to kill him. Well, Lonnie has had it and kicks Brandon out; and Brandon decides to move on.
Brandon decides to go a bar and think . At a bar he meets Candace( Lecy Goranson), and two of her friends. They are Ex-Cons each with a troubled past, when a bar fight starts John Lotter( Peter Sarsgaard) and Tom Nieseen( Brendon Sexton) jump in a help Brandon out. They all leave for Fall City, N.E., were Brandon meets Lana Tisdel( Chloe Sevigny) who sings karaoke at the bar along with her friends. As soon as he sees Lana he is in love with her, and he forms a bond with John and Tom. Brandon quickly gets into a relationship with Lana which kind of ticks John off. The two of them used to date, but wonders what Lana sees in him. If you ask me the two guys were suspicious of Brandon at the start.
When Brandon updates his cousin Lonny, he is shocked to learn that Brandon is in Falls City. A known town for their distaste of homosexuals. As Brandon and Lana's romantic relationship continues, Lana notice's notices something one night when the two are intimate; but doesn't say anything. To her, Brandon is a man or so it seems. One day Brandon is arrested and put in the women's ward. He tells Lana he was born with both sex organs, and is waiting for the surgery. Lana tells him that's his business, and she loves him regardless.One day Candace discovers some incriminating evidence about Brandon. While cleaning his room she discovers the applicator of a tampon in between the bed. Her checkbook with missing checks and documents with Brandon's real name on them. She tells John and Tom, at first they think it's a misprint, but then they search his room. There they find literature on transgender and various male sex attachments. They are shocked and disgusted, as soon as Brandon walks in the S**T hits the fan. John and Tom take Brandon into a bathroom and force him to strip, there they find out Brandon is a female. When this happens they take Brandon for a ride.They take him to a remote location were the brutally beat and rape him numerous times. Afterwards they go back to Tom's house and tell him to keep it secret. If it is reported they will kill him, so while Brandon is washing up he escapes and reports the attack. Brandon is questioned by this tool of a sheriff, Sheriff Laux(Lou Perryman) who takes a careless attitude, and no empathy what so ever. John and Tom are questioned and released, that night they get drunk. They are both extremely intoxicated and they decide to kill Brandon. They arrive at Candice's house and find Brandon hiding out in her shed. When Brandon walks in he is shot and killed, and Candice is also killed.I could relate to this movie well, because I saw myself as Brandon. I can't believe people are still so close minded. It makes me sad that people can't accept people because they don't abide by the gender stereotypes. That is what is wrong with this society, remember we don't get to pick which sex we want to be. It is already assigned, and we do the best we can with what we have. If society can't accept that, that's their problem.",Boys Don't Cry
66,smakawhat,Powerful film,8,19 August 2000,"This about the True story of Brandon-Teena.  A woman who lived her life in rural Nebraska as a boy suffering a gender identity crisis.  Once she is discovered and found out, she is viciously raped, and then later on after she goes to the police, is murdered by her same attacker in 1993.Since I knew about the story before hand, you know the film is going to be a tragic ending and perhaps somewhat predictable.  However, Hillary Swanks Academy Award performance as Brandon is AMAZING.  Hillary looks and acts so much like a guy it is fantastic.  Brandon-Teena seems like such an amazing character to go through the things he did.  What he had to go through, in such a place took a lot of guts.  Good cinematography as well.  A very important film.Rating 8 out of 10",Boys Don't Cry
67,Quicksand,"Powerful, thoughtful",8,29 December 1999,"This is not the story of a woman living as a man, because that would imply that this woman merely dressed up and fooled people.  That's not at all what's going on.This is the story of a male who thought male, felt male, and WAS male, but looked down at the body God gave him, and saw that of a female.  It's not homosexuality, or cross-dressing.  The name given to it, in the film, is Sexual Identity Crisis, but I don't really think it's a crisis.  I don't think there's anything wrong with Brandon Teena, or Teena Brandon, thinking that.  It is merely who he is.And this movie did make me think about it, and that is its success. Powerful at times, repulsive at times, those whose lives this story affected may not approve of the final film, but it can still open the eyes of people toward things in this world that they previously might not have understood... which may help the next Brandon find and keep happiness in his or her life.Worth seeing, but not for the weak of stomach or easily offended.",Boys Don't Cry
68,barberoux,Bleak,8,9 May 2000,"This was a sad, bleak movie.  Brandon's charade was going to be found out and you knew the characters in the movie were not going to be sympathetic. The group Brandon got associated with were a bunch of low class, lagered louts.  Brandon was no saint either.  The violence and senseless death were foreseen throughout the movie.  You knew it would turn out bad.  Hilary Swank and Chloe Sevigny were fantastic.   Alicia Goranson gets a honorable mention.  Peter Sarsgaard was good as the psychopath. It's worth seeing for its examination of sexual identity.",Boys Don't Cry
69,Herag,Transgressions of the Transgender Kind,6,29 September 2011,"The movie is quite a drab till the last few reels with Brandon (Hillary Swank) looking with a lesbian lust at all and everyone in the bar. Words are far and apart and when spoken-is gibberish. You need a GPS system to know what the hell is happening where in Midwest. This should have been a suspense movie, the suspense being-when Brandon will be exposed? when Lana's mother examines him closely? in the prison? but the writers (mediocre with no humor in the dialogs) were clever in putting that puzzle to the last. Hillary Swank (as Brandon) is not the most attractive or femme-fatale in Hollywood, and she didn't need much makeover to be cute looking ""Claude Raines"". She is not an Oscar material (She is not Charlize Theron in ""Monster"") but morons in Hollywood. who vote for Oscars, are a close knit dumb-asses who give Oscars to ""Slumdog Millionaire"" have no class or taste left. None of the other characters are appealing-the usual smoking, drinking and speeding kind, as seen in a bunch of Hollywood movies, but this is not ""American Graffiti"" by any strech. The ending is quite disturbing and poignant at the same time, since both characters seem to have lot in common with their sexual and social identity, but the fate had different plans. The movie is touching since this was a real story-albeit boringly told.",Boys Don't Cry
70,Bob Pr.,"Good movie, worth seeing; excellent casting and acting.",10,1 April 2000,"Hillary & Chloe received well-deserved recognition for their roles but _all_ the actors were really exceptional.  The characterizations were true to life and captured fairly well a certain small subculture of rural slums that tolerates episodic trouble with the law, impulsive disorders, polysubstance abuse, and a few antisocial personalities among a semi-permanent group of people who see themselves as (and function like) ""family.""The movie is short on answers as to ""why"" anything happens.  It's as if Brandon was 'just born that way.'  Perhaps so, but among transvestites & gender change candidates I've had in therapy, they've often endured -- while a child -- either a painful episode or atmosphere from which they emerge with a hope that becomes a belief that a change in gender will finally make the unhappiness and misery inside go away -- somewhat as a butterfly finally emerges from a cocoon.  I've heard that Teena's mother has recently criticized the movie for not showing that Teena was sexually abused as a child.  It certainly wouldn't be surprising to me if Teena did have that in her history.I heard some people blaming ""Lana's Mom"" for not exercising more judgment and structure for her extended family.  But, in my experience, people like Lana's mom themselves usually grew up in a family that is dysfunctionally similar (often worse in some respects) to the one in which she raised Lana. So the person in her position easily feels and says, ""hey, what's wrong? -- this is as good as it gets.""   Certainly not a ""fun"" movie any more than ""Schindler's List"" is; some scenes were too painful for me to watch.   But it does tell its story very well and is very well done.",Boys Don't Cry
71,pensacolacomputer,Rest in peace,10,4 December 2017,"Sorry, but this review is going to be a little haphazard. It also might contain a couple of spoilers! Its been a while since I've seen this movie. Today is December 4, 2017, I just watched the two hour documentary on YouTube from 1998. I am crying as I write this as it brings back memories of seeing the film in 1999. I feel such a connection to Brandon Teena, I am gay as well, except I was born a boy...when he was not...but he should have been.The Police officers involved needed to be punished and tried as well. The officer who interviewed Brandon should be in jail for murder for not arresting John and Tom for raping Brandon. And for the way he conducted the interview. If you haven't seen the real interview, it will probably blow your mind in disgust. There are a few positive things that came out of this tragedy. It brought much needed attention to gay rights, gay bashing, and transgender rights.I just read a couple of other reviews on here. I can see things haven't really changed that much from 1993 when this story took place. Sad. May God have mercy on your souls for such hate.If you haven't seen the movie, stop what you are doing and go watch it. It is a MUST SEE for any decent human being. You will NEVER BE FORGOTTEN BRANDON TEENA, your legacy will live on forever. Rest in peace friend.",Boys Don't Cry
72,j-lacerra,Boys Don't Lie (well),5,19 September 2010,"Boys Don't Cry is an ambitious movie, which chronicles the tragedy of a transgender attempt by its main character, played by Hilary Swank, to be the male she believes she was meant to be. Swank does not have to persuade us, the viewers, that she is a male. We know she is Hilary Swank, actress. What she has to do is persuade us that her character can fool the other characters in the movie that she is a guy. This I never bought for even a flashing moment.Given her small hands, slight build, delicate features, and female voice, I am certain Brandon (Swank) would have been 'clocked', or outed, in a few seconds, both by men and by women. I never for one moment believed she could have fooled a soul, let alone a girl-friend and some beer-buddies. This, of course, is the ruination of the film's power for me. Also, it is the total depreciation of Swank's character for me.That said, that the critical linchpin of the story was a farce for me, the movie sinks into the realm of disbelief. Further, I found neither the rape scene nor the murder scene shocking or particularly repulsive. Just another instance of movie violence.I have used the term 'for me' quite often in this review. That is because I realize that many reviewers were convinced, shocked, and impressed. It is just that I was not. Worth seeing to draw your own conclusions.",Boys Don't Cry
