,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ThomasDrufke,The Friendship of a Lifetime Gets Its Emotional Conclusion,10,6 February 2019,"In an incredibly packed year of highly anticipated sequels and franchise films, the ending to the How to Train Your Dragon Trilogy holds a special place in my heart. Albeit slightly on the older side, I have aged with the character of Hiccup in these films, and thus each film resonating with me at a specific time in my life. Cheesy sure, but this third film brought me to emotional places that I did not expect to get to. Knowing how this story ultimately ended before seeing it in theaters I thought may prepare me, but I was caught off guard with just how moving the third act was. What Dean DeBlois has done in capping off this trilogy that is satisfying on all levels will likely be something not given enough credit.This is essentially a story about a boy and his dog, his dog just happens to be a dragon. Having a dog myself, I'm sure you can imagine how certain moments may affect dog people more than they would for non dog-lovers. Where the first film was about fatherhood, the second about motherhood, this one finally gives center stage to Hiccup & Toothless. And there very well may never be a friendship like it again. Aside from the villain being relatively similar to the second film's villain, this film is full of beauty, both visually and emotionally. The animation is some of the best I have ever seen on screen. And unless Toy Story 4 or Frozen 2 are somehow light years above Hiccup and friends, I don't see anything touching this for best animated film at next year's Oscars. This is one for the books.10/10",How to Train Your Dragon - The Hidden World
11,cricketbat,A suitable ending for the How to Train Your Dragon franchise,6,10 June 2019,"The Hidden World is a suitable ending for the How to Train Your Dragon franchise. It features an intimidating villain and engaging animation. I've never been enamored with these movies, but I still find them to be an enjoyable way to pass the time. If you've been on board the whole time with this series, this film should satisfy your tastes.",How to Train Your Dragon - The Hidden World
12,jack_o_hasanov_imdb,Good,8,28 August 2021,"Like the other animations in the series, this one was good. It's a good ending. I like it. It was fun to watch.I recommend it to everyone. I recommend the whole series.",How to Train Your Dragon - The Hidden World
13,851222,"A weakest in the series, but with a good ending",7,9 November 2019,"Greetings from Lithuania.I really loved the first movie back in the day and even gave a 10/10 - a really rear score for me. Second movie while wasn't as good as the first was... good. ow comes the third and arguably the last in the series and it was OK. Nothing great, nothing bad, but weakest in the series. I mean it wasn't bad or anything, but the story wasn't really involving. It also lacked humor. But the ending was good. Animation was beautiful.Overall, kids will definitely enjoy this movie, but i'm afraid not as much as before with previous movies. This one is OK one, nothing less nothing more.",How to Train Your Dragon - The Hidden World
14,The-Sarkologist,Dragon's in Love,5,5 January 2019,"This film sort of snuck up on me somewhat, though when I looked at the other films in the series I noticed that they have appeared at four year intervals. I guess that isn't necessarily a problem with animated films, since you don't have to worry about the actors aging ridiculous amounts, especially since as actors they are basically only voice actors as opposed to being on screen.
I guess the thing is that after having seen the previous two movies, I felt that by the third one the concept was starting to get a bit dry. Sure, the films are based on a series of novels, and by the time I got to the end of the film, I could sort of see why a third film was partly necessary, however I still thought that it did drag on a bit. Then again, maybe it has something to do with me getting a little bored of such films, though it may also have something to do with me not being as young as I used to be.
Then again, this film does tie up a few lose ends, such as what becomes of Hiccup and Astrid, and also whether there are any Night Fury dragons left. The story begins with them raiding ships that are attempting to capture dragons, and bringing them back to the village. The problem is that there is only so much room here for so many dragons, and also the raiders seem to be getting ever closer. Oh, and the raiders have also recruited an expert dragon hunter to deal with the dragon riders.
I suspect that pretty much says everything about the movie, particularly if you are familiar with the other films. Yeah, honestly, there wasn't really all that much here that could be considered new, or outstanding, and in parts it did felt like it was dragging somewhat. However, I guess that was in part because it is generally considered a children's movie, though of course there are going to be adults that would appreciate it as well. In a way, it is an okay way to kill a couple of hours, especially if you have watched the previous two, but not really something that I would go out of my way to see again.",How to Train Your Dragon - The Hidden World
15,jacobjohntaylor1,A Good movie.,7,2 September 2019,This is a good movie. It is overrated. It not an 8 out of 10. But still it has a good story line. It also had good acting. It is not has a good has How to train your dragon 2.,How to Train Your Dragon - The Hidden World
16,paulclaassen,Not nearly as interesting or entertaining as 'How to train your Dragon 2'.,5,22 April 2019,"While there's much to love about this film, it wasn't as good as its predecessor, How to train your dragon 2, which I still think was the best in the series. Too much time is spent on Toothless' infatuation with the Light Fury, instead of on action and adventure the series became known for. This is pretty much an 'all about the girl' film - in this instance Toothless and the Light Fury. Toothless is acting silly and not as cute and adorable as the previous films. He was also way too understanding of human behavior - like a child and not a dragon, which was a huge letdown (for me, at least). The film will appeal to a much younger demographic, whereas 'Dragon 2' dealt with much more mature issues.I also didn't find the film realistic enough. Yes, I understand nothing about the franchise is realistic, but I mean realistic within the context of the film. The supporting characters are clearly becoming burnout, dispensable characters, who doesn't add anything new or interesting to the story. The discovery of the Hidden World scene was spectacular - the only scene in the film that really wowed me. As much as I tried, I just couldn't get into this installment. It did have a very good ending, though.It'll be interesting to see where they take the story from here...",How to Train Your Dragon - The Hidden World
17,briancham1994,Gentle landing,6,5 August 2020,"This film is the conclusion of the How to Train Your Dragon trilogy and it doesn't go out with a bang, just a whimper. It has good moments and the visual animation of the hidden world itself is amazing, but beyond this I just couldn't feel like I was engaged with an emotional story like the previous two installments.",How to Train Your Dragon - The Hidden World
18,tomgillespie2002,Plays it frustratingly safe,6,15 April 2019,"Loosely based on the series of books by Cressida Cowell, the How to Train Your Dragon series has grown to become the jewel in the somewhat small and dusty crown of Dreamworks Animation. With Pixar killing it near enough year in, year out, the adventures of reluctant Viking leader Hiccup (Jay Baruchel) and his trusted Night Fury pal are the closest thing that Dreamworks have ever come to the quality and visual splendour of its most fearsome rivals. If you've kept up with the series since its debut in 2010, you'll have watched Hiccup grow out of his father's shadow into a battle-scarred warrior and forward-thinking frontiersman, who brought a close to his tribe's never-ending war with the dragons to discover the fire-breathing beasts actually make for useful and loving friends. The second instalment veered into incredibly dark territory, signalling a maturing tone that matched the protagonist's transformation from nervous kid to an innovator destined to change the lives of his people forever.The third and presumably final entry into the series, The Hidden World, doesn't darken the tone further - it is still a kids' film after all - but you get the sense from very early on that we are heading inevitably towards an emotional parting of ways. Hiccup and his friends continue their quest to rescue captive dragons and bring them back to the village of Berk to live in harmony with humans. The problem is that they've become so good at their search-and-rescue missions that their home is now overcrowded with the lumbering beasts. Hiccup believes their only hope lies in 'the hidden world, a mysterious and possibly make-believe haven at the edge of the world spoken of by his late father Stoick (Gerard Butler). But cracks start to appear in the young chieftan's plans when his dragon and best friend Toothless happens across a Light Fury, the female of his species. Wild and distrusting of humans, the female bolts from Toothless' advances any time Hiccup shows his face to help, and it becomes clear that if he is ever to see his best bud happy, he must also let his dragon run free.As ever, there's a dragon-hating antagonist to jeopardise Hiccup's plans in the form of renowned hunter Grimmel the Grisly (F. Murray Abraham), whose own mind-controlled dragons have the ability to vomit acid and melt pretty much anything in their wake. He certainly looks and sounds cool, but Grimmel shares much of the same motivation as the bad guys that come before him, and the character really symbolises the film's overall reluctance to dig that little bit deeper. For me, How to Train Your Dragon 2 really stepped up the game for this franchise, but it feels like returning director Dean DeBlois is happy to ease off the accelerator and ride this trilogy-closer out. If this were practically any other series, The Hidden World would be a delightful surprise, offering up great moments like the opening night-time raid and the sight of Toothless clumsily attempting win over his potential mate, the latter proving to be one of the most charming and heart-warming scenes of the entire trilogy. But with the knowledge of how great this could have been, The Hidden World is a disappointment, fizzling out with an ending that undoubtedly satisfies, but when compared to the emotional wallop of, say, Toy Story 3, plays it rather safe.",How to Train Your Dragon - The Hidden World
19,cruise01,"Beautiful, emotional conclusion, and a lot of fun.",9,1 March 2019,"How to Train Your Dragon: The Hidden World (4.5 out of 5 stars).How to Train Your Dragon: The Hidden World delivers as an emotional strong final chapter for the trilogy of films. This is one of the franchises that does so well. The first movie was really good and had a strong story. And the sequels followed right along with it. The sequels did not ruin the series or were weak by any chance. It lives up to the original. The Hidden World does have a strong emotional story, the animation is yet again beautiful and stunning, and the fun characters are back. I did feel like this film did have a cliché weak forgettable villain just like the second movie did. It does not distract from enjoying the film for what it is.The film's plot follows Hiccup (Jay Baruchel) trying to lead his people in Berk. His community tribe has been open to accepting and rescuing plenty of more dragons. So much more that there tribe can barely contain all the dragons. When Grimmel the dragon hunter is after them to hunt and claim those dragons. Hiccup and his tribe will have to relocate to find a new home for those dragons.The film does have some strong theme with Hiccup being told that he needs to settle down and tie the knot with Astrid. She can help manage their tribe too. When Toothless finds another light fury dragon. He falls in love with her. Which also causes some emotional conflict with Hiccup that he may have trouble letting go. The story is strong and great. It does a great job concluding the trilogy. Especially, with a tear jerker ending.The animation is beautiful and stunning. When Hiccup and Astrid discover the hidden world. Where the dragons are living in which is colorful and lively. (Almost looking like Pandora from Avatar movie).The film does have some great action sequences to keep everyone entertained. The villain is a bit weak as a character. His motives on hunting dragons is a bit redundant like Drago was in the second movie. At least Drago had an Alpha menacing scary looking dragon to make up for the villain role. The climax is a bit easily handled when Hiccup is trying to rescue Toothless and the light fury from Grimmel which seems like an easy villain to encounter.Overall, How to Train Your Dragon: The Hidden World is a really good family film that adults and children will enjoy. The characters are fun with plenty of humor. The plot is strong with an emotional theme. The action and animation is beautiful and stunning.",How to Train Your Dragon - The Hidden World
20,pennyelenabooks,Not Good Enough,4,13 March 2019,"How to train your dragon: the hidden world was just okay. The story wasn't anything too special, as the previous movies were better. At least, the animation was top notch and the action scenes well managed.",How to Train Your Dragon - The Hidden World
