,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Robert_duder,"Cute, funny, quirky...a worthy coming of age film",7,29 September 2013,"The Kings of Summer is exactly what you expect from it. To think anything more would be to have unreasonable expectations. Sometimes a movie fulfils exactly what you expect from it without exceeding them. The film absolutely has a Stand By Me feel to it but with a more modern twist. I feel like older teenagers and even adults will connect with the boys in this film and how they see their parents. Both sets of parents are obnoxious and overbearing but somehow I felt like perhaps we were seeing their flaws more so through the eyes of the boys so their personalities were personified. Still each character has their own flaws to overcome and obstacles to deal with. I think perhaps the only thing the film was missing was a lot more heart or emotion. I expected to feel something a little more but in the aspect it felt a little dry at times in particular with at least one of the performances. There was a fair bit of bad language making this mostly for much older teenagers or adults but anyone looking for a good solid drama with a distinctive style and art house quality will enjoy this.Nick Robinson, whom I know well from his stint on Melissa and Joey (don't ask), leads this cast very well. He actually is a character that does show emotion and makes the teen angst very believable. He has the perfect tone for the film and plays the comedy well against the drama. Gabriel Basso is his best friend and he is decent in the role. I didn't feel like their chemistry was terrific but it was okay. Basso was good but far from great and seem to be unsure of where to take his character in certain scenes. Moises Arias is probably the one that a lot of people will be quoting and talking about from the film. He is the awkward and socially inept Biaggio and he is very funny. His character stands out as being more over the top but he does it very well. I think they overplay his comedic moments but he does get some solid emotional scenes in the end which was good. I felt like Robinson's chemistry with Arias was better than with Basso. I know a lot of people really enjoy Nick Offerman as a comedian and I am not familiar with him but I thought he sort of missed the mark as Robinson's father who has a lot of personal issues going on. I thought he was too dry in the role and just lacked any personality at all which didn't help things. Megan Mullally and Marc Evan Jackson were perfectly ridiculous as Basso's parents. You would think it would be too much but somehow you will see something of your own parents in them. Their roles were small but appropriately used and I enjoyed them a lot. Erin Moriarity is the obligatory first love of Robinson's life. She is the object of his fascination and heart beating. She is good in the role and their chemistry good and it is an absolutely integral part of a coming of age story but I thought she was sadly underused.Director Jordan Vogt-Roberts hasn't got a lot of credits to his name and I hate to say it but his inexperience shows. A more talented director would have put a lot more heart into this story. Still for a new director he has some beautiful shots and a distinctive style that I enjoyed. He tells a solid story and while I thought the ending was a little cut and dry...it really was the inevitable ending. There wasn't much else for it do than what it did. First time film writer Chris Galletta crafts a good story, if not very stereotypical and the film is all around pretty safe. It doesn't push any boundaries and is mostly just a sweet coming of age story. It was good, not more and not less. 7/10",The Kings of Summer
11,MOscarbradley,"I loved every sweet, tender moment",8,7 January 2015,"Coming-of-age movies come in all shapes and sizes, most of them sentimental and almost all of them wistful. Some of them are about girls finding boys but most of them are about boys finding themselves, (and sometimes girls, as well). ""The Kings of Summer"" belongs very much to the latter category. It's gentle, lovely to look at and saves its dramas until the end; it also happens to be very funny.Here is a movie about teenage boys growing up that isn't primarily concerned with sex or violence but with building a house in the woods. It's been compared to ""Stand By Me"" but it's much looser. It's more like something David Gordon Green would have done early in his career but it's much tighter. It's also a little like Malick's ""The Tree of Life"" but without the angst and it's beautifully played, both by the boys, (Nick Robinson, Gabriel Basso, Moises Arias), and their parents, (including Megan Mullally). I loved every sweet, tender moment.",The Kings of Summer
12,cosmo_tiger,A must see for young teens & parents. The kid that plays Biaggio really steals the movie and is so much fun to watch. I say A,8,23 September 2013,"""We do swear, under pain of friendship lost, to never speak of this enterprise to any adults; to never betray its location or its participants."" Joe (Robinson) and Patrick (Basso) both hate their lives at home. Living with over bearing parents are making them crazy and when they are pushed too far they decide to move out. The find a place in the middle of the woods and build their own house. The two of them along with a young boy who they are afraid to tell to go away start off on a experience that effects each one differently. This is an example of a movie where the trailer doesn't do the movie justice. This is an excellent and must see movie for all teenagers for a few reasons. One is because it shows that their parents aren't as bad as they seem compared to these. I could go on and on about this but the best way to describe this is a Stand By Me for a new generation. This is is movie that just needs to be seen rather then read about. Also the kid that plays Biaggio really steals the movie and is so much fun to watch. Overall, a must see for young teens and parents. I highly recommend. I easily give it an A.",The Kings of Summer
13,capone666,The Vidiot Reviews,7,27 September 2013,"The Kings of SummerAs the monarchs of summer, we demand something be done about all the goddamn wasps.Oops, apparently the royals in this coming-of-age tale are metaphoric in nature.Fed-up with his single-father's (Nick Offerman) rules, rebellious teen Joe (Nick Robinson) flees to the forest with his best-friend Patrick (Gabriel Basso) - who hopes to escape his overprotective parents (Megan Mullally, Marc Evan Jackson) - and Biaggio (Moisés Arias), an eccentric hanger-on.Assembling odds and ends, the boys build themselves a home of their own, where they drink beer and roughhouse.However, Joe's inclusion of his crush (Erin Moriarty) into the fold ultimately leads to his distraught and his home's destruction.While its Internet-style humour and screwball characters can get outlandish, overall, The Kings of Summer is one of the funniest, most heartfelt movies of the season.Incidentally, as a king living in the wild, the best queen is a distracted jogger.Green Lightvidiotreviews.blogspot.com",The Kings of Summer
14,nairtejas,And We Learn How Fresh Becomes Stale... Or Vice-Versa. ♦ 74%,7,8 September 2013,"The first half has something so alluring, it will stay with you, at least for few days. Maybe, its the wonderful music & BG score, but it does hit the right chord somewhere in your brain near the production house of dopamine.The Kings of Summer is all about cliché as it paces to the second half. Previously this year, Mud gave us something similar. At first, it resembled Chronicle (2012), but likewise it chiefly talks about friendship, solitude & familial situations sans sci-fi. I am baffled by the fresh writing and the quintessential performances. Talking about the latter, the actor who played Biaggio is terrific & has adorability quotient instilled into him. The other leads are marvelous, no doubt. Also, the supporting cast is strictly supportive & I wonder if there was an improvisation involved with the cast. I'm sure.In spite of glittery show & calm rendition, the plot slides into hackery eventually denting its own narration. But, it still entertained me for the whole of 90 minutes, depicting the wild, happiness from small things, romance & most of all camaraderie fun. 7.4 for this vibrant attempt at coming-of-age melodrama. Kudos!BOTTOM LINE: Recommended due to its highly magnetic music, performances & message. It sure showers relevance into its plot & that solely should be seen a driven force to devour this one.Can be watched with a typical Indian family? NOProfanity: Mediocre | Sex: No | Mouth-Kiss: Very Mild | Nudity/Foreplay: Mild | Violence: Mild | Gore: Mild | Smoking/Drugs: Mediocre | Alcohol: Strong",The Kings of Summer
15,Reno-Rangan,"A challenging resolution, but still love hurts!",7,2 June 2014,"An independent movie and a coming-of-age comedy-drama. The story of the three boys who left behind their respective lives for their freedom to choose what they want like an adult. They move to the woods and build a cabin. This resolution by teenagers leaves a greater panic in their parents. Everything in the world has an end and how long it lasts is the remains that concludes with a sharp strike that changes their rest of the lives.The story commences with a powerful tribal musical rhythm that makes us to have goosebump. Then takes us to the earlier story to reveal the meaning of their's behaviour. These kids performed awesomely especially the character Biaggio was impressive. Biaggio was the highlight, without him would have been a less interested in the story narration. The less preference given to the characters going to have a strong hold in the end of the story. So you no need to be wise to support any individual characters.The first half of the movie was excellent and then the later parts, it really breaks my heart. The romance was the responsible for that, I could not handle it well due to I was rooting for my favourite character in the story. I think that was a downfall, otherwise I would have said it's awesome movie than to say a good movie. Overall, one of the year's best movies and must not miss.",The Kings of Summer
16,eddie_baggins,A very nice debut film,6,9 September 2014,"For his first feature film up and coming director Vogt-Roberts has done a fine job at adapating Chris Galletta's Black Listed script that has such a unique tone it stops itself from becoming a truly affecting story even though it has many a scene that has more heart and humour than countless other ""growing-up"" up movies.The tone of The Kings of Summer is impossible to describe with characters such as Parks and Recreation's Nick Offerman's loner dad and one of the most random screen sidekicks since Pedro in Napolean Dynamite in the form of Arias's Biaggio having countless moments of pure unbridled looniness and the central story feeling almost like a fantasy tale of kids living in the woods in a house that has a slide inside it. These out there moments whilst being never less than amusing feel like they could of been toned down to allow the more affecting aspects of the story to take centre stage or at least have equal billing.Filled with unniversally strong performances from a young and talented cast in particular Robinson as lead Joe and Basso as his best friend Patrick, Kings of Summer has a relatable and believable story at it's core about learning to live and love your parents no matter who or what they are. Small moments in the film begin to explore this but are then dashed in favour of more fantastical scenes involving swords or hunting and gathering. Roberts does show a fine hand behind camera with the film featuring many a finely framed shot and one suspects that a classic tale is not out of his reach to direct.Kings of Summer stands out from the pack thanks to it's very original tone and is worthy of note due to hopefully the jumping off point of many careers in particular that of Robinson and Basso but by movies end you get that sinking feeling that although you have had a good time with this merry band of teens there was a more affecting way to tell this story that could of hit home for the teen in all of us.3 heated Monopoly games out of 5",The Kings of Summer
17,BeneCumb,Uneven plot - with good teenage performances,6,17 February 2014,"Although not within the target audience, I happen to watch some coming-of-age movies from time to time, and sometimes I have found real gems among Sundance-related movies (e.g. The Perks of Being a Wallflower, Mud), but the movie in question raised ambiguous feelings. The idea is good (well, considering Western urban youngsters), young actors were distinct and pleasant (particularly Nick Robinson as Joe Toy and Moisés Arias as Biaggio), but the accomplishment is somewhat hectic, this-and-that porridge; the role of adults is vague as well and apart from Mary Lynn Rajskub as Captain Davis I found no catchy performances among them. At times, it was also difficult to distinguish dreams and reality, and the ending was hollow and trivial. True, there is lots of stuff to ponder on and over, including values and moral choices, but it seems to be a movie for parents rather than for teens. Thus, okay to watch, but not among the finest creations Sundance is famous for.",The Kings of Summer
18,JoBloTheMovieCritic,The Kings of Summer,8,20 July 2019,"8/10 - entertaining coming-of-age story starring Nick Robinson, Gabriel Basso, and Moises Arias",The Kings of Summer
19,tadpole-596-918256,The Lord of the Flies . . .,8,5 August 2013,". . . without the flies, since no one is killed is this tamer version of youthful dystopia. This movie feels especially familiar to me, since I grew up near a rusty steel aqueduct pipe similar to the ones the boys here pass each time they go to and from the site of their fort in the woods (and even skied on top of it during one harrowing winter excursion). Naturally, what may start out as an idyllic escape from over-protective and under-attentive parents won't stay that way. The jock-type guy is going to steal the architect-like boy's ""girl"" as surely as the mosquitoes will start biting the most at dusk. This is the way of the world (since those footballers need an early start in the battle for their genetic material to continue on for a generation, prior to all those concussions and disfiguring injuries taking them beyond the point of no return). But ever since Huckleberry Finn, snakebites have been the ultimate rite of male passage, and THE KINGS OF SUMMER doesn't disappoint in that crucial respect. Hint for this summer, boys: Step on the pipe, not the snake!",The Kings of Summer
20,drqshadow-reviews,One Last Carefree Summer Before We Face the Music,7,23 February 2015,"Three kids, feeling their way through the anxieties of their mid-teens, get together to build a summer retreat in the woods and escape from a droll season in their parents' homes. It's hearty and funny, a great reminder of the unseen handcuff between independence and responsibility that floats into our lives at that age. The grown-ups are particularly hilarious as stiff, out-of-touch caricatures; everything we see them as during adolescence, rolled up and amplified by a few degrees. Moises Arias is the best of the young actors, playing a weird McLovin type who somehow falls into the partnership with two long-term buddies. His heavy gaze alone is usually enough to get me chuckling, and the cryptic, emotionally-detached lines that usually sprout from his lips moments later are absurdity at its best. It can get a little self-absorbed at times, and spirals off into navel-gazing in the third act, but for a good stretch in the middle it's prime coming-of-age goodness.",The Kings of Summer
21,estebangonzalez10,A coming of age film for our generation,8,17 September 2013,"""Why live when you can rule.""There have been several coming of age films that have been released over the years, but very few have actually stuck with me. The Kings of Summer is one of those few movies that appealed to me and had me emotionally involved with the characters. First time director Jordan Vogt- Roberts takes us through a range of emotions from nostalgic and heart breaking moments to laugh out loud buddy moments. It lives up to the standard of other great coming of age tales like Stand By Me. There is something about a group of young teens exploring the woods and their transition to adulthood that simply appeals to me. The scenery was also breathtaking and I absolutely fell in love with those woods. I could see what was so appealing for these kids and their need to feel independent. It does have that sort of familiar indie vibe to it, but thanks to some great performances the movie stands out above most of them. Moises Arias had me laughing throughout the entire movie playing this quirky character that reminded me a lot of Fogell in Superbad. His comedic timing was perfect and he had the funniest lines in the film. The screenplay by first timer Chris Galletta was also really well developed. I will be looking forward to his next work because his script made it easy to go through such different ranges of emotions. This film felt like a simple sweet feel good movie and it is one that I would recommend to my friends especially if they love the woods.Joe (Nick Robinson) has just finished his freshman year in High School and isn't looking forward to spending his Summer with his widowed father Frank (Neil Offerman) who makes his life miserable just because he's miserable. His best friend Patrick (Gabriel Basso) doesn't enjoy living with his parents any better. His parents (played by Marc Evan Jackson and Megan Mullally) are over protective and seem to want to manage every single detail of his life. Not wanting to spend their entire summers abiding by their parents rules the two kids decide to run away and build their own home in the nearby woods and survive in the wild by hunting and gathering food. This way they can be free to do what they want and make their own rules. Joe and Patrick also bring along a strange friend named Biaggio (Moises Arias). The three seem to be having the time of their lives without anyone telling them what to do and having guests over whenever they want to until a girl named Kelly (Erin Moriarty) gets in the way of their friendship and disrupts the balance of their kingdom.The Kings of Summer works thanks to some great performances from the trio of friends who bring a sense of nostalgia to the viewers' senses simply by playing and running around in the woods with swords and sticks. Those unscripted moments in which the kids simply goof around with one another are the best. Arias is really hilarious and he seems to steal every scene here. Robinson also gives a strange performance in the lead role. The film is easy going with likable characters and some wonderful cinematography. It is just great to look at and it completely surprised me at times with some of the turns the story took. It wasn't one of those predictable coming of age films and I really had a fun time. I wouldn't be surprised if The Kings of Summer ends up in many peoples' top 10 list at the end of the year because it is a crowd pleaser.",The Kings of Summer
22,Fluke_Skywalker,This 'Summer' is a bit hazy,6,19 November 2015,"There are few things more frustrating than almost, and The Kings Of Summer is an ""almost"" kind of movie. Despite a setup which asks us to sympathize with a pair of very self absorbed teens whose biggest problem is that - *gasp!* - their parents are annoying, it still manages to be a reasonably likable movie thanks to random fits of inspired quirkiness and a talented cast. But lost within its folds is a much, much better movie and that wasted potential ultimately serves to overshadow the entire thing.Despite this, and its ultimately muddled message, The Kings Of Summer has just enough worthwhile individual parts to recommend. -",The Kings of Summer
23,dar0417,Coming of age,7,12 February 2020,The film starts out very strong but when they build their house in the woods the entire theme of the movie changes and not for the better.,The Kings of Summer
24,andrewchristianjr,GREAT COMING-OF-AGE MOVIE.,8,14 December 2019,"Finally, great coming-of-age movie. A feel-good film that reminds u of your childhood. Great performances all around. Parents should watch.",The Kings of Summer
