,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,disdressed12,what happens when the luckiest woman and the unluckiest man kiss?,8,23 March 2007,"this is a funny movie,very funny at times.it's about a woman(Lindsay Lohan)who has everything.perfect job,perfect apt,perfect life,or so it seems.Ashley(Lohan)i s gifted with good luck.everything seems to go her way.then,after kissing Jake (Chris Pine),someone she meets at a masquerade party,her luck changes...for the worse.it just so happens that Jake had been cursed with the worst luck in the world.everything bad that could happen to him,did.the kiss has transferred all of Ashley's good luck to Jake and,and Jake's bad luck to Ashley.what follows is a very funny movie.the ending is predictable.actually most of the movie is predictable,but it's funny enough that it doesn't matter.i think the basic premise is unique.it's sort of a variation on the body/personality switching genre of movie.i guess you would call it a chick flick/romantics comedy.either way,it works for me.i should also mention the music.i thought it was very fun and infectious.the movie has a ""feel good"" tone about,but i don't think it overdoes it.i think it's just the right amount.basically,i liked ""Just My Luck"" quite a bit.i give it a strong 8/10",Just My Luck
11,Robert_duder,"Light, fluffy, and not entirely unfortunate",7,21 May 2006,"Just My Luck is not presumptuous. It doesn't try to be anything that it's not. It's a VERY typical, magical romantic comedy along the same lines as Freaky Friday, Simply Irresistible, or even Just Like Heaven. It never strays from it's typical recipe and doesn't try to be anything but. Although many have described this as Lohan's first attempt at an ""adult role"" I disagree whole heartedly. Although Lohan doesn't play a high school student the film is still entirely adolescent and doesn't have an adult bone in it's body. It's still fluffy, low brow humor and Lohan unfortunately doesn't have the energy she usually does to really pull it off.Lindsay Lohan is a star, I'm not going to argue with anyone about it. She has amazing screen presence, she's the ultimate girl next door, and plenty of personality. It seems as though her apparently diverse personal life which peaked during the filming of this film with partying and such effected her performance because the personality we all know was toned down significantly. Nonetheless her performance is good. The role is an actual adult and she does it well enough. It's also full of comedic one liners and physical comedy which I also think she does well just not with her usual flare. Still the film works for her. The rest of the cast is really where the film pulls together. Chris Pine is terrific as the accident and bad-luck proned Jake Hardin, who suddenly has a change of luck after kissing a mysterious woman (Lohan) and taking her good luck. Pine is very down to earth, a great match for Lohan and they have really, really good chemistry. He's a nice guy that's easy to like and he fits the role well. Even if the film doesn't do well this role should do well for him. The hidden star performances I thought were by Lohan's best friends and makeshift room mates. Samaire Armstrong (who many of us know as smarter than the rest Anna from The O.C.) does a terrific job as shy, nervous, but as usual full of advice, Maggie. Her subtle performance adds the little bit of intelligence to the cast and performs more than average. She might have even been able to pull off the lead. Also as good but shares less screen time is her other best friend Dana played by Bree Turner. The three of them make a great combo and Armstrong and Turner share screen time with Lohan very well without looking out of place. They are well done!! Missi Pyle does a good job as Lohan's boss Peggy Braden, and the small role of Antonio is very funny played by Carlos Ponce.The very predictable story is completely saved by the decent and well acted cast. It never really was a laugh out loud kind of film although at times it tried to be but everything was far too subtle. Considering some of director Donald Petrie's previous work Just My Luck might not seem up to his caliber. He has done some really incredible comedies but nonetheless the film works and it's not bad. It's worth a nice little date night or perhaps a fluffy little rent when it comes out. It's definitely not bad at all. 7/10",Just My Luck
12,MLDinTN,luck to the nth degree,5,26 March 2007,"This movie was OK. Kids will probably like it more since it is so unrealistic in parts and stars teen queen L.L. L.L. plays Ashley who has the most amazing luck until she looses it to a guy who has the worst luck by a kiss. Now she must find who she kissed and get her luck back. Will she discover she doesn't really need the luck after all? There were some funny moments but it was all rather silly. It was almost like slap stick comedy. She has bad luck so breaks things, falls down, ie... When someone falls in a mud sculpture, it's got to be bad luck. And L.L. was not so annoying for once.FINAL VERDICT: If you like silly comedies, you may find it entertaining enough to watch.",Just My Luck
13,inkblot11,Lucky is the day you sit down to enjoy this film!,7,8 June 2006,"Ashley (Lindsay Lohan) is a young supporting player at an advertising agency. One day, most of the management gets stuck in an elevator and its up to Ashley to pitch a plan to a major recording executive. He hears and he likes. Suddenly, Ashley is moving up in the company. But, its not just that. She seems to banish the rain from falling, hails cabs with a snap of her fingers and, in general, looks fabulous and leads a very fortunate life. That is, until she kisses a mysterious but attractive stranger at the big company bash she organized. All of sudden, her luck goes so bad that her apartment floods and she is on her way to working at a bowling alley. How could this be? And, is there no way to change this reversal of fortune? Darling, just darling, that's what this movie is. Lohan is a dear as the who lives a charmed life that suddenly flies out the window. All of the supporting players are winning, also, especially Chris Pine, the love interest. The story and script shine with cleverness and originality and, oh, the costumes are quite fetching and flattering as well. Yes, this is probably the perfect film for a tween age slumber party. But, that does not mean it should be overlooked. Females everywhere will bask in the pleasures of this film and, gosh darn it, they should just make their partners watch it with them. After all, how many action movies do caring females sit through (and enjoy) while holding hands with their honeys, huh? Just make sure you don't miss this film. A good, happy feeling will permeate through the heart of anyone who views it.",Just My Luck
14,tabuno,A Step Up Romantic Comedy,8,18 January 2019,"15 August 2010. Chris Pine who would be the new Captain Kirk in Star Trek (2009) and Lindsay Lohan, yes that one, get together with a kiss in this romantic comedy that is deliberate and takes its time to set up the characters and their current life and then with good pacing proceeds to reveal the turmoils whereby a lucky Lohan accidentally transfers her luck to the unlucky Pine. What comes next is a decently in some ways underplayed comedy that avoids the completely outlandish but it retains plenty of sight gags and problems that entertain. Yet by the end of this mostly predictable movie, it still retains its integrity with a decent character plot outline that keeps the substantive lines going a bit longer than most juvenile comedies.",Just My Luck
15,insomniac_rod,Delivers (low) expectations.,5,10 February 2008,"Well you can't expect something interesting with a movie with a cover like that! Seriously...Now, as a movie oriented for teens who enjoy pink toned stories, it isn't that bad. I had the chance to watch this while traveling so I didn't have many options to decide whether to watch it or not.The plot is simple and easy to follow and I won't get into details because I think the summary on IMDb is very clear.There are some things that I didn't think were real enough or enough to give young people a message. For example, Lohan's character lives on an expensive apartment and dresses with expensive clothing while his job is not that ""important"". I guess that her hotness raises her salary. And I'm thrilled to see how important she is for her boss and the staff.Anyways, the movie has a decent climax on a dance and things get fixed over there. Overall it's a mildly entertaining movie exclusively for Lohan's fans or teenagers who want a fresh but clichéd comedy.I was a neutral viewer so I can't say I didn't like or dislike it. Anyways I decided to give it a try and I can only say that it's a movie you should only watch if it airs on cable very, very late.",Just My Luck
16,lisafordeay,Just so stupid,1,6 October 2010,"I got this on DVD a few years ago and I no longer own it because I hated this film and heres why.Just my Luck is a romantic comedy about a spoilt brat named Ashley Allbright(Lindsay Lohan)who has it all a great career and a great life as she has good luck,meanwhile a nerdy guy named Jake (Chris Pine)is an out of his luck guy who dreams of becoming a music manager for McFly(who feature in this movie).So when Ashley has a masquerade bash for her career she meets Jake and they dance but when they kiss they magically swap their fortunes. Jake now has good luck as he rescued some music manager who nearly got killed as some taxi came by and he saved him and he even has a nice flat. Ashley on the other hand has the bad luck and she nearly gets electrocuted twice and she goes to jail a few times to.What I really don't like about this film is that its unrealistic and not original at all. Its like watching freaky Friday over and over again. Lindsay Lohan's movie career was on a meltdown when she starred in this silly Rom com. Chris Pine was a hottie I thought he was great eye candy.The ending to this was plain stupid I mean she cries kisses him and then they have the same luck. How stupid was that so if I kissed a guy and he had bad luck i'd get half of it.Don't waste your time or money on this crap its so boring.0 stars.",Just My Luck
17,mattkratz,not bad,8,10 January 2008,"If you have a little time to kill, I recommend this movie. It is a good vehicle for Lindsay Lohan, who plays perhaps the luckiest lady in New York City. Chris Pine plays a guy who is perhaps the unluckiest man in the town. Everything goes wrong for him. When they meet at a costume ball and he kisses her, their fortunes get swapped. What happens next is hilarity and chaos as Lohan tries to figure out what has happened to her and reverse her sudden swarm of disasters. The disasters that befall her are marvelously done. I think this movie was funny and good. You will like it if you see it.** 1/2 out of ****",Just My Luck
18,juneebuggy,Not sure what prompted me to watch this but I didn't hate it,6,16 May 2015,"I'm not entirely sure why I decided to watch this, Chris Pine maybe? Anyways it wasn't half bad; cute, mindless, entertainment. Lindsay Lohan was actually decent here, present, well dressed and amusing with her silly physical gags as she goes from lucky, polished career gal to blundering bowling alley janitor, after her good fortune is reversed when she kisses the unluckiest guy in N.Y at a masked ball.I enjoyed Chris Pine here too, he doesn't stretch himself too far in terms of acting and just plays a nice guy. There are some amusing secondary stories and characters; Ashley's gal pals set up a sort of 'Sex and The City' vibe, the rich music producer, a male prostitute neighbour and a young girl that 'Jake' looks out for.The British boy band Mcfly was overused in my opinion but others seem to have liked them and their music. This is clearly aimed at a young adult audience, there aren't any sex scenes, no profanity, nothing blows up, its just a cute easy story. 4/25/15",Just My Luck
19,pachara87,It's very difficult not to get on board with this quirky comedy.,8,8 November 2019,"Fans of Lindsay Lohan's previous films will be pleased to learn that she's lost none of her comic timing and self-deprecating charm - she's extremely appealing here, even if she does need to rediscover the joys of food.",Just My Luck
20,triple8,cute flick that got a much worse rap then it deserved.,6,7 January 2007,"SPOILERS: This wasn't a bad movie at all. I like movies with this type of premise and the movie itself made a cute watch. It's not going to land an Oscar but one could do worse then this.Just because a movie maybe cutesy or unoriginal or predictable doesn't always mean it's bad. This movie happens to be all of the above but it still has a fun quality and that's probably because the two main leads are very likable and have enormous chemistry(way more then one would think in a movie like this). The initial meeting between them at the masquerade party was done well and had a touch of mystery. Later, when they strike up a friendship it is developed really well and seems believable. The transformations of each of them, when having luck and losing it, are interesting if painful. Plus you get to like both main characters and do kind of wonder how the movie will resolve as you want both characters to come out of it OK, with their luck intact. I will say I did like the way it was resolved.I was occasionally reminded of both ""Freaky Friday"" and ""Prelude to a kiss"". Most of all, I think the movie worked because the two main characters were both likable and relateable. Who hasn't felt the highs and lows of these two at different points in one's life? I think this movie did pretty bad at the box office but I caught it by chance and didn't find it half bad though it's not a must see. But if one digs the premise and is a Lohan fan, they could do worse then to check this whimsical little flick out. My vote's 6.5",Just My Luck
21,michaeltrivedi,Alright Lohan Movie,3,30 November 2019,There's nothing great about this movie. All I could say is that it's alright. It's a cool movie. Lohan does well as the popular type. Chris Pine plays the dork who becomes cool by association.Nothing special here. Cannot say I didn't like it. It was watchable.Probably not for you though.3 stars,Just My Luck
22,aesgaard41,Vintage Lohan,10,20 June 2007,"I'm very well of the fact that some people are lucky and some people are predisposed to bad luck because everything I've touched tends to blow up in my face. This movie is pure classic Lindsay Lohan; like all her movies, she exudes a wonderful charming presence far beyond her image as just another tabloid sex symbol. In this movie, she is cute, charming, funny and incredibly adorable as a girl who has lived her life skated on nothing but good fortune just to lose it all to Chris Pine, a decent guy with a streak of bad luck. My favorite part is when Lindsay goes through town kissing strange dancers trying to get her good luck back; I've got a name for those guys, lucky b*******. Both Lindsay and Chris compliment each other very well in this movie, the McFly music group is actually good enough to be a real band if they aren't already and the script and comedy flow along very well without stalling or dragging. Over all, it's a charming romantic comedy with a mild fantasy element much better than the bad reviews skewering it. This is one movie definitely making my DVD collection.",Just My Luck
23,brookenichole-98054,Cute!,7,7 August 2021,"Just My Luck is a cute movie with great acting! The story is different and has fun aspects. I enjoyed getting to see Lindsay, who was once the luckiest girl, become unlucky and learn to love it. Plus, I loved the chemistry between Chris Pine and Lindsay Lohan. And I really liked the ending. I thought it was so sweet.Overall, a really fun movie!",Just My Luck
24,Mr_Sensitive,People Pigeonhole This As Bad Movie Just To Make Their Taste Look Good,6,20 March 2007,"Actually I thought it was quite entertaining. Good for what it is, a silly pre teen comedy movie. And if you take it seriously then you definitely pick the wrong movie to watch. I think the movie was bash because of Lindsey Lohan bad publicity.Synopsis: Ashley has luck on her side; Jack is opposite. One day at the mask party they both kiss and swap their luck. Ashley finally found herself in the situation she have never been and take out on the mission to get her luck back by trying to kiss every guy on the party list.I can't deny it but this was like a combination of Freaky Friday and Confession of Teenage Drama Queen. So the story might not be original and to the extent very cliché and predictable but it was present enough if one enjoys this type of commercial movie.What seem to be the highlight point of this movie was the cast, without Lindsey this movie wouldn't get this much publicity and without Lindsey it wouldn't get this much bash from people. Otherwise there is Chris Pine, Samaire, Bree, McFly Band that did pretty OK job. Nice wardroom, pretty good location and everything seem nice and clean.Overall it has most the stuff preteen movie looking hot guys, rock band, love story, hot girls, crazy situation, and so on. And it was pretty all-right film. It surely doesn't deserve this much bashing. People are just pigeonhole movie as bad just to make their taste look good.Recommendation: Yes, Worth A Rental.Reason To Watch: Pretty Much Enjoyable.Reason Not To: Personal Dislike Of This Genre Of Movie.Rating: 6.5/10 (Grade: C-).Please rate Y/N after Rread, Thanks.",Just My Luck
25,vampyrecowboy,Living the Lindsay Dream,5,14 February 2009,"Lindsay being herself.That's basically the movie.It's not a far stretch for a girl who has everything to be a girl who has everything.Sure, there may be a little setback on occasion and some small mishaps...but it won't last long...and once again it's back to the girl who has everything.So...if you like your sugar sweet, sappy and loaded with color and flavor to blind you from the real world...you'll enjoy this movie about a young girl who lives in a penthouse apartment in downtown New York City and has the world revolve around her.A minor twist in the plot happens, she loses her luck...ooops, but she's a pretty girl in New York City and she's made it big time in the fashion/advertising/entertainment world...so really...how long can it last? It's a good date movie for those 16 year old boys who want to impress their new 14 year old girlfriends.Anybody older should maybe look for something a little less Lindsay.Because don't you know it...all spunky red haired, blue eyed, perky smiley face girls live in a $4000 a month penthouse, work in a well to do advertising/pr firm and make the deal of the decade before they even reach 25 years old and never have to struggle.Even her friends live in nice apartments in New York City...far from the deep violent suburbs of the Bronx or Queens or Brooklyn...and all under the ages of 25...ain't that a surprise!How dare anybody in New York City under 25 ever live in an apartment that doesn't cost less than $3000 a month? It would be so unfair to them...And don't you know it...every apartment overlooks the river or Central Park and has a doorman and posh furniture.F*CK ME...I wish I was a 21 year old girl in NYC...my life would be made.Oops, but sadly...I am not Lindsay.I guess I'll have to go back to my real world life and pay bills, wash dishes in a semi dirty kitchen and ride public transit while actually having to go to work in a real job where a smile and wave just doesn't cut the task.When you want to escape from real life...watch a Lindsay Lohan movie and help her earn $15 million dollars a movie...When you want real entertainment...watch something without her.Until then - keep living the Lindsay dream.",Just My Luck
26,richieandsam,Average at best,6,22 December 2012,"JUST MY LUCK.I watched this on the TV, and I am happy I didn't pay to see it.It was OK, but nothing special.It is a romantic comedy about a girl who always has really good luck and a guy who has really bad luck all the time, but when they kiss their luck swaps around.It has got Lindsay Lohan and Chris Pine in. I am not a big Lohan fan and I have only seen Chris Pine in Star Trek. They did OK, but there were a few scenes it it where the acting was terrible. Also, the script was over the top puke at times. I know you need mushy conversations in a romantic film, but this was too much even for a romcom.There were quite a few funny moments though. It generally was a funny film. I was entertained while it was on, but I won't be watching it again.There were scenes where Lindsay had some bad luck, and the way she tries to hide it or fix it just would not happen.The director of this film also directed How To Lose A Guy In 10 Days... I liked that, but this was not great.I will give this film a 6 out of 10.I have seen a lot better.For more normal reviews, please like my Facebook page.http://www.facebook.com/pages/Ordinary-Person-Movie- Reviews/456572047728204?ref=hl",Just My Luck
27,wrlang,cute and clean,7,10 October 2006,"Just My Luck is about a girl (Lohan) that has all the luck in the world and doesn't realize it until she loses it during a kiss with a real klutzy guy (Pine) who then puts that luck it to good use getting his buddies in McFly onto the stage. Most of the film Lohan is trying to find the guy she lost her luck to and when she finally does, she doesn't know whether to take the luck back or leave it with the guy. A film for just about the whole family, there is very little for the moral majority to get up tight about. Good music by McFly and good acting bring a fresh happy story to the screen. At least I don't remember any movies with the same plot.",Just My Luck
28,christian123,Lindsay Lohan can't save this piece of trash,3,1 September 2006,"Ashley Albright (Lindsay Lohan), the luckiest woman in the world with a great job and everything going her way, meets Jake (Chris Pine), a chronic loser, at a costume party, but when they kiss, his bad luck is transferred to her and vice versa. Suddenly, Ashley's life isn't going so well, and she needs to find Jake and try to get her luck back from him.Just My Luck is a dreadful, unfunny, predictable and weak romantic comedy. It's supposed to be light entertainment yet it offers absolutely nothing to the viewer. I usually like Lindsay Lohan's movies like Mean Girls and Freaky Friday. Lately though, her choices for scripts have been less than stellar. Herbie: Fully Loaded was a bust and Just My Luck is even worse. First, the film was really cheesy and not in a good way. There were so many stupid moments even for this type of movie. The script was just a collection of lame jokes that didn't work out very well. Also, most of the bad luck that happened to the characters could have easily been avoided. Most of it was just their own stupidity and no amount of good luck can fix that. The movie was also highly unbelievable which was expected. For example, the main character has to be around 22 yet she is able to live in this expensive New York apartment by herself.The acting was pretty weak and no one really stood out. Lindsay Lohan is a pretty good actress, showing a lot of soul in Mean Girls and Freaky Friday. Unfortunately, her performance here was quite bland. It wasn't bad just not very interesting. Her character was also pretty annoying and unlikable. Chris Pine played her love interest and he gave an okay performance. His character was more likable yet also kind of bland. There was no chemistry between Lindsay and Chris and this ruined the film. It was hard to root for these characters when they really showed no interest in one another. Missi Pyle gave the only funny performance but she was in the movie for about fifteen minutes. Samaire Armstrong, Bree Turner and Makenzie Vega all had supporting roles and they played them decently without really putting in a lot of effort.The worst thing about Just My Luck was the band McFly. Their music was featured throughout the entire movie and it was such a pain to listen to them. Sometimes, the film felt like a cheap commercial for the band and they even got their own subplot. None of them were interesting either and I have trouble believing that they will make it. Director Donald Petrie should be blamed for this trash. He kept the movie safe and he added nothing remarkable to it. Hopefully, Lohan's next movie will be much better and she can put this mess behind her. In the end, Just My Luck is a horrible film and it's worth skipping. Rating 3/10",Just My Luck
29,sreeragmeppadath,Monsterly over rated,7,4 June 2019,This is not some classic masterpiece stuff.But a total entertainer with lot if funny and feel good moments.Cant agree with critics,Just My Luck
