,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ops-52535,one of the best...,10,4 February 2021,"South korean humanphilosophic dramas ever made. its love and jealousy, masters and servants, pregnacy and abortion, rich and poor, life and death ,cruel and nice, bright and ever not so....filmographically its a marvel, the production design and decoration units outstanding effort, musical score at the highest high, and the small cast just simply brilliant. its a remake though but ive not seen that , therefore a 10 star recommendation from the grumpy old man",The Housemaid
11,billcr12,Servant problems,7,18 April 2012,"The Housemaid is a remake of a 1960 film of the same name. The new version tells the story of a young woman, Eun-yi, who is hired too look after twin babies for a wealthy woman, Hae Ra, and her small daughter, Nami. The husband, Hoon seduces the servant and begins an affair. Another maid sees the two and reports her discovery to Hae Ra's mother who also uncovers the mistress's pregnancy. An ""accident"" occurs but is unsuccessful and so a large sum of money is offered in order for Eun-yi to undergo an abortion, but she refuses and so the Lucretia Borgia solution is tried by these lunatics. I found myself caught up in the behavior of these people and the ending is a pretty good one that will stay with you for a while.",The Housemaid
12,kluseba,A misunderstood artistic drama with a couple of flaws,6,4 June 2012,"This movie is a remake from a film of the same name released back in 1960 but both movies are quite different and don't have the same story line. In the original feature, the housemaid seduces a composer and menaces his family until a bloody ending. In the new version, the sexually predatory femme fatale has become a poor and naive girl that gets seduced by an arrogant, cold and pitiless rich man. When she gets pregnant, the host family wants to get rid of her. But neither several attempts on her life nor money can't convince the young woman that wants to keep her child. She even ignores good advices from several friends and colleagues and decides not to quit the powerful family. When abuse, hatred and pressure reach their highest point, the young woman seeks for justice and has to fight not only a very influent and wealthy family but also her inner demons.The strong points of the movie are definitely the portrait of the clash between rich and poor in modern South Korea and the quite credible acting. I also liked the movie for its artistic approaches. The opening scene shows a scene in the middle of a big city and portrays the everyday life in South Korea before a young and unknown woman commits suicide. Her story remains untold but the idea of showing a lost soul within a big and vivid crowd is an interesting symbol for the main story of this feature. It's the same thing with the final scene of the movie that works like a picture. It portrays a very superficial family portrait where frustration, resignation and sadness is covered by tasty champaign, luxurious decorations and expensive gifts. This last image resumes the entire movie in a short and visual way. It was a good idea to keep those scenes as they add something special to the feature.Even though the acting in this movie is done rather well, I couldn't get any connection to any of the portrayed characters. While this kept me away from entirely enjoying the feature, I now think that this was the intention of the movie maker. Everybody does some big mistakes in this movie and shows his or her negative sides. Of course, some characters are worse than others but in the end they all ran blindly into tragedy.The problem I have with the movie is that there are many lengths. It is all quite slow paced and also very predictable. The movie has some dramatic and melodramatic scenes but it lacks of true suspense. Some critics called this movie a flamingly sexy soap opera but I definitely can't agree on that. I actually think that this film is misunderstood by many Western critics. The sex scenes are cold and at some points even disgusting. I think that the director wanted to show us that even in normally exciting and positive moments, the characters are brutal and emotionless. This fits well to the rest of this coherent and quite detailed movie but none of the characters has any kind of sex appeal.Another point I have mixed feelings about is the main character of the housemaid. Even the actress said in an interview that she still doesn't quite now who she portrayed. This mysterious image is intriguing first but gets quite frustrating in the end. Some actions of the housemaid are not only naive but are simply not logical at all. Especially the final scenes felt like a letdown in my humble opinion. The ending is definitely the only truly surprising element of the movie and gets therefor some credit from me but it somehow feels hardly credible. I would even call the ending unreal and didn't quite enjoy it.In the ending, this movie is hard to sit through. It has many lengths, lacks of true emotions and has a weird disappointing ending. On the other side, it's an interesting portray of modern society in South Korea and convinces with many artistic elements. The movie feels like its characters as it is sophisticated but somewhat lacks of depth. Anybody who's looking for a sexy thriller or a twisted crime flick will be quickly disappointed. This movie is for those who look for an artistic drama only. I recognize the good intentions and efforts made by the makers of this movie but I didn't like it enough to truly recommend it or watch it again in the end.",The Housemaid
13,pc95,Mixed Bag - Starts Out Strongly,7,22 October 2011,"""The Housemaid"", directed by San-Soo In and staring a gorgeous Do-yeon Jeon maintains a high level melodramatic atmosphere for much of it's runtime. The central character, Ms. Lee is in the middle of a tough blue- collar life, and she enters into a magnetic situation being a beautiful maid under the direction of a coarse hard-shelled Nanny. (spoiler)Yeo- Jong Yun does particularly well as the Nanny of the family. The theatrics and melodrama steam up and are at high-tide, but the filmmakers seem to waver on how to resolve the situation. That's when there's some trouble. The ending becomes obvious black-comedy flailing away from it's earnest earlier tone, the filmmakers run-away from what was making the movie so good earlier. The final shots are meant to be ""tongue and cheek"" but is a mild letdown. Still ""The Housemaid"" is entertaining.",The Housemaid
14,Foutainoflife,The Monsters Of Money,6,6 August 2018,"This movie is about people who are so rich they can have what they want with little to no consequence. This includes people. They are entitled, pampered, selfish and heartless. This is a slow moving film and I keep waiting for the thriller aspect of this drama to ratchet up a notch but I never got what I was hoping for. The look of the film is cold. The house was lovely but the cold and almost museum-like quality really helped give the impression that it wasn't a very loving home. It didn't look as though life was happening within its walls.Let me just say that I don't care how much money you have, I would never let a man treat me like a ho. I also wouldn't allow a B**** who is married to a man like that, slap me around like that either. Pregnant or not, in that very moment I would've let her know she wouldn't be hiding behind those babies forever. As soon as that heifer dropped those babies I'd get hold of her A**!!!Was there anyone else who was expecting the head housemaid to come out and say that her son was fathered by the husband's dad? I was surprised they didn't take that route especially since she told the mother-in-law that her son wouldn't have been an attorney if not for the wealthy family.",The Housemaid
15,natashabowiepinky,Be more assertive damn you!!,6,18 January 2014,"Okay guys, so this review is going to be full of SPOILERS, so don't say I didn't warn you.If ever there was a film that would put you off working as a housemaid in South Korea, this is it. I mean... you work your socks off day and night, have the most confined of conditions to sleep in, get treated with disdain by almost everyone around you and the gentleman of the house can go to your bedside every night for sexual favours. While his wife is up the duff. WITH TWINS. Yes, you read that right... these rich folks can get away with anything. Of course, it helps if you're a walking doormat who apologises for every little thing and only sees the best in people. How tragically naive these days.And when you fall pregnant yourself, decide to keep the baby... turning down some very handsome bribes in the process, what do you think happens? Why, the wife's bitchy mother will poison your drink so you'll have a miscarriage. Nice. Obviously EVERYONE has a breaking point, even someone as meek and mild as you. So, what do you do for revenge? Shoot them all dead? Electrocute them in their sleep? Nope. You HANG yourself in front of them, and just to make sure they get the point... you self-immolate too. I don't really see how this constitutes as 'getting even'... particularly as the only one affected by seeing this suicide up close would probably be their small child who doted on you. Expensive therapy bills, here we come...It's a creepy film, filled with people without a moral compass and more money than conscience. It is incredibly frustrating to watch the heroine get walked on by all and sundry, only to emerge with a smile and a ""Sorry"" in every situation. There arrives a time to put your foot down and say enough is enough, but when things do get that far... she takes completely the wrong option. Oh well... Still, I'm not really here to report on her mistakes (But I did anyway. Suck it up). My main task is to review, and I can say it's a well made movie, with some memorably grotesque characters, a tenuous atmosphere and plenty of surprises along the way.Most of which I've just revealed. Oops. Still, the SPOILER tag should have clued you in. And I do like to vent... 6/10",The Housemaid
16,Blue-Grotto,Stylistic and Sensual Thriller,9,13 May 2020,"""The best warrior does not fight. Instead they use strategy and deception to thwart opponents, causing them to destroy themselves."" - The Art of WarA child-like and pure hearted young woman, Eun-yi, is hired to serve a rich but morally bankrupt household. Hard working, positive, playful and charming, she is perfect for the job. Nevertheless Eun-yi is in over her head. The household is full of unempathetic schemers who believe money is the solution to everything. Chief among them is alpha-male Hoon who quickly seduces Eun-yi even though his beautiful wife, Hae-ra, is pregnant with twins. With a rich husband cheating is often a part of the package, but Hae-ra is not one to suffer in silence. She goes after Eun-yi in deceptive and cold-blooded ways that risk destruction, death and misery. Calm on the surface, each character is working in the shadows to accumulate power and pleasure in ways that they hope will go unnoticed.The Housemaid is a stylistic and sensual thriller. On the surface the story is a familiar one, but there are unexpected fault lines and twists that make The Housemaid unique and enthralling. The characters are Machiavellian and unabashed in their power grabs. They get what they want, quickly and without guilt. The film moves at a fast pace in tandem with the characters, and it feels right. Am I alone in not appreciating the ending? Even after watching it twice I still do not understand or like it. Please help! The Housemaid is based on a 1960 thriller with the same name.",The Housemaid
17,JoelChamp85,The Home Wrecker,7,27 March 2021,"A decent story about a housemaid who starts working for a wealthy family and has an affair with the husband. She's what you would call a ""home wrecker"", though the blame goes both ways as the husband was the instigator and she was the immature reciprocator. The film is shot well with a good cast and nice locations and the food looks tasty as hell. Pretty wild ending but I don't think it was executed as well as they'd hoped.",The Housemaid
18,AvidClimber,"The Housemaid — A rich Korean family, a new housemaid, and sex",8,15 December 2012,"The Housemaid (original title: Hanyo) will present to you a young woman trying to take her destiny into her own hands. She lets her desire run free and the result is a very hot sex scene.The scenario is nothing new, but the plot is interesting is not always obvious. The intrigue of that high class family is very interesting.The house is gorgeous, the setting push, and the actors beautiful for the most part.If you're in the mood for a Asian subtitled drama about the a rich family and its secret with a dark humorless story and a steamy undertone of sex, you should watch it.",The Housemaid
19,TaylorYee94,A critic who says 'The Housemaid' is a sexy thriller does not know what thriller means.,5,31 December 2020,"I have watched plenty of thrillers, but this is not a thriller. Thriller films keep me edge on the seat, bite nails throughout the story, and wondering what will happen next. However, this move makes me wonder what's happening now.'The Housemaid' is very pretentious and hollow in two ways.First, the wealthy family in the film should be extremely rich, elegant, and chic. However, family is somewhat crude, including their clothes and settings. They feel cheap, making the whole movie cheap. It's different from that director intends to portray the family boasty, unsophisticated, artificial through manner, lines, and acting. Clothes and settings makes this move look under-budget.Second, the director puts more emphasis on mise-en-scene without the valid story. Creating mysterious atmosphere with black and white color palette is a good attempt, but it fails miserably because the story is not compelling at all like empty shell.I just hate this kind of pretentious movie, ignoring the basics of the movie. If the director wants to decorate the house and make it look artsy, please try to obtain the decent house with solid structure first.",The Housemaid
20,rowmorg,A man made of money,8,24 August 2013,"A beautifully directed movie about a super-rich family who unsurprisingly put their own needs first, right to the point of trying to kill the pregnant housemaid and then forcing an abortion on her. She is driven crazy by their monetary hypocrisy, offering her huge cheques at every point, including right after sex with her boss. After she is poisoned and her baby is done away with she can't take it any longer and dramatically commits suicide in front of them all at the end, even in front of the little girl she loves and who loved her. The viewer is left breathless after this powerful drama and its lethal climax. Strongly recommended: franker than any drama Hollywood could produce on a good day.",The Housemaid
21,borgolarici,"Neuroticism and classism, hand in hand",7,18 May 2021,"The first two thirds of the movie deserve a full 8: while the plot isn't exactly innovative, acting, script and aesthetic are pretty solid and intriguing. The last part subtly changes tone and steers into surreal territory, which imho completely betrays what the narration had established before.That said, this remains and interesting depiction of that particular neuroticism that sparks when different social classes meet. Parasite comes to mind: despite many obvious differences, the movies share the same core ideas.",The Housemaid
22,Eternality,My advice is to skip this and watch the original. You will be greatly rewarded for doing so.,5,1 November 2010,"Beware. Spoilers ahead.Kim Ki-young's The Housemaid (1960) shocked audiences half a century ago for its bold, disturbing look at lust, greed, and revenge. It centered on a family whose husband was seduced by a maid he had hired to help with housework. The devious maid wielded sexual control over the husband, ill-treated his materialistic pregnant wife, and their two children – a crippled daughter, and a mischievous boy, causing despair and anguish to everyone. The film then spiraled into unimaginable depths that explored the worst of human nature, climaxing with an ending that was as shocking as it could get.Im Sang-soo, the director of the remake, takes Kim's material and gives it a modern reworking. The result is very disappointing, considering that it is based on a source material. The story and characters are generally quite poorly developed. This is because the characters now take on reverse personalities: The husband now seduces the maid, who reciprocates the action by complying with his sexual needs. Furthermore, the maid is portrayed as innocent while the wife's malleable character is easily taken advantage of by others. The couple also has a daughter without any kind of disability.All these changes point to some very serious flaws in the film – the near absence of sexual tension, shallow character development, and the surprisingly lackluster storytelling that grinds along laboriously. Worse, every scenario seems to occur conveniently so as to push the narrative along, rather than as a result of genuine expression of character motivation. In the original, the piano took on an added significance, that of a tool for seduction, but in Im's film, it is merely a prop.The filmmakers have also taken the misstep of shooting the film in a setting of luxury. The characters are very rich, snobbish, and lead extravagant lives. They can force people to do what they want, and solve problems with money. Therefore, there is no real danger that their lives would turn for the worse. This is in direct contrast with Kim's film, whose work had a deep, consistent feeling of dread, which is translated visually by depictions of the maid's diabolical intentions.The stinging social commentary about men's infidelity does not surface here. Is it because times have changed? If anything, Im's The Housemaid promotes male chauvinism, and in an indirect way, female victimization. Before the cringe-worthy final sequence that ""reeks"" of Park Chan-wook-style surrealness, there is a disturbing scene of the maid hanging herself and then burning to death in front of the terrified family. Her motivation to commit suicide is not fleshed out very meaningfully, leaving the film to end in a whimper.Emotionally shallow and vacant, The Housemaid's saving grace is its quite admirable camera-work that moves in a slow, deliberate style. How did this film even get into Cannes? It is a question only the jury could answer. My advice is to skip this and watch the original. You will be greatly rewarded for doing so.SCORE: 5/10 (www.filmnomenon.blogspot.com) All rights reserved!",The Housemaid
23,Atavisten,Wonderful homage to Kim Ki-young's 1960 classic,9,18 October 2010,"For once a remake that's not a blueprint of a classic movie with its integrity taken from it to cash away on its acclaim. This I watched the following day from watching the 1960 one, a bit sceptical I must admit. That turned out to be unwarranted as this adaptation is more inspired by than copying the original.What we get here is a uncharming view of the nouveau riche and the naive housemaid picking up what is thrown to her. The direction is amazing, location is stunning, sultry sex-scenes abound, clever plot and a breathtaking ending is some of the things this movie will reward you with. All main actors/actresses fit their role perfectly.",The Housemaid
24,tigerfish50,The housemaid who lost the plot,6,25 March 2011,"One evening in a busy city center, a restaurant worker, Eun-yi, witnesses a young woman preparing to throw herself from the upper floor of an apartment block, and the incident leads her to change her way of life. She takes the position of housemaid to a wealthy tycoon, who lives in a luxurious residence with his beautiful pregnant wife, their precocious young daughter and a strict housekeeper. Eun-yi likes the job, but it's soon apparent she and her handsome employer are attracted to one another - and one night he shows up in her room, offers her wine and commands her to pleasure him orally. Later he adds a bonus to her salary, and Eun-yi is not displeased when he returns on a subsequent night to have sex with her. Unfortunately the housekeeper observes them and informs her boss's wife - whereupon the wheels of intrigue are set in motion with a vengeance.The luminous De-yeon Jeon portrays Eun-yi as a character full of interesting contradictions in an assured, sensitive performance, and the first half of 'The Housemaid' is filmed in a sumptuous style of Korean noir that provides a fine showcase for her acting skills. Each scene is beautifully composed and shot at a measured pace - but as the conspiracies and chicanery accumulate in the second half, the film transforms into Gothic melodrama - until the final moments when it descends into the lurid Grand Guignol of Asia Extreme. It's a disappointing conclusion to a story that had promised far greater substance and sophistication.",The Housemaid
25,thomvic,Beautifully filmed but in the end the film is simply about a cheating love affair,7,10 October 2011,"The Housemaid tells an erotic tale of seduction, affair and scheming people all out to get their own way. Do-yeon Jeon plays Eun-Yi Li who is hired as a maid for an extravagant rich family - the wife is currently pregnant with two twin boys, they already have a little daughter and the husband is a very business businessman but just so happens to have time to fool with many women (supposedly) and one of them...surprise! just happens to be Eun-Yi.The storyline is pretty typical and you can see where things will go so it didn't come as a surprise to me at all. What the film touches on is the schemes of the high class society in terms of their lifestyle and thinking that money can usually solve their problems. It also touches on the fact that the upper class often have not a lot of time on their hands - but not much really to do with it to entertain themselves.The flaw of this film is that the main character of Eun-Yi - I didn't particularly sympathise with her. I guess it is because I found her decisions a bit stupid and you didn't really know much about her besides the fact that she was of lower class and really likes kids. In fact, I sort of didn't really hate the wife of the husband as she was actually quite decent to Eun-Yi, though you obviously can see that she is a victim in terms of her husband's infidelities.One character that stood out for me was Miss Cho - who is the head housemaid in the mansion. You first see her as a very strict, no nonsense type of woman but during the film you see how she also is highly observant (typical butler/maid nosiness) and also has her fair share of mixed feelings towards the inhabitants of the house.Now for the ending - won't spoil anything here. I can see why some people feel that the ending doesn't really do the film justice - I agreed at first but the more you think about it - the more the message is there. The ending I think really gets its message in the fact that the upper class can easily forget things and get on with their repetitive lives thinking they are on top and their materialism will drown out all bad memories or problems. The ending certainly won't work for some and while I feel more could have been put into it, it certainly does leave an impression the more you think about it.The film is not perfect - a lot of decisions Eun-Yi makes didn't really make me feel empathetic due to the fact that I think she isn't a highly likable character nor a partcularly interesting one - they are sort of card board cut outs in my opinion.Overall however, this is simply a film about a love affair and the consequences of it - I don't blame you if you watch this and you feel like 'this is something I've seen before too many times'.",The Housemaid
26,wickedmikehampton,A sexy thriller,6,16 December 2020,"'The Housemaid' (not to be confused with 'The Handmaiden'), began sexy, stylish and with promise but meandered in the middle and never kept emotional step with the twists at the end.Do-yeon Jeon, however, is always a wonderful actress.The extra treat was seeing 'Bacchus' star, Yuh-Jung Youn, filling the role as the conflicted manager of the rich household. Witnessing her versatility encouraged me to look her up. Through that, I discovered that 'The Housemaid' is a lose remake of a 1960 film by the first name. It had two sequels in which Yuh-Jung was the star!",The Housemaid
