,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,rmax304823,Outstanding.,8,19 September 2007,"What a splendid team effort this film represents. The direction and the performances are fine, and they're lifted well above the simply ""fine"" by the art direction, set dresser, photographer, and by Philip Glass's most aptly otherworldly score. Even Prague, frozen in time, the perennial stand in for turn-of-the-century Vienna, looks more authentic than it has before.The story involves the rivalry between the evil and ambitious Crown Prince of Austria-Hungary (Rufus Sewell) and a humble cabinet maker's son (Edward Norton) who has turned into a world famous stage magician or ""illusionist"") for the love of a young noblewoman (Jessica Biel). It's well written and acted. Sewell could have turned the Prince into a maniac frothing at the mouth but instead has kept him a quietly smug heavy who mostly keeps his violence under wraps. Jessica Biel is competent and not too beautiful as the prize, although, to be sure, judging from her appearance as a child, she should have grown up to be Cate Blanchett instead of Jessica Biel. Edward Norton, just when you think he's exhausted his bag of thespian tricks, comes up with another fresh character, this time intelligent, confident, elliptical, enigmatic.The special effects deserve a prize. After the supposed murder of Jessica Biel's character, Norton appears again on stage, but this time not in tails but shirtsleeves and without props -- no cane, no fluttering doves, no top hat concealing an albino rabbit -- not even an introduction. He sits alone before the audience, saying nothing, raises his open palm and an apparition slowly appears. We know it's all process photography, yet through the sensory impressions left by the visuals and the score, it turns into a very spooky moment. The rumor spreads that Norton has made a Faustian pact and it gets him into even more trouble.I won't go on with this, I don't think. ""All will be revealed,"" as Charlie Chan used to say, or was it Hercule Poirot? I can't say the plot is entirely successful but I can say that there haven't been that many more beautiful movies lately.",The Illusionist
11,ma-cortes,"Awesome and handsome film set in early 1900's Vienna about a magician , his lover and a nasty prince",8,12 January 2013,"Imaginative and intriguing flick set in turn-of-the-century Vienna, where takes place a crash of wits between a famous magician , a price and and a Police Inspector . This enjoyable and fresh story about intense rivalry among an ambitious , easy-going magician named Eisenheim (Edward Norton who did many of his own magic tricks, with the coaching of James Freedman) who becomes a prestigious illusionist and get mutual envy , a Police chief (Paul Giamatti) and the heir prince (Rufus Sewel) ; being set in turn-of-the last century , Vienna (although the film is set in Austria, it was filmed mostly in the Czech Republic) . Their escalating cat and mouse feud is played out in palaces , theaters and Vienna streets . Eisenheim (his character is closely based on the magician and supposed clairvoyant Erik Jan Hanussen, who was famous in Vienna in the early part of the 20th century and was murdered by Nazi soldiers in 1933) delivers the most spectacular version of a teleportation trick that calls for something like real magic . The stage illusionist falls in love with a woman well above his social standing . He will use his abilities to secure the love of a gorgeous girl (Jessica Biel replaced Liv Tyler, who dropped out of the film just as filming was about to begin) far above his social standing as the magician use his powers to combat his enemies . The Duchess Von Teschen is soon to be wed to the Crown Prince Leopold in what would be for him a marriage solely in pursuit of power : overthrowing his father, the Emperor Leopold , as well as overtaking the Hungarian side of the empire .This splendid movie is stunning in many aspects and blends appropriately various genres : the lush romantic period piece during nineteenth century Victorian Era , mystery thriller and fantasy . The picture gets it all : suspense , mystery drama , star crossed lovers , plot twists , murders ,tragedy , exquisite costumes and supernatural illusions . It inhabits a world between reality and illusion as when Inspector's investigation develops , it's amazingly unclear whether the illusionist is the performer of unbelievably excellent tricks or genuine supernatural acts . Explicitly modelled on the pattern of a magic trick , it's also bound by the rules of the mystery thriller genre . And in devoting so much room to romantic subplot , the picture ends up breaking the magician's cardinal rules . Featuring an excellent casting, as main actors, Edward Norton , Jessica Biel and Paul Giamatti as well as eclectic secondaries , Rufus Sewel , Jake Wood and Eddie Marsan .Although the story is fictional, some of the details are based on the life of Austrian Crown Prince Rudolf, only son of Emperor Franz Josef. The painting of the emperor which Eisenheim creates is an actual portrait of Franz Josef ; the bodies of Rudolf and his mistress, the Baroness Mary Vetsera, were found at his hunting lodge Mayerling on January 30, 1889 in what is now known as the ""Mayerling Incident"". This was initially covered up by the Imperial Family, creating controversy and mystery. Luxurious attention to period detail in brilliant costumes and spectacular production design . Beautifully and mesmerizing cinematography by Dick Pope ; too marvelously photographed in a red sepia palette flashed with colorful images . Intriguing as well as evocative musical score by Philip Glass . The motion picture was perfectly directed by innovator director Neal Burger , a filmmaker who has filmed notorious movies such as ¨The lucky ones¨ , ¨Interview with the assassin¨ and his most successful , ¨Limitless¨ . At the same time was made another film (2006) with similar theme about magicians titled ¨The prestige¨ (2006) by Christopher Nolan with Hugh Jackman , Christian Bale and Michael Caine . 'The illusionist' results to be a magnificent picture which achieved much success . Rating : Above average, it was throughly amusing and exciting , and no as predictable as you would think . The film turns out to be a complete pleasure to watch these actors at this work , it's highly recommended and keep you guessing until final.",The Illusionist
12,blanche-2,wonderful film,8,22 June 2010,"""The Illusionist"" is a wonderful film, partially based on some real-life events and characters. It's easily confused with ""The Prestige"" because both concern magicians at the turn of the century, and both films were released in the same year. I admit to liking ""The Prestige"" a little more - it was directed with sleight of hand as well as being about it; I did figure out ""The Illusionist,"" whereas ""The Prestige"" kept me guessing.But both films are really quite different. Edward Norton plays Eisenheim, a magician who never stopped loving his childhood friend, Sophie, a duchess and, of course, of another class. He meets her again; she is in love with him, though she is now engaged to Crown Prince Leopold, who is to succeed his father to the Austrian throne. Leopold is a controlling and powerful man. He sees right away that Eisenheim is dangerous, not to mention scary with his phenomenal illusions. He has a chief inspector (Paul Giamatti) watching him and reporting back to him at all times. When Eisenheim and Sophie are spotted together, Leopold becomes more determined than ever to get rid of Eisenheim.This is a rich, atmospheric film with wonderful performances, particularly from Edward Norton. Paul Giamatti is such a marvelous actor, I wish his role had been a richer one. Jessica Biel makes a beautiful Sophie. I had a couple of problems: one is the use of accents. In their own country, the people would be speaking German, not English with a German accent, so why not use no accents? We certainly know we're in another country in another time - the film was shot in the Czech republic, and it's gorgeous to look at.""The Illusionist"" asks us to look at what is illusion and what is reality - or are they both the same thing?",The Illusionist
13,Quinoa1984,there's more potential than is really tapped into in the Illusionist,6,14 October 2006,"The Illusionist is actually more than anything an actor's movie, which is a little ironic considering how much romantic sweep and movement there should be in the writing and directing. In terms of Neil Burger's direction, it's never really bad at all, and is very competent most of the time (aside from a couple of notable instances involving the 'soft focus' around the edges of the frame in flashbacks and one sex scene). The writing, however, is a little more lacking even if it's also never annoying or deterring from what's watchable in the film. But there's contrivances as well, through all that is supposed to be seen as complex and very intricate and exquisite. The latter of those can be tapped into in the period setting of early 20th century Vienna, and it's always professionally done. But there's something lacking to it as well- a real driving force through the romantic core of the story, and that supporting characters are more interesting than the main characters, almost in spite of the performances.And as mentioned, if there's any reason more than anything to see it it's for the acting, where Edward Norton makes a character who's own purpose and need in the film is very narrow (to make his illusions, but more than anything all for the possession and togetherness of another woman, played by Jessica Biel). As a child he, Eisenheim, and Sophie meet and fall in love, but are separated by the boundaries of class. Years pass, and she comes back into his life by chance, but now she has a suitor, a Prince played by the icy Rufus Sewell. When a certain tragedy befalls the situation of the Prince and his bride-to-be, this sets Eisenheim off into a whole new direction with his illusions (Norton often in a trembling, shocked trance look that is always convincing) by conjuring up lost souls. This the sets off Paul Giamatti's inspector character, and the ties become all the greater to what may become of the central question, however elusive it might seem.All of this might be even more compelling if the actual romantic plot felt stronger. But despite the impeccable skills of Norton, who makes this bland character driven and intuitive (his choices as an actor are very good here if not great), and the OK presence of Biel, their characters aren't as interesting as the tricks and leap-of-faith sized wonders that Eisenheim creates on the stage. If anything at times the film felt stronger and with a better purpose and strength with Giamatti on screen, as he is more than anything the part of the audience, trying to figure things out. By the end his own revelation is probably the biggest leap of all, almost Shyamalan-sized, yet I find his performance is what sticks with me as opposed to the twists and surprises thrown to the audience. It's almost as if the iron-clad conventions of the plot and the intensity, passion and creativity of what goes on in Eisenheim's total control battle it out for dominance. I'd recommend the Illusionist, but with some reservations that not the spectacular event that it might seem to be. Its got skill and tact and a very fine sensibility with Norton and Giamatti and even the dastardly done Prince by Sewell. Though at the same time it's really got nothing up its sleeve. Grade: B",The Illusionist
14,edwagreen,The Illusionist Deals With A Vanishing Love ***,6,13 January 2007,"Edward Norton is in top form as a magician who loves the woman engaged to the prince of the Austria-Hungary before World War 1.The two know each other from childhood but were separated due to her family.Leopold is a vicious character who plots to overthrow his father and marry Duchess Sophie.Norton reenters the scene as the Illusionist Eisenheimer and draws much attention as he shows his magical gifts.The fun really starts when Leopold kills Sophie after she tells him that she is leaving him.Paul Giamatti is the police inspector, a role that Charles Laughton would have had a field day with in his time.The film is engrossing and when Giamatti realizes what has occurred, the picture ends on a positive note. Love will keep us together.",The Illusionist
15,michaelRokeefe,Spellbinding romantic masterpiece.,7,9 January 2007,"Fascinating drama and powerful love story. Audiences in turn-of-the-century Vienna are stunned, mesmerized and gravitate to the acclaimed illusionist Eisenheim(Edward Norton). The mysterious magic man draws the attention of Crown Prince Leopold(Rufus Sewell), who feels that he and his title has been besmirched; when his intended, Sophie von Teschen(Jessica Biel),assists the magician with an illusion, Eisenheim and the lovely young woman realize they had a childhood romance. Suspense builds as the Prince assigns the city's chief inspector(Paul Giamatti)to shut Eisenheim down. Sophie is found dead and a high profile investigation begins. Eisenheim helps the case by performing his most impressive illusion yet. Norton is superb; Biel alluring and Giamatti convincing. THE ILLUSIONIST is mind-bending and worthwhile.",The Illusionist
16,sunwarrior13,A Fantastic Film,9,28 September 2012,"The Illusionist is a period drama that features Edward Norton, Paul Giamatti, and Jessica Biel. It is based loosely on Steven Millhauser's short story, ""Eisenheim the Illusionist"". The film tells the story of Eisenheim, a magician in fin de siècle Vienna, who uses his abilities to secure the love of a woman far above his social standing.It was written and directed by Neil Burger.A supernaturally talented magician attempts to undermine the rigid social structure of turn-of-the-century Vienna by using his powers to win the love of his upper-class, childhood sweetheart. Though the ill- fated childhood romance between cabinetmaker's son Eisenheim and upper- class Sophie von Teschen eventually resulted in the heartbroken young man leaving Austria to explore the world, his dreams of one day reuniting with the beautiful duchess never faded. Upon returning to Vienna 15 years later as a talented and renowned illusionist, Eisenheim's hopes of a reunion seem dashed when he learns that Sophie is currently engaged to the Crown Prince Leopold. As the tensions between the Eisenheim and Leopold elevate, urbane Chief Inspector Uhl finds his sympathy toward Eisenheim growing, despite his formal obligations to the powerful prince.First screened in Europe and scheduled for limited release in the U.S., The movie offers welcome proof that ""arthouse"" quality needn't be limited to the art houses. Set in turn-of-the-century Vienna, this stately, elegant period film benefited from a crossover release in mainstream cinemas, and showed considerable box-office staying power and the allure of Jessica Biel, who rises to the occasion with a fine performance. But there's equal appeal in the casting of Edward Norton and Paul Giamatti, who bring their formidable talents to bear on the intriguing tale of a celebrated magician.Overall,it was a engrossing, well-crafted story of mystery, magic and intrigue that is certain to enchant and entertain the viewer.",The Illusionist
17,hitchcockthelegend,Life and death. Space and time. Fate and chance. Theses are the forces of the universe.,8,2 February 2019,"The Illusionist is directed by Neil Burger and Burger adapts the screenplay from ""Eisenheim the Illusionist"" written by Steven Millhauser. It stars Edward Norton, Paul Giamatti, Jessica Biel and Rufus Sewell. Music is by Philip Glass and cinematography by Dick Pope.How splendid, a period romantic mystery that's filled with the mysticism of magical conjurings and political volatility. Plot essentially has Norton as Eisenheim The Illusionist, who later in life runs into Sophie (Biel), his childhood sweetheart, and finds that she's on course to marry Crown Prince Leopold (Sewell). Leopold has a bad reputation and it's not long before Eisenheim comes under Leopold's disdain, forcing Eisenheim to try and pull off the ultimate magic act to save Sophie and himself.Creator Neil Burger crafts a picture that has everything going for it. The story is rock solid with intrigue credentials, where appropriately for a story based around magic tricks nothing is ever as it seems. The period flavours are smartly assembled, the Czech Republic locations smartly standing in for turn of the century Vienna, the art production is on point with the era of setting, as is the costuming. Glass drifts a tender melancholic score over the piece, while Pope's cinematography is simply gorgeous, offering up colour lensing that's aura enhancing, the kind you could get lost in for days.The magic tricks are beguiling, as they should be and are in fact required since the narrative tantalisingly suggests Eisenheim may have supernatural powers? The story itself has no historical worth, but is fascinating none the less. It all builds towards its revelations, and much hinges on if the pay off is worth the admission fee? Most assuredly so it is, even if from a personal point of view this writer wouldn't have minded if pic had finished five minutes before the final revelation.Either way, and with smart acting (Giamatti as the police inspector standing out) without histrionics holding things at the top end, this is delicate film making that engages the emotions fully for entertainment rewards. 8/10",The Illusionist
18,jotix100,The conjurer,8,28 October 2006,"Early in life, Eisenheim understands how his destiny is going to be tied to magic. Unfortunately for the young man, after falling in love for a rich young girl, Sophie, his powers prove to be a failure when he can't prevent the young woman from being taken away from him. Sophie will always keep the locket with a secret mechanism Eisenheim made for her as a reminder of his love.For fifteen long years Eisenheim roams the world trying to perfect his craft as a magician. When the time is ripe, he returns to Vienna to look for his long lost love and to dazzle audiences with his amazing tricks. It is at his Vienna appearances that his fame reaches the crown prince Leopold, who wants to see this illusionist. He is accompanied to the performance by Sophie, who is now Leopold's love interest. When Eisenheim asks for a volunteer for one of his magic tricks, it's Sophie who goes to the stage. Eisenheim recognizes his beloved Sophie who still wears the locket around her neck.Things get complicated when Eisenheim is asked to do a performance for the prince at the palace. The one trick that stuns everyone is when the conjurer asks the prince for his sword, which he makes stand on the stage. He then asks members of the audience to try to lift the sword, which magically remains glued to the ground. Only when he tells Leopold to take the sword back, the sword is released to its rightful owner. That sword will yield a valuable clue to the mystery we are witnessing later on.Eisenheim made an admirer in Uhl, the chief of police who is impressed by what he sees Eisenheim do on stage. Uhl will be the only man who will understand the secret that Eisenheim keeps in his heart.This highly enjoyable movie directed by Neil Burger, is based on a short story by Steven Millhauser. The adaptation by Mr. Burger gets a great treatment for the screen. The film is helped by the interesting score of Philip Glass. Mr. Burger has done wonders with the way he envelops the audience with magic as one watches in amazement how Eisenheim performs his thrilling act. Dick Pope photographed the movie in dark tones that reflect the mood of most of the action on the screen. His take on the Czech exteriors strike the right note. Naomi Geraghty must be congratulated for the editing, since it involves the way the viewer perceives the tricks being done by Eisenheim.Edward Norton gives a wonderful performance as Eisenheim. He is clearly a man with a mission in life and he has returned to his native land to take what he believes is rightfully his. Paul Giamatti's Inspector Uhl has some good moments too. Lovely Jessica Biel is seen as Sophie and Rufus Sewell plays the crown prince Leopold.""The Illusionist"" will not disappoint fans of Edward Norton because the good work of the director, Neil Burger, did in adapting the original material for this highly engrossing picture.",The Illusionist
19,Scarecrow-88,The Illusionist,8,15 January 2007,"I'm not sure I buy the end result(an illusionary twist which depends on an awful lot of coincidence), but it's a lot of fun getting there. Visually dazzling and well executed drama about an illusionist named Eisenheim(Edward Norton who is quite spellbinding in a very mysterious role)who ruffles the feathers of Crown Prince Leopold(Rufus Sewell at his nasty, slimy best;he's just so menacing in these juicy roles as hot-tempered aristocrats who will not be made fool of in crowds as long as he has power)with a trick(a humdinger of irony;it's an Excaliber trick which really pokes fun at Leopold). Torn away from his beloved Sophie(he a son of a peasant cabinet-maker, she a duchess), Eisenheim once again meets her on stage only to find out she's possibly to marry Leopold. But, that flame burns as bright as ever, and Leopold uses his patsy of a police inspector, Uhl(Paul Giamatti, who is very, very good)to find dirt on Eisenheim to shut his illusion act down. Imagine the fury inside Leopold when he finds out from Uhl that Sophie and Eisenheim may be plotting a getaway. Leopold is not a man to be trifled with, and Sophie is a major factor for him to gain favor with the Hungarians. When Sophie informs Leopold that it is Eisenheim she wants, it appears that he may've stabbed her with his withdrawn sword. Her body is found with a gaping wound which seems to show signs of being stabbed through the neck..gems from a certain sword may prove Leopold's guilt.This throws Eisenheim's life in a whole new direction as he finds an old theater and begins performing what appear to be resurrections of ghosts which shock and awe audience-goers. Uhl begins to notice a following and Leopold himself even attends a show under guise when Eisenheim shocks everyone in attendance by ""resurrecting Sophie's ghost""! Leopold is certainly enraged now and wants Eisenheim stopped at all costs because there are now vocal Vienna folk claiming the Prince as being a murderer(his past murder of another girl he pushed off a balcony doesn't help his case any).The ending is a doozy(the final illusion on stage and a little twist that occurs once we see Leopold's fate)and really had my jaw dropped to the floor in amazement. The film offers many cool illusions performed on stage by Eisenheim, but it's also Norton's mysterious performer who holds you at a distance wondering just how truly gifted he really is. That mystery he has is vital to the strength of the film I believe. We don't need to see how he does the tricks he accomplishes because just wondering what kind of powers he really has a hold on not just the audience watching him perform..but us as well.",The Illusionist
20,Doylenf,Nothing is what it seems...imperfect but interesting...,6,23 July 2007,"THE ILLUSIONIST is a satisfying magic show, but not quite up to the standards I expected. One factor that was especially disappointing: any discerning viewer could easily see what the final plot twist would be long before the secret is revealed. Still, it has a certain fascination for any fan of mystery, suspense, Gothic detective stories or any sort of story involving these ingredients.EDWARD NORTON is Eisenheim, the magician who fascinates audiences with his clever sleight of hand and amazing tricks that seem to indicate he can bring to life dead spirits.PAUL GIAMATTI is effective as Inspector Uhl who doggedly determines to find out just what's going on behind the illusions, as much to placate his own need to know as it is to satisfy Crown Prince Leopold (RUFUS SEWELL) who has an agenda of his own for wanting the illusionist thrown into prison. It seems that his fiancé (JESSICA BIEL) has been a childhood sweetheart of the magician.Rufus Sewell gives the film's strongest performance as Crown Prince Leopold, with Norton appearing a bit uneasy in the pivotal role of the man behind the illusions.The film's biggest flaw is the last portion of the story, which has the detective putting the pieces of the puzzle together as a last minute fix for the story's conclusion. It doesn't strike a truthful chord since the plot was much too complicated to be solved by a few bits and pieces of the inspector's memory.Summing up: Interesting, lots of atmosphere, beautifully photographed with an appropriate score by Paul Glass that captures the mood perfectly.",The Illusionist
