,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
82,Addythakur03,A lot of pointless hate in the random reviews!!,9,2 July 2021,"Just after watching the trailer of Haseen Dilruba, which was really well edited, I was waiting for this movie. Yet Bollywood haven't delivered much good films in this genre from past 2-3 years, I was really hoping this would be good.So, Just finished it and movie is good though. Technical aspects are good. Performances are great. And of course Vikrant Massey stole the show. But one thing besides all this I liked Kanika Dhillon's writing. She's really enhancing her character building in her writing from past 2-3 years.So, In short,
Forget this random hate and you can definitely watch this one. It'll not disappoint you.",Haseen Dillruba
83,chipsarecrispy,Better than expected,9,3 July 2021,"Expected an average time pass story. However, it's worth your time. Not sure if d initial negative reviews were based on any of d actors personal comments. It's something different n ui will keep u hooked till d end.",Haseen Dillruba
84,kunalverma-98631,Vikrant u gem,10,2 July 2021,Me as an indian audience feel pity for my fellow Indians.....please dont judge a person's character by some comment. We all know y this movie is getting such ratings. For the people who dont know it is because vikrant made a comment on her co star wedding picture. Anyways....loved this movie. Kind of judged the ending but still loved it. Powerful performances from all.,Haseen Dillruba
85,Avinava89,As naive as it gets,2,9 July 2021,"If you are an avid movie follower/ reader in general..
You would guess it by 1/3rd of the movie itself.Same age old story .. no real effort no motive .. just a kid inspired from crime thrillers scripts her own.",Haseen Dillruba
86,syedalom-06493,Overrated...,1,11 July 2021,"Don't know why people are making this one a overrated where the murder could have been given as Self Defence.. but rather this they are making this Thriller?? Seriously is this called Thriller 😂....
No sense of this much suspence... Just messing it up the whole movie..I don't recommend it...",Haseen Dillruba
87,bejoythundil,Nice 👍,9,8 July 2021,Its an nice love and crime investigation movie...far much better than other released movie during past few months.,Haseen Dillruba
88,ashbin-78242,Could have been better,6,3 July 2021,"It's a decent movie,but it could have been better. The story is the main villain here. The first 1 hour was ok but then the story lost its way. They made everything look stupid towards the end.The acting performances were brilliant and it is the only thing good in this movie.Not a must watch,but give it a try. Some people may find it interesting.",Haseen Dillruba
89,saurabh-shad,Ending makes it up. A good watch. Tappsee💯,9,2 July 2021,U can never guess the end dont see anything. Just watch it. Nice. Movie.,Haseen Dillruba
90,harshbhagat-26001,Moving Saga,8,2 July 2021,"Haseen Dillruba is both solid and engaging. It hits it out of the park as a tricky marrital affair, and as thrilling crime drama. Its an intelligent, entertaining film that will take you through all emotions, I like films which make you feel, you know like really feel under your skin. This is a love saga that punches the gut out of you. Authentically shot and masterfully crafted be it the humour, be it the dialogues and be it climax the film wins you on all counts, and technical aspects. The music in the film is soothing and lovely but the biggest strength of the film is wonderful acting. Vikrant and Taapsee steal the show with great acting, Harshvardhan Rane is also good, and a word also for Aditya Shrivastava who delivers a fine act. This is a spectecularly outstanding film. Must watch. Ratings 8/10.",Haseen Dillruba
91,vivekc-43012,Don't believe in low ratings.,7,2 July 2021,Good movie with an engaging screenplay acting by vikrant Massey is superb. Tapsee panu acting was bad.,Haseen Dillruba
92,coolsonu-01229,TAAPSEE needs to work,1,21 July 2021,"This actress was good in manmarziya coz it related to her real life persona..
but she just cant do any other kind of roles. Good one dimensional acting isnt called a great performance, where is versatility.Movie was boring, all build up for nothing much.",Haseen Dillruba
93,dhavalajudiya,Best one...now a day,7,3 July 2021,"It's just a simple and like complicated like B grade novel...
Just simply and tricky...
Best for now a day..and it is acting gems vikrant and tapasee.",Haseen Dillruba
94,shadabsiddique,Haseen good movie,8,5 July 2021,Tapsee and Vikrant stands out. Good story. Worth your time. I liked the character of Vikrant's mother.Not a single scene that will bore you. Songs are situational.Tapsee deserve to get recognized for her talent. Vikrant is a good talent too.,Haseen Dillruba
95,badaamit,Plot,7,4 July 2021,"There is no new things in this movie but emotionally the movie has good, the acting and facial expressions of Vikrant Messi's is too good this is one time watching movie...",Haseen Dillruba
96,merrieberrie,I loved it!,10,17 July 2021,"I really don't understand the negative reviews. This is like reading a novel, the cinematography the songs are all wonderful. Tapasee is evolving for the better. Vikrant is an amazing actor. I would watch it again. I don't want to fix the story lines because it's not my story but the writers. Loved the ending and thank you for closure.",Haseen Dillruba
97,njoy_dj_joy,"Good movie, bad reviews are just propoganda.",7,2 July 2021,Good movie .... Interesting ... Un usual and one time watch.,Haseen Dillruba
98,shailendravermag-12060,Not happy,3,12 July 2021,"Main reasoning behind everything could be simple case of self-defense. I did not like the way movie started and cause that is behind every thing.Predictable.Acting is good, songs are not great. It's a ok time pass.",Haseen Dillruba
99,ravikumarchandran,Almost liked the movie!,5,2 October 2021,"For a movie with a big underlying crime as backbone, this has a great grasp on the difficulties of newly married couples. The initial difficulties were well laid out. The hesitations of both are nicely shown and I almost liked the movie. The entire crime brings down the quality of the movie to a run-of-the-mill level. The story could easily evolve in to the couples misunderstandings and how time shows best and worst qualities and how they come to term!Taapsee was a one-trick pony with almost the same expression through out the movie. The editing and the story line gives different meanings to the same expression in different scenes. Vikrant fitted the role nicely and gives a decent performance.Loved the performance of Yamini Das!Overall, forgettable movie!",Haseen Dillruba
100,ShriArunKumar,Its like reading a terrific thriller novel.,10,2 July 2021,"Just saw Haseen Dillruba on Netfilx and I'm in awe.The best thing about Haseen Dillruba is its story. Kanika Dhillon has written a fabulous story. Watching it feels like you are reading a novel and its an amazing experience.Taapsee Pannu made me fall in love with her. Her expressions are to die for. She switches between funny and serious, nice and cruel, with her eyes. And you'll continously try to guess what she would do next. Vikrant Massey, Harshvardhan Rane and Aditya Srivastava also play their part very well.The twists and turns are in abundant here and it is not easy to guess what is gonna happen next. And that is the best part of Haseen Dillruba. You'll continuously try to guess and continuously be surprised.Watch it for the story.",Haseen Dillruba
101,mohdmuzmilkabir,PULP FICTION OF BOLLYWOOD,9,8 August 2021,"Never saw a thriller movie like this in Bollywood. Engaging, thrilled, mystery, suspence
Every one must watch this small budget movies and appreciate non nepo Tallent like this Vikrant messy, Tapsee great job 👍.",Haseen Dillruba
102,shubhamdcooler,Liked every part of it (except ending),9,3 July 2021,This movie absolutely left me in an awe. Everything is good about this movie whether it's the cinematography or acting or the music.It feels like a great chance missed because of the ending. And also the fact that he keeps loving her even after finding out about her cheating. That is something hard to digest no matter how big your appetite is.This movie could have been so so special only if the ending was not as crazy they showed.,Haseen Dillruba
103,mystiquebhusri,Unexpectedly good!,9,4 July 2021,Finally we get to see something new from Bollywood and what surprised me was that how the movie kept us engaging and twisting the story at every turn. Vikrant Massey is just phenomenal in this film and everyone else has also done a great job. Loved the story though ending could've been a little better.,Haseen Dillruba
104,fakhri-45688,Oh My God,10,3 July 2021,I don't know why people don't like it but for me it is better than any other Salman khan movie.,Haseen Dillruba
105,sumit7480,How do these average actor's got films,1,5 July 2021,Tapsee. Pannu is below average actress'.below average movie with below average acting.,Haseen Dillruba
106,yuvaraj-sarji,A good watch,9,4 July 2021,"This is a decent Bollywood movie after long time , nice plot and great casting .. the story just flows smoothly from the beginning til the end.. . Amazing acting by all the actors.. there is no scene in the movie which is not related to the plot which is rare on Bollywood .. don't miss it.",Haseen Dillruba
107,nehapd118,Nice movie,9,2 July 2021,"Super acting by all except Harshwardhan Rane, he was the worst among all. Vikrant and Tapsee nailed it...",Haseen Dillruba
108,vanshika-dhyani13,"Watchable, I guess-",6,4 July 2021,"The first hour of the movie is happy (well except the flashbacks), the story being told is so relatable that it is almost beautiful. The last half is quite predictable and chaotic, but as a whole the movie is a good one time watch.",Haseen Dillruba
109,sandeepanthapliyal,most ugliest heroine ever,1,7 July 2021,Movie is ok but Taapsee looks very ugly. She looks like a man in some places.,Haseen Dillruba
110,anubhavtechie,"Illogical climax, you can avoid watching",1,18 July 2021,"This movie has one of the worst climax, completely illogical. If you want to save your precious time then avoid watching.",Haseen Dillruba
111,garimaishpunyani,Very bad film.,1,18 July 2021,Extremely shoddy script. The makers could have made a crime patrol episode either. Boring cast .Bad acting. Horrible music.A total headache.Trash.,Haseen Dillruba
112,pjmanya,Romantic Thriller,7,18 July 2021,"This movie was about a couple who are struggling to get adjusted in new marriage.Due to bad relationship with her husband girl got involved with boy's cousin and was planning to elope with him. But that guy ditched her. She confessed the same to her husband.After that their relationship got worst. Finally boy forgave her. But after sometime his cousin came to their home and got involved in very bad argument with boy which leads to a big fight.To stop the fight she attacked her lover with a heavy object which leads to death of the cousin.Now how they had planned to escape from this murder is the story all about.Very nice script, acting was too the point. It has comedy, emotions and suspense.Go for it you will not regret.",Haseen Dillruba
113,GoodTVwatcher,Boring screenplay worst actor,1,6 July 2021,"Tapsee Panu rather than paying media houses to cover your lame shoddy responses to common man on social media as some 'befitting reply' and playing victim card and sassy over that (who is clearly at disadvantageos position than you), stick to improving your bad acting and dumb expressions..
We don't want your fake feminazism and coolness, respect the opportunity man has given to you, act well and do what you are supposed to do rather than activism.",Haseen Dillruba
114,sahbahajali,Don't hesitate to Watch,8,16 August 2021,"I watched it twice and I loved quite everything about it, From the writing which is consistent, suspenseful and interesting, the screenplay that changes from a family drama with a bit of comedy to a well written murder mystery, to actings and character development specially Vikrant Massey's character!",Haseen Dillruba
115,mezbahshikder,Nicely done ✔,7,4 July 2021,It was good to see that some Bollywood directors could make something else than a as usual stupid Romantic love story. I'm love to see that they have made this effort. Actually Bollywood should come out of these romantic love stories type movie and making some movies of different dimensions.,Haseen Dillruba
116,shahnawaj_,"Ignore The ""Cult"" and their NEGATIVE review",10,2 July 2021,"I expected this movie to be be really good But It turned out to be a Murder Mystery Masterpiece..
And Ignore the ""Bhakts"" and ""Kangana's Cult""
Just Go and watch this Awesome Movie..We don't usually see this good Murder Mystery in Indian Cinema.",Haseen Dillruba
117,nehatandon0019,Not as bad as critics are claiming!,7,5 July 2021,The movie was above average. Way better than crappy all-star movies. It's definitely a one-time watch. The acting was good. The music was ok. I don't get the bad reviews. Critics are extremely biased with this one.,Haseen Dillruba
118,contactvikramraj,You can't predict anything,9,3 July 2021,Story is very good. Acting is superb by both the leads.You can't predict the climax. A must watch movie.Vikrant is too too good. Taapsee also did justice to her role. This kind of thriller was long awaited. A good one.,Haseen Dillruba
119,asimhkhan-03744,Simply Incredible,10,1 August 2021,Just had THE most amazing movie watching experience ever.#HaseenDilruba@VikrantMassey was simply brilliant.@taapsee I would say it again is the most brilliant actor of our generation.What an experience. Super direction and acting by everyone.Don't get confused by 6.9 rating. It is at least 9.,Haseen Dillruba
120,vinayningoo-03478,Good until first half.,5,26 July 2021,HASEEN DILLRUBAVinil Matthew brings you a good movie to watch and a great entertainer until first half. The second half of the movie is predictable and in certain areas one cannot digest Rishu (vikrant massey) chopping his hand off for Rani ( Taapsee pannu ) who has already ditched him once.But vikrant massey is wow. To rate him in one word i ll call him an ARTISTE not an actor. There is a difference between an actor and an artiste and Vikrant massey is a true artiste. Great to watch him in his natural flow & easy going atttude in the movie. Great location where the movie is shot. The first half is just enjoyable and well handled direction wise. The second half is just predictable it could have been better. I love the way they have shown the family from interior parts of India and a middle class family and not some one from metro urban cities which is a good change.Taapsee pannu is good and bold and how she slowly brings out her real self of being outspoken to being caught and then numb and quiet to realizing her fault. Neel (harshwardhan Rane ) was wasted for his potential and could have been used in a better way for the looks and muscles he has.****A good entertainer and a great one time watch during weekend.****,Haseen Dillruba
121,gogoirahul-53359,Different one,10,2 July 2021,"When you hate a particular artist, such reviews come. It's a decent story with excellent performance.",Haseen Dillruba
122,ssscvrce,Its not a suspense thriller its a pulp fiction.,7,3 July 2021,"It's a perfect one time watch movie. It's not a suspense thriller it's a pulp fiction. For those who are commenting or writing reviews like they predicted the story in the first 10 minute and they are superheroes and genius about predicting stories and the climax, let me tell you pulp fiction is not like that. U have to enjoy the whole movie and not just the ending.",Haseen Dillruba
123,jaggsmca,Good movie for a weekend,8,3 July 2021,"Well nothing new in the story but still telling the story is new way. Acting skills from vikrant, tapsee and who played vikrants mother (dont know the name) had done brilliantly. Story is similar to murder but in background and different ending. But will not sure not hate tapsee character at the end not like mallika sherawat. Also vikrants character is like boy next door and he played well well. Very nice one over dialogues many places. May not be a must watch but even it wont spoil your. 2+ hours and a good cinema.",Haseen Dillruba
124,kainatrc,Haseen Dillruba,10,2 July 2021,"Pagalpan Ki hadd se na gujre...so pyar hi kya h....and movie justifies this line very brilliantly. The twist and turns of the story inspired by a novel is praiseworthy. Excellent acting by Tapsee Pannu,Vikrant Massey and Harshvardhan. I think Tapsee had just nailed it.",Haseen Dillruba
125,mkay93,Enjoyed the thriller and suspense!,7,28 August 2021,"Well done Bollywood for finally making a decent thriller! My girls & I enjoyed watching this, seeing each other's reactions to some scenes made the movie very entertaining. This movie is definitely worth watching, especially with some daal puri and pakora.",Haseen Dillruba
126,rrdeo22,Very disappointing.,4,2 July 2021,"Why would you make such mess with good actors at your disposal.Movie is highly illogical. Reasoning is missing at many places. Highly predictable.Now few spoilers with less revealing,If the suspect shown initially is missing, why doesn't police try to find him, where is his family, why are they not worried. What is police doing.Internal family affairs shown in an Indian household which is talk of the street but none of the elder of the family involved.So much fighting, glass breaking shown in climax but none of the neighbourhood heard anything in a small gully.Police just relying on stories, no crime site deep investigation, not sure if they did the post-mortem or not.Very poorly depicted. Highly disappointed.",Haseen Dillruba
127,arpit-90999,Fantabulous,10,4 July 2021,Must watch and what a acting level of vikrant and taapsee.,Haseen Dillruba
128,bqminimart,Time waste,1,8 July 2021,Time waste movie where you never feel connected to the movie. It's a slow movie and you feel bored in between. Tapsee was definitely not the best choice for this role.. don't waste your time and money.,Haseen Dillruba
129,samiransaha-36636,Awsm movie,9,25 July 2021,One of the top Indian crime based movie...I love it..and in this movie vikrant messi just outstanding...Its a 8 Star movie out of 10 star but I give it 9 star for vikrant acting..Tapasi pannu is also very good...,Haseen Dillruba
130,tvedukr,"It's a Pulp Fiction genre, not everyone will digest",8,4 July 2021,"I don't understand why people are hating it, saying its showcasing pseudo feminism, it was pretty predictable, the character details of some where missing, only in the ending 20-25 mins crime happens then how's it a crime thriller;Firstly its a genre which nobody in Bollywood dare to do; The pulp fiction genre, where stories have lust, love and crime with not much of a detailed characters; and that's what the film exactly showcased, it even paralleled it with Dinesh Pandit book which is an important plot device.I found this genre interesting; maybe some may not. It's their own choices and opinions, so ya this is my opinion.",Haseen Dillruba
131,tarunagrawalTerry,A slow but beautiful thriller(haseen) movie,8,18 August 2021,"We really loved this movie. A common story presented in a beautiful manner.I also really loved the House on the Bank of River, I have always dreamed of this kind of house. Climax is really encouraging and Inspiring.Vikrant and Tapasee Both were fabulous with their role.We will surely recommend to watch for a family.",Haseen Dillruba
132,Gupta_m,Misinterpreting meaty roles,1,2 July 2021,"C'mon Bollywood, just adding the word 'dark' to the storyline of film does not make it something out of the box. It's true that sex and starkids are the only two things which sell in bollywood but that doesn't mean you don't look beyond that to make things work.",Haseen Dillruba
133,ananyakalkuli,Definitely one time watch better than star studded movies,9,14 September 2021,"Acting wise everyone has done good job. It's a different storyline and not a single boring part. Saw so many bad reviews but still ended up watching and I am glad I watched, so much better than any recent Hindi movies.",Haseen Dillruba
134,hatimthepain,if you're a real movie lover you'll love this movie.,10,2 July 2021,"I usually don't watch bollywood or Indian movies but I have watched movies like 3 idiots,my name is khan and this movie is really good ,watch it,it teaches you about love.",Haseen Dillruba
135,alankarchauhan,Beyond,10,3 July 2021,"Infidelity has been breaking bonds for generations now, it's tough to let go of it and even tougher to start from the scratch.but this film is a small effort in letting things go and move on with life no matter how hard it seems, I can talk about the other aspects of the film but as the title suggests the message is so profound that singling someone out sounds mean it's a collective effort towards the choices we make in life even the wrong choices sometimes gives us the right direction . We all make mistakes but acceptance and forgiveness goes a long way.To all the brave hearts!!!",Haseen Dillruba
136,mundeparth,Please Don't Give Biased Reviews Just Because Of Politics,8,2 July 2021,"Let Me be Honest That I am A Pro Modi ...And I can see That Some People Are Giving Negative Ratings Just because Of Taapsee ...But Don't Worry Guys , You have A Neutral Review Here ..
The Movie is A Romantic Thriller Which Has An Engaging Plot And has A Good Thrilling Element ....Though Many Times the Movie Lacks In it's Screenplay And Becomes A Little Illogical But Then Too I would Say that This Movie Is Very Good And Very Well Executed ... Performances is the Strongest Point in this Movie ... Each And Every Character gave His Best.... Now If I Would Say Something More Than It Will Be A spoiler...So Better Ignore The Negative Reviews And Give This Movie A Try ...This Won't Disappoint you.",Haseen Dillruba
137,sifankhant,Best love story 2021,10,5 July 2021,"Tapsee playing very good role . Vikrant massy shy role both love story showing amazing way how to adjust life if both are diff romance, fight, love, hate, anger, revange all of things in the movie and disnesh padit book playing main role in the movie.",Haseen Dillruba
138,neeshiva,Time wasting,1,13 July 2021,"OK after first few genuine reviews with rating 3-5, PR team got.activated and lots of 8-10. That's why I had to give 1 to make a genuine rating for this movie which is 3-5. N that also because of vikram messy s acting talent. Tapsee was unable to act as per the demand of her role. Her makeup was horrible. Even the supporting artist looked under stress. No natural acting. Story was worth hauling for. I mean really what kind of story it was. So confusing. N yes our bollywood feel pride in showing that a girl of 20+ age cannot even make a cup of tea. I mean really, isn't it not easy too much to portray in 21st century.",Haseen Dillruba
139,neeshiva,Competing for worst 5 movies 😅,1,13 July 2021,"Looks like bollywood is in competition, who will make the worst movie this year 🤣",Haseen Dillruba
140,suvnan,A waste of time,1,27 July 2021,"Illogical plot. Boring movie, put me to sleep. Taapsee Punnu is a terrible actor. The performance was wooden and her dialogue delivery is awful. Punnu is the same in all movies. She was the weakest link in this movie. Sasti for a good reason!Massey was only slightly better, Rane is mediocre. Avoid this.",Haseen Dillruba
141,cutelittlepackage,Stop glorifying abuse!,1,5 July 2021,"The movie is stupid, predictable, unrealistic, illogical and overly dramatic. All that might have been excusable and brushed off as mindless entertainment. But then they glorify abuse, and that's inexcusable!He tries to kill her so many times and she just stays??? What kind of dangerous, twisted messaging is that?Abuse is not love. Anyone who harms their partner is not a ""good guy"".And just because she made the stupid mistake of having an affair with a complete jerk, doesn't mean she deserves to be physically and mentally harmed!In a country where a large number of women suffer abuse and are killed by their husbands, a movie like this is extremely irresponsible.",Haseen Dillruba
142,snigdha-dk50,Started interesting but went downhill,1,7 September 2021,"When a movie starts off well and gets worse, it's just very disappointing. There's lost potential. I didn't know what the movie was about at the beginning but by half time I was almost a 100% sure about how it would end. It just got too predictable. Tapsee's acting could have been better. Vikrant was the only saving grace.",Haseen Dillruba
143,saggitarian,Nice movie,9,3 July 2021,"Direction, starcast, acting, story all on point 👍Tapsee, as usual at her best.",Haseen Dillruba
144,sumitsangwan,B grade 😂,2,13 July 2021,"Kind of b grade movie, 4 star just for foolish engagement.",Haseen Dillruba
145,caguptapriyanka,Finally a good Bollywood movie after a long long time !!,10,4 July 2021,"Totally loved it ! Both tapsee and vikrant nailed it ! They just made the characters so real and live .. it looked like Bollywood had stopped making good engrossing movies , thanks to this movie for recreating faith in Bollywood after a very long time !!",Haseen Dillruba
146,ssethy-08096,Superb acting by Vikrant Massay and Tapsee Pannu,8,4 July 2021,It's good time pass entertaining crime romance movie with some top notch acting from Vikrant Massay and Tapsee Pannu.,Haseen Dillruba
147,angelina-72990,Madness in Bollywood,1,4 July 2021,"The movie revolves around a central theme of love. Although Bollywood once again proves that it is clueless about love, relationship and people.Rani is a modern woman who is pushed into arranged marriage. And like all modern women, she doesn't cook or clean or knows basic stuff. Because ofcourse modern people do not know how to take care of themselves.Rishu is an engineer who likes to repair electrical stuff in his free time. He constantly harps on the fact that he is an engineer *coughs* *loser* *coughs* *crybaby*.. Since the day they get married, he has been shown repairing one cooler on terrace, which by the end of the movie, is still under repair.So, like all Indian men, he has expectations that his wife will do all the heavy lifting around house, like cooking, cleaning, probing, handing him his handkerchief, wallet, etc when he leaves for office. But Rani is modern. And he is ancient. So they never communicate about their expectations and feelings. Because bollywood.Enter Neel -stubble, shades, tattoos, backpack and YOLO vibe. Rani is immediately swooned. Plus he gives Rani the attention she deserves. And before audiance starts rooting for him, he turns into a shady guy who takes off without any reason.Long story short, absolutely no effort has made in the story, character development or acting.Watch for picturesque location and nothing else.",Haseen Dillruba
148,deepakkmr-09107,Loved the movie...,10,4 July 2021,I really enjoyed every moment of the movie and the Vikrant Messy and Tapsee Pannu have given a brilliant performance.,Haseen Dillruba
149,dheepak10,A study on how not to write your characters for screen!,3,6 July 2021,"Haseen Dillruba is a simple story - nothing new, nothing exciting.However the biggest problem it has is that the characters are written like chameleons - they change every scene. There is no consistency in how a person's character is portrayed.It was an utter waste of time. Kahaani still remains the best suspense thriller Bollywood has produced.",Haseen Dillruba
150,rswason,Loved it,10,2 July 2021,"Awesome story, direction and acting. Loved it. Taapsee is top notch as always and vikram has amazing range.",Haseen Dillruba
151,chhatriwalafaizaan,A Syclogical Thriller,9,5 July 2021,I can tell this movie is a worth watching. It wasn't boaring for a minute. Don't believe in negative ratings. This truly deserve above 7/10.,Haseen Dillruba
152,srikanthnagalla,good one!,10,7 July 2021,Great acting by everyone ... solid screenplay👌🏾 pretty straightforward... yet gripping/,Haseen Dillruba
153,bhushansonaje,vikrant massey new star in Bollywood,7,10 July 2021,Vikrant massey new star in Bollywood one extra point for his acting. After half time you can predict the ending but overall it's a good story. Tapsi and Vikrant both acted very well. You can watch this movie with low expectations this will not disappoint you for sure.,Haseen Dillruba
154,kunaldutt204,Predictable and passable,1,2 July 2021,"Someone wrote that this movie is hated by Right Wingers...
So, Dude being a Leftist does makes you biased also..
saw this movie an hour ago...
believe me it can be avoided...
Go for THE TOMMOROW WAR starring Chris Pratt...
To that Leftist I want to clarify again...
Chris Pratt is not a Sanghi...",Haseen Dillruba
155,nanciabutt,An Interesting Watch but gets predictable...,6,2 July 2021,"The first half is a solid 9 but the 2nd half cause the problem...
in the 2nd half's start the ending becomes clear as a day..
the writer think the twist is something new but it is an age old story with the same twist so it is quite predictable..
The 2nd half could've been a lot better..",Haseen Dillruba
156,premk-25965,"""Vikrant Massey"" The Only Saving Grace!",5,4 July 2021,Predictable screenplay and Over Dramatic scenes!Strictly average!!,Haseen Dillruba
157,pannu-12589,Tapsee looked blankly inscrutable,1,3 July 2021,"Kind of repetitive facial expressions of Tapsee in every movie . Thappad , Pink , Haseena Dilruba all had same expression less cold appearance. Kind of stereotype.",Haseen Dillruba
158,srty-89067,Worst Movie,1,4 July 2021,"Movie is very predictable, tapasee should improve her acting skills Movie is big disaster I think deepika or kareena can play this role more nicely! She's looking like lust nd freak nothing else.",Haseen Dillruba
159,RajeevKC,another bakwaas product of Bullywood,1,5 July 2021,"Seriously, Bullywood is completely out of creativity and ideas. Despite the good performance of Massey- movie is very unpredictable. Tapsee also acts like the cheaper version of Kangana. In nutshall, its another bakwaas movie of BULLYWOOD.",Haseen Dillruba
160,ambivert_idiot,A good movie for your weekend.,7,5 July 2021,"Haseen Dillruba is a simple crime mystery movie, but the whole cast's acting dramatically impacts the entire storyline.The movie's first scene creates tremendous suspense for the audience. During the whole film, the audience keeps trying to find the murderer.The story goes smoothly, and some funny scenes are created in the first quarter. Also, some scenes of the movie show the ground reality of middle-class families, like Rishu's mother, who roams around to check the Ladkiwalon ka Ghar with an excuse to go to the bathroom or Rani's mausi advising her to flaunt her cleavage to seduce Rishu, etc.Meanwhile, the story seems a bit slow during the mid of the movie. The story is different from the perspective of every character in the film. If we look at the aspect of every character, the story and the murderer seem different. Taapsee did a great job in acting. Her expressions are unique and according to the situation. Vikrant's acting is also rare. Even his small appearance makes a significant difference in the story. The way he smiles during the sharp turns of the story is killing.A fictional character named Dinesh Pandit plays his role in the background without even coming on the screen. The dialogues are pretty impressive.But the bad thing is some explicit scenes of the movie. These scenes remove this movie from the family movie category. Well, only suggestion for this movie is to not watch it with your family.",Haseen Dillruba
161,sosrivi,Ugly Rip off from English and Korean Movies.,2,25 July 2021,"The movie started as an typical indian family comedy drama, then take turn as a crime thriller movie. Its a ugly rip off of english movie (Gone girl), a few ocean 13 scene and a korean movie (perfect number). At least give some credit for the original creator, who real put's effect in movies making.",Haseen Dillruba
162,chaitanyamaheshwari,Vikrant Massey shines in the mess,4,4 July 2021,"I wanted to like the movie, but it was very poorly directed and written. Dialogues were too bad as well. But, Vikrant Massey was absolutely amazing. He was the best part of this movie. More than 2 hours long movie is a snooze-fest in the first half. 2nd half tries to redeem itself, but poor plot doesn't let it do so.",Haseen Dillruba
163,robinreyes_ce,Excellent Movie!,10,24 September 2021,"Pleasing cinematography
Delightful musical score
Wonderful story
Excellent movie.",Haseen Dillruba
164,hafizmalek,Love the twisted plot!,10,9 July 2021,Just try to watch it yesterday. Didn't put any expectation on it. But suprisingly good. Nice plot. Love it.,Haseen Dillruba
165,sourabhauthenticmundra,"Disaster, predictable and bgrade acting",1,5 July 2021,"What is wrong with people , matlab kuch bhi dekh lete hai aajkal, this movie is one of the example and if sardar ka grandson was trending then how could lame audience not watch this crap
Save your time and energy from tapasee.",Haseen Dillruba
166,haarnahimanunga,"Mystery, crime, love what a combination !!",7,7 July 2021,"Just watched the movie. Actors are superb. It's always good to see Vikrant on screen. Story is little different. Once you sit to watch this film, you will ge up after watching the whole. Initial part was little boring and this movie could be less longer. But overall it's a good movie. You can watch it once without any regret.",Haseen Dillruba
167,theashishtrivedi,Awful Taapsee with awesome Vikrant,1,9 July 2021,One star only for Vikrant. Taapsee is as usual overacting baggage with low energy.,Haseen Dillruba
168,Shana1212,Nicely executed but predictable,7,4 July 2021,The actors are great and the plot seems to be heading towards something exciting for the big end reveal... but it ended being what I had predicted from the beginning of the movie...,Haseen Dillruba
169,castingaloysius,Stunning movie !!,10,3 July 2021,Kudos to the entire team.... Must watch film.Amazing acting by casts and no mess in the movie.,Haseen Dillruba
170,himanshuskarki,Vikrant Messy You nailed it bro amazing performance,9,2 July 2021,"Liked the movie and overall screen presence of Vikrant Messy... Also nice screenplay by Tapsi
Whenever Vikrant is on screen you will enjoy the show..
Movie could have been better but it wasnt that bad. Kept me attached till end.Enjoyed it.",Haseen Dillruba
171,indzsocial,One time watch,6,12 July 2021,"Plot - 6/10
Vikrant Massey - 10/10
Taapsee Pannu - 6/10.",Haseen Dillruba
172,zhyusuf-925-960315,The difference between lust and love.,10,4 July 2021,Lust is an emotion but has no meaning. Love has a meaning that demands everything. An insightful film from bollywood that illustrates that lesson well.,Haseen Dillruba
173,nivesingh,Good performance by Vikrant is the only plus,1,20 July 2021,"I watched this movie due the good reviews written here but I was bored and left the movie halfway. It's a murder mystery but so badly written that I did not even care to see the end. The story is not well scripted, music is not good and Tapsee and Harshvardhan cannot act. Only Vikrant performed well. Tapsee is not a star material, she doesn't have the looks or the stage presence, and she can barely act. Courting controversies to stay in limelight will help her get casted but it will not be able to run a movie, so this movie falls flat. Boring, jaded and get a half star from me.",Haseen Dillruba
174,svaid,Predictable & Lame,3,3 July 2021,Movie was very much predictable for Movie junkies scene one will reveal the end .Tap see was not looking haseen only saviour is vikrant.... skip or stream =skip.,Haseen Dillruba
175,anubhasinha,Avoid at all cost. Pathetic,1,18 July 2021,"Worst story, worst acting, worst dialogues and screenplay
Got a headache..",Haseen Dillruba
176,rishirajdixit,Must to watch for a new experience of new content,10,17 October 2021,"Nice movie, story is amazing but don't shut off movie in begging 30 minutes because you understand it quick. Go and watch it.Nice movie, story is amazing but don't shut off movie in begging 30 minutes because you understand it quick. Go and watch it.",Haseen Dillruba
177,duttaarnab-24026,A pint of absurdity can make you grab your seat,7,14 July 2021,"In short and crisp, despite having a few absurdity but the portraying presentation by Vikrant Massey will honestly wouldn't let you click the pause. Tapsee and Harshvardhan carries out well too.It can surely be claimed as multi genre from rom-com to serious drama.",Haseen Dillruba
178,arunworkout,"Worst acting , don't waste your time",1,12 July 2021,"Worst acting , don't waste your time .instead give this money someone needy.",Haseen Dillruba
179,msubhedar,A Good Thrilling movie with some illogical ending,7,3 July 2021,The movie is great and songs are too good. I am here to just talk about movie ending where Rishi cut his hand and do the blast at home to make sure people will think that rishi is dead. That thing does not make any sense. What was need lf cutting the head and assuming dead. If they do for neel too the same thing was going to happen. Rani would the part of investigation in both the cases. If they tried 2nd option then Rishi's identity would be alive as well as hand too. Overall its a good weekend watch.,Haseen Dillruba
