,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
29,CuriosityKilledShawn,Pinhead Goes to Hollywood,6,18 November 2017,"Things get dumber and sillier in this second sequel. The series could have ended with Hellraiser II but there's profit to be had, folks. And so the series endured. The original ending for Hellraiser II had Julia rise up out of the mattress after devouring the delivery man, but as it was filmed, it was the torture pillar (which doesn't make sense, but I'll accept it). If Julia had come back then the series might have went in a more thoughtful direction, alas, it was Pinhead and the new owners, Dimension Films, wanted to milk every last penny out of him.The torture pillar (looking nothing like it did previously) is now on sale in an art gallery where it is purchased by arrogant rich kid JP Munroe. The pillar is installed in the private sex chamber of his club The Boiler Room, where early 90s kids go to listen to their ""edgy"" rock music. The Lament Configuration is broken off the pillar and destroys a club-goer, leading TV reporter Joey Summerskill to hunt down the truth and discover the horror of Pinhead and the Cenobites.When Kirsty revealed the truth to Pinhead at the end of the second movie it separated his human side from his Cenobite half, creating two individual entities. Now, without the balance of his suppressed humanity, Pinhead is unbounded and free to create as much mayhem as he wants.With the move from hardcore British cult horror to shiny, hip, Hollywood the movie is considerably less scary and much goofier. Pinhead's make-up has been slightly altered to make him look less intense and now with a slight overbite which makes him look, dare I say, cute. But make no mistake, Doug Bradley OWNS this role once more and the entire movie. Given a LOT more to do this time around he is the best thing in it. His monster army is very silly and the movie eventually becomes quite cartoonish but the plot is good and it is very fast-paced.Christopher Young didn't return to give the score some much-needed grace but composer nobody has ever heard of, Randy Miller, steps in and recycles Young themes with some of his own generic filler.The intention was to make this gruesome franchise appeal to mass audiences and, in that regard, it's a perfectly fine popcorn flick.",Hellraiser III - Hell on Earth
30,jack_o_hasanov_imdb,Fun,5,28 August 2021,"Even though it was a bad movie, it was fun to watch.Doug Bradley was great as always.This series is not my favorite series, but it has a different feel.",Hellraiser III - Hell on Earth
31,Bored_Dragon,Unfairly underrated,7,3 June 2018,"The third movie in the ""Hellraiser"" franchise got mostly bad reviews from the fans, but I think this is totally undeserved. It is different from the first two, but not the worse. What's more, to me it's better than the first one. The story is more complex and rounded, effects are better, there are several really memorable scenes, and Pinhead got a bigger portion of the screen-time than in the past, which allowed Doug Bradley to shine. The movie, of course, has its drawbacks, such as a meaningless slaughter in the nightclub, that conflicts with the rules set in the previous films, but I think that on the beam scale quality side heavily outweighs the one with flaws.7,5/10",Hellraiser III - Hell on Earth
32,jacobjohntaylor1,Part 3 is scarier then the first 2,9,4 July 2015,Don't get me wrong the first two Hell raiser movies are very scary. But the third one is scarier. This is very scary. I can think of scarier. The fourth Hell raiser movie Hell raiser the blood line is scarier. But still this very scary. It is one of the scariest movies made before 1996. This movie as great acting. It also has a great story line. It also has great special effects. This movie is very intense. If you like scarier movie then you need to see this movie. The fifth one Hell raiser inferno is pooh pooh. The sixth Hell raiser movie Hell raiser hell seeker is also pooh pooh. Hell raiser deader which is the seventh Hell raiser movie is also pooh pooh. But not this one. This one is a most see.,Hellraiser III - Hell on Earth
33,paulclaassen,Nothing makes sense...,3,28 June 2018,"The acting is not great (quite bad, actually) and the actors are not very convincing, especially Kevin Bernhardt as club owner JP Monroe. Even Doug Bradley as Pinhead is not convincing. Pinhead doesn't even look scary. On the contrary, he looks quite serene and sweet, actually. Pinhead is supposed to be this great demon, but he relies on mortals for help. Really?? The plot is ridiculous. Why is Pinhead now killing everyone in sight and not only the ones who opened the box? What's the purpose of the box then? The film became a slasher for no reason. Nothing about this film makes any sense. Why have the rules changed? Why are Pinhead and Captain Elliot Spencer separated if they're the same person? Oh, and what a silly ending...",Hellraiser III - Hell on Earth
34,tomgillespie2002,Turns the work of a visionary into a money-grubbing franchise,4,8 May 2016,"In 1987, Clive Barker brought to the cinema screen a vision of horror and degradation that was tightly wound around a fascinating mythology of sadomasochistic demons from another world who questioned our own desire for the ultimate pleasure. It is no understatement to say Hellraiser changed horror, and its inspiration is still clear to see in modern horror, although none I've seen possess the ability to truly get under your skin (but thankfully not rip it apart) as Barker's film does. A franchise always beckoned and its first sequel, Hellbound, tried to develop its universe further but ended up a good-looking mess.Hell on Earth signalled the series' rapid decline in quality and imagination. Ambitious young reporter Joey Summerskill (Terry Farrell) is searching for that one big story to help project her career forward. While she wraps up a dull story at a hospital, a man covered in blood with metal chains protruding from his body held up by an unseen entity is rushed in, and is brutally ripped apart just as he is placed on the operating table. Knowing this could be her big break, she tracks down the woman who fled the hospital, Terri (Paula Marshall), and discovers her at a club ran by a slimeball named J.P. Monroe (Kevin Bernhardt), who has recently purchased a stone pillar possessing the trapped soul of Cenobite Pinhead (Doug Bradley).Hellbound, for all its flaws, at least attempted to further establish the mythology, giving us glimpses of Pinhead before he opened the lament configuration. Although Pinhead appears in his human form, dressed in World War I attire, we learn little about his history, and combined with the horror icon's inexplicable new found love of quips and shouting, Hell on Earth feels completely disconnected from the films that came before. It's also cheap- looking, in particular a scene which sees Joey fleeing from Pinhead and his fresh-out-the-oven new Cenobite recruits is badly edited, consisting of feeble explosions while the unconvincing Farrell screams repeatedly. Surely an embarrassment for Barker, Hell on Earth contorted the idea of a visionary into money-grubbing franchise.",Hellraiser III - Hell on Earth
35,Thanos_Alfie,Not good...,4,20 June 2020,"""Hellraiser III: Hell on Earth"" is a Thriller - Horror movie and the third sequel of the ""Hellraiser"" franchise, in which we watch a reporter trying to find the truth behind Pinhead and the Cenobites. She soon realizes that the only way to get rid of them is to send them back in Hell.Since I had already watched the two previous movies of ""Hellraiser"" franchise I expected something better than the second movie. Unfortunately, ""Hellraiser III: Hell on Earth"" was not better than the second and of course not better than the first ""Hellraiser"" movie. There were not any surprises or plot twists to make this movie interesting and the interpretations of the cast were worse than the two previous movies. In general I believe that ""Hellraiser III: Hell on Earth"" used the name ""Hellraiser"" and its characters in order to gain attention and achieving higher numbers in Box Office.",Hellraiser III - Hell on Earth
36,Tweetienator,Not Bad,5,28 October 2021,One of the better ones of the many Hellraiser movies - Hellraiser III: Hell on Earth is not as good as the first two movies but still worth watching. Long live Pinhead!,Hellraiser III - Hell on Earth
37,Anonymous_Maxine,"Hellraiser III is by far the best of the series so far. It is the first one that has any decent acting (although still not great), good direction, and even a fairly respectable story.",8,8 November 2000,"Pinhead has returned, and again he wants to destroy that pesky puzzle box, the door to Hell, so that he will never have to go back. His return to the world of the living is fascinatingly done with an updated version of that horrific rotating pillar that we're all so familiar with by this point. Kevin Bernhardt plays J.P. Monroe, an arrogant night club owner (the `Boiler Room') who is at first persuaded by Pinhead (still trapped in the stone pillar) to help him come fully back to life in the traditional Hellraiser manner. As is to be expected, not everything goes perfectly as planned, and the ensuing madness is both sickening and morbidly entertaining.
Ashley Laurence has been mercifully removed from the cast (probably saving the film from failing like the first two did), except for a thankfully brief cameo in which her character is referred to in order to learn about the history of the box and to prove its capabilities. Hellraiser III gives the series a much needed jump-start, following a weak but cult classic original, as well as an even weaker first sequel. Unfortunately, the `Female Cenobite' (mysteriously left unnamed), `Chatterer,' and `Butterball' (both of whom probably SHOULD have been left unnamed) are gone, but a series of about half a dozen new Cenobites keeps the hellish imagery alive. I think that one of the better elements of this installment in the series is that they show all of the new Cenobites being created. However, when Doc becomes a Cenobite (`Camerahead'), some of his dialogue refers to his life as a human, contradicting the previously established characteristic of the Cenobites that they don't remember their human selves.In the anti-religious tradition of the Hellraiser series (remember `Jesus Wept,' from part I? That was by far my favorite), some of Pinhead's antics in the church near the end of the film are great. When the priest holds up the cross to him, Pinhead melts it in the poor guy's hand, which is a terribly cruel thing to do, but at the same time he utters an absolutely brilliant bit of dialogue, `Thou shalt not bow down to any graven image.' Words to live by, people. After that, Pinhead's self-crucifixion scene was wonderfully sickening, yet his intentions in doing that were both clearly presented and morbidly farcical. Jesus was crucified, paying for man's sins, thereby saving mankind from damnation and becoming the subject of countless masses of people's unquestioning adoration, inspiring Pinhead to crucify himself and state that `I am the way.' This is great stuff.
Besides all that, I think that this installment had some of the best death scenes of the series so far, particularly in the nightclub. Some of that was almost physically painful to watch, a sure sign of success for a horror film. Not only was that Boiler Room massacre convincingly portrayed, but writer Peter Atkins also had the excellent idea to have poor Terri walk through the masses of mutilated bodies after the massacre had ended. Pretty uplifting stuff, huh? A little too gory and bloody? Don't moan about that, it's not supposed to be good, clean, fun. This is a horror film, and by definition, horror films are supposed to be horrible. And Hellraiser III achieves this horror better than either of the two that preceded it, finally leaving the viewer satisfied. Even when you think you are watching what will be a cheesy ending, a plot twist makes it good again, saving us (and the film, technically) from a goofy and patronizing happily-ever-after.' This was a very good horror film. It's almost worth watching the first two just to get to this one, and hopefully this unexpected but very welcome upward trend will continue with the rest of the series.",Hellraiser III - Hell on Earth
38,videorama-759-859391,"Taking hell out onto the street, in ""don't midjudge violence quota"" third installment",6,27 May 2014,"I love the Hellraiser movies. Pinheads's facial features are spellbinding with the voice of a man, I'd feel hesitant about meeting. Though this third installment, does show signs of wearing, it still packs quite a punch, where it seems to have eased up on the violence some, that's if comparing it to number 2 which was all out, in vast supply. There is still a bloody lot of gore, but it's not as graphic like in it's predecessor. (chains have never looked more scary) This Hellraiser is remotely different from the other two. This one's more modern, if with a wooden plot tacked on around the gore, what have you. Here Pinhead has escaped. His box has ended up in this statuette that this young gigolo, nightclub owner, JJ ,has bought. So we know what is to ensue. The p..sed off girlfriend, (Paula Marshall) ends up at this female journalist's place, investigating this big story, where soon it's them against the forces of evil with Pinhead taking it out onto the street in an explosive finale. Hellraiser fans will still like this one, where others there will be varied opinions. We have a nice little sex too with rose giving JJ, before the sweet little thing becomes Pinheads, and JJ's mouth is agape with shock.",Hellraiser III - Hell on Earth
39,FiendishDramaturgy,Coffee with Pinhead.,8,13 September 2004,"This was the definitive movie in the Hellraiser series in that it defined Pinhead as the ultimate nemesis whereas before, Frank held that role.Many critics have stated that this movie was totally unnecessary within the series, but I beg to differ. It explained who and what Pinhead was, introduced you to his character in a much more satisfying way, and allowed the viewer to develop a bond with his charismatic persona; both as human and as demon.These factors are quite necessary if this series is to continue. Terry Farrel and Paula Marshall (of Warlock: The Armageddon and Steve Martin's surprise 2004 summer hit ""Cheaper By The Dozen"") both contributed their best work (Paula Marshall was just hitting the big screen), rendering solid performances.This movie will be somewhat of a disappointment for splatter fans as it is not the bloodiest of the line. While this may not be the bloodiest (but it is quite bloody) or most action-filled installment, it is most necessary in following the story line and flow of the gruesome nightmare journey into Hell that is Hellraiser.It rates an 8.2/10 from...the Fiend :.",Hellraiser III - Hell on Earth
40,atinder,Bloody sequel let down horrendous acting and script,5,2 November 2012,"seen once before, one scene as always stood out to in this movie, scene when girl skin torn of her body in the movie. (I enjoyed that scene) The plot was little confusing at first with a the whole dream angle of the movie, (It makes sense at the end of the movie) , some parts of the movie, I felt like i missed something long the away,This is a lot gory then second movie, which I did enjoyed nasty gory bloody scenes,What bring this movie down is really horrendous acting from the whole cast and half the things they say don''t fit in with scene that just happens, scripts was really bad. One scenes that really cracked me was . The Priest. Demons aren't real. They're parables, metaphors. Joey, as the doors open and Pinhead enters] Then what the BEEP is that? I have no idea, what meaning of the last scene meant. 5 out of 10",Hellraiser III - Hell on Earth
41,sauravjoshi85,Not that impressive,5,8 October 2019,"Hellraiser III: hell on earth is the third instalment of the hellraiser franchise and stars Terry Farrell, Doug Bradley, Paula Marshal, Ken Carpenter and Kevin Bernhardt. The movie is directed by Anthony Hickox.The plot of the movie is confusing and goes off track very often. This movie is not that terrible but it's not as good as it's first part. The acting apart from Terry Farrell is bad and the climax is pointless.Overall this is disappointing movie in comparison to the previous parts.",Hellraiser III - Hell on Earth
42,a_baron,Hellraiser III: Hell On Earth,6,1 December 2015,"The third instalment of the ""Hellraiser"" franchise begins with a reporter the big story continues to elude until one night at the hospital she witnesses something supernatural and inexplicable. The mischievous cube has returned and is wreaking havoc. Then one of the creatures behind it offers a character named JP the chance to join up with it; at first JP is reluctant, he lures girls into his inner sanctum with flattery, and once he has had his way with his conquest of the night, gives her her marching orders. He may be a jerk of the first order, but murder for pleasure is not his style, even though the entity reminds him he murdered his own parents!JP agrees to go along with it but the partnership doesn't last long because after he tries to feed his next conquest to it, she punches him out with a knuckle dustered fist, and takes his place. After that it all gets a bit confusing, as if it hadn't been already, but if you like gore, special effects and pyrotechnics, you should find something in the last twenty minutes or so of interest, and if you like the type of music one usually associates with films of this nature, you might like the soundtrack too, especially the title song by Motörhead.",Hellraiser III - Hell on Earth
43,Witchfinder-General-666,The Decline of the Cenobites begins...,4,20 March 2009,"***SPOILERS*** The ""Hellraiser"" franchise is probably one of the most ingenious ideas ever in Horror cinema, but sadly it is also the proof that ingenious Horror formulas usually decline with each sequel. Clive Barker's ""Hellraiser"" of 1987 was an absolute masterpiece of Horror and positively one of the most terrifying films ever brought to screen. The 1988 sequel ""Hellbound: Hellraiser II"" was not quite en par with its predecessor, but still a great and genuinely scary Horror film with an incredible atmosphere, terrifying infernal villains and ultra-gruesome gore effects. This third film in the series, ""Hellraiser III: Hell On Earth"" of 1992 only keeps up on the gore, but sadly not on atmosphere and suspense, and is an ideal example of how the 90s were the decade which generally marked the decline of the Horror genre.I wouldn't necessarily call ""Hell On Earth"" a bad film as such, but I simply find it annoying to an infuriating point how the film detaches the creepiness of its predecessors. The settings of part 1 and 2 were Hellish beyond comparison, the epitome of an original and highly terrifying vision of cinematic Hell. This third part is suddenly set mainly in a club where a bunch of idiots dance to bad music and pseudo-macabre decoration. The first face that is seen in the film is that of club-owner J.P. Monroe (Kevin Bernhardt), and from the very first second, I couldn't wait for that idiot to die a violent death. The guy buys a morbidly-looking sculpture, which is - surprise! - a hideout in which Pinhead and his fellow Cenobites are waiting to be awoken... The majority of the other characters are not much less annoying. The only slightly likable human character is the female lead Joanne, played by Terry Farell, and that's only because she's pretty hot. The worst thing about ""Hell On Earth"", however, is the decline of the iconic character of Lead Cenobite Pinhead (Doug Bradley). As it was the case in so many other Horror films in the 90s, the makers of this film obviously felt the necessity of giving one of the most terrifying Horror villains a 'funny' touch - which completely destroys the gruesome greatness of the character. They even felt the need to make a 'good' counterpart to Pinhead - the person he was before becoming a demon. Also, Pinhead's persona is turned upside-down as he laughs all the time in this one - another aspect which lessens the creepiness of the character. Even so, Pinhead is still by far the most memorable aspect of this film. Another aspect in which this is still exceptional is the ultra-gruesome and genuinely sadistic gore. Gore alone isn't everything, though. Among other unnecessary aspects, ""Hell On Earth"" adds many superficially 'coool' elements like blue cyber-rays or a Cenobite with a Camera coming out of his eye. Ouch! Overall, this review may sound a bit too pessimistic. As said above, the film isn't all THAT bad, and it definitely has its entertaining moments. It is just so unspeakably inferior to its predecessors that it is hard to point out any positive points. It is still better than most of the sequels to come, but the lack of scariness and the travesty of the original is hard to forgive.",Hellraiser III - Hell on Earth
44,breakdownthatfilm-blogspot-com,Beginning to lack charm,5,2 August 2013,"Clive Barker's Hellraiser (1987) is considered by many to be one of the most unique horror films of the late 80's. What emphasized those opinions were gruesome images along with its Gothic tone. A year later, New World Pictures released Hellraiser II: Hellbound (1988) and although it wasn't as critically praised, it still resonated with many fans. I found it enjoyable but the writing was much weaker than I had expected it to be. Then, jump four years later and we get Hellraiser III: Hell on Earth (1992), which to many just didn't satisfy and bordered on the edge of really bad. The sad thing is that, it is bad, even with the few good things it has going for it.The plot is about a ""down on their luck"" news reporter, Joey (Terry Farrell), who can't find a decent story to save her career. That is, until she comes into contact with the lament configuration after watching a hospital patient's head explode. Amazingly after being okay with such a traumatizing experience, this intrigues her more to find out what this tiny puzzle box is all about. To do this, she digs into the past using archives from Dr. Channard's mental asylum and interview footage of Kirsty Cotton. It is also explained to why Pinhead is back in this movie because in the movie before, he was killed off. This is one of the better parts, at least when it comes to the back-story and continuity. Peter Atkins, the same writer of Hellraiser II: Hellbound (1988), wrote the screenplay. I'll admit, it's very much appreciated that Atkins' is keeping the continuity straight. If that wasn't at least on track, my rating would probably be lower. But even so, Atkins' ability to give explanations to why this mystical puzzle box decides to make various humans cenobites, and others not, makes no sense. Is it just by random chance? The cast on the other hand is another bowl of mixed nuts. It's great to see that the casting department had Ashley Laurence come back for a small cameo in the asylum footage and of course Doug Bradley as Pinhead himself. That was great, but the main lead, Terry Farrell wasn't. Farrell just didn't make her character come off as a strong female lead, no matter how many times one says ""Go to hell!"".Unfortunately, dialog is another problem. I don't know what Atkins was thinking when it came to dialog, but almost every character here (and maybe even a little bit of Doug Bradley's lines) all have this sarcastic if not watered down dialog that makes them sound like these lines were written for a bad comedy. The Hellraiser franchise is not a comedy, not even a dark comedy, so why are characters making bad puns or being overly sarcastic? Even some of the new cenobites have corny dialog. For example, any female besides Joey (Farrell) wasn't that smart in speech or actions. What's up with that? It wasn't necessary then and it isn't now.Let's not forget though, this is a horror franchise so there will be plenty of death, blood and ugly images. And for those who wish to see that, yes, you will get your eye full worth without a doubt. But, if you're the viewer looking for the same kind of tone and chills you felt from Hellraiser (1987), it won't be found here. Even more surprising is how absent Randy Miller's score to the film was. I was actually impressed with his work from both Darkman II: The Return of Durant (1995) and Darkman III: Die Darkman Die (1996) because he not only made sure he stuck to the original theme, but added some unique tracks to them as well. Here however, right from the intro credits is Christopher Young's music! It's not to say Miller didn't provide anything, because I know there were tunes in there I never heard before but it seemed like most of the music was just recycled and edited. It's sad when a composer comes off as sounding lazy – especially if they aren't that bad to begin with. It's not to say this movie doesn't pull through, but its original tone and atmosphere of the picture no longer exists which makes it depressing that a franchise so likable is beginning to lose its charm. It's beginning to get to a point where the only reason why someone would want to watch this is for Pinhead alone. But Doug Bradley can't carry this picture by himself. Otherwise it would've worked from the first installment.The third entry is much lighter in atmosphere and doesn't carry itself the way the first two did. The continuity is thankfully kept in order but the dialog isn't too clever and the only real character that's worth a watch is Pinhead himself.",Hellraiser III - Hell on Earth
45,p-stepien,Hell to earth... please send in script doctor,5,9 January 2010,"Hellraiser was quite the franchise back in the days and I decided to revisit the world of the Cenobites and the Pinhead phenomenon. The first part had all the terror, but fell apart when it mattered most (the ending was atrocious). Hellbound improved on the script and had some great memorable scenes, but all in all was just too chaotic and amateurishly written to really captivate. Hell on Earth filmed several years later is a step up from part II, but a long way away from being a good movie.This part focuses mostly on Pinhead (Doug Bradley) as he tries to escape the confines of his realm of hell and traverse into our world. The means of achieving this is through the sculpture that emerges at the end of Hellbound. There to stop him is Joanne (Terry Farrell), a failing news anchor with high aspirations, but not much luck. Unfortunately for her Pinhead has already broken into our world and is ready to introduce torture that this world has yet to see...This movie very much focuses in Pinhead, the break out character of the series and in some sense Doug Bradley is the sole reason that this movie is any good. No matter how crappy lines he receives he sells them with such conviction and evil that you find the whole scenario believable. The back-up cast is relatively fine, albeit visibly C-class actors, so Bradley really shines amongst mediocrity.There are some nice lines in this one, albeit all too often the script dives head-first into banal corny directions making several scenes of horror a bit laughable, instead of scary. The most idiotic cop-out by the script concerns Pinhead being a bad-ass killer throughout, but suddenly becomes as harmless as a poodle with rabies when Joanne is the target. On the plus side for the scriptwriter someone finally tried to introduce some set of rules which reign in the world of Cenobites and the mysterious cube. Not all of it makes sense, but at least the film seems to have more focus and doesn't derail as Hellbound did.The last third of the movie is really a let-down, after a quite nice build to the culmination. Suddenly we have goofy Cenobites popping up all over the place. Unfortunately they provoke laughter and not fright as all of the Cenobites from the first two parts did. Enough said that you have a DJ Cenobite, a cameraman Cenobite and a barman Cenobite... Basically this causes the movie to take a turn for the worse into bad 80s horrormovieland...Surprisingly after 4 years the special effects seem to be worse than in the original. The first two parts actually withheld time rather well, whilst in this one you can't help notice how out-dated some of the effects are. That said the sculpture is done brilliantly and several scenes may make you cringe in a good way.To finish on a high note: The end scene is pure brilliance.",Hellraiser III - Hell on Earth
46,vengeance20,Slightly Better than I & II,5,3 November 2016,"So again I watch this film for the 2nd time in 3 years & again, only remember little bits & pieces due to the lack of interest. Though this one was slightly better than the first 2 it still didn't have an interesting enough of a story despite the change from the first 2 films.This film focuses on a art collector who buys a statue with the Lament Configuration on it along with Pinhead himself. The film focuses on Pinhead & his orgins along with the cenobites in the previous installment as they're revealed to be all human or once before they were transformed. It focuses on how pinhead was once a sgt. in the air force back in the 1920's before he came across the Puzzle Box & was turned evil. He himself asks to be freed from the evil or at least for it to be destroyed.I found the film to be quite decent & had some gory bloody visuals as always. I furthermore, liked the ending climaxed scene with the normal humans who were cenobites walking down the street terrorising everybody! That was great being honest & aside form a few gorgeous actresses here & there. It was more action packed & had a bit more going for it. Though sadly it still wasn't iconic enough.I'd give this film a 5.5 out of 10, it was like I said slightly better then the first 2 installments. But just not enough for it to be totally iconic.",Hellraiser III - Hell on Earth
47,Zbigniew_Krycsiwiki,Quick thoughts on this one.,7,14 February 2018,"If one can overlook the needless steps toward mild comedy, and a more mainstream feel to this entry, it can be a gruesomely good time, with Doug Bradley in fine form as the s&m demon from Hell, now known as Pinhead. His entrance in the church, as well as his subsequent monologue, is chilling. A horrifying image of him, briefly losing his control, as he shoves the cross off the altar, before, arms outstretched, he then calmly, intensely declares, "" I am the way "" , immediately before the Gothic windows explode, is the film's most memorable scene. The movie veers off into action film explosions at one time, in a simultaneously out of place, and also fun, scene.If only the filmmakers would have dropped the cameraman's annoying attempts at humour ( every time he answers his brick-sized cell phone, he annoyed says, "" Speak. "" Seriously? How did that cringe-inducing line make it past the first draught of the script? )",Hellraiser III - Hell on Earth
48,TedStixonAKAMaximumMadness,"""Hellraiser III: Hell on Earth""- An entertaining but generally disappointing mess. Worth watching once for its amusingly dated style and a handful of fun scenes.",3,22 October 2016,"I guess they must get Mtv down in Hell, huh? Because without doubt, if there's any way to describe director Anthony Hickox's ""Hellraiser III: Hell on Earth"", it's this: This is the 90's alt-rock, music video variation of the franchise. It's practically oozing of all things early 90's. Over-stylized, kinetic visuals where the cameras zoom and flow about like an over-caffeinated bird. Odd transitional fashion trends that feel like the dying throes of the 80's. Amusingly dated optical and early digital effects that would look out of place just a couple years later. So much grunge. Jaded punk- rock mindsets of rebellion against ""conformity."" And on-the-nose visuals and commentary that seem jarringly out-of-place.Yes, this is certainly a ""Hellraiser"" from the early 90's.Some time after the events of the previous film, the mysterious ""Pillar of Souls"" is purchased by spoiled-brat nighclub owner J.P. Monroe (Kevin Bernhardt), who soon enough realizes that it houses the eternal evil of the demonic cenobite Pinhead, once again portrayed with delightful depravity by Doug Bradley. As Pinhead manipulates Monroe to bring him sacrifices so that he may be freed, reporter Joey Summerskill (Terry Farrell) begins to piece together the backstory of Pinhead, realizing that his soul has been fractured into two pieces... the evil and unrestrained Pinhead and the much more sympathetic British Army Captain Elliot Spencer. And thus, Summerskill must go on a dark and twisted journey to stop the now-freed Pinhead, and reunite the two halves of his spirit in order to restore balance and stop him.Written by Peter Atkins and Tony Randel, the script is a bit of a tangled swarm of notions and ideas that on paper may sound fascinating and hard-hitting, but don't come together as any sort-of cohesive whole. At times, the narrative is lost in what feels like a swirling storm of half-baked sequences, where story and character development takes a backseat to action-oriented set-pieces and buckets of blood. You really do get the feeling that somewhere behind-the-scenes was a producer standing over the two, forcibly making them eject key sequences from the script and demanding the insertion of new scenes specifically modeled after music-videos and video-game advertisements... all in a desperate attempt to appeal to the youth demographic who might have found the previous films ""boring."" I really can't imagine it happening any other way, especially after their much strong, earlier work on the second film in the series. And it all comes down to a story that feels like it was created to sell soundtrack albums and novelty t-shirts for High School students first... and to tell a compelling story second.Director Anthony Hickox seems a bit in over-his-head here. While I'm not overly familiar with his previous work, his guidance of scenes and character feels a bit too ""off."" Like he's easily distracted. This is especially true of the slower and more deliberate sequences of dialog and character development, which feel very disjointed and sloppy. I can't help but get the feeling he's afraid of losing his audience, so he instructed everyone to over-emphasize their words and move in big, broad motions. It's frankly bizarre at times. One of the more amusing sequences being a key scene where Pinhead is first revealed to Monroe, which feels both boring and over-the-top all at once. Only later in the film when things really start to go crazy does he start to get a handle on things and seem more confident in his visual choices... but he's still far too blatant for his own good, lending to a feeling of disconnect from the intended horror. It's too much like you're watching a low-budget action-picture... it stops being scary when every scene has the camera zoom or turn to a dutch-tilt or end with a quippy one-liner from our villain.Outside of that, the rest of the production really is a disappointing mess. Outside of Bradley, the performances are all uniformly bland, with far too much over acting and smart-alec dialog for you to really care. The new music cues by Randy Miller are very forgettable, with only the returning themes composed by Christopher Young standing out. The editing is jarring and gives you a sense of whiplash, as it's cut with lightning faces pacing- again in an attempt to make this a ""Hellraiser"" for the Mtv crowd. And even the cinematography seems a bit uninspired. It's just... sub-par in essentially every way conceivable.Still, all of that being said, I can't help but feel this is still worth watching for series fans. It may sound paradoxical after all of my droning complaints above. But there's just such a fun and frenetic sense of entertainment value on display that I can't completely dismiss the movie. It's bad... Oh, it's bad! But it's bad in that way that you'll still have a big grin on your face while you scoff and roll your eyes over how stupid it all is. And I think a lot of that has to do with the delightfully dated quality it has as an early-90's release. It's never boring. The aesthetic style and camera-work can be a lot of fun to watch. You'll certainly get a lot of laughs from the misplaced humor and wildly over-the-top characters and gore effects. And there are a select handful of scenes that do work in their own silly, demented ways. It's not the high art of Clive Barker's iconic original. Nor is it the twisted labyrinthine puzzle that was ""Hellbound: Hellraiser II."" No, this is just plain-old ""dumb fun."" Filler fluff that's good for a gasp and a laugh on a slow, rainy day when you don't have to go to work and wanna just veg-out watching some visual junk-food. It gets the job done.""Hellraiser III: Hell on Earth"" easily earns its score of 3 out of 10. It's a bad movie. Quite bad, actually. But it's a fun bad movie.",Hellraiser III - Hell on Earth
49,m-47826,"Not a fan, but I loved the soundtrack.",2,17 December 2020,"It's one of those horror franchises I can't get into. The first movie was decent and has a compelling mythology. Then the sequel, and this one failed to captivate me. As far as this sequel is concerned, the only things I liked about it, were the club setting, and the music played in it. And the cast, not because they were good, but because I recently watched Paper Dolls series and knew Paula Marshall from other movies and TV shows. The sub-plot about the heroine's backstory didn't bother me, only others, a lot more important, were completely botched. And of course, this movie cenobites were anything but scary or mysterious. They were silly looking, and acting silly...",Hellraiser III - Hell on Earth
50,gianmarcoronconi,Nothing new,4,13 August 2021,"Compared to its predecessors, the film is clearly inferior, also because it focuses only on the figure of the villain showing what he is really capable of but does it badly. This sequel is more splatter and explicit than the others with no real sense and brings absolutely nothing new.",Hellraiser III - Hell on Earth
51,DunnDeeDaGreat,Another good entry in the series,6,22 October 2002,"Hellraiser III: Hell on Earth  was another good entry in the series. While the film has little in common with the first except for a cameo by Ashley Laurence it's good in its own right. The film takes a different approach and succeeds. Terry Farrel ( sexy as hell) gives a good performance and it's good to see a early Paula Marshall. The film has some scares and introduces a few new Cenboites including "".CD"" With a tit shot and nice scares. Hellraiser III: Hell on Earth  is a good entry.",Hellraiser III - Hell on Earth
