,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,FlashCallahan,"In hell, everybody loves popcorn......",10,27 September 2016,"1976, All Hallows' Eve, a group of Carnival workers travelling are forced to stop their truck and attacked by a gang of masked strangers. A few are brutally murdered, but the survivors are forced to participate in a sadistic game for 12 hours led by someone called Father Murder, and whoever survives will be released. Soon they are attacked by sadistic killers dressed like clowns........Imagine The Running Man meets Escape From New York, by way of The Purge: Anarchy, and you have this utterly grimy, dirt filled, but wondrous new film by Rob Zombie.I don't know why, but I've always had a weak spot for his work, I thought his first two films were genre changing horror films. His Halloween remake and sequel were something else, and The Lords Of Salem was just a complete work of art.And here, for me at least, this is just as good as his others. I know most people will completely disagree, but his filming style, gives it this dirty, organic feel to his films, and the editing offers a kind of nightmarish element to the narrative.It starts with a monologue by uber clown hunter Doom-head, explaining to a pastor about his inevitable death. It reminded me slightly of a Tarantino monologue, sans the clever with and pop references. This is one person mocking another about his imminent murder, and sets the tone for the rest of the film.Like previous Zombie movies, the characters are wholly unlikable, which makes you sit on the fence a little regarding who lives and who dies. Mrs Zombie takes the lead as usual, and she does a good job as the heroine, but is over-shadowed my McDowell, who puts in one his most over the top performances in a long time.Some may say he may be phoning it in, but as Father Murder, maybe he is getting fed up with his life as a murderous ringmaster, and needs a little bit of ice in his killings, hence this elaborate set-up (even though this appears that it's been going on for a long time). But this is just my observation.This could be a commentary on the rich ridding themselves of the poorer, less educated people who share their country, slightly digging Trump in the ribs, winking at him and saying 'is this what you want Donald?'.But whatever the message, it's a grimy world Zombie has created, with some gorgeous cinematography thrown into the mix, and some pretty messed up characters.Certainly not for everyone, but I loved every minute of it.",31
11,zetes,Not bad,7,20 October 2016,"I kind of liked this, although it's definitely a guilty pleasure, at best. It's basically a grindhouse Running Man. A group of carnies are kidnapped and forced into a twisted game of survival against several murderous clowns. There are tons of things one could complain about, from the unnecessarily shaky camera to the constant flashing lights to the uninspired soundtracking to the God awful dialogue (why say anything else when you can just say ""fuck"" over and over again?), but it's a pretty straightforward splatterfest, and it's fun for what it is. Of course, Sheri Moon Zombie stars as one of the five carnies. Malcolm McDowell plays one three faux-aristocratic kidnappers (they are supposedly watching the proceedings but I have to wonder how, since there don't seem to be any cameras involved). The murderers are the best part of the movie. It's hard for me to dislike a movie with a Hispanic Hitler dwarf clown who wears a stuffed bunny head. I also really liked Richard Brake as the ultimate villain, Doom-Head. He's a much better take on the Joker than Jared Leto was earlier in the year. It's a movie most will hate, but I found it worthwhile.",31
12,trashgang,"too much shaky cams within the killings, but Richard Brake saved this flick",6,19 September 2016,"I'm always looking forward for a new Rob Zombie flick. All of them are controversial and always the talk of the town. Some were gory, others too arty like The Lords Of Salem (2012) and some do hate his remake of the cult classic Halloween (2007 - 2009). 31 came again with some issues amongst the fans and geeks. I can fully understand their concern. I also got mixed emotions about this flick. The positive thing is the acting and face of Richard Brake. Well casted and that creepy goth feeling he delivers do add toward the feeling of this horror. But on the other hand the story itself isn't that strong, a survivor flick with some gory moments but it's just there that gives some problems. Some of the killings especially the stabbings are done off-camera and when they do kill it's shown with shaky cams. Not the thing I would expect from Rob. Others did have issues with the nudity. I've seen reviews with a Five out of Five for nudity. Guess I have seen another movie. There are of course juggs here and there and we do have full frontal nudity at the end but to say it's over the top, can't say that.This is the first Rob flick that I had problems with. Not that it's all that bad but the Hitler type didn't work for me. Great opening though, Richard Brake again. And great at the end. You guessed it, doom-head saved this flick...Gore 2/5 Nudity 1,5/5 Effects 2,5/5 Story 2/5 Comedy 0/5",31
13,deloudelouvain,It has Rob Zombie's signature all over,6,30 March 2017,"When I saw the credits in the beginning of the movie and I saw that it was a movie by Rob Zombie I immediately knew it was going to be a bit psycho, weird and violent. Nothing wrong with that if you like those kind of movies. The story is not very far fetched but which one is in this genre? It's all about the gore and the violence anyway. The different psychos are really well done and will scare more than one. So if creepy clowns are the thing that you're afraid of than you will be served. There is a lot of bloody gory scenes so don't watch this movie if you don't like that kind of stuff. Malcolm McDowell has a smaller part in the movie so don't expect A Clockwork Orange performance. In conclusion, if you like gore and Rob Zombie you won't be disappointed, if you don't like that then just pass on this one.",31
14,Hellmant,Richard Brake is totally classic as Doom-Head!,7,7 November 2016,"'31': Three and a Half Stars (Out of Five)Writer/director Rob Zombie's new horror flick; about five carnival workers who are kidnapped and forced to participate in a sadistic game, where they're stalked, and violently murdered, by maniacal clowns. The movie once again stars Sheri Moon Zombie (Rob Zombies wife), who stars (or costars) in all of his films; and it costars Jeff Daniel Phillips, Lawrence Hilton-Jacobs, Meg Foster, Kevin Jackson, Richard Brake, Malcolm McDowell, Judy Geeson and Jane Carr. Zombie raised a lot of the movie's budget through crowdfunding; and the film received a limited indie theatrical release, before going straight to VOD next. It's received mixed reviews from critics, and fans alike. I mildly enjoyed it. On Halloween, in 1976 (the year I was born), five carnival employees are attacked, in their van, and kidnapped. They're then taken to a large compound, and held captive there. Three rich elderly people (McDowell, Geeson and Carr) then force them to participate in a murderous game, where they're hunted, and killed, by sadistic clowns. The object of the game is just to survive, for 12 hours; while the rich people find immense joy, in betting on which of them will die next. The film is everything you'd expect from a Rob Zombie flick; intense (and very gratuitous) violence, laced with disturbingly dark humor. The characters, with the exception of a villain named Doom-Head (played by Richard Brake), are not that memorable though (but Brake is totally classic, as Doom-Head). The film is entertaining overall, if you like this type of slasher flick, but it's definitely nothing that original. It is definitely an improvement over Zombie's last movie, 'THE LORDS OF SALEM', though.Watch our movie review show 'MOVIE TALK' at: https://youtu.be/AZDkLpTvRzc",31
15,cosmo_tiger,A standard cut-em-up movie that we have come to expect from Rob Zombie,4,21 November 2016,"""I'm not here to make you happy. I'm not here to brighten your dismal day and I am certainly not here to illicit an amused response. I am here to end your miserable life."" Charly (Zombie) and her group of traveling carnival workers are moving to their next stop when they are attacked and kidnapped. When they wake up they discover they are part of game where they must survive for 12 hours. The night of terror has begun. This is a pretty standard Rob Zombie slasher gore fest. There really isn't a whole lot else to say about this one. If you like horror movies along the lines of Saw or Hostel then this movie is for you. If you are even a tad squeamish I would avoid this. Overall, a standard cut-em-up movie that we have come to expect from Rob Zombie. I give this a C+.",31
16,UniqueParticle,I'm a rare speck distended from many others,10,28 March 2019,"I love this movie. I got a chance to see it in theaters luckily when it was available only for a short time back in 2016! I think it's a blast the way it is, sure it's dark in many aspects some may not like how there's not really a character that isn't a glow of positivity & that's ok with me.Doom Head/Richard Brake really stole the show in the best way possible with his menacing presence early on with clever morbid lines the first bit with him is very intriguing & leads the rest of the film in a exciting way. Many other characters are great too in my opinion, then others not so much. I don't usually do this but I'm glad some got killed off!I love the teasing/banter some scenes have; the music is great as always in a Rob Zombie film, it's gross in a fun way, disturbing, even ridiculous in some parts, & it's important to note there's a part with shaky cam with lights flashing a fair amount if someone is at risk with seizures that'd be very bad. I wouldn't recommend those people see this otherwise I love this movie a lot which is rare cause it's gotten a lot of hate; I'm like a rare needle in a haystack. I'm pleasantly happy being one of few that appreciates this movie!",31
17,Fella_shibby,"Zero tension, zero suspense, non scary, boring, quick-cut, shaky cam stuff.",4,12 October 2016,"Saw this on a pirated DVD for 50 rupees. Rob Zombie's The House of 1,000 corpses was good and The Devil's Reject's was better. I was disappointed by the Halloween remakes. Yet to see Lords of Salem. I was hoping that 31 might be his best. I was totally wrong. This is a very boring, unoriginal movie. There is no character development, you really don't care who kills who or why. The worst was the editing n camera shots. The quick-cut, shaky-cam gave me a headache. I almost fell asleep. Couldn't make out what was going on. The movie had excessively annoying hand-held shots and bad editing. Most of the scenes were shot in dark. One cannot make out the place or the set up. There was zero tension. Zero suspense. It was simply not scary at all. Zombie's wife, Sheri cannot act. I mean she can't even cry or scream properly. The story was lame. There was no proper explanation given. The ending tried to be more ambiguous but failed.",31
18,videorama-759-859391,3/10 or 31/100,3,31 October 2016,"Oh, what a way to spend Halloween. Ironic that, when you consider, the Halloween Remakes from Zombie, were his best. They were quite fine good quality remakes. Here, we've been tricked rather than treated, where we're back at the bottom of the barrel with this messy schlock horror piece, that really paves the way for major disappointment, especially when judged against it's first, black and white face to camera scene, of our lead villain, brilliantly played by an actor who relishes the role. All the actors are good/wasted, some really impressive ones, Lawrence Hilton Jacobs for one, where Jeff Daniel Phillips and Sherri Moon Zombie deliver really striking performances too. God, if we could get this good actress, in something that could really show off what can do? They're just lumbered with this stupid mess of a movie, with a couple of moments that make us jolt, almost non suspense, and predictabilitie's. I feel like it's a movie that's short sheeted me on many things. Even the ending fails to satisfy and again suspend. It's just plain stupid until the final frame. I was totally in awe here, and let down again. The story basically has another Running Man, Turkey Shoot scenario, with shades of Hostel. Our five sorry carnival workers, (I mean we even have Meg Foster here, who's wonderful by the way, being wasted in crap like this) are kidnapped, and taken to this mansion and horror set piece and warehouse, where they're hunted in a game called 31, played every Halloween, where the survival rate is zero, for it's unfortunate victims, where may'be this time, there may be a winner. I was expecting frequent gore in this one too, where here there's some really excessive ones, that push the envelope, and really go for it, probably the only satisfaction you'll get from this mess. Believe me, there are better ways to spend Halloween, than this.",31
19,gwnightscream,Rob Zombie's Psycho Circus!,5,5 November 2018,"Rob Zombie's 2016 horror film features 5 carnival workers who find themselves in a Halloween nightmare when they're forced to participate in a deadly game in the course of 12 hours. They must try to survive against a group of psychotic clowns that inflict carnage and terror. Sheri Moon Zombie (Halloween), Malcolm McDowell (A Clockwork Orange) and Meg Foster (They Live) are featured. The film isn't too bad, it's basically your typical Rob Zombie flick with violence and profanity, it has good, bloody make-up
effects, an ok cast and pretty good score sort of resembling John Carpenter's
""The Fog."" Give it a try at least once if you're into horror or Halloween.",31
20,subxerogravity,You do have to love Rob Zombie cause it makes it better.,6,3 September 2016,"Yeah, it's one of those movies for fans of Rob Zombie movies. It's funny, because if you are a fan of White Zombie and Rob Zombie, you'd expect his movie career to more reflect Frankensten and Wolf-Man, but his movies seem to take on more on a slasher monster vibe.Zombie has a love of trashy and violent 1970s movies. Those low end ones like I Spit on Your Grave and Ten Thousand Maniacs. What's good about Zombie is that he's able to take homage without copying what they are doing. It's most likely why the film takes place in 1976.A group of carnie folks are kidnapped by some elite society that put them in a game of survival.It's a bizarre film with an ensemble of interesting characters, especially the clowns that are tracking down these five victims Hunger Games style. The one clown called Tube-Head was far better than Jered Leto's Joker in suicide Squad.So I must admit, I hate to say it's not for everyone, but it definitely is not. It more follows the the lowest of the low Grind house cinema and if you like that stuff than it's for you cinemagardens.com",31
21,jtindahouse,Somehow Zombie gives a film like this a soul,8,20 September 2016,"I'm not entirely sure how I feel about Rob Zombie as a filmmaker. He's done films that I adore (both 'Halloween' films and 'The Devil's Rejects') and he's done films that I didn't enjoy much at all ('House of 1000 Corpses' and 'Lords of Salem'). And yet I can guarantee I'll watch every film he ever makes, because when he's at his best he's absolutely superb. '31' isn't him at his absolute best, but it's not far away.I read a quote from him before seeing the film that said it was his most brutal film yet. This was not an exaggeration, and yet I see they had to cut a lot of stuff to get it down to an R rating. How brutal was it before that I can't help but wonder?What I like about most about Zombie is his ability to make merciless horror films and somehow keep a soul in the mix. He leaves you with a desolate and hopeless feeling, but also makes you care. His characters are often unpleasant people (even the protagonists) and yet again, you still care about their fate. The dialogue he's writing is also getting better with each film, which undoubtedly helps this.The character of 'Doom-Head' is unquestionably the show-stealer here. He's captivating to watch when he's on screen and Richard Brake did a fantastic job bringing him to life. Some of the other 'Head' characters are fun, but none come close to comparing to him. I'm not sure whether Zombie will ever come back for a sequel to '31' (he could, there's plenty more to be explored about this scenario), but if he does it would be a pleasure to see another performance from Brake who truly was in top-notch form here.",31
22,jadavix,What went wrong?,3,12 September 2017,"""31"" is the kind of movie that makes you wonder what went wrong. It seems unlikely the filmmakers were happy with the final product. It's confusing, hard to follow, and the pacing is all messed up. It feels like it's probably missing scenes that would have explained key details, or given us time to catch up and actually care about what we're seeing.The plot is something to do with a group of people traveling in a camper van in the '70s when they get kidnapped by a murderous group of side show freaks and forced to play some kind of survival game.Apparently this group of people are carnival workers themselves, though I missed where that was explained. Aside from Sheri Moon Zombie none of the characters make any impression anyway. One of them looks so much like a young Sid Haig you wonder why the man himself wasn't cast.The movie has one great moment, and that's the very beginning. Richard Brake, a great discovery of Zombie's, breaks (no pun intended) the fourth wall and I had the uncanny sensation he really was talking to me. I can't remember that happening in a movie before.Apparently this movie was crowd-funded ""twice"". Perhaps that is a sign that something went wrong behind the scenes. Did they run out of money the first time?",31
23,kevin_robbins,This may have been one of the more entertaining Zombies movies I've ever seen,8,25 May 2021,"31 (2016) is another movie that I recently watched for free on Tubi. The storyline for this movie is around a traveling caravan that gets boarded, kidnapped and then wake up in a game called 31. It's sort of like ""The Running Man"" where at each stage you find another serial killer trying to kill you and you must be resourceful and kill them before they kill you. This movie is directed by Rob Zombie (House of 1,000 Corpses) and stars Sheri Moon Zombie (The Lords of Salem), Jeff Daniel Zombie (3 from Hell), Malcolm McDowell (Clockwork Orange) and Meg Foster (They Live). The storyline for this is very straightforward but still fun and entertaining. The kill and action scenes are pretty awesome. I loved the midget scenes, circus tent and entire battle with the final killer. The dialogue and writing in this was probably among my favorite of any Zombie film. There's some really great interactions and lines - the opening monologue (""in hell everyone likes popcorn""), the gas station conversation with the old man and the ""I'm not crazy I'm in control"" self motivation was great. This may have been one of the more entertaining Zombies movies I've ever seen. I'd score this a solid 7.5-8/10 and strongly recommend it.",31
24,parry_na,Spoilers follow ...,3,16 March 2017,"He gets a lot of stick for his style of horror films, does Rob Zombie. It is heartening in many ways, to find he appears not to care, and continues to release projects in his own raw, coarse style. It is no surprise to find wife Sheri Moon pretty central to the plot here; no surprise either that she goes through a pretty punishing time.She (as Charly), alongside a Carnival van-load of other horny, chain-smoking Rob Zombie (RZ) staples, find their rock'n'roll lifestyle interrupted by a gang of organised game-hunters who insist they play the game of '31' (this is set in the 1970s when a rock and roll lifestyle actually existed). Zombie stalwarts Malcolm McDowell and Judy Geeson star alongside veteran Jane Carr as the powdered and coiffured ringleaders of these 'games', seemingly set in some improbable palace with an interior comprised of dripping corridors and warehouse-sized killing grounds.The killers are lazily-named Sick-Head and Doom-Head etc. Schizo, Psycho, Death and Sex make up some of the other Heads. All unable to growl through a sentence without at least a handful of 'f*****g's' therein, they present a destructive, unhinged ensemble not dissimilar in personality from our alleged heroes. Pretty soon, we are knee-deep in campy, OTT gore, shrieking and black, tar-like blood, where the identity of the characters all melt into a melee, and come a distant second to the graphic killings. I certainly have no problem with this if in the right mood, just as I had no problem with RZ's re-imagining of the 'Halloween' franchise – those films remain underrated in my view. Equally, his earlier 'The Devil's Rejects (2005)' is somewhat over-rated, and it is this film with which Zombie compares '31'.The problem with this for me is, after a while it ceases to shock and just becomes monotonous. Even the introduction of a German-growling fellow in a tutu attempting to club someone to death isn't as much fun as it sounds. All the characters seem to have the same character, any lines are screamed and littered with so many profanities it goes beyond parody, and everything  just is. There is no lead-up to speak of, each violent act is loud, in your face and the familiarity with this repeated approach quickly wears thin.I enjoy RZ films for their mad violence, wall-to-wall grotesques and graphic horror, but when that's all there is, the results are a little wearing, but too loud to allow you to drift off.",31
