,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,Buried under several feet of preposterousness.,5,24 August 2009,"Young doctor Louis Creed (Dale Midkiff), wife Rachel (Denise Crosby), daughter Ellie (Blaze Berdahl), and toddler Gage (Miko Hughes) move into a new home situated dangerously close to a main road (or should that be Maine road?) regularly used by speeding petrol tankers, and adjacent to a creepy cemetery for dead animals who have failed to master the Green Cross Code (hey, it was either this house, or the property between the explosives factory and the home for the criminally insane).After Ellie's beloved cat Church is inevitably flattened, Louis follows elderly neighbour Herman Munster (Herman Munster) beyond the cemetery boundary (despite warnings from the ghost of a deceased teenager) to an ancient Indian burial ground where the soil has the ability to bring the dead back to life. And sure enough, the cat comes back, only much meaner than before.So when little Gage also disappears under the wheels of a semi (seems like putting up a fence wasn't very high on the Creeds' 'to-do' list), Louis decides to repeat the process; the only problem is, the reanimated toddler turns out to be far more deadly than the cat...Mary Lambert's adaptation of Stephen King's novel is well directed, offers some genuinely chilling moments (Gage's death is extremely disturbing, particularly if you have children of your own), and a decent smattering of gore, but loses a lot of credibility thanks to some very daft flaws in the plot, a wooden performance from leading man Midkiff, and an over-reliance on cat based jump scares to shock the audience (I counted three; it may have been more).Given its history, the very idea of the ancient Micmac burial ground remaining undisturbed is quite frankly ludicrous: at the very least, the site would be of interest to historians and scientists, but such a magical place would most likely be requisitioned by the government for 'testing' (imagine the possibilities for the military). It's also asking a lot of the audience to believe that a small child could go head-to-head with an 18 wheeler and not be reduced to pate, that a child (however supernaturally strong) would be able to hoist an adult's body through a loft hatch, or that someone would ever consider bringing back a loved one when fully aware of the consequences.All of these ridiculous conceits (plus a few others that I can't be bothered to recall) seriously undermine Pet Sematary's overall effectiveness, meaning that I cannot bring myself to rate the film any higher than a distinctly average 5/10.",Pet Sematary
11,Quinoa1984,"one of King's creepiest, bone-curdling stories amid decent film-making",7,15 December 2005,"In the trivia section for Pet Sematary, it mentions that George Romero (director of two Stephen King stories, Creepshow and The Dark Half) was set to direct and then pulled out. One wonders what he would've brought to the film, as the director Mary Lambert, while not really a bad director, doesn't really bring that much imagination to this adaptation of King's novel, of which he wrote the screenplay. There are of course some very effective, grotesquely surreal scenes (mainly involving the sister Zelda, likely more of a creep-out for kids if they see the film), and the casting in some of the roles is dead-perfect. But something feels missing at times, some sort of style that could correspond with the unmistakably King-like atmosphere, which is in this case about as morbid as you're going to get without incestuous cannibals rising from the graves being thrown in (who knows if he'll save that for his final novel...) As mentioned though, some of the casting is terrific, notably Miko Hughes as Gage Creed, the little boy who goes from being one of the cutest little kids this side of an 80's horror movie, to being a little monster (I say that as a compliment, of course, especially in scenes brandishing a certain scalpel). And there is also a juicy supporting role for Fred Gwynne of the Munsters, who plays this old, secretive man with the right notes of under-playing and doom in tone. And applause goes to whomever did the make-up on Andrew Hubatsek. But there are some other flaws though in the other casting; Dale Midkiff is good, not great, as the conflicted, disturbed father figure Creed, and his daughter Ellie is played by an actress that just didn't work for me at all.In terms of setting up some chilling set-pieces, only a couple really stand-out: a certain plot-thickening moment (not to spoil, it does involve a cool Ramones song), and the first visit to the pet sematary (the bigger one), including the sort of mystical overtones King had in the Shining. For the most part it's a very polished directing job, though it could've been made even darker to correspond with the script. If thought out in logical terms (albeit in King terms) it is really one of his more effective works of the period. But it doesn't add up like it could, or should. Still, it makes for a nifty little midnight movie.",Pet Sematary
12,Coventry,Intense enough...but overrated,7,31 August 2003,"It's true what they say : ""Pet Sematary"" really gets through and touches you deeply. It grabs your attention right away and it doesn't let go until the ending credits roll. It's pretty easy to explain why, though. The film handles about two very sensible topics, namely, the death of poor innocent animals and ... children! I'm sure almost everybody lost a beloved pet when they were young once, so this story affects you more than the average fight with aliens or ax-wielding serial killers, for example. In this horror movie, you're a lot more involved...That's the power it has. And of course, a child's death is always touching. You know from the beginning that the poor boy will die and yet, you're still very shocked when it actually happens. Out of the whole oeuvre of Stephen King's writings turned into film, ""Pet Sematary"" ranks among the better ones. He obviously thinks so himself, because he clearly had fun in his small role of the priest. Although I would say the ""suspense"" of this movie is somewhat overrated. In fact, it's pretty predictable if you ask me. But, it's got good acting, good directing by Mary Lambert ( lucky shot, though. She completely screwed up the sequel) and it's good emotional moments...A lot of them!. Pet Sematary also has originality, which is the most important thing about the finished product, in my opinion. The image of Victor Pascow scared the hell out of me when I was young. I first saw this movie at the age of 8 and the ghost of his used to make me crawl behind the couch. Too bad I grew up....",Pet Sematary
13,michaelRokeefe,Stephen King chiller. The dead don't always stay dead.,6,25 March 2001,"The Stephen King screenplay is based on his own bestseller novel. This is not a full blown horror film, but will give you chills and an overall creepy feeling. A young college MD(Dale Midkiff)brings his young family to a small town in Maine. The family cat is killed and buried in a special burial ground that folklore claims has the power to revive the dead. Strangely enough the cat returns fit as a fiddle. The doctor's young son is accidentally killed and next comes the thoughts of burying the child in the pet cemetery.Also starring are Denise Crosby, Mara Clark, Fred Gwynne and Miko Hughes. There is a cameo for King as a minister. Timeless jitters to be had by all.",Pet Sematary
14,bevo-13678,Ramones,10,13 October 2020,Lovely movie but I reckon the cat was better in the book,Pet Sematary
15,hitchcockthelegend,"And the night when the cold wind blows, No one cares, nobody knows.",6,28 December 2014,"The Stephen King novel from which the screenplay was adapted very nearly didn't see the light of day. It was actually written by King based on a real place and instances during a stay at a rented house. He was never quite happy with the tone of the book and only submitted it as a contractual obligation. Glad he did because it provides a very solid grounding for horror and deals with the very real horrors of overwhelming grief.The film gets the tonal flows right, the family dynamic is neatly pitched in readiness for what is to come later, the house and the titular Pet Sematary of the title are eerie personified, and Fred Gwynne is on hand for a sage old characterisation. The potential for shattering horror is not fully realised, yet the makers deliver a good quota of scares and unease to make this a better than average King adaptation to screen. The use of the Ramones in the soundtrack is a good one, King loved them, they loved him, so much so they wrote the title track and named an album after it. 6.5/10",Pet Sematary
16,Hey_Sweden,What you own always comes home to you.,7,25 February 2020,"Stephen King adapted his own bestseller for the big screen with this so-so familial horror film that does manage to get some things right, even if it's not altogether a success. Certainly the premise would hit home for any parent: outliving your children, especially if the child in question dies in such a horrific way as is depicted here.The Creeds are a young family who move to rural Maine, into a home facing a highway where semis roar at top speed in either direction at all times. Now, this family is led to ruin basically because the dad (Dale Midkiff) and mom (Denise Crosby) are afraid to teach their children about death as a fact of life, and who wimp out to begin with when faced with the concept of death. Their adorable son (three year old Miko Hughes) is mowed down by one of these semis, and the dad has learned that there is a Micmac Indian burial ground within walking distance that has terrible powers of resurrection.The main characters behave like fools, but we wouldn't have many horror stories without people like this, now would we? The fact that they're not as sympathetic as they could be is one debit, the miscasting of Midkiff and Crosby is another. He in particular is so terrible at times that his performances only serves to induce laughter. A shame, really, because there IS an overall sombre quality to this tale, and an atmosphere of gloom right from the beginning. (Elliot Goldenthals' score plays no small part in the mood.) There are also some enjoyably gnarly makeup effects by Lance Anderson, and the supporting cast sparks some life into the proceedings. Fred Gwynne is a standout as the savvy aged neighbour who realizes what a mistake he's made in telling the dad about the Indian burial ground. (Characters mess about with such places all the time in horror films, and they always pay a heavy price; it's one of the standard plot set-ups in the genre.) Brad Greenquist is also memorable as the mangled spirit who attempts to prevent the dad from doing the wrong thing. And who doesn't feel creeped out by the Zelda character, actually played by a man (Andrew Hubatsek)?As of this writing, this viewer has not yet seen the 2019 adaptation, so he can't comment on the matter of whether it is a better or worse adaptation of Kings' novel. But with this film, it's a classic example of decent material that doesn't reach its full potential. The finale does have some suspense, and overall uneasiness, but it's hard to be all that emotionally involved. At least this ends on a good note: usage of the Ramones tune ""Pet Sematary"".Seven out of 10.",Pet Sematary
17,preppy-3,Revolting horror film,1,23 March 2007,"A family with dad Louis (Dale Midkiff), mom Rachel (Denise Crosby), 10 year old Eileen (Blaze Berdalh) and about 3 year old Gage (Miko Hughes) move to this beautiful house in Maine--seemingly unaware of the semis that roar down the highway in front of their house every 90 seconds or so! The neighbor across the way (the wonderful Fred Gwynne) makes them feel at home...and shows them a pet cemetery where children bury their pets. But a little further on is a sacred ground which can bring the dead back to life...but the dead come back in a nasty mood.""""DEFINITE SPOILERS** The novel by Stephen King was good--it was long but it developed characters and situations that made you care what happened. This movie jettisons ALL the character development and just plays up the gore and violence. Animals are killed ON camera (I know it's faked but it's still repulsive); a little boy is hit by a semi and his casket pops open during the funeral (in a totally sick scene); he's brought back to life and attacks and kills people including his mom (I DO wonder how a 3 year old was able to hang her); a ghostly jogger (don't ask) tries to help the family for no reason...The movie just works the audience over shoving every gruesome death or violence into your face. It just goes out of its way to shock you. **END SPOILERS**Acting is no help. Midkiff is just dreadful as the father--he's handsome and buff but totally blank. Crosby isn't much better. The two kids are just annoying. Only Gwynne single-handedly saves this picture with his effortless good acting.This picture shows a total contempt for the audience taking large leaps in logic and having characters do incredibly stupid things (especially Midkiff at the end). This movie was (inexplicably) a huge box office hit in 1989 which led to the even worse sequel in 1992. I saw it in a theatre back then and was disturbed how the audience kept cheering on the violence and was just appalled by what I saw. A sick repulsive horror film. A 1 all the way.When you think it's all over and can't get worse the Ramones sing a title song!!!!!! (""I don't wanna be buried in a pet cemetery""). Truly beyond belief.",Pet Sematary
18,LeonLouisRicci,Shredded Flesh Fetish Film is Mostly Just Offensive,5,31 May 2014,"Gruesome Gore Fest takes a while to get going but the Third Act is worth the wait for Horror Fans and Slasher Movie Sickos. It is Really an Exercise in Shredded Flesh Fetishes and has a Very Downbeat Tone that Permeates this Putrefied Picture.The Acting is Bland, especially the Lead Male that was a Blip on the Hunk for Hire Radar and is Thankfully doing something else by now. But the Rest of the Cast isn't much Better. Mabey Fred Gwynne is OK but even He wears out His Welcome Quickly.The Beginning and the Middle are Slow and Ponder About Burial Grounds and Mysticism and is just Boring. The Ending with its Slicing and Dicing is the Highlight of the Movie and tells You Much about the Film's Shortcomings.Overall, Worth a Watch for Stephen King Completest, and Horror Movie Fanatics, but Others may find this Oddly Offensive with its Use of Animals and Kids as Deformed and Bloodied Ghosts and Zombies. Note...The Ramones ""Sheena is a Punk Rocker"" is a Classic, but the titled Song is a contrivance not worthy of the their poetic-prolific three-chord Pop.",Pet Sematary
19,poolandrews,OK horror film.,5,23 November 2009,"Pet Sematary starts as Louis Creed (Dale Midkiff) his wife Rachel (Denise Crosby) young daughter Ellie (Blaze Berdahl) & baby son Gage (Miko Hughes) arrive at their new home in rural Maine after having moved there from Chicago in order for Louis to set up a practition on the local University campus. Their new home is on a busy road that huge trucks use & a friendly neighbour Judd Crendall (Fred Gwynne) warns them about it's dangers, however despite this the Creed's cat Church is ran over & killed which will upset young Ellie so Judd takes Louis to an ancient Indian burial ground to bury Church which they do & the next morning Church is alive & running around but something is different about him somehow. Then tragedy strikes as little Gage is ran over & killed too, in desperation Louis steals his son's body & buries it at the Indian burial ground & waits for Gage to return from the dead, he does but it's not the same Gage as before...The second feature film directorial outing by one time Madonna music video director (Like a Prayer, Borderline, Material Girl, Like a Virgin) Mary Lambert the screenplay was written by Stephen King himself based on his novel of the same name from 1983 & is a perfectly watchable horror film but isn't anything amazing. One thing that has always annoyed me about Pet Sematary is the incorrect way the title is spelled, of course it should be spelled Pet Cemetery & the reason why it isn't is because a real pet cemetery near King's home was similarly misspelled by whoever wrote the bloody sign & certain events from the film are apparently inspired by events in King's life including his own daughter's cat getting run over. The film takes itself extremely seriously & has a sedate pace that isn't exactly brimming with action or incident, in fact it takes quite a while to get going & even then it just seems to repeat itself as during the first half Louis buries the dead cat Church who was run over & comes back & then during the second half he buries his dead son Gage who also was run over & who also comes back to life in an ending which is both silly & fairly creepy as the at times angelic looking three year old kid starts stalking his family with a scalpel. The character's are a bit poor, Rachel in particular is very one dimensional & other character's like Missy the maid who commits suicide seem like an afterthought or like they belong in a different film. There are a few flashbacks which slow things down further & while there are some good moments & the story is fairly original & sound the film has it's flaws the biggest of which i thought was if Judd knew that using the Indian burial site was wrong & the dead came back evil why did he let Louis bury Church there? Why tell Louis? There are strong supernatural elements here with a ghost who tries to warn the Creed's & the whole ancient Indian legend stuff & coming back from the dead which work well enough.The film obviously had a bit spent on it & it looks very good with nice production values although the cast is bland. There's not a whole lot of gore here, there's a bit of blood & a gruesome killing by scalpel at the end but little else. Apparently George A. Romero was set to direct this but when filming was delayed he moved on, special make-up effects man Tom Savini was offered but turned down the chance to direct, Stephen King himself has a small cameo as a minister conducting the funeral of Missy while genre favourite Bruce Campbell was first choice for Louis Creed & I'm sure he would have had more screen presence than Midkiff. At one point actor Fred Gwynne says his character used to have a pet named Spot which was actually the name of the family pet in The Munsters (1964 - 1966) in which he starred.With a supposed budget of about $11,500,000 this was shot just twenty minutes from Stephen King's home in Maine. The acting is surprisingly poor here with a really bland & faceless cast who don't inspire any sort of sympathy.Pet Sematary is a decent Stephen King adaptation although generally speaking his novels & stories just don't make great films for whatever reason, I've seen worse for sure but I've seen better too. Followed by a sequel Pet Sematary II (1992) which I know I have seen but can't remember anything about other than it's got John Conor from Terminator 2: Judgment Day (1991) in it.",Pet Sematary
20,Boba_Fett1138,Just above average.,7,19 April 2009,"This is basically you're typical Stephen King adaptation, with some pretty average production values (has a made for TV type of look over it) and just acceptable acting performances. Most Stephen King adaptations are like this, with of course the exception of the obvious movie titles. Still the movie is slightly better than the average one, mostly due to the movie its second halve.To be honest, the movie was not like I expected at first. Perhaps the movie its title is a bit misleading. It suggest that the movie is about a bunch of death animals coming alive and causing some mayhem. This is only part of the movie its story though, that in its second halve takes a more interesting approach with its concept.The movie begins quite annoying actually, with its family that is being portrayed like a perfect and happy bunch, including some annoying nagging kids, who really don't talk and act like real normal children. Why do movies keep doing this? There also isn't an awful lot of horror to enjoy at that point but the movie gets more bold toward its ending and that is mostly what saves the movie and still makes this a horror movie that is worth watching, despite not being anything too spectacular, shocking or memorable.The movie has a bunch of subplots which however never get used and developed properly. This is what happens when you use a novel as main source for your movie. What often works out in a novel simply doesn't work out for a movie its flow. It was the first Stephen King adaptation for which he self write the screenplay as well. King perhaps demanded a bit too much power over this movie because he was too afraid they would turn the movie into something completely else from his novel. Movie-wise this wasn't the best move. Guess he also learned from this though, since ever since he never wrote a screenplay again for any full length movie.Well worth watching, though certainly not the best or most exciting the genre has to offer.7/10http://bobafett1138.blogspot.com/",Pet Sematary
