,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
122,Don-102,Touching Fluff That Gets A Bit Too Serious For Its Own Good...,7,27 March 1999,"Gary Ross has done a nice job with PLEASANTVILLE, a fantasy picture that touches on the differences between morals and family matters then and now. A ""Leave It To Beaver"" clone, constantly watched by the hero, played by Tobey Maguire, represents an innocence and perfection he just can't find in his broken world.   His divorced Mom argues in the kitchen and Tobey turns the volume of ""Pleasantville"" up.  A Nickelodeon type marathon of the show is starting and the 2 kids (the sister played by an adorable Reese Witherspoon) argue over the remote control.  You figure out what happens next.The first portions of the film are very engaging, especially the absurdity with which the Witherspoon character sees this new black and white world. Slowly, she realizes there is a lot she can do to spice things up, like along the sexual vein.  The predictable world of the 50's sitcom, where the people know only what is possible on the show (similar to Woody Allen's PURPLE ROSE OF CAIRO), generates laughs.  No one misses a basket, breakfast is always served, dinner on the able at 6, separate beds, and no knowledge of sex whatsoever.  We see the funny differences between reality and innocent fiction (even the books are blank inside) and people begin to turn to color after certain character traits are satisfied.  This is all hunky dory and sometimes wondrous to watch.  The weight Ross' screenplay takes on during the final third of the film is too heavy for the lightness of the previous acts.  I thought of Ray Bradbury's FAHRENHEIT 451 during one obvious scene and felt they should have left it a light-hearted charmer.You certainly must remember this is a film you must watch with an open imagination and a will not to ask questions.  There are many great things about the movie.  The black and white mixed with color is striking in appearance and the art direction and photography are absolutely beautiful. Some good performances, especially from Witherspoon and Joan Allen, are fitting.  Ross makes it all too serious when things start to turn ""racial"". People with ""color"" in the pleasant black and white town are segregated and one question must be asked.  If the people in the town knew nothing about sex or anything else worldly, how do they know to turn aggressive and even violent when things start to change?  I know, disbelief must be suspended, but this was such a promising movie that lost its legs from the weight of the overblown message.  This is well-worth seeing, however.RATING: 7 of 10",Pleasantville
123,CihanVercan,The Colors of Modern Life seems Brighter than ever before,10,11 October 2009,"Three movies of the late '90s -The Truman Show, EdTv and Pleasantville- specifically examined how television made an impact on our world, our culture and our values. They both showed larger than life happenings and captured our minds with their perspectives. In EdTv there was a humble video store clerk guy having his life filmed for a reality show, which was happening in present time. Though in Truman Show very futurist and fantastically, Truman Burbank was not even aware that his life is being filmed, offering the viewer the vision of life from God's perspective. Distinctively here in Pleasantville, there is a journey which starts with materializing a TV-series into life and ends up with materializing the life into this TV-series.The cheerful 1950s' TV sit-com Pleasantville is revived in the '90s on cable. A homebody teen, David Wagner, escapes from the daily rush of the real unpleasant world by watching this show. He doesn't even miss the reruns, memorizes the scripts and speaks them out before the actors in the show say their part. One day after school, he and his sister Jennifer can't agree on the right TV channel to watch. Then they fight over the remote control and it breaks. The new remote, which will zap them inside Pleasantville, given them by a strange TV-repairman.When they entered Pleasantville, they become the part of the show and turn to black-and-white as the TV show displays. David and Jennifer take up residence as the son and the daughter of the sit-com family. Soon, they realize that there the life is always pleasant; the temperature is always lukewarm and the seasons are always spring with no rain no snow no hot no cold weather, books have no words, roads end where they start, nothing burns and matches are useless, married couples sleep in twin beds, sex does not exist, nobody gets sick, nobody gets hurt and nobody ever questions this hassle-free life. David fits right in as he always dreamt to be, while her sister persists on him to try to figure out what should they do to escape from there. Though she changes her mind when he gets a boyfriend from school. Her attempts of putting her lifestyle on effect causes Pleasantville gets colors. Thus wonderful and frightening changes start to take place.Pleasantville is a truly original film that soars with dynamism and aesthetic. From a social and deeply political perspective; it has deep meaning and relevance in today's society. Consequently, it should serve as a reminder for most that the world is made up of how its residents think and act. ""You can't stop something that's inside you."" says David, and that could be summation of all that Pleasantville stands for.",Pleasantville
124,heyimmyx,Immy's review : A beautiful spectacle,8,1 December 2020,"Pleasantville is a wonderful movie about the beauty of human nature. I loved the quirky nature of the film, taking place in a 1950s dystopian TV show where everything is 'perfect' and nothing is ever unpleasant. It carried good performances all round, and had a good balance between light hearted humour and a philosophical touch. There were some very moving and heartwarming moments, and overall the film retained a touching sentimental feel throughout that never failed to leave a smile on your face. The soundtrack was phenomenal, and some scenes were absolutely breathtaking to look at. The court scene ending was slightly cheesy, but overall this was a lovely little gem of a movie. Highly recommend!",Pleasantville
125,nakrugt,The Pink Umbrella,10,29 December 2020,"I remember first reading about the film about its revolutionary visual effects. After watching it in 2005 (I think, or maybe 2007 for the first time), though, it was clear that it was much more than that.If you watch it today, you may think it was a direct reference to today's US internal political and social climate. Especially, if you start watching it somehow having skipped the opening scenes in colour. Even the wording used by the conservative characters in the film can still resonate with the current right wing movements in the USA.The references, though, are not just limited to '50s US. You can find references to:
The Nazi movement of Germany,
The systematic racism and sexism in the USA (even existant today),
Generation gap and its outcomes in modern society,
The acceptance of the different (or ""the other""),
Alienation and suppression of the individual identity under the established institutions,
Reluctance and resistance against progressive change,
Acceptance of yourself as an individual,
Pains of coming of age,
Discovery of sexual identity,
Struggle to fit in within the borders of pre-determined social and gender roles,All of which are still related to contemporary societies and lives of the individuals everywhere on Earth.All wrapped up within and behind the metaphor of color.All hidden in plain sight.All bravely exhibited in a black and white world, under the pink umbrella.",Pleasantville
126,Ron Plasma,Not everything in black & white makes sense.,3,30 March 1999,"The trailers for Pleasantville were compulsive.  This was going to be big hit material - clever cinematics, nineties know-how trashing fifties schmelz, but old-fashioned feel good triumphing in the end.Well, yes and no.  Initial reviews in the UK were lukewarm, certainly not scathing, but two weeks after opening and in the aftermath of the what's'it awards, I had to travel outside the megascreen temples, where life is suddenly beautiful and Shakespeare is in omnipresent love, in order to find a screening.  It really wasn't worth it.  The visual jokes - you know, single beds, perfect sports players, milk everywhere - made me smile, as no doubt thirty minutes of the TV series would have done, but the dark undertones of book burning and racial segregation didn't sit well.  And as for Joan Allen's sexual awakening in the bath!  The Bergman school of comedy all of a sudden?Luckily I had recorded Coronation Street to come home to.  Back to reality.",Pleasantville
127,Captain Ed,"Pretty good movie, surprising, a little heavy-handed",6,13 June 2000,"When I first heard about this movie, it sounded pretty silly to me -- two teenagers are transported from the 90's to the make-believe world of a 50's television show.  Since it was marketed as a comedy at first, it didn't sound all that appealing.When I caught it on cable later, I was pleasantly (no pun intended) surprised.  Tobey Maguire was especially good in the lead role, and Reese Witherspoon delivered the best performance I've ever seen from her, although that's not saying a lot.  Joan Allen and William Macy are great as the 50's parents who have it all together on the surface but are terribly conflicted internally.However, this film suffers from two things: terminal cuteness and a 50's phobia that is so cliched it's tiresome.  The theme of the movie shifts abruptly from a standard science-fiction premise (Maguire cautions his sister not to do anything that will destroy Pleasantville's reality or they may never get back home) to a simplistic screed on racism and stifling conventionality.  Not that there's anything wrong with fighting racism, but maybe it would have been better to introduce the theme a little earlier, when the two were in the 90's.  (Yes, it DOES exist in the 90's and 00's too.)As far as the stifling convention goes, Hollywood seems to consider the 50's the Decade From Hell and takes every opportunity to let us know that.  This is the effect that the Baby Boomers have had on the entertainment industry; they feel they rescued America from the 50's by giving us the 60's and 70's. That's fine, they're entitled to their opinion, but if I have to see one more movie based on that thought I think I'm going to puke.  Get over it -- the 50's are forty years gone already.Other than that (my soapbox commentary!) the film is really pretty good and worth watching.  Don Knotts is hilarious in a small but important role.7 out of 10",Pleasantville
128,ray-280,"""Those are **Whitey's** cookies, Bud. They belong to him!""",10,3 October 2006,"How good? This good:CASTING: Let's see, we get future A-lister Tobey Macguire (David/Bud), future Oscar winner Reese Witherspoon (Jennifer/Mary Sue), three-time Oscar nominee Joan Allen (Betty), Oscar nominee William H. Macy (George Parker), and for good measure, Emmy-winner Don Knotts (ex-Barney Fife, ex-Mr. Furley, Serlingesque TV Repairman). Not since The Breakfast Club has such an impressive cast of relative unknowns with great futures and veterans been assembled.CINEMATOGRAPHY: Brilliant and deserving of its many awards. You FEEL like you're smack in the middle of a 1950s sitcom, in a way that goes beyond any specific set design.WRITING: The writers seemed inspired by many sources, including Rod Serling (Twilight Zone), Gary Larson (Far Side comic strip), and the movies Back to the Future and Last Action Hero for time-travel and injection of real people into the fiction they love. This movie surpasses each of these insprirations in their areas of strength.PLOT: The plot is the most open to interpretation, as many read their views of the 1950s into it. The metaphors are deliberately obvious, as the movie touches on issues of civil rights and the general conformism of the era, but the bullseye in its sights seems to be the Hayes Commission, the Hollywood industry group which set the standards for fiction during that time. This film SCREAMS ""Hayes"" in its presentation of Pleasantville, a town where the weather is always good, everyone is happy and productive (and Lily white), the music is elevator and not disliked enough by anyone to be banned, and life is predictable.Thanks to Don Knotts' repairman character, the boring David and the slutty Jennifer (who seems to have an unwritten, unspoken crush on the boring David that is hinted at just enough to avoid controversy) are transported into the world of Pleasantville, a soap opera set in middle America in 1958. The time travel is a necessary plot device over which neither the movie nor the characters obsess over, beyond David wanting ""the remote"" back from Knotts so he can get ""back to the present."" Since they are in fiction, the space-time continuum is not in constant peril as it was in Back to the Future, and this enables the characters to mess with the past in ways that movie could not.One plot device central to the movie involves the characters changing from black and white into color as they evolve spiritually. For some, sex accomplishes this, but not for others like Mary Sue, because sex was nothing new for her (or for a surprisingly large number of Pleasantville residents). This device enables the film to address the serious issues of racism and civil rights in the context of people not liking what is different. In one scene suggesting gang rape, Betty is surrounded by young thugs because of the color not of her skin, but her dress, but the behavior is identical to that dark side of racism and rape. The courtroom scenes were designed to reflect the many legal battles endured during that era.Despite the political overtones, the movie focuses more on individuals than society. Society will do what it will do, but each resident of Pleasantville reacts to ""coloreds"" and their own coloring, in their own way. They realize that a lot of the world has been hidden from them, and become either scared or obsessively curious about what lurks behind the world's curtain. No one is BAD in Pleasantville, but uber-conformism has suppressed everyone's true nature, leaving them as black-and-white shells of their ""colorful"" selves, and it is up to all of the characters, including David and Jennifer, to push their own boundaries in order to become whole and spiritually fulfilled.Whether or not you agree with the message or the film, it was an incredible achievement for any filmmaker to be able to blend so many complexities into a single film without boring the viewer or going all over the map.Let's not forget the microcosmic, triple-entendred line from the repairman, commenting on the ""colored"" Bud accepting cookies from Whitey's girlfriend: ""Those are WHITEY's COOKIES, Bud! They belong to him!"" Easily the best picture of 1998.",Pleasantville
129,duraflex,The 50s weren't really that way and the 90s weren't that great,1,13 November 2005,"The movie is technically clever, well-acted and beautifully photographed - but that's where the good stuff ends.The point of view of this film is that people in the 1950s were stupid, complacent, unaware and uncaring of the world outside their immediate environs. Not so. Furthermore, the film would have the viewer believe that if one drops all sexual inhibitions, whether you're a teenager or a middle aged wife and mother - only then will you be fulfilled. Again, not so. That's how we got the real life screw-ups that show up with Jerry Springer, Maury and Montel on TV every day of the week.To put this film in a historical context, the 50s were really a breathing space for America after saving the world from the Nazis and the Japanese in World War II just a few years before. In the 1950s, the United States was heavily involved in rebuilding those parts of the world devastated by a war they did not start.Before that, Americans had struggled through 12 years of severe economic hardship known as The Great Depression (effectively 1929-1941).In the 1950s, middle America was getting back on its financial feet and raising families. There was peace and the beginning of prosperity for the first time in many years. The U.S. was not filled with innocent, stupid teenagers. High school graduation rates were far higher then than now. The economy was good and unemployment was low. The polio vaccine was developed and cures for other ailments were in the works. Rock and Roll had its beginnings and the space exploration program was started. Civil rights changes were also emerging. For most people it was a very good time. Fast forward 40 years and look at today's crime stats, divorce rates, incurable STDs and high percentage of unwed mothers and consider whether or not the more moralistic 1950s were not a better time. Too many young people look like idiots with their tattoos and piercings and dressing like bums or whores. When did ripped, over-sized jeans falling off your backside become a positive fashion statement? More importantly today, consumption and greed are rampant. The U.S. has lost millions of manufacturing jobs and the borders are wide open driving down wages. It used to be a coveted privilege to emigrate here - now it's a catch and release program at best and English is becoming an optional language. Standards in everything are eroding.Look at the family sitcoms of the late 1990s like Rosanne, Malcolm in the Middle vs. Leave It To Beaver of the late 50s early 60s and consider where you would rather be.Pleasantville is a movie with little understanding and appreciation of the period in American history that it attempts to belittle by its revisionist portrayal.This film is not funny, witty nor insightful. I'm not sure what it was supposed to be.",Pleasantville
130,pied,The Truman Show it's Not!,4,18 July 1999,"This is a film which mixes its metaphors.  When ""Bud"" is transposed back into a 1950 Leave it to Beaver like scenario, things are perfect, everyone knows their place, and life is predictable.  I couldn't figure out whether having adultery, wilder music, necking on ""lover's lane"" were supposed to be good innovations or bad, and I don't think the movie could figure it out either.  There is a scene where ""Bud""s Pleasantville girlfriend offers  him an apple (Adam and Eve in the garden) which suggests that temptation and evil have come to Pleasantville  in the form of new  and dangerous ideas. The film couldn't make up its mind whether all the changes were good or bad. Just changing from black and white to color doesn't do it.I'd rate it  a 6.",Pleasantville
131,kupcr,All Is Black And White.,7,13 June 2020,"This movie was still fresh back in the day when Don Knotts was still alive and Toby Maguire had not yet been Spiderman. There was a story about a brother named David and a sister named Jennifer who suddenly ZAPPED into this small town of 'Pleasantville' and how these two people of 'colour' interacted and changed the entire environment and it only took an emotional act, outburst or situation to change all that. I really thought I'd enjoy this movie again, but I couldn't really get into it, although the filming locations were nice with old classic cars, Toby's acting is always still plastic and hollow. He shows no real emotion whatsoever in any of his roles, even if he is considered talented with his wide googly eyes and a funny smile, but Reese Witherspoon who was only 22 when this film was released, was only 14 when she appeared in her first film 'Man In the Moon'. she is still going strong at 44 with her current new series doing well and she doesn't tire! Reese pushes herself to the limit. In 'Pleasantville', she becomes her character and gives it her all and her interaction with Joan Allen's Betty character and William H. Macy were all good too and they work well together on screen. I liked the ending with the Fiona Apple cover of a Beatles song playing in the background.",Pleasantville
132,the-gossip-king,"Great, creative movie!",7,17 April 2008,"I really enjoyed this movie. It is one of those movies that you always enjoy making fun of but you really enjoy. There are so many deliberate mistakes in this movie that it makes me love the movie all the more. The movie follows teenagers in modern day who are transported back into a fifties television show called 'Pleasantville.' What is Pleasantville? Well it is you typical perfectly pleasant fifties soap show. When they et transported back there they begin teaching everyone about whats cool and having sex. Tobey Maguire was great as the nerd who knew everything about the show and Reese Witherspoon was terrific as the rebel who teaches everyone about sex down at 'lover's lane.' Soon when everything begins to change from black and white to color they find themselves really enjoying being in Pleasantville. The story is terrific, my only problem is the ending which is probably the biggest joke of the movie. It felt as if the director had no idea where to stop so he just decided to suddenly stop there. Besides that, a really good movie.",Pleasantville
133,thniels,A better tribute to Twilight Zone,8,27 November 2002,"As has been commented before this movie shows clear influences of The Twilight Zone. Not spooks or thrills but elegant strangeness just as Rod Serling would have shown it. Whether it be intentional or not, this is in my opinion a much finer tribute to Twilight Zone than Twilight Zone, The Movie was. Subtle and optimistic. Even the black and white parts had that television black and white flawed contrast of those days. Wonderful.",Pleasantville
134,Gambitt,"Warm, feel-good movie that descends into the dreaded C-word",6,4 March 2003,"Pleasantville starts out nicely with a good premise, but its plot gradually devolves into cliche themes that we've seen countless times.  By the end, it had completely lost my interest, and I wasn't entirely paying attention.It's a shame because it starts out fairly well.  What better comparison than the utopian view of society in the 50s versus the problem-plagued issues of today?  But as I watched, I couldn't help but feel that there was so much more the makers could have done to explore the world of Pleasantville and contrast it with David's and Jennifer's view of life.  So much untapped potential.  It was cute how there were no toilets and how the bball team couldn't miss; I think the movie could have delved a little deeper into other Pville quirks.Plus, I KNEW I shouldn't have let my mind wander, but I did... I began to see more and more holes and unexplained, fuzzy elements.  So is whether or not someone ""gains"" color more dependent on the person himself or the beholders of that person?  The movie would suggest  the subject himself, but then again, how do inanimate objects then gain color?  If these citizens were so incapable of doing anything outside of the norm or outside of the script, then how could they function at any level once David and Jennifer began to affect Pville?  For example, how could they conduct a court trial if nothing had ever gone wrong before in Pleasantville?  Wouldn't the entire town plummet into chaos very soon?  All these questions detracted from the movie for me.  I know I shouldn't have been so critical at a fantasy movie, but then again, the whole movie is about asking questions, right?In the end, Pleasantville is just another movie about challenging norms.  A hero(s) enters a new environment, starts to make some noise, opens peoples' eyes, causes a repressive counterstrike by the ruling conservatives, but then ultimately triumphs.  Hey, that's exactly what happened in Footloose! Throw in some odd, out-of-place, almost inappropriate references to racism and you've got your typical ""what makes America"" movie.But this does touch on an aspect that DOES set this movie apart; because they do not state exactly where Pleasantville is located, the entire story happens in a political vacuum.  Is it in America at least?  Presumably, but then again, the residents of Pleasantville seem to be unaware of ANYTHING outside of town.  This has an odd effect on many of the themes in the movie.  For example, the whole issue of the paintings and the rock music are no longer issues of freedom of speech, since there is no Bill of Rights in this town.  In a way, the issues are more basic and fundamental than typical ""what america is all about"" movies.  So all in all, I was a little disappointed, but I still give it a 6/10.",Pleasantville
135,EmptyLeo,5 out of 10,5,26 September 1999,"I just couldn't get past the terrible acting by this Tobey Maguire. He looked like someone just saying their lines. I probably could have done better. The rest of the acting was good and I liked the premise but it seemed this movie didn't have an ending to me. Nothing was really resolved. Really liked Witherspoon (go watch Freeway) Daniels, Walsh and Allen. Don Knotts was cool too. I'll watch this again, maybe concentrate a bit more, but for now - 5 out of 10",Pleasantville
136,LilyDaleLady,"Weak, overpraised, simplistic",2,5 September 2005,"I am giving this a 2, simply for enjoyable performances by some of our best actors -- Bill Macy, Joan Allen, J.T. Walsh (one of his last roles). Otherwise this film is a cheap shot at what I guess the director seems to think was bland 1950s conformism. ""Pleasantville"" is not the only film recently to make this kind of simplistic social critique -- think about ""Mona Lisa Smile"" or ""Far From Heaven"". It's awfully easy to take potshots at a target as easy (and old) as 1950s culture, and it's interesting that these films are pitched at an audience which is far to young to actually remember the fifties, even if they were just barely old enough to have been born then.What is ""Pleasantville"", really? It has elements of an episode of ""Twilight Zone"" (some things, like the town you cannot escape because all roads lead back to it, are direct lifts)crossed with ""Leave it to Beaver"" and ""Father Knows Best"", among others. I'm old enough to recall when these shows were actually ON television, and I can assure you that nobody at the time actually believed these were solidly realistic depictions of actual day-to-day life -- they were SITCOMS, for God's sake. They were meant to be amusing and funny. They were also aimed at families with children, and shown early in the evening, which is why they don't deal openly with sex. (Unlike much of modern programming, which is so pandering and graphic -- even early in the day -- that it would have been considered pornography 25 years ago.) If you actually WATCH shows from the 50s like ""Beaver"" and ""Father Knows Best"", instead of just clips or what you THINK you remember, these were actually not bad, and not as bland as ""Pleasantville"" wishes to remember them. Especially ""Beaver"", which I have seen in recent re-runs, was a well-written family show and the characters were far from being depicted as being perfect (in fact, they often were shown as flawed, and in need of learning life lessons).I find it hard to believe that anyone really takes sitcoms to heart (then or now), and actually believes that they depict a realistic slice of life, and then bases their real-life decisions and activities on this! (If Gary Ross does or did, then he needs a shrink, not a job directing movies.) So when contemporary films reach out to expose the emptiness and lies of old sitcoms, they are basically being cowardly --because the real job of art (whether books, movies, etc.) is to shine a light at YOUR OWN CULTURE AND TIMES and criticize THAT. But to do that would take courage and vision,and that is sadly lacking in our current crop of directors and movie studios.I'd also like to add how very very tired I am of movies that basically exist to show off expertise and set design in terms of CGI (computer graphic imaging). The conceit of ""Pleasantville"" is the contrast between B&W and color images, something that was already being done heavily in TV commercials even in the mid-90s. It's a cool effect, but stretched over the length of a film, it quickly becomes a tiresome gimmick. CGI does not substitute for good writing, witty dialog or the clever conclusion to a story.Need I add that the real 1950s (like EVERY time in the existence of the universe) occurred in color? That color movies were very common by 1950? That color photography existed in abundance? That B&W was only used where it was more economical, but that everyone was quite aware of the existence of color film, movies, printing, etc.? Or that everyone everywhere since time began has had sex, and that it was not invented in the 1960s?",Pleasantville
137,darkjosh,"Marvelous, Touching Movie Magic",9,1 September 2000,"Where does one begin to describe the brilliance and magic in this wonderful piece of cinema?SPOILERSPleasantville's smart, moving, and enticing script deals with two 90's kids (Maguire and Witherspoon, both splendid in their roles) who get sucked into a generic, feel-good, black-and-white 1950's sitcom.  As they bring their own brand of beliefs and values into their new world and others become curious, take notice, and ultimately change their routines, and begin showing their true colors, quite literally.  The result is simply one of the most emotionally touching movies ever filmed.The entire cast is in top-form here.  William H. Macy does an effective job of playing the father-knows-best, and Joan Allen simply shines in her portrayal of his wife, whom is at first ashamed of her new-found, unexpected radiance, but finally realizes it is much more worthwhile than her former predictable dullness.   Jeff Daniels is deeply touching as the soda jerk turned artist.  Paul Walker as Witherspoon's timid beau is himself very cute and plays the role with a enjoyably goofy hilt.
Wherever a shred of color is present in an otherwise back-and-white setting, emotional depth is invoked by it. Some terrific, smart, heart-felt and magical scenes include all the basketball players making and missing their shots, non-consecutively; Jeff Daniels being proud of the fact he closed the diner down without Maguire's help; Maguire helping mom Allen apply grey makeup to her colored-face, and both William H. Macy's and Maguire's realization-induced colorization.Pleasantville reminds us what a great film is all about: originality, intelligence, and beautiful story-telling.  Do not miss this.9 out 10",Pleasantville
138,fred-houpt,"Oh, that's so swell",10,27 March 2007,"There are films we lovingly refer to as ""feel good"". You all know them and have your own list. I heard this of this film and read a review and thought it looked like fun. Just watched it last night and I was totally delighted. First of all, it is my own personal rule that any film that has a soundtrack by master Randy Newman is already a hit in my house. Newman's soundtrack, it has been argued, are the laces and connectors that hold this film together. While it is true to say this, it can be misconstrued as a weakness of the film; to say, for example that the film would have suffered without Newman's always deft touch is misleading - it has enough depth and strength to stand on it's own. Of course these type of movies work well with lots of music and while not all is Newman's, when his work is called for, he brings all his talents into view. In this film, as in so many other films, he is firing on all cylinders. Think of his great soundtrack work: Awakenings (a personal favorite), Toy Story, Ragtime, and so many others. Sometimes a great soundtrack is non-obtrusive, like a soft background glow that we sense quite subconsciously. Other times it's really in your face and that sometimes works. This film has all kinds of period piece music which most viewers will know. Newman's additions finish and complete all the musical color you could ask for. The actors as many reviewers have stated are all superb, with Joan Allen a particularly strong presence. What lends this film to that feel good place in our hearts is the obvious charm of the fable. Only a mind made of stone would not see the parables, the metaphors and moralizing. The script is written to be open and yet with enough complication to make us stick around to see how it all winds up. While it is easy to say that it's a film about how love conquers all, it is more. This film also functions as a mirror and several times in the film a mirror is used to reveal the changes in the coloration of the person. The motif is fitting and again if you're not too dim you can see that the mirror is held up for all of us to look into. This is not a deep film nor is it philosophy for dummies. In the best tradition of classical Greek comedy, we locate our identifications with ease and recognize our own shortcomings. Rarely does a movie present this concept without falling into a morass of preaching and sermonizing. With everyone in the mythical town devoted to making things in life nice, it alone keeps the center, as it expands into awareness and discovery from exploding into chaos and anarchy. If in our own child like state we realize how black and white our own minds are, the alternative (as we gain color and gravitas, as we loose our innocence) to....""Fighting in the streets"" as an outlet....is this movie. (The one overtly violent moment when the men rioted after seeing the naked painting is subsequently handled with calmness. The coloreds are encouraged to just clean up; retaliation is not an option they have grasped and it is wisely not introduced by David or Jennifer. How fitting it was to hear the fabulous John Lennon tune ""Across the Universe"" close the film. While he wrote that ""...nothing's gonna change my world""...we know that this was not true of his life or his philosophy. Lennon strove his whole life to change, to evolve and to shake others up. Maybe the director is saying the same of anyone who claims that nothing is going to change them. It is not possible to be alive and not be affected by change. This film is not a panegyric to revolution; it is the softer awakening of self awareness that can, if people choose, to move with love. This is a really terrific film and everyone shines. Superb.",Pleasantville
139,Deckard-16,"A rare comedy that is deep, complex and maybe a bit too ambitious for its own good.",10,1 November 1998,"It is no surprise that Gary Ross --the writer of BIG and Dave-- once again brings a very smart comedy to the big screen, but what is surprising is the level of directorial stewardship that he brings to a very complex undertaking. PLEASANTVILLE is a wonderful laugh-out-loud satire that deals with issues such as racism, fascism, artistic freedom, individuality, sexual mores, 90's amorality, group control and some other things I probably missed. But Ross wraps his messages in ambiguity and, most importantly, entertainment. Any movie that uses Don Knotts effectively has really got its wits about it. The performances from every single actor --including extras-- are Kubrickian in their perfection and often hilarious. Tobey Maguire, Reese Witherspoon and Joan Allen are standouts in this standout cast. Maguire is very good at showing the thought processes going on inside his head behind his eyes. Witherspoon's vixen is devious without being mean. And Allen, like she did in FACE/OFF, brings a heart and soul that is key to the amazing things going on around her and to her. This movie tops THERE'S SOMETHING ABOUT MARY on the laugh meter and furthermore the way Allen's scene in the bathtub pays off is as outrageous as ...MARY's hair gel scene. The first hour of this movie is as funny as anything I've ever seen. I haven't even mentioned the ""look"" of this film yet. It is fantastic. The seamless blend of color and black-and-white ceases to become an issue very early on. You accept this parallel universe for what it is and that is the highest compliment you can pay to the effects crew. Fortunately Ross doesn't miss any opportunity to use it for laughs and social comment. Some people have criticized the movie for waffling on the themes it speaks to, but I feel that any ambiguity that Ross built into the script was simply meant to avoid any preaching and let the audience make up its own mind about what the movie means. My only real criticism of PLEASANTVILLE is that it may be a bit too ambitious for its own good, but I'd much rather have a movie that tries too hard than too little. Next to SAVING PRIVATE RYAN this is my favorite film this year so far.",Pleasantville
140,Wilbur-10,"Dull, preachy, patronising ....... and boring.",4,16 August 2002,"I had no great expectations for 'Pleasantville' but felt sure it would be a solid effort, with a lot to quietly appreciate. Initially everything seemed fine - the premise was good, the performances above-average and I settled back for some low-key but worthwhile entertainment.The story involves a brother and sister who become transported into a 1950's black & white sitcom. Here they are able to influence the limited TV-existence of the people and literally bring some colour into their lives.It's difficult to know what precisely sinks this ship - but I really found it an ordeal to sit through. Firstly 'Pleasantville' is at least 30 minutes too long, the narrative becoming patronising and preachy with scenes added just to force points home. The film tries to convince itself and the audience that it has a profound statement to make, which it clearly doesn't. It certainly has some poignant social comments but as Dirty Harry would say, you have got to know your limitations. By wanting to convert the world, 'Pleasantville' turns into a rampaging, out-of-control, maniac. I felt I'd been subjected to a Cold War brainwashing session by the end of the film - never have I watched the credits move up the screen with such relief.",Pleasantville
141,writerasfilmcritic,"""Pleasantville"" Reminds Me of the Town We Live in Today",8,25 November 2009,"If you think ""Pleasantville"" is only about America in the fifties, think again. The abject conformity, the unquestioning belief in conservative propaganda, the appalling ignorance, the complete lack of sophistication, and the simmering bigotry bubbling beneath the surface ready to boil over at a moment's notice -- that more or less describes the town in the movie and it's precisely what our town is like, as well. In fact, the flick gave me the willies just watching it a second time because we are surrounded by people just like that. Our next door neighbors, for example, are straight out of some Nazi nightmare, ready to ""dial 911"" for the slightest reason. The woman (hardly a lady) spies on us openly and brazenly as if there is nothing wrong with it. Today I watched in bemused horror as she directed a fire truck toward a single car accident that occurred about a block up the street. There was nothing wrong with trying to help, mind you, although they already knew full well where they were going. It was the way she pointed in the direction of the accident dramatically and repeatedly as if she were some sort of self-appointed cop trying to earn her merit badge and her assistance was ever so important. What a butt-kisser and what a Nazi. You had to be there to see it with your own two eyes to understand precisely what I mean. The broad is simply nuts, and in this neighborhood, she's hardly alone. Others call in complaints over really trivial matters that don't concern them in the least. This particularly egregious clique that lives in our immediate vicinity are always chatting one another up like a gaggle of teenagers yet they refuse even to acknowledge our presence. It's not that we want to socialize with them, because we don't, but there is something so strange and weird about those people that it's difficult to describe in a few choice sentences if you don't already understand. Bible-thumping conservatives act as if places like this constitute some sort of real world paradise. What a sorry joke. It's a complete police state and about as far from paradise as one can get. Not to excuse or justify the lefties, we used to live in one of their so-called paradises and it was a complete hellhole, too.",Pleasantville
142,JesNollie,A different and engaging film,8,25 June 2001,"This film stars two of my favorite young actors, Reese Witherspoon and Tobey McGuire as brother and sister that are transported into a 50's sitcom that the brother is obsessed with.  Both are great in this film, but I especially enjoyed McGuire.  His fresh faced naivete is perfect for this role of a boy that longs for simpler times, but finds that things aren't so simple after all...even in Pleasantville.  The story is a nice change of pace, both simple and complex at the same time.",Pleasantville
