,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,paul_haakonsen,Very generic Adam Sandler movie...,5,15 December 2015,"Let's be frank here, Adam Sandler was a big name back in the day, but now what he is putting out there is very, very generic and seems to follow the exact same 'how-to-make-a-comedy' recipe every single time. If you have watched one Adam Sandler movie ten you have essentially seen them all. And yes, while he does what he is good at, it has been worn thin already and not all that thrilling to watch his movies anymore.There were some hilarious scenes throughout this movie because of the absurdity of the scenes and how over-the-top it all was. But if you enjoy a good laugh then there are far better movies available. Most of the comedy found in ""You Don't Mess With the Zohan"" is what I would refer to as semi-cheap comedy.The cast ensemble was good for a comedy of this type, that is at least a plus. John Turturro and Rob Schneider were actually quite good in this movie.""You Don't Mess With the Zohan"" is a movie for the fans of Adam Sandler, no doubt about it. For the rest of us it is a movie that you watch once and most likely never again.",You Don't Mess with the Zohan
11,Quinoa1984,the 'best' Sandler movie in about five years (which still means its only 'good'),7,10 June 2008,"When I was younger (i.e. back in the last decade), I was an unashamed Adam Sandler fan, as he was made for the kind of target audience (young teens) that I was in. Then, as time went on, his comedies got a little bit stale, with only one or two exceptions (the best, of course, being his role in Punch Drunk Love thanks to PT Anderson). As of late, sentiment, or just poor scripts, have gotten in the way of anything that's done it well for me, though I still hold him at the least as being a guilty pleasure. Now comes You Don't Mess with the Zohan, and I'm happy to report that it's overall very funny, probably his funniest since Anger Management (which was somewhat underrated at the time).It's got one of his oddest set-ups, and sometimes the plot kind of clicks along to a stupid tone (i.e. a mall trying to set up in an Israeli/Palestinian neighborhood), but there's a real charm to Sandler's character, behind all of the outrageous gags and running goofs (i.e. hummus, big-crotch thrusts, Mel Gibson). The set-up is simple enough: a bad-ass Moussad agent who can kill a person almost without trying, fakes his own death against a Palestinian kingpin (John Tuturro), and goes for his dream to become a professional hair-dresser in America. He gets that dream, as well as having sex with many, many older women who somehow get turned on like in Herbal Essences shampoo ads X100, but of course falls in love with the Palestinian girl who runs the shop he works at.There's some minor intrigue involving a cab-driver (Rob Schneider, not as crappy as usual) with a grudge against Zohan with a goat memory, and the eventual return of Tuturro's character (who, I might add, is absolutely uproariously funny in this, easily his funniest part since his days with the Coens) for a near final showdown. What makes most of the movie work though- co-scripted by Sandler and Robert Smigel for the first time in years, aided probably tremendously by Judd Apatow- is its dedication to the raunchy nature of the material, avoiding sentimentality in lieu for tasteless sex jokes (i.e. a certain hair-down-there is mentioned), and even some funny barbs at Israeli/Palestinian culture. It might not be the deepest satire, as many jokes revolve weirdly around Hackeysack, but it made me laugh, which is all I can really attest to.There are also, I should add, some pretty neat cameos and bit parts thrown in, like Shelly Berman from Curb Your Enthusiasm, Mariah Carey, the ""Let's Get Ready to Rumble"" guy in an actual small role, and amazingly Dave Matthews as a redneck-terrorist for hire.",You Don't Mess with the Zohan
12,ComedyFan2010,Hairstyles get old and so do jokes,6,15 June 2012,"With Adam Sandler I never know. Sometimes it is a movie that I find hilarious and sometimes it is total garbage.In this case after watching the beginning I thought it will be a hilarious one. I liked the idea, the setting, some cultural jokes (like for example with hummus). I liked how they managed to make the movie funny without it being offensive (not that I think nobody was offended, just talking about the reasonable ""offensive-limit""). Even though the main character is Israeli they still didn't make Palestinians look bad. I also like the main idea of Zohan going to States to make the dream of becoming a hair dresser come true.Unfortunatelyit all gets old after a while. They use the same jokes over and over again until it isn't funny anymore. And to be honest all the action towards the end just made me bored. This is not to say that there was nothing funny in the second half of the movie. It just went a bit down",You Don't Mess with the Zohan
13,edwagreen,Don't Mess With this Mishugana **1/2,5,4 January 2009,"This potentially hilarious film goes down rapidly in quality. The ironic thing here is that when the message of toleration between Arabs and Israelis is presented, the film comes apart.As the Israeli counter-terrorist expert, an Israeli superman, Adam Sandler, with an authentic Israeli accent, is hilarious. Accompanied by Hebrew rap music, we laugh at the various exploits that Sandler (Zohan) deals in.Coming to America to fulfill his life's ambition of becoming a hairdresser, Sandler falls for a Palestinian hairdresser and his working on elderly women at the salon is hilarious at best.There are small parts by Henry Winkler, Chris Rock and Charlotte Rae in this madcap comedy. Lainie Kazan plays her usual Jewish mother to the core.Some very not nice things are said here about landlords trying to get tenants out so that they can really improve their investments. Wickedness here is pitting Israeli against Arab.",You Don't Mess with the Zohan
14,dbborroughs,Amusing,7,15 June 2008,"Amusing Adam Sandler movie is a shift away from the serious films he's done of late back to the silliness of old. Actually not completely since the film is essentially a plea for everyone to get along. Zohan is an Israeli counter terrorist that is above all others. Tired of killing people he want to come to America to cut hair, a feeling made stronger when his arch rival whom he finally caught The terrorist named the Phantom, is revealed to have been traded for a low level spy and a spy to be named later. Faking his own death Zohan heads to America to live out his dream. Far from taxing this is an amusing, often low brow movie that is perfect for a rainy Sunday afternoon. The rapid fire jokes are more hit then miss which is a real plus. To be certain some of the film is stupid, but at the same time its good natured and forgivable. If there is any real flaw its the over use of the ""I'm tired of fighting, can't we all get along"" mantra. I appreciate the sentiment but at the same time by the second half I was full of the milk of human kindness and just wished that someone would do something funny. Definitely worth a look at some point, its one of the better Adam Sandler films.",You Don't Mess with the Zohan
15,zardoz-13,"""Zohan"" Will Keep Adam Sandler's Fans in Stitches!",8,16 June 2008,"Comedian Adam Sandler's last theatrical release ""I Now Pronounce You Chuck and Larry"" served as a loud and proud plea for tolerance of the gay community. The former ""Saturday Night Live"" funnyman's new movie ""You Don't Mess with the Zohan"" (*** out of ****) constitutes his plea for tolerance toward Israeli and Palestinian immigrants in America. These unfortunate people are often punished in America for the crimes of their counterparts in the war-ravaged Middle East. Although ""Zohan"" advocates a lofty cause, Sandler doesn't let his political agenda overshadow his usual crude, below-the-belt, juvenile shenanigans that rely on obscene bodily functions, promiscuous sex, and far-fetched harebrained idiocy. Indeed, the hysterical horseplay that Sandler and company revel in may distract you from the plight of these uprooted, misplaced misfits that had fled to Uncle Sam's shores because they believe America is a Utopia. Interestingly, Sandler plays a Jewish counterterrorist agent of the Mossad, Israel's secret police, with a hopelessly corny accent. Zohan's exploits appear to foreshadow Will Smith's upcoming ""Hancock."" Zohan is the best Jewish secret agent in the whole wide world. He is literally indestructible. He catches bullets in his nose. He can swim faster than a dolphin, and a razor-toothed piranha fish in his bikini swim trunks amuses him.Zohan (Adam Sandler) is cooking fish at the beach when his superiors interrupt his vacation and inform him that the dreaded Arab terrorist, the Phantom (John Turturro of ""Transformers""), is up to his old tricks again. Naturally, Zohan is furious! Actually, Zohan captured the Phantom three months ago, but the politicians have exchanged the Phantom for political prisoners. Now, Zohan must nab his nemesis again! The Phantom and Zohan tangle in a spectacular fight in the sea and Zohan doesn't survive. In reality, Zohan deliberately fakes his death so that he can immigrate to New York City and realize his life-long dream of cutting hair for Paul Mitchell. Zohan gives himself an obsolete Frankie Avalon haircut, trims his beard, and smuggles himself onto a plane bound for America. If what happens before his flight seems outlandish, once he is on the jet, he spends his time in the cargo hold with two fluffy dogs named ""Scrappy"" and ""Coco."" Zohan styles their hair from photos in his Paul Mitchell haircut book.At first, Zohan has no luck getting a job with Paul Mitchell, much less cutting hair. Zohan defends Michael (Nick Swardson of ""Reno 911, The Movie"") in a street brawl after a motorist blames Michael for his accident with a delivery truck. A grateful Michael invites Zohan to stay with his mother, Gail (Lainie Kazan of ""Dayton's Devils""), and him. Zohan practices cutting Gail's hair when he isn't having in lusty sex with her. Eventually, Zohan gets a job sweeping up hair at a salon owned by Dalia (Emmanuelle Chriqui of ""Wrong Turn"") who as it turns out is a Palestinian. Indeed, Zohan knows about her heritage but doesn't let it bother him. One day when one of Dalia's hair stylists doesn't show up, Zohan takes advantage of her absence to cut hair. Much to Dalia's surprise, Zohan wins the allegiance of the over sixty crowd. Older woman line up around the block to have him fashion their hair. After each session, Zohan takes each older lady in the back and assuages their sexual appetites.Meanwhile, a millionaire real estate developer Walbridge (Michael Buffer of ""Rocky Balboa"") hikes the rent to force Dalia and others like her out of her store to make way for his mall with a roller-coaster. Zohan surprises both Dalia and Walbridge's people and forks over the money for her to pay the rent. An angry Walbridge contacts a white supremacy group to ignite a neighborhood war between the Israelis and Palestinians. This happens about the same time that Zohan falls in love with Dalia. Perennial Sandler cohort Rob Schneider of ""Deuce Bigalow"" appears as a cretinous Palestinian named Salim who doesn't know the difference between nitroglycerin and Neosporin. He tries to blow up Zohan for an old grudge. It seems Zohan beat Salim up and stole his goat.""You Don't Mess with the Zohan"" qualifies as a surreal comedy. Scenarists Robert Smigel of ""Saturday Night Live,"" Judd Apatow of ""The 40-Year Old Virgin,"" and Sandler himself vigorously ignore the laws of logic in this zany comedy. The movie that most closely resembles ""Zohan"" is ""Little Nicky,"" because both characters boast supernatural abilities. ""You Don't Mess with the Zohan"" will keep Adam Sandler fans in stitches.",You Don't Mess with the Zohan
16,Boba_Fett1138,Would had been great and hilarious with a different script.,6,21 April 2012,"Strangely enough, this always had been a movie that I really wanted to see. It looked strangely appealing and hilarious to me and while the movie does appeal and become occasionally a funny one, it still is a heavily flawed movie that almost does more stuff wrong than right.There is nothing wrong with its main concept, which is crazy and fun and also nothing wrong with its main character, played by Adam Sandler. I only did wish it all would had been part of a different and better movie. The movie as it is right now is lacking too much with its story and its consistency, with just about everything.It's strange how the humor variates throughout the entire. The one moment it's just plain crazy, while the other it's being a more gross out type of humor. It doesn't even feel like there is a right balance and any consistency between its different comedy approaches. I'm sure that I would had liked the movie way better, if it was entirely like its, totally absurd, first 10 minutes.It also would had been more pleasant if its story didn't keep changing its priorities every 20 minutes, or so. There often is a completely different focus, as if the story was a compilation of 3 totally different scripts, that got thrown together. It should had made its mind up better about what it wanted to be exactly and not try out- and do so many different things with its story, as it does now.Because it keeps jumping so much all over the place and keeps changing its approach and focus constantly because of this, the different story lines also don't ever work out well enough. There really were some good ideas to work with here but again, it should had made some better and more direct choices. It either should had been a spy comedy about Zohan versus his archenemies Phantom, played by John Turturro, or about Zohan trying to make it as a barber and save the barber shop from closing down, or one in which he stopped the evil developer from building a mall, or one about the whole Israeli–Palestinian conflict. The movie now instead is featuring a bit of everything in it but nothing ever feels developed and handled well enough. Everything falls sort of flat by the end, since it all feels half developed and wrapped up too easily and really not satisfying enough at all, overall.The thing I do like about this movie is that's not afraid to make fun of Isreali's, something that's still a bit of a sensitive subject in Hollywood, for the obvious reasons that a lot of the people in power there are actually Jewish. It's nothing new for a movie to poke fun at Jewish people and customs but it is uncommon for a comedy to constantly do so, with its main character and its main plot. It's nothing too offensive by the way. I'm pretty sure that people of Jewish origin, with a sense of humor in them, can still really laugh at some of the situations and comedy elements in this movie.But really, for every good and fun thing that this movie does, there also is something truly bad. For instance there are a lot of sex jokes in this movie, which I normally have no problem with but the jokes in this movie are just a bit too gross for my taste. Every time that you think that there would be no way that this movie would be doing a certain thing, or would go that far, it actually does.Another thing that became annoying after a while were its many different cameos. Stuff like this often can take you out of a movie, as is also the case with this movie. It often pauses, just so it can show another celebrities face, for about 15 seconds.I really do wish that Adam Sandler would do another 'Zohan' movie, since there is so much potential with its character and craziness to do with it. Besides, it probably is the best comedy role he had ever done.6/10 http://bobafett1138.blogspot.com/",You Don't Mess with the Zohan
17,george.schmidt,Sandler's funniest comedy in some time ; ridiculously silly,7,9 June 2008,"YOU DON'T MESS WITH THE ZOHAN (2008) **1/2 Adam Sandler, Emmanuelle Chriqui, John Turturro, Nick Swardson, Lainie Kazan, Ido Mosseri, Rob Schneider, Michael Buffer, Shelley Berman, Dina Doron, Alec Mapa, Kevin Nealon. (Cameos: Chris Rock, Dave Matthews; George Takei, Bruce Vilanch, Kevin James, John McEnroe, and Mariah Carey as themselves) Frequently hilarious fish-out-of-water with Sandler as a hummas-loving Mossad counterterrorist agent desperately wanting to get out of 'the life' and pursue his dream in America : to become a hair stylist (!) High-concept ridiculousness ensues thanks to a game cast, a surprisingly decent performance (and Israeli accent to boot too) by Sandler (who co- scripted the hit-and-miss comedy with Robert Smigel  who has a bit part, and quite frankly the film is an extended version of their SNL skit ""Sabra Shopping Network""), and comedy maven Judd Apatow), and some sweet chemistry with the waysexy Chriqui as the Palestinian hair salon owner who reluctantly allows him to learn the trade. Slapstick, one-liner zingers and some equally surprising political commentary (i.e. a laugh-out loud moment where Turturro's terrorist, The Phantom, plays paddle-ball using a grenade with Zohan is perhaps the best way to transcribe the Middle Eastern strife the likes of Mad Magazine come to life). Laugh yourself silly. (DIR: Dennis Dugan)",You Don't Mess with the Zohan
18,anaconda-40658,You Don't Mess With the Sandler.,9,24 June 2015,"You Don't Mess With the Zohan (2008): Dir: Dennis Dugan / Cast: Adam Sandler, Jon Turturro, Emmanuelle Chrique, Rob Schneider, Nick Swardson: Hilarious film about achieving your goals in a different destination. Adam Sandler plays Zohan, an Israeli counter terrorist who fakes his own death, only to embark on his dream in America as a hair stylist. While formula in structure director Dennis Dugan creates his best film to date after having made such embarrassments as Big Daddy and Problem Child. The terrorist jokes are hilarious but the sexual jokes are more stomach turning than funny. Sandler creates one of his best comic characters. Zohan desires to start new and reinvent himself with a more positive image. Jon Turturro steals scenes as a terrorist who secretly desires to be a shoe salesman. Emmanuelle Chriqui plays Zohan's love interest in what first gets drown in formula romantic clichés until a secret is revealed that adds a peaceful spin on the circumstance. Rob Schneider is hilarious as a Palestinian cab driver who holds a grudge against Zohan after losing his goat. He will inform Turturro of his whereabouts although that gains him even less respect. Nick Swardson plays a friend whom Zohan hooks up with and like anything Swardson does, he fails to be normal. Lots of gravity defying special effects are featured throughout as well as a message of starting over. Score: 9 / 10",You Don't Mess with the Zohan
19,FlashCallahan,Silky Smooth......,8,26 May 2012,"Zohan works as a Special Agent and lives with his orthodox parents in Israel.He wants to give up this life full of dangerous encounters with Palestinians. While in the process of apprehending a Palestinian activist known simply as the Phantom, he fakes his death, hides in a plane bound for New York, and decides to try his hand as a hair-stylist.He is refused employment initially, but when he offers to work for free, Dahlia hires him as a cleaner. When a hair-stylist quits, Zohan replaces her, winning over elderly female clients, and falling in love with Dahlia herself.Dahlia's landlord, Walbridge, who has been raising rents regularly, hires skinhead to terrorise the neighbourhood, create misunderstandings between cultures, and drive them out, so as to enable him to construct a new building.....Yes the film is completely insane, but it's still one of Sandlers funniest movies.This is because, it's so original, and the sight gags are rife throughout.Sometimes o stupid, you cannot help bu wonder if this man is a genius, or a true loon.The culture references are on the safe side of offensive, and Sandler plays his wild card by bringing all cultures together at the climax to make everything happy, happy, happy.And just when you thought things couldn't go anymore bizarre, Mariah Carey pops up as her self, and puts her best performance ever in this.It raises the laughs because of its over ambitious narrative, but you know you secretly laugh when this is on.",You Don't Mess with the Zohan
20,movieman_kev,You DON'T watch the Zohan,2,12 June 2008,"An indestructible seemingly-super human Israili agent (Adam Sandler) fakes his own death at the hands of an equally indestructible seemingly-super human Palestinian agent (John Turturro) in order to go to America to become a hairdresser and make everyone 'silky smooth'. The only job he can find is in a Palestinian hair salon which is being threatened by evil American businessman, Walbridge (Michael Buffer) who wants it (along with the rest of the neighborhood) out of the way to make room for a mega-shopping center.Firstly, congratulations MUST go to Dennis Dugan who has made not only one of the worst films of 2008 with this lame, unfunny and tedious bit of cheesy fluff, but has been making one of the worst movies of the years 2006 (The Benchwarmers) & 2007 (I Now Pronounce You Chuck & Larry). Back to the movie at hand, I found the 'film' to be overly long, tedious to watch and jaw-droppingly unfunny and like most films of this ilk way too infatuated in cramming as many nonsense cameos into the flick as possible. The story is embarrassingly bad and moronic. You don't watch the Zohan.My Grade: D-",You Don't Mess with the Zohan
21,Sylviastel,Don't Mess with Sandler!,8,9 June 2008,"I am a big Saturday Night Live. It should come as no surprise that I love Adam Sandler and the cast. The rest of the cast includes the zany Lainie Kazan, Rob Schneider, and John Turturro. The cast is first rate about a Mossad Israeli Agent Zohan who longs to bring silky and smooth hair to the world. He secretly keeps a Paul Mitchell book beneath his armed weapons. He fakes his death against the Phantom played by the wonderful Turturro who becomes a national hero. Aside the middle eastern politics, he escapes to America in a dog carriage with Scrappy and Coco. His new name is Scrappy Coco and is from Australia and Nepal. He gets a job at a Palestinian owned hair salon and falls in love with a Palestinian owner, Dahlia, of course. I won't spoil the plot because it's more about Middle Eastern politics. On one side of the street, it's Israeli and the other is Palestinian while the greater enemy of a businessman seeks to develop the area and tries to tear the two groups apart. It's interesting, funny, and if it can only bring peace to the Middle East or a smile, it's worth while.",You Don't Mess with the Zohan
