,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
32,helpless_dancer,"So young, so cynical: so mature, so desperate",7,22 April 2004,"Excellent tale of 2 girls fresh out of high school, both intent on striking out into the world on their own. While on the edge of maturity they are still unable to control silly urges to play pranks which leads one of them into a relationship with a strange, lovable, obsessive loner. This man can't seem to relate to women but has a drive to possess one like he does old records; totally unaware that his longing is merely a reflection of his inner emptiness which cannot be filled by a human presence. Much of the film deals with this pair, but the real emphasis is on one of the girls, Enid, and her desire to just up and leave her town and see where her destiny will land. Moody piece with a few laughs along the way: well worth seeing.",Ghost World
33,insomniac_rod,The burdens of being upright...,10,23 April 2006,"The movie's success relies on it's great, inventive script and fantastic performances. How could a movie make people want to have friends like Seymour and Enid? I'm serious. I'd really want to meet people like them! Thora Birch and Steve Buscemi deliver high level, great performances. Their acting skills are just part of the big success of the movie. But the script is what really makes this movie a winner. I was immediately into every situation and every dialog. It's like your own life is displayed in the film... talking about missed opportunities and the problems of personality after high school is over. The settings, score, and cinematography are excellent. This is a perfect representation of the new millennium. This kind of film making (not 100% Hollywood) is quality. The character of Enid is a solid representation of how clueless someone can be just for being on a certain age. And that is just normal. Through Enid's eyes we learn that this life is full of surprises and that no one has a pre determined destiny. Yes she loses important opportunities but she is loyal to her ideas. Her family situation is not the best but that doesn't affects her life that much. She has a best friend that always supports her. She seems to have a perfect life but it's just too difficult when you are in the process of becoming mature. The ending is satisfying because it leaves for your interpretation to wonder what will happen to Enid. Apparently, Rebecca, Seymor, and Enid's dad got what they wanted. Enid is an open interpretation. In my opinion, you can imagine whatever you want towards Enid's future.Recommended for everyone who wants to take a break from Hollywood productions.",Ghost World
34,marmar-69780,ghost world,7,25 March 2020,"Ghost world is a movie that was better then i thought it will be,it has story that is acted and written very well when we compare to it genre that is put in,and while most of this kind of films fail ,ghost world succedes,our trio was all time very interesting and their stories were moving the film in a right kind of way,and it give us valauable lessons about life and how easily persons who we let in our lives can easily change our way of thinking and opinion of world and people in it,ghost world was for me a nice surprise while watching it,it had some nice staff in it and plot,and it was enjoyable time watching it",Ghost World
35,GOWBTW,Who said growing up was easy?,8,25 May 2005,"This is really a ""Dark Comedy"". Remembering Thora Birch from ""American Beauty"", she now plays Enid. She really knows how to play her character well. Wearing glasses was something, but living in another world is one thing I can remember in my times. High School is bad enough for some people. Enid and Rebecca are best friends, what can take them apart? Seymour, a reclusive collector who catches the eye of Enid. With that, everything in her world falls. Her friendship with Rebecca, her chances to go to the real world, and her relationship with her father. When he decides to marry this woman, that really drove Enid to get out of reality, forever.There's a reason for this movie. Don't fall for recluses. Have stronger connections with friends, or otherwise find your niche with or without. Stay in the real world, but not for too long. Cause even the real world is more depressing than fantasy. Rating 3 out of 5 stars.",Ghost World
36,dfranzen70,Mean Girl saves Super Dork,7,14 August 2008,"In retrospect, seven years after its initial release, Ghost World rings a little hollow, sort of like costar Scarlett Johannson's character later, in Lost in Translation, and Steve Buscemi's character Seymour here. It's not helped by a particularly vicious and selfish lead character, played by Thora Birch, but it IS helped by finding its heart and soul about three-quarters of the way in. How much this movie appeals to you will depend on how well you identify with Birch's Enid, an iconoclast who delights in her displeasure with just about everything and everybody. But it's how her character relates to Buscemi's schlubby Seymour, with a relationship that evolves from cruel to curious to tender, that might well sell you on the entire premise.Enid and Becky (Birch and Johannson) are recent high school grads who don't quite buy in to the optimistic and/or clueless nature of their fellow classmates. They're sort of like Goths without the monochrome wardrobe. The girls are the sort who like to hassle fellow classmates - including their friend Josh (the late Brad Renfro), who works at a local convenience store - just for kicks. They're like the Mean Girls without the awesome hair. At any rate, they're looking for trouble one day when they decide to answer a personals ad just to mess with the sender. They set up a blind date; snickering behind their hands, they watch Seymour get stood up by the date that would never arrive.But that's only the beginning of things, as the trio find themselves drawn together, improbably. Enid, a perpetual loner, is intrigued by the self-described dorky Seymour, who's content with his old-time interests (including a vast 78-rpm record collection) and has basically given up on a life outside of his apartment and job. Becky, on the other hand, is a bit skeptical of the budding relationship between her best friend and Seymour, who's certainly much older than either of them.Although this may seem like a study of what happens to two conniving girls after they pull a prank on someone who's totally not cool, it's really the story of the evolution of Enid's character - in fact, Enid is really the main character here, with Seymour and Becky playing lesser roles (contrary to the movie's poster). The complexities of her relationship to her former mark are explored rather well; there's a physical attraction, perhaps, but more importantly Enid sees in Seymour a way for her to redeem herself. After all, if she can help him improve his life, then the stain of her mean-spirited prank will be steam-cleaned away.The acting is pretty good, but Buscemi, in an understated, nuanced performance, steals the show. Seymour is hopeless but not without hope; he's pathetic, stuck in a world that passed him by thirty years or so ago. His social skills are nearly nonexistent, and he spends his free time interacting with record aficionados, so he and Enid make quite the mismatched pair.Again, though, if you don't buy into the character of Enid from the get-go - if, that is, you don't see anything redeemable in her to begin with - then the movie won't be the cult classic it should be. Juno, which came out seven years later, had a titular character who was just as snarky and all knowing but without the bitter, pathetic, hate-filled edge that Enid has here. Birch does what she can, and she can carry the picture when Buscemi's not on screen, but the mountain's too steep for her to climb.***",Ghost World
37,meeza,Ghost World is hauntingly terrific!,10,12 March 2002,"I do not mean to spook you when I tell you that `Ghost World' is definitely the coolest film of the year. This vastly entertaining film stars Thora Birch and Scarlett Johansson as bored  high school grads who try to find adventure in obscure places in a changing city filled with mini-malls & quick-stop food marts. Thora Birch's performance as the seditious smart-talking teen is one of the best acting performances of the year. I have become a big fan of Ms. Birch and hope to attend more `Thora' parties in the future! Thora! Thora! Thora!  Scarlett Johanson's mild-mannered work was also very good, and if you do not think Scarlett was good then ` frankly my dear I don't give a damn.' Independent acting god Steve Buscemi was amazing as the blues loving loner who Birch's character befriends. It is no buschit that Buscemi is probably one of the best five actors working in films today. Illeana Douglas was hilarious as the summer school art teacher who finds pseudo symbolism in her student's artistic paintings.  Bob Balaban's work as the caring father was also very good. What I am really trying to say here is that the ensemble acting of `Ghost World' is the best I have seen in film this year and that is no hallucination. Also, Daniel Clowes and Terry  Zwigoff's classic screenplay is highly deserving of its Best Adapted Screenplay oscar nomination. Do not be a ghostbuster and check out `Ghost World' as soon as possible. ***** Excellent",Ghost World
38,Chris_Docker,Teen flick with substance,7,27 August 2001,"This high-school hokum stars Thora Birch (who played the precocious teenager in American Beauty and appeared more recently in The Hole). Steve Buscemi gets  major role and carries it off well, but the real treat is when an average, if well-written, high school comedy between two best friends and their agreements and disagreements on growing up and dating, turns into a more serious work of self-exploration. Worth seeing.",Ghost World
39,noralee,Quirky Characters in an Unusual Looking and Sounding Story,10,19 December 2005,"""Ghost World"" is like an indie fun-house mirror image of ""High Fidelity,"" as if we're seeing how those characters were as teen agers and could be as older.Its painful honesty about its confused,isolated characters in all their complexity is what it has in common with Zwigoff's previous feature, the documentary about R. Crumb and his family (which is visually referred to several times).Thora Birch and Steve Buscemi are fascinating to watch in an odd-ball relationship, which the movie intentionally references to ""The World of Henry Orient,"" balanced in between by a more grounded best friend, a terrific Scarlett Johansson. Even the minor characters are almost cruelly on target, such as Ileanna Douglas's political art teacher and Bob Balaban's milquetoast Dad.Music is the communication vehicle of choice for these characters who have difficulty communicating and the music selections are very unusual.My friends and I post-viewing inconclusively disagreed about the meaning of the title and the ending. I'm sure teens and parents will each view the movie quite differently.Teri Garr's more-than-cameo is not in the credits -- and stay through all them as there's an alternative scene at the very end.(originally written 8/4/2001)",Ghost World
40,rooprect,Steve Buscemi is the only character I didn't want to punch,3,8 April 2006,"Well, I'd also spare Scarlett Johansson, but that's just because she's cute. I'd definitely punch her agent, though. Honestly, I haven't come out of a movie swinging so hard since I saw Rocky III. This movie is an endless parade of complainers, hypocrites, jerks and weenies. Why would anyone want to watch a movie about these stereotypes when there are plenty 'nuff in real life? The movie systematically ridicules everyone by presenting the worst (though funny) caricatures: the goofy corporate young Republican, the flaky touchy-feely art teacher, the loud-mouthed redneck, the xenophobic Greek convenience store owner, the oblivious parent, the evil stepmom, the annoying socialite and the equally annoying misanthropes. And this brings me to our lead character: the I-don't-know-what-to-do-with-my-life-so-everyone-pity-me slacker.So far, so good, right? The director did an excellent job of mocking each demographic... so where's the punchline? There is none. That's all you get. There's no deeper commentary, no hope for redemption and no indication of any philosophy other than ""life is a bunch of losers"".That's not to say that this is a poorly made movie. Just don't look for anything deeper than the visuals and a few gags. Steve Buscemi is excellent as always, but I was disappointed to see his role relegated to a secondary position while we're forced to scrutinize the life of the annoying slacker girl.",Ghost World
41,jfgibson73,Indie Comedy/Drama With Ironic Humor,8,26 September 2015,"Ghost World is an indie film about two young girls who have just graduated high school. They are deciding what to do next, hanging out, and messing with strangers. This movie starts out extremely strong, focusing on the dialog between Thora Birch and Scarlet Johannson, who play it cool and hang strong. About a third of the way in, the movie begins to veer off to focus more on Enid and her interactions with a middle aged loner named Seymour. Whereas the writing felt naturalistic early in the film, it gets pretty hard to buy the relationship between Seymour and Enid, and the story eventually deflates. The ending felt more like the filmmakers ran out of ideas than actual symbolism, and it left me hanging. However, I still watch many scenes of this movie over--the ironic humor hits perfectly more than a couple times. Some viewers have criticized this movie for being depressing, and things do go badly for several of the characters, but for me the only thing that is truly depressing is Enid's relationship with her father. Some of the things the characters go through are lessons they can emerge stronger from, but I don't imagine things improving between her and her dad. However, if Daniel Clowes were to write a followup looking at where the characters went later in life, I would certainly read it as soon as possible.",Ghost World
42,MarieGabrielle,"""Look at me- I'm not even listening to a word you're saying""",10,1 April 2006,"Enid (Thora Birch) says to her father, as he tells her where she could apply for a job. The film encompasses surrealism, depression, teen angst and people who feel disenfranchised. Basically, everyone.As one reviewer mentioned, it is not a formulaic Disney movie, nor is it a Gothic depressive movie, like ""Disturbing Behavior"" or other teen movies. This film actually stands out on its own, and the performances are excellent. Steve Buscemi is believable and sympathetic as the local loser who Enid and her friend decide to stalk. Ileana Douglas portrays Enid's art teacher (classically quirky). Enid is required to take art class for the summer ""for retard losers"" she tells Teri Garr, her father's girlfriend.Enid and her friend find the world out of school has little more to offer- The hypocrisy of graduation; when the class president speaks: ""I liked her so much better when she was a crack head"" Johannson sneers. Classic.Enid also reflects that she will miss the geeky classmate who she will never see again- a familiar sense that ""what is to come"" may also be a disappointment. The underlying theme of Seymour's (Buscemi's) collection of 78's, and a lost world, is touching and effective. He works as a VP at what was formerly known as ""Coon Chicken"". Enid develops an interest in this, and brings the logo to her art class,where Douglas commends her for her awareness of the subject. Yes, there were places like that, Seymour says, now it is less out in the open. The possibility that we all live in a ghost world of our own is not just a remote possibility.This film is excellent for its creative portrayal of disenfranchisement, discontent, and the humor that saves us from despair. Johansson offers comic relief when Enid visits her at the local coffee house where she works: ...""mostly I just want to kill everyone""... The starkness and impersonal environment of the strip malls, the Sidewinder where Brad Renfro makes slushies, the ""fake 50's diner"" where weird Al works- all these places are familiar americana. Hopefully John Malkovich will make a sequel. 10/10",Ghost World
43,Enchorde,You got to think...,6,1 November 2008,"Recap: Enid and Rebecca just finished high-school and is just about to plan their future. Oh... they have plans, but as everyone knows, plans never work out as you want them to. The girls initially have a real anti-attitude towards everything else, but they grow apart. Rebecca slowly adjusts towards ""normal"" life with job and her own apartment. Enid, however, clings hard to her attitude, searching for a path at the periphery of society.Comments: There is a lot of thought put into this movie. How to grow up, how to adapt and how to find your own way. We are provided with lots of examples how to. Of course, we have Enid and Rebecca. But there is also Seymour, and by all means Norman.At the end there is a very symbolic scene with Norman and even if it was very predictable, I couldn't help but smile when I saw it. Very charming. Enid, on the other hand is not that charming. She is against everything and everyone, respects no privacy or boundaries, and sometimes quite mean. And still she can't figure out why so few people seem to like her. Actually I started to dislike her too, and whenever you get that feeling for the main character, the movie is in trouble.As Enid grew disinterested in the world at large, I grew disinterested with this movie in specific. Mostly it was slow and dull (intentionally so?). It had its moments, some funny, some thoughtful, but in all they were too few and too far apart.Good performances all around by the actors. I can see what they aim for and they do it quite well. However, as mentioned, I don't like all the characters that much.6/10",Ghost World
44,Jonny_Numb,faithful adaptation/expansion of the comic,8,10 February 2003,"""Ghost World"" is very much in the ""Breakfast Club""/""SubUrbia""/""Dangerous Lives of Altar Boys""-mold in that it's the coming-of-age story of two girls dealing with the post-high school void of 'real life.'  Based on the irreverent, blackly comic graphic novel by Daniel Clowes (""Like a Velvet Glove Cast in Iron""), we follow Enid (Thora Birch) and Rebecca (Scarlett Johansson) through a pastel-colored urban landscape of desperate characters, including lonely record-collector Seymour (Steve Buscemi, who's an obvious stand-in for director Terry Zwigoff), whom Enid becomes particularly fond of.  Overall, I think Zwigoff and Clowes transferred the tone of the comic faithfully to the screen; Birch and Johansson are great, full of self-aware cynicism, but their relationship becomes more fragmentary as the film progresses (whereas the comic focused on them together, the movie focuses more on Enid and Seymour).  The supporting cast is well-chosen and enthusiastic, from Illeana Douglas (as a wigged-out art teacher), Brad Renfro (whose character deserved more screen time), and Buscemi.  Terry Zwigoff employs the same sort of deadpan directing style that made ""Crumb"" such an affecting masterpiece, but if anything, ""Ghost World"" is a much more mainstream, cyncial comedy (that's a compliment).8/10",Ghost World
45,rbverhoef,Very good,8,6 October 2003,"'Ghost World' is one of the best teen movies, if that is what you call it, I have seen. The characters are not there for some stupid romance or some silly jokes, but they feel like real people in a real story. Thora Birch plays Enid, a girl the world does not understand and without any plans for her future. Scarlett Johansson is Rebecca, her best friend who does slowly develops some plans for her own future. Enid meets Seymour (Steve Buscemi). At first she thinks he is not much of a guy, but slowly starts to like him, may be even more.'Ghost World' is intelligent and although it doesn't sound very funny there are a lot of funny moments. We don't find the normal Hollywood -clichés here and like I said we deal with real moments, not movie moments. This is definitely a very good movie.",Ghost World
46,valleyjohn,The bust stop of death?,7,1 March 2021,"Ghost World is another of those films that i wouldn't normally seek out but I found on my watchlist because it was recommended by someone .
I like Steve Buscemi and Scarlett Johansson so why not ?With only the plan of moving in together after high school, two unusually devious friends seek direction in life. As a mere gag, they respond to a man's newspaper ad for a date, only to find it will greatly complicate their lives.I quite enjoyed this film . It's quirky rather than laugh out loud funny and a really enjoyed the performances of Steve Buscemi and Thora Birch but I did feel Scarlett Johansson was a little wooden but she was only 17 so maybe she can be excused for that .There are some really poignant scenes . The one that sticks with me is the man sitting on the bench who is waiting for the bus that never comes .
I wonder if he got on that bus to the place in the sky ?The shop is brilliant. The shop keeper made me laugh out loud along with the nunchuck wielding nut case who hangs around outside.Thinking about it , this film Is not bad at all .",Ghost World
47,vertigo_14,Female Escapism. (spoilers),9,1 August 2004,"You can probably relate to Ghost World probably if you're an American who views nearly everyone around you as completely wrapped up in a self-indulgent, phony, and excessively materialistic little world. Someone once said that movies with these kind of themes (similar to Fight Club and in the 80s, Repo Man and Suburbia) would probably be best understood by Generation Xers, despised by the Baby Boomers, and misunderstood by the Millenias. I think this is true. To some, Enid may appear like an unnecessarily bitter girl. The outsider. But to others, they may share the perception that Enid is on the inside looking out and justifiably ridicules what has become of things. In fact, Enid is your modern Holden Caufield or like the main character, Clay, of Less Than Zero (the book, not the movie). Only, those characters who model Holden, are funny cynics in this movie.
'Ghost World' is more unusual, too, because it is the rare story of female escapism. Most always, novels and films alike, our protagonist is a male (see the examples above), no matter what the situation. The only other I can remember was the main character, Anna, of the 1998 indie 'Whatever.' Although, she was more disillusioned by percieved failures rather than by the false character of society.The story of Ghost World is about two girls who graduate high school. Their plans, ordained long prior to graduation, change afterwards along with everything else. Thora Birch is Enid, the main character of our story, and the one who is most defiant of structure. Because, if you think of structure as what society has created, and she doesn't like what people have become (most people), be they superficial or ignorant--I'm not sure how to describe her father--or whatever, then Enid would rather defy that structure as much as possible. She is so deadset in her defiance, that she has everything and everyone molded into a particular position. And as the things around her change following graduation, so to does the positions of those around her. Familiarity is out and to Enid, those around her are giving in to the structure, to the things she hates.Rebecca (Scarlett Johnson), the monotone best friend of Enid who seems to be cynical (and quite amusingly in expressing it), though not as much as Enid. After graduation, she tries to stick with Enid's plans of finding an apartment together. Only, with Enid's refusal, they tend to drift apart. Rebecca is, in a way, growing up while Enid is trying so desperately to hang on to something so familiar and essentially, trying to defy change. Rebecca, for example, gets a job at a coffeehouse (where all the phonies flock, too). And so forth. She may not be giving in, but to Enid, she is.
In fact, Rebecca and Enid drift further apart with the arrival of a hapless dufus named Seymour (the awesome Steve Buscemi), who first enters the picture when Enid and Rebecca call him pretending to be a long-lost blonde that he was looking for through the personal ads. Seymour eventually becomes good friends with Rebecca, having that main characteristic in common: they're both outsiders to the complacent and mundane mainstream. Seymour is caught up in a time warp sort of. His fascination is the ragtime period of the 20s. He is an avid collector of ragtime record classics. His apartment, his taste in music, everything is similar to Enid in that he completely feels like he, too, is in a Ghost World.But, gradually as the movie goes along, Enid can't defy change and familiarity as much as she'd like to. Rebecca starts showing up less as Enid spends more time with Seymour. Seymour gets himself a girlfriend, who is mainstream, and tries to impress some of that on him. Other things, too, like the man who seems to be waiting for the bus that never comes but one day, it does. Enid's father starts dating an ex-girlfriend that Enid didn't like. Things gradually become more and more out of control for her. And she seeks escapism that really has turned into a Ghost World. Only one for her and no one else.This is a movie that really makes its point well (although that's pretty easy) about how Enid and Rebecca (to some extent) and even Seymour view the world. For example, Illeana Douglas, who plays Enid's art teacher, appears like a pretentious person (and art was a good example to use). Look at her 'Mirror Father Mirror' video. Don't ask if that's art. Ask what's the point? And also, what's the point to most of what Douglass's character has to say to her class. Look at the 50s restaraunt that the friends go to: Wowsville. Where, included in your authentic 50s diner experience is booming rap music and a waiter with a haircut like Wierd Al Yankovic's. At the bar that Enid and Seymour go to, a group of white guys in a band get up on stage and introduce their songs as the real blues experience. Nevermind that they're a bunch of white guys singing about cotton picking. There's the annoying girl from their high school who shows up every once in a while. There's the situation with Enid and the Coons Chicken/Church's Chicken sign where everyone was so politically correct, that they didn't even want to consider what the sign was about and asked to have it removed from the museum. There are so many examples that work well in this story. It is really a terrific movie.Ghostworld is based on the comic book by Daniel Clowes, who also wrote the screenplay. If this is your kind of story, I highly recommend watching it. Thora Birch, Scarlett Johansson, and Steve Buscemi were perfect.
But I wonder, what is green symbolic of here? Green is used in nearly every scene?",Ghost World
48,RainDogJr,"Memorable film, my favourite of Terry Zwigoff",10,27 January 2008,"This is the story of Enid (Tora Birch) and Rebecca (Scarlett Johansson) after they finish the high school. Both have problems to be related with people and they spend their time hanging around and bothering creeps. When they met Seymour (Steve Buscemi) who is a social outsider who loves to collect old vinyl records, the life of Enid will change forever.The screenplay of this memorable film was based on a comic book with the same name, created by Daniel Clowes. The plot is very simple but excellent and there are a lot of memorable dialogs and two memorable characters that makes this film as one of the most original films ever and that is, without a doubt, Terry Zwigoff's masterpiece. The way that the film start, when we can see how Enid and Rebecca spend their time, is really strange in consequence of the strange attitude of the characters . I mean when they follow the ""satanic"" couple is really bizarre but later they just forget about them in less than a minute and they stop in a restaurant, and it's even more bizarre. And there are lots of this kind of scenes that makes this characters truly memorable and the best thing is that they are believable. And the other main character, Seymour, is also great. The lines of all the characters are really great and the critic to the ignorant society too, specially the scene when a man is looking for the film ""8 1/2"" by Fellini and the video clerk give him the film ""Nine 1/2 Weeks"" with Mickey Rourke.Well, the cast is perfect; Tora Birch is amazing in the best character of the film, Scarlett Johansson is perfect in all the ways and Steve Buscemi is excellent like always in a memorable character. The rest of the cast is excellent too like the rest of the secondary characters like Josh (Brad Renfro) or Roberta Allsworth (Illeana Douglas). And the music is another perfect thing of this film just like in every other masterpiece like this one.Conclusion: i really love this film that is highly re-watchable and for me is one the best films of the 00's and amazingly original. I haven't read the comic book but Daniel Clowes, the creator, write the film too so i think is very similar to the comic book, that i'm going to get soon. So watch this film, is funny thanks to the great satire to the society but also is sad thanks to one character who doesn't know what to do with her life and is quite disappointed with the rest of the world. A ghost world. 10 out of 10",Ghost World
49,bandw,Extreme alienation,9,30 April 2010,"Enid, the main character in this movie, is a smart and cynical 18-year-old who is just graduating from a Los Angeles high school. She is the type that adults sometimes refer to as ""Too smart for her own good."" If you have heard of extreme sports, well, Enid is a master of extreme alienation. Just about everything and everybody is a target for her scorn. We get a taste of her acid tongue early on--after her graduation ceremony where a young girl, who has been the victim of a tragic auto accident, has given a banal speech (""High School is like the training wheels for real life"") Enid says to her friend Rebecca, ""I liked her so much better when she was an alcoholic crack addict."" Enid has made it through high school, as many outsiders do, by having a close friend who shares her world view. Neither Enid nor Rebecca plans on going to college and the movie concentrates on what happens when such a pair is thrust into the real world.As Enid, Thora Birch has been well chosen for the part. She has all the facial expressions needed to portray disdain, dismay, confusion, and sadness. In a role that is not as demanding, Scarlett Johansson plays the person of the pair who is headed for a more normal life inside the ropes. Enid gets involved in a relationship with Seymour (Steve Buscemi) who, as is noted, is everything that Enid does not hate. Seymour is a collector of old 78 records and when Enid expresses amazement at the 1500 records in his collection he remarks that he has winnowed it down to the essentials. This exemplifies the droll humor that is evidenced throughout. I can't recall another film that deals with a person like Enid who is being forced to try to come to terms with her nonconformist personality in order to survive. She does mature during the course of the movie as seen by her realizing that a permanent relationship with Seymour will not work. The ending is ambiguous and we are left wondering what is to become of Enid. It would be interesting to drop in on her when she is in her 40s. I like to think that she would be running a small art gallery in Santa Fe, but that is if she has avoided suicide.The opening credits are about the most interesting I have seen. For one thing they illustrate how movies can do some things far more effectively than the written word. As the camera pans along looking through apartment windows (and ultimately landing on Enid's) enough information is provided about the contents of the apartments and the people living in them that would require twenty pages of description. But, the thing that really captured my attention was the inter-cutting of a Bollywood dance clip from the movie ""Gumnaam."" This clip features the song Jaan Pehechaan Ho performed by Mohammed Rafi and it is so unusual that I was left saying to myself, ""Where in the hell did that come from?"" After my initial viewing of ""Ghost World,"" I was so fascinated by the dance number it that I bought ""Gumnaam"" just so I could have the full clip--a clip that is now an extra on the ""Ghost World"" DVD. This clip fits into the opening credits by way of Enid's watching it on TV and dancing to it in her apartment room; it shows an unfettered side of Enid that we don't see much of in the rest of the film.If you are a bit of an outsider, then this movie should be particularly appealing; if you are not, then it should give you an insight into such people.",Ghost World
50,stensson,Incredible Buscemi,7,23 July 2002,"Maybe the best American picture so far this year. Brilliant acting, especially from Steve Buscemi, who comes near the genius standard here. But indeed well managed also by Thora Birch and Scarlett Johansson, who are not making just comic magazine figures, but know when to turn into ""real"" human beings. In a small part you also see Bob Balaban making a smashing performance as Birch's father.The girls sarcasms are loveable. The American commercial culture has been murdered before, especially by Americans, but this is a new way of doing it. Even if you're heavy into ""raw capitalism"" you will probably like this.
In the last scenes you get to understand why this film is called ""Ghost World"". It is when the bus appears. It makes the ending very tragic and somewhat funny too.",Ghost World
51,DeeNine-2,"No ghosts, but funny in a sweet and melancholy way",10,10 May 2007,"(Note: Over 500 of my movie reviews are now available in my book ""Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!"" Get it at Amazon.)The phone rings. Enid says, ""Aren't you going to answer that?"" Seymour says, ""I have no desire to talk to anyone who wants to talk to me."" He picks it up anyway and listens and then says, ""That's my mother."" I just about cracked up.Well, the whole movie cracked me up. It's a work of art from indie auteur Terry Zwigoff whom I recall as the director of the edgy documentary Crumb (1994). For some reason, as I was watching this, I thought it was directed by Todd Solondz who directed the amazingly real and funny Welcome to the Doll House (1995). I imagined this as a kind of high school/out of high school progression from the junior high school of Welcome to the Doll House. It could be, actually, with Thora Birch playing an older Dawn Weiner and having all those bad things happen to her, but still managing to survive it all. Both Enid Coleslaw and Dawn Weiner are amazingly true to life and also amazingly talented and unappreciated outsiders in this arbitrary and capricious world. Birch (whom I remember vividly from American Beauty 1999) in her glasses and all those campish outfits over her rather ample figure was just outstanding.Scarlett Johansson who plays her friend Rebecca was as vivid as my high school date on prom night and actually prettier (I have to admit). She was also outstanding. Both Johansson and Birch are charismatic in a way that will glue your eyes to the screen. They play ultra cynical slackers who love to satirize the world and their fellow creatures as they hide their vulnerability from themselves. They are so cute.Steve Buscemi plays Seymour, a kind of autobiographical alter ego of cartoonist Daniel Clowes (thus Enid's last name, ""Coleslaw"") who wrote the comic from which he and Zwigoff adapted the movie. Buscemi manages a tricky part calling for old school dorkishness, vulnerability and self-consciousness portrayed in an ultimately winning and sympathetic way.There are a lot of amusing insider ""trivia"" comments about this movie at IMDb, including the fact that Sophie Crumb, daughter of Robert Crumb, did the drawings in Enid's notebook. One of the most amusing is this: ""The actor who plays the high school principal in the graduation scene also plays one of the customers in the porno shop. This was not intentional--Terry Zwigoff cast him as a porno shop customer forgetting that he also played the principal."" Right.See this for Zwigoff who has the eye and the ear of a genius, a man who knows the hearts of his characters and the mass culture they live in, and how to satirize them both, but gently with affection.",Ghost World
52,KUAlum26,Not the easiest characters to like but...,7,19 September 2006,"...still quite the curiosity.Director Terry Zwigoff,who'd later strike commercial pay dirt with the equally downbeat but more straight-ahead funny Bad Santa,along with writer Daniel Cloves present this story of two girls(Thora Birch and Scarlett Johnasson),freshly graduated from high school,who simply want to get jobs and move into their own apartment together. While Rebecca(Johansson,pretty and intriguing,if seemingly drowsy)is able to keep herself employed steadily and on the path to achieving her very simple goal,Enid(Birch,kid-like AND sexy,equal parts disturbing and sympathetic)drifts aimlessly,unable to keep a job,barely able to keep her grades up in the remedial Art class she's been sent to to make her diploma official. To make matters worse,she begins a vague,ill-defined relationship with a gentle eccentric(Steve Buscemi,who is IMHO,even better as a good guy than as the stock,dangerous creeps he's usually cast as)on whom she had initially(with the help of her friend Rebecca)played a cruel prank. Added for fleshing out the story are such pros as Brad Renfro(as the boy the two girls both fraternize and playfully torture in equal parts),Illeana Douglas(as the performance-minded Art teacher who is easily cowed),Bob Balaban(as Enid's dad,a milquetoast character who is concerned but ultimately oblivious to his daughter's behavior) and Stacey Travis(as the woman who Buscemi's Seymour is attracted to). As per what I'm sensing is true in Zwigoff films(I've only seen two so far),there are a fair amount of obscure character actors,plenty of un-glamorous,raw scenery and a soundtrack full of edgy,somewhat rare music. Definitely meant for a smaller audience,which might explain why this movie moved quietly through the cinema in 2001.A down-beat,almost nihilistic character study,this film will test the patience of probably more than a few viewers. Those who stay with this film will(probably)find that there is,when you dig through it,actually a positive,hopeful sense to the movie. It challenges you the movie-goer or renter to empathize with the characters,flaws,warts and all,for the whole film,and for the most part it succeeds. I'm not sure I can recommend this film in general(although I'd say that if you are to any degree a loner,then this film should be up your alley!),but I wouldn't DIScourage anyone from checking it out,either.",Ghost World
53,capkronos,"This is a fine, fine film.",9,6 June 2002,"I guess different people can extract different meanings from GHOST WORLD and all nail exactly why it was made. For me, it was the chronicle of that small group of people who don't, and probably never will, quite fit into this world. They're here on the fringes though, just existing in their own parallel universe, or their own ""ghost world."" Though it sounds depressing, this film is hardly a downer, it's full of humor, satire and acute observations on life. The overall production is excellent (the brightness and colors in the photography, costumes and sets is stunning)... plus it pulls off the impossible by successfully steering toward dead-on seriousness near the conclusion to drive it's point across.It begins at graduation with Enid (Thora Birch) and Rebecca (Scarlett Johansson), two very perceptive high school outcasts who see right through the facade of their juvenile peers and want nothing to do with it. For Rebecca this self-ostracizing is just a passing phasing, but for Enid you get the strong impression this is going to always be her way of life. It's not that she doesn't get it, it's that she's doesn't understand IT or people or the games of life. There's a brief emotional turning point for Enid when a cruel practical joke backfires and she becomes involved with the target, the nerdy and very sardonic Seymour (Steve Buscemi), who may just be the kindred spirit Enid was looking for. The shared scenes between Enid and Seymour, though doomed to take a bad turn, are handled with tenderness by the director and actors and are quite memorable and touching.Highlights are an excellent scene in a blues club that just about nails the American outlook on life and our lack of reverence and the ones in Enid's remedial art class, with the most misguided and pretentious teacher (Illeana Douglas) you could imagine. The girls are wonderful, and Steve Buscemi was unfairly overlooked at awards time (big shocker). Anyway, he's never been this good before. The fact this premise, these ideas and these original and interesting characters came from a comic book makes me realize I've completely overlooked the artistic possibilities within that medium.",Ghost World
