,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
24,suspiria10,S10 Reviews: The Beverly Hillbillies (1993),6,8 August 2005,"Jed Clampett Jim Varney  Ernest) is out hunting jackrabbit one day on his property when he stumbles onto the largest privately owned oil deposit in the world. Next thing widower Jed knew he was a billionaire with more money than any of us would ever see. But simple-minded Jed wants nothing more out of life than a wife to tame his young tomboy daughter Elly May (Erika Eleniak  Playboy). So he packs up his kinfolk including Granny (Cloris Leachman) and Jethro (Diedrich Bader) and heads for Beverly Hills to get his daughter some refinement. But these simple folk soon become the target on unscrupulous city folk who want nothing lea than all their money.This sweeping southern epic that lays ""Gone with the Wind"" to shame.Oh who am I kidding. I couldn't say that with a straight face if I tried. ""The Beverly Hillbillies"" is a fun in a ""throw your brain out the window and pass the popcorn"" sort of way. The TV show (far from a classic, but well loved) gets a modern reworking that would suit the fans (yeah you in the back) just fine. Gawlee that there Elly May is sure pretty Uh huh!",The Beverly Hillbillies
25,dockerykelli,Funny & Fantastic Film!!!,10,27 June 2019,"I absolutely love this movie and it's very relatable to a person that grew up in a small town and moved to a big city. It's a hilarious, wonderful feel good movie with TONS OF LAUGHTER and love, betrayal. A great outcome for the movie. A+++ Film.",The Beverly Hillbillies
26,jakethesnake-42007,Pure 90's cheesy bad but as a kid I loved it,5,22 October 2021,As a kid I loved this movie it's silly and everything but it was fun. Watching it now it's bad but it's pure 90's bad but it's fun at times. If you didn't grow up watching the film you won't like it but if you liked it as a kid you'll be entertained enough.,The Beverly Hillbillies
27,headhunter46,A slightly updated version of an old classic TV that was wholesome viewing.,7,25 June 2006,"The cast of this movie did a very good job of resurrecting SOME of the aspects of the original TV series. The simple, honest way of approaching life, trusting others to do the same, and respecting other people as equals. As one other commenter noted, I felt the one finger salute by the whole family cheapened the image of the Clampetts. Supposedly, they didn't know what it meant but it didn't belong in the movie in the first place. Also the tobacco chewing was degrading. Wasn't needed and it detracted from the rest of the movie. I enjoyed this movie for the most part, and had a few good laughs. A few times the acting by Jethro was a bit too hammed up but in all the folks did a good job. If this movie encourages just one person to seek out the original TV series it will have been a good thing.",The Beverly Hillbillies
28,ganymedes1985,"Watch it for the ""90s opulence""",6,5 May 2019,"It's barely scratching the level of ""funny"" with jokes and puns that never really land, characters that only have 1 defining trait and a very simple story... but at least it's nice to look at the salmon colored Beverly Hills mansion, right?",The Beverly Hillbillies
29,samcracc,very hysterical and a great movie,10,28 June 2007,"I would say Jim Varney (Jed Clampet) Cloris Leachmen (Granny), Erika Eleniak (Elly may Clampet) Diedrich Bader (Jethro Bodine) Lily Tomlin (Miss Jane Hathaway), and Dabney Colmen (Milburn Drysdale)did a great job. I have seen this on ABC family in April I like that movie. His bloodhound is sometimes lazy but he was hunting a jack rabbit Jim Varney is similar to Buddy Ebsen. DOlly Parton did very well with this song called If you Ain't got love. Jim Varney did very well in the Hot Rod Lincon. It's actually different then the TV series. In the Beverly hillbillies movie it was terrible that Larua Jackson wants to steal Jed Clampets money. My favorite part when the orangutan spanks Larua Jackson's butt. One part must of been a problem with getting hitched. Jethro Bodine was hysterical.",The Beverly Hillbillies
30,Junker-2,One of the worst movies ever made,1,8 September 2000,"Yes, I said ""One of the worst movies ever made."" And even that might be praising it too highly. Because unlike a ""Plan Nine From Outer Space,"" ""The Beverly Hillbillies"" doesn't even have that ""it's so bad it's good!"" quality. BH is just so bad it's bad.Understand that I was a fan of the TV series. I was actually looking forward to seeing the movie! What a terrible disappointment.What's wrong with it, you ask? Really, just one thing: It isn't funny. I didn't laugh one time. How in the world could we have Dabney Coleman and Lilly Tomlin (not to mention Jim Varney, Cloris Leachman and several other genuinely talented people) in the same movie and come up with absolutely zero laughs?And now if you'll excuse me, I'm going to go dig out my copy of ""Ishtar."" That's an absolute laugh riot compared to this turkey.",The Beverly Hillbillies
31,jvfunn1,One of my favorites,10,24 May 2009,"After watching The Beverly Hillbillies Movie and being a big fan of Jim Varney I fell completely in love with this movie! One of my favorites! In the movie Jed Clampett(Jim Varney) becomes a millionaire and moves his family, daughter Ellie May(Erika Eleniak) mother-in-law Granny(Cloris Leachman) and nephew Jethro to Beverly Hills and he's looking to get hitched and falls in lobe with this woman(Lea Thompson) hoping that she'd be perfect to raise his daughter not knowing that she and her partner(Rob Schneider) in of his great character roles are planning to steal his money! Filled with hilarious scenes including the scene where the guy in the jeep say Hey! Nick wheels Buddy! and flicks the Clampetts off and Jed asks Jethro why do you suppose that fellers pointing at us? And Jethro answers Reckon that's how they say howdy in Californie! And then later they do it to Mr. Drysdale(Dabney Coleman) not knowing who he is! That was really hilarious! I just jumped out of my seat laughing! I also liked the scene when Dolly Parton shows up to sing Jed Happy Birthday and Jed(Jim Varmey) smiles with delight! It was just wonderful! Filled with hilarious scenes, bloopers, great story, and wonderful actors and actresses Beverly Hillbillies is one of the greatest movies ever! I will always Charisse the memories of one of the greatest actors in this movie Jim Varney! God bless you Jim Varney 1949-2000! 10 out of 10!",The Beverly Hillbillies
32,jwhale9382,New hillbillies for a new generation,7,15 April 2005,"I admit, I was never a serious fan of the TV show, at least not until after I saw this movie. But in my opinion, this movie may have helped reintroduce the story of the Beverly Hillbillies to a new audience. I loved it.Plot: It all starts when Jed Clampett discovers oil on his property. Then Aunt Pearl convinces him to move to Beverly Hills. What am I saying? Y'all know the story. It's the same story as the TV show. That's one of the best things about this movie; that it stays true to the TV show. In addition, Jed has decided to come to Beverly Hills mainly to ""get hitched."" Now this sounds like a funny story.Cast: The actors were probably one of the biggest aspects of the movie. The cast was funny, but also believable. The late Jim Varney (Jed) was great in one of his best ""non-Ernest"" roles. Dabney Coleman (Mr. Drysdale) was convincing in his role. He probably got the experience from doing ""9 to 5,"" which also starred his co-star Lily Tomlin. Lea Thompson and Rob Schneider (Laura and Tyler) play two cons who are trying to steal the Clampett fortune. They should've known better than going up against the Clampetts. There were many other great and hilarious performances from stars like Cloris Leachman, Erika Eleniak, and Diedrich Bader.Humor: There was the prefect balance of humor and seriousness in this movie. And the crude humor was low. If there was too much stupid or crude humor, it would've brought down the whole movie. But there was just the right amount of humor, so the movie was good.This one may be a bit too much for the younger viewer, unless it's been edited for a few bad jokes. I recommend this one for anybody who just wants to see a funny movie.",The Beverly Hillbillies
33,Board,One of the worst movies I've EVER seen!!!,1,21 December 2002,"As my summary says, this is one of the worst films I've seen my entire life!!! This was supposed to be a comedy and the big problem is that it's not funny! At least I don't think it is! The acting and the story telling is told in a way that they give the impression that the viewers are stupid and it's all slapstick and super corny humor! I only laughed two times during this movie! One of the times was when Diedrich Bader was bowling and the other time was when he was dancing at a wedding or something like that. All in all, a terrible, terrible movie that I can't recommend anyone in the world to see!",The Beverly Hillbillies
34,MountainMan,"Top-notch, Entertaining, Enjoyable Classic",7,18 January 2003,"Well was I surprised when I saw the overall rating for this movie.  What in the world were the voters thinking to rate it so low?  I laughed and laughed and laughed.  What does it take to make a good movie, anyway.  If it can make you laugh and lose yourself in the comedy, if the acting is superb, the screenplay A-1, and the directing superb, doesn't it deserve AT LEAST A 7? I, for one rate it an easy 8 and consider it a classic.  The late Jim Varney did a masterpiece here, all the rest of the cast were superb.  PLEASE WATCH THIS MOVIE.",The Beverly Hillbillies
35,Eightiesjunkie,"Great cast, Lame script.",5,15 August 2014,"""The Beverly Hillbillies"" was a very well known and popular sixties TV show, that many people grew up with, and still enjoy to this very day. The show was about a very rural, and country family, who strike oil on there land, become immensely wealthy, and move out to the big city in California. Basically, it was ""a fish out of water"" story. However, the problem with this TV to movie adaptation is this: ""What works in a TV show, won't work in a movie."" You can't have a movie run on just one premise! A film's plot requires much more than that. The plot of the film is this: a sleazy con-man finds out about The Clampett's massive fortune, and he and his girlfriend devise a plan to steal all of their money, and The Clampetts and their friends must stop them. I really don't need to say anything else, because that's all that goes on in this movie. The plot is nothing new, and as a matter of fact, this movie, ""The Addams Family"", and ""Addams Family Values"" have the exact same plot! many of the jokes are flat, and unfunny. Not to mention, the film is as predictable as can be. It's a shame how the movie turned out. Especially considering how extremely talented the cast is! Jim Varney, Diedrich Bader, Erika Eleniak, Dabney Coleman, Lea Thompson, and Rob Schneider, all give very good performances. The film fails, because of its weak script, and rehashed plot. Despite all its flaws however, I will give the film a few positive accolades: The cameo with Buddy Ebsen (Who was the original Jed Clampett by the way.) was very funny. But most of all, the film did not make a mockery of what the original series was, nor did the film parody the original show. Which many TV- to-film remakes do. I'm very thankful that the writer/writers and director chose not to go with either of those options, and I tip my hat to them for that! So, here's what it all comes down to: ""Is The Beverly Hillbillies a bad film?"" No. ""Is it a great film?"" No. It had a lot of potential to be a great film, but it suffered from very poor writing. The best thing that I can say about this film, is that out of all the recent TV-to-film remakes, this one is the least bad. None of the TV-to-film remakes have ever come close to capturing the spirit or magic of the original series, and this film failed as well, but I must give credit to this film for actually trying.",The Beverly Hillbillies
36,Andy B-8,Not as bad as some make it out to be.,7,12 September 1999,"Derided by almost all critics I have read citing it as a truly awful film - but I thought it was reasonably funny with quite good casting.I thought Diedrich Bader as the very dumb Jethro (and Jethrine) was the best.Yes, it could have been alot better, but some scenes and dialogue were good enough to raise a smile.",The Beverly Hillbillies
37,bug76,"Wooo-Weee, VARNEY!!",10,27 March 2011,"While others seemed quite surprised at Varney's dramatic performance as Jed as being excellent(most associate him with lovable Ernest P. Worrell), I was not surprised. I love the Ernest character and the entire Ernest genre. With Varney being able to pull off a multitude of characters and voices(over 61), I wasn't shocked at his performance as the serious Jed Clampett. It was refreshing to see him play the straight role while the comedy was happening around him. I've always wanted to see Varney in dramatic roles as well and knew he had it in him to do so. Varney was the perfect choice for Jed and no one could've done better. Ebsen should be proud. I must admit, I was so used to seeing Varney as Ernest that I WAS shocked when I saw 'Jed' come down the stairs in a black hat, white shirt and black pants. The first thing I thought was, ""Weeeee, Doggie. Sexy."" I couldn't help myself. I'm from Alabama, and I know that the accents were somewhat forced on some parts like Elly Mae's but Varney's was dead on. Since he was born in Kentucky and lived in Tennessee, how could it not? With Tomlin, Parton and Coleman, it felt like a 9-5 reunion. Bader playing the moronic Jethro cracked me up especially when he 'figured' out how to bowl. Leachman as Granny was perfect. Being such a small little thing, she has a big personality. I remember watching her as the witch in 'Hansel and Gretal' and just loving the performance. Another hilarious scene was how the Clampett's gave everyone on the interstate the bird because they honestly thought that was how people said hello in 'Californy'. One of my favorite parts was when two hooligans come up beside them after being cut off by Jethro, and pull a gun. Jed stands up, points a huge rifle at them and says, ""That's real nice, son. This here's what I carry."" The two guys speed away. I grew up watching some of the reruns of the original 'Beverly Hillbillies'. And the movie is a nice parody of the original, but keeping true to the story and characters. Jim sang a version of 'Hot Rod Lincoln' and it was just excellent. Not only did he had a wonderful singing voice, he was also very articulate. I recommend this movie. If you're a Varney fan then I highly recommend you get this and enjoy!!",The Beverly Hillbillies
38,DrCharlesMontague,Loved it since it was new.,10,16 October 2020,"I've never seen the TV series, but I have always loved this movie. I thought it was cast very well and had just the right blend of hilarity and a nefarious plot happening. The comfort of the early 90's is there throughout too with all of the lovely early 90's California prosperity surrounding newly wealthy hicks.",The Beverly Hillbillies
39,missy_baxter,A great antidote for the blues -- hilarious!,10,6 July 2001,"This is satire at its funniest.  When I first saw this movie in 1994, I was really depressed and it cheered me right up.  So, the following year, I was feeling blue again and saw this for sale for $10 and bought it, and it cheered me again. There is no rocket science here (except of course, for Jethro), just enough flat-out absurdist satire to make me laugh and laugh and laugh. Extremely true to the spirit of the original, this is very well-performed and totally irreverent.  Cloris Leachman, Lily Tomlin, and Elena Ereniak are standouts as Granny, Miss Jane, and Elly Mae, actually improving slightly on the originals which I didn't think possible.  Buddy Ebsen is marvelous in a cameo as Barnaby Jones, and Linda Carlson makes a terrific Cousin Pearl. Junior Drysdale is also enjoyable. {Penny Fuller was very bad as Mrs. Drysdale, but it's a minor role.} Dietrich Bader is a great Jethrine, and a fair-to-middling Jethro.But, the real revelation is the late Jim Varney (incredible to think that he is dead for five years while Buddy Ebsen is still with us). I HATE the Ernest movies, and was expecting the worst.  But Varney, actually captured the soul and spirit of Jed Clampett even better than Ebsen if possible.  He is magnificent in the role.  What a pity he died so young!But, every time I watch this gem of unreality-TV (to steal Nick at Nite's brilliant catch-phrase), which I have done 10 times so far, Varney's best performance ever lives on in my heart.",The Beverly Hillbillies
40,andres_ge88,Underrated,7,1 June 2020,"This is a family classic, and made me laugh all the way. I like it more than Ernest goes to School. The storyline is quite interesting, some fictions parts with the grandmother are just hilarious. The rating of this movie has to be in the realms of most of Cary Elwes movies like Princess Bride, or Robin Hood Men in Tights",The Beverly Hillbillies
41,Iluvcleanfunnymovies,I love the Beverly hillbillies!,6,20 September 2021,"The original Beverly Hillbillies was goofy and highly rated.The movie is also goofy, but it's not highly rated. There's a few things that don't come across right.In the original TV show, granny had an integral part. In the movie, unfortunately granny doesn't get much time. Lea Thompson's character is in almost every scene. Which is disappointing. I don't care for her, and she should not be center stage in a hillbilly story.Using Lea all the time turned the rest of hillbilly characters into supporting actors.In spite of the negativity, I still encourage people to see it, just for a silly break. Life is hard enough, enjoy some silliness in your life. And at least get to the credits where you can see the outtakes and the actors laughing together and playing together.You shouldn't have to wait until the ending credits and out takes to feel a connection to the characters, but that's what it takes. So that blame lies squarely in the directing. The director should have been able to get that from the actors.",The Beverly Hillbillies
42,samarcor,What a waste,1,25 April 2019,I Could not finish the movie. The acting was so over the top it was a parody and not a comedy,The Beverly Hillbillies
43,rimjak,crude AND pg!,8,8 December 2005,"The vintage TV series is given a nostalgic (if scatterbrained) treatment, with a cast of old pros and a quick pace. While it is a bit too silly at times, isn't that how the original series was? Jim Varney makes a great Jed Clampett. I love this guy (Hey Ernest!) and this was a once in a lifetime role for him. Cloris Leachman is also a hoot, as Granny. You couldn't have cast that key role any better. That's what I call a 'character actress'. And that appearance by Buddy Ebsen (the original Jed Clampett) is a hilarious surprise! Overall this is good when you want to watch something that doesn't require too much thinking...and its PG! Perfect fare when babysitting...for you AND the kids.",The Beverly Hillbillies
44,Doomdark,There's painfully dull and then there's outright insulting...,1,11 June 1999,"...and this movie is definitely in the latter category. This sorry excuse of a movie offends me in the same way that ""Police Academy 7"" and ""Lawnmower Man 2"" did. Frankly, it might have the worst quality/budget quotient of any movie ever made. Hmm, no that would be ""Hook"". Anyway, if this extremely low-brow piece of offal is anything like the original TV series I am beside myself with joy that it has never been on here in Sweden.Reference - 10 Star Comedies: ""Groundhog Day"" (romantic), ""Monty Python and the Holy Grail"" (wacky), ""Evil Dead 2"" (splatter).",The Beverly Hillbillies
45,madmike007,Casting was SUPERB!!!,6,28 December 2007,"I didn't watch this movie until a few years after it came out. I was just thinking to myself ""Oh, no!!, another remake."" It just didn't seem to catch my eye. One night, out of sheer boredom I watched it. To my surprise, I was entertained by this movie. I was amazed by the perfect casting involved, everyone was perfect! The subplot was a little weak, but held true to the series, everyone always trying to get at Jeb's fortune. Overall I found it entertaining and funny. If you go in without expecting too much, just hoping for some lighter fare, I think you will be pleasantly surprised. Just picture each character with the new cast; its perfect!!!",The Beverly Hillbillies
46,CovertEquation,Gag Me with a spoon this movie was terrible!,1,18 July 2001,"If i could pick a movie to be on my 10 movies i never want to have seen, this movie would be near the top. If the plot had been any lamer, this movie probably would not have been released. It would have been burned and the ashes locked in a vault never to bee seen again. As i said in my summary ""Gag Me with a spoon this movie was terrible!""",The Beverly Hillbillies
47,donwolf20,Demeaning to Arkansas people.,1,24 February 2012,"This was a big disappointment because I expected more of the series. The roles of Jethro, the banker and prospective bride were awful. The roles of father and daughter were well written and well performed. Tomlinson also did a great job. But the writing for the other characters was awful and the acting was either awful or possibly well performed to an awful script. The main objection I have to the film is that it is demeaning to hillbillys. The original series was entertaining in pointing out the difference between Hollywood and Arkansas without depicting the characters as stupid. This film paints a false picture of not just ignorance, but of stupididy on the part of the hillbillys.",The Beverly Hillbillies
48,mje2k,Piddyful,1,8 April 2006,"There is a trend these days to take a simple thirty minute TV show, toss it up onto the big screen and fill it full of modern references and phrases and situations. Bewitched is a fine example of a great original TV series that went horribly wrong on the big screen. The Beverly Hillbillies was another such series that got ruined on the big screen.The Beverly Hillbillies on TV was a sweet little comedy, with funny characters in a fish out of water situation. Even when the show went downhill later on, there was an innocence about it.In the big screen version of The Beverly Hillbies we see such treasures as: The Clampetts are in the truck and while driving by a tree, Granny in the rocking chair, gets knocked off the truck onto the road.The Clampetts on a Los Angeles Freeway flipping people off.Granny gets placed in an insane asylum and stoned on God knows what, only to be rescued by Miss Hathaway, in the end we see them crashing Jed's wedding in the Clampett family truck that has somehow been rigged to look like the show vehicle, Bigfoot. Truly awful.The Clampetts kith and kin fly to Californy and there is a rather disgusting scene where the whole family is spitting. Classy.While the original Hillbillies was not Shakespeare by any means, the actors who created these memorable character deserve better that this piece of swill.For some reason I actually paid for a movie ticket to see this schlock fest when it came out in movie theaters. I was appalled that the people around me were laughing their fool heads off. I felt dirty and needed a bath.",The Beverly Hillbillies
49,Rosebud-58,Bader as Jethro makes film unwatchable,1,25 August 1999,"I was ready to watch another in the parade of ""let's take a 60's tv series, add 90's special effects and catch phrases, and totally ruin the magic of the original.""  This movie didn't even try to do that, it just tried to copy the original very closely, but with a cast who do caricatures of the original characters but lose any human quality. Bader's portrayal of Jethro as a complete moron is painful and nauseating to watch.  I will give the movie one point for not casting Wil Smith as Jed Clampett.",The Beverly Hillbillies
50,candy_kiss,Funny and Underrated,10,25 June 2005,"I was surprised to see that this movie had such a low rating. It was hilarious with many memorable scenes. This was a childhood favorite that I still love to this day. Now that it's finally out on DVD I can watch it whenever I want ;p The Scene where Jed's family is on the plane is easily enough reason to shell out the $5.50 to buy this movie. NOw that it's becoming a trend in Hollywood to remake the movies you should take a chance to see one of the first movies to do this. By the way this one is genius compared to some of the newer remakes of classic t.v. Heck, personally, I think it's genius compared to a lot of today's comedy. Take a chance and see this movie. You wont' be disappointed ;)",The Beverly Hillbillies
51,hp-proli,Well-casted and fun...,7,7 January 2015,"I have always enjoyed the original Beverly Hillbillies television series and have watched all of the episodes multiple times over the years. So, I had to watch this movie, no matter who was in it and regardless of how good or bad it was.Honestly, I did not expect much. I fully expected a contrived sub- par plot with actors playing roles that they barely understood. But, what I got in this movie was a pleasant surprise. It was brilliantly cast and remained true to both the premise and the spirit of the original. And, that is the best anyone can expect to do when making a movie continuation of an iconic television series. No, this is not an opportunity to ""improve"" upon the original - this is an opportunity to give a salute to the original. And, that is what this movie does.Dabney Coleman plays an admirable Milburn Drysdale. Cloris Leachman plays a wonderful Granny. Lilly Tomlin had Jane Hathaway down pat. And, Jim Varney shines as Jed Clampett, as though he were destined to play the role. Diedrich Bader and Erica Eleniak reprised the roles of Jethro/Jethrine and Elly May convincingly well.True fans will recognize story elements from several of the original episodes, evoking fond memories and making one long to watch the series all over, again.One regret I have about this film is that the death of Jim Varney precluded a sequel - no one could have matched his performance as Jed Clampett, except Buddy Ebsen. They had seven years in which they could have done a sequel and they missed their opportunity. That is a sad shame. I would have loved to have seen this cast in another Beverly Hillbillies movie.Watch for fun or just nostalgia. True fans of the original show will be glad they did.",The Beverly Hillbillies
52,arexrowe,Peter got this movie for me and my Madison and WE LOVE IT!!!,10,24 October 2007,"This was a very good movie. I really enjoyed watching this movie with Peter and my Madison. I think that Grannie is the funniest in this movie. Jethro is very dumb, but it is still very funny. This story is about a family of hillbillies that become very rich and move to Beverly Hills. They tied Grannie to a chair because she did not want to leave. When they are driving to Beverly Hills, people are very mean to them but they have no idea! The family thinks that the people are being nice. There is a lady that teaches the blonde girl how to be more ladylike. This character's name is Lara Jackson and she is really trying to steal the family's money. You should watch this movie and have all your friends watch it, too!",The Beverly Hillbillies
53,Ricochet84,"Not bad, not bad at all.",7,4 June 2009,"While this movie is not NEARLY as good as the classic TV series, I thought it was very well made. And I thought the cast (with the exception of Jethro and Miss Jane Hatheway) did a mighty fine job of recreating the characters. Jedediah (Jed) Clampett 7/10 I of course liked Buddy Ebsen better, but Jim Varney does a good job of playing this billionaire hillbilly.Daisy (Granny) Moses 9/10 Before I watched this movie, I thought to myself ""Nobody can replace Irene Ryan"". I was right. Sort of. Cloris Leachman did a very, VERY good job. If not for Ryan before her, she would have been perfect. But, as perfect as she was, Irene Ryan was not just a perfect Granny, she WAS Granny Clampett.Jethro Bodine 3/10 Max Baer Junior was better. Way better. The replacement was too corny, and stupid. (Baer was corny and stupid too, but in a funnier way. Not in this new...Jim Carrey way.)Elly May Clampett 12/10 ;) Believe it or not, I actually liked the replacement better. Donna Douglas exaggerated the role a little too much for me. And the new Elly had a more rugged look to her. Whereas Douglas looked too much like a beauty pageant contestant, and not someone who had spent their life ""rassling"" with the ""critters"".Pearl Bodine 8/10 She was in it very little, but she did a good job. Again, it would have been a great job if not for the original.(names fail me. lol)Milburn Drysdale 6/10 Not bad, but the replacement was a little old.Miss Jane Hatheway 2/10 Yikes! I did not like her at ALL! She tried to hard to act like Nancy Kulp, refusing to recognize the fact that it is IMPOSSIBLE to act like Nancy Kulp! She exaggerated the role WAYYYY to much! (so did Kulp, but with her it came out funny, and it fit her character. With the replacement, it came out...exaggerated!)Storyline 6/10 The plot is similar to the plots of the original episodes: Jed wants to get ""hitched"" so he can have a wife that will raise the rambunctious tomboy Elly to be ""proper"", Elly likes to ""rassle"", swim in the cement pond with her critters, and climb trees, Jethro tries to be a ""Hollywood bachelor"", Drysdale, aided by his *faithful* secretary, struggle to keep the Clampett account safe in the Commerce bank, and con-men of all sorts try every means possible to swindle money out of the Clampetts, all the while being unknowingly foiled by the Clueless, Trusting Clampetts. The only drawback is that the misadventures tend to be more on the PG side rather than the Family-Friendly TV series of the 60's/70's. (okay, a LOT more)All-in-all, I give it seven stars out of ten stars, and I recommend it as a must-see for any Beverly Hillbillies fanatic! I mean, fan.",The Beverly Hillbillies
54,gn65283,Out of the whole clan of the Clampets only two make the cut,3,18 April 2007,"I was excited when this movie was announced because I had been raised on the reruns. I walked into the theater sat down and was prepared to be entertained. Actually, I was very disappointed. Only the characters of Granny and Jedd were worth their salt. The character of Jethro had been dumbed down to an absolute idiot and Ellie Mae became more of a tomboy than was ever present on the show. Jim Varney did a very good job, I would have to say Buddy Ebson had to have been proud, especially since he had a cameo in the movie. Cloris Leachman was an OK Granny, I went in disappointed because when she tried out for the part she had yet to have seen an episode. Also, I am from the Appalachian area of North Carolina so I know what mountain talk sounds like. Everyone but Jim Varney absolute butchered the Southern dialect, it wasn't even funny. All in all the only thing you get out of this is a good job by Jim Varney and very vague resemblance of the television show.",The Beverly Hillbillies
55,nelson1978,"I saw Tom Green's ""Freddie Got Fingered."" This is worse.",1,15 October 2021,"This movie left me speechless.Congress should make a law that no movies can be made that are based on popular TV sitcoms. LOL.Find me anyone who watched the TV series called ""The Beverly Hillbillies"" who liked this movie. Anybody!It wasn't funny. The actors tried, but when someone gives you a script that has no humor in it, what are you supposed to do?The only good thing about this movie is that it should give anyone who dreams of writing a movie script to go ahead and write it! It couldn't possibly be worse than this. LOL.I saw hundreds of people who are listed as making or appearing in this movie. They should all either legally change their names, or retire. LOL.People like Lily Tomlin and Dabney Coleman try, but this script is hopeless. I can't believe that Paul Henning had anything to do with this, although his name is listed in the credits.But seriously, can you think of one Hollywood movie that was actually funny that was based on a popular TV comedy series? LOL.Please. Pass the law. The sooner the better!",The Beverly Hillbillies
56,pcutler,ye gods this stinks,1,19 January 2002,This movie is in the unique position where by it both sucks and blows.....it really is that bad. IN fact I will stick my neck out here and say that this is the worst movie I have ever seen. I just dont understand how when there are so many other opportunities to spend a few million quid some one saw fit to spend it making this  .....shame on you Hollywood!!!!!,The Beverly Hillbillies
57,acriser15,Great movie!,10,16 September 2007,"I watched this movie from beginning to end and it was great! Seeing it in 2007 really brought back the memories from seeing it when it was released in 1993. For the most part it was funny and it had some great actors in it and was enjoyable to watch. It was a good remake of the original Beverly Hillbillies TV show. Most parts of this movie I liked and it had some good stuff in it. The music was good and I thought it really brought the movie to life and what the film is about. However, I don't understand why this film is rated so low? I know that it wasn't a big picture but it should be given some credit for being a good movie and I highly recommend it. Very watchable!8/10",The Beverly Hillbillies
58,Inceptor5,Liked the movie( Jim Varney Fan),10,9 December 2004,"I thought this was just another example of how good Jim Varney was. The movie was funny and held to the nature of the original show. If you like Jim Varney and want to see a very funny show I recommend it. I couldn't wait for this movie to be released on DVD. I only wished now the one Jim Varney made called Earnest P. Worrel's Family Album would be released. I liked the Earnest Movies for example: Goes to camp, Saves Christmas etc... But this movie I feel like is much better.If you liked the old TV series this Movie will bring back memories, I didn't think they could find another as good as Buddie Epson for Jed Clampet but see for your self Jim Varney did a wonderful job. I will have to rate this one high on account of good clean FAMILY movie.",The Beverly Hillbillies
59,teenymeany,"Super Silly, But Enjoyable",9,13 February 2016,"I think this movie is hilarious. It's very goofy and silly, so if you're expecting an incredibly thoughtful plot, prepare to be disappointed. All of the actors were amazing, and it looked like they had a fun time with their roles. It was refreshing to see Jim Varney in a role different from the Ernest movies, Diedrich Bader is a total hoot as Jethro and Jethrine, and Cloris Leachman is a hilarious Granny. I don't really understand why it has such low reviews, it obviously isn't the most fantastic movie in the world, but it certainly is lovable movie that gets me laughing every time, which I think counts for something. It may be a little different from the original series, but if you accept the movie as a separate entity from the series, it's quite enjoyable. Overall, if you want a lighthearted,silly movie to make you laugh, this is a great one!",The Beverly Hillbillies
60,amy-66966,Where can I watch this movie???,10,8 August 2021,"I don't understand why this movie is unavailable on all streaming apps? Yes, it got some bad reviews, so what! There are some of us out there that actually liked the movie. It's funny and the actors were great! The bloopers were the best I've seen in awhile. Please bring it back or tell me where I can watch it? I looked it up online and it said the full movie was on YouTube, Disney +, Hulu & Prime Video. ALL LIES!! I'm so frustrated cuz I just don't see why out of ALL the dang movies out there that THIS particular movie is unavailable. Can someone help me please? I guess I'll have to buy it on DVD lol cuz this is just ridiculous or just my luck lol. Who knows? Lol.",The Beverly Hillbillies
