,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
30,justin-fencsak,This might be an indie hit for Disney...,7,7 May 2019,"Many people don't know the true story of the man who gave us The Lord of the Rings and other memorable books, so this movie, starring an all british cast despite flopping at the box office, arrives here on our shores with tough competition from Avengers and Pokemon and senior cheerleaders. This movie will do better on home media and might get some oscar love.",Tolkien
31,eric262003,Great Look At The Early Years of Tolkien,8,13 June 2020,"Even if you've never picked up a book based off of his Middle-Earth series, J.R.R. Tolkien is a familiar name that rests in the annals of literary geniuses like Lewis Carroll ,C.S. Lewis, and Mark Twain. But very little is known about the author and what events influenced him to write one of the greatest fantasy stories ever created. Under the direction of Dome Kurokoski and from Fox Searchlight, we embark on a journey to the early years of Tolkien to get some insight of his early life and the trials and tribulations that inspired him that led him to write his fantasy stories that has encouraged others to follow his footsteps in imagination and creativity.The early years of Tolkien's life like everyone else in the world has been plagued with its fair share of ups and downs. However, what stands out from Tolkien's perspective is that he can take whatever troubling moments he had encountered and transform it into something creative and adventurous. The successes and the hardships of his life can almost have similar visions of a painter looking for his muse. And sure this is not a lost chapter of ""Lord of the Rings"" or ""The Hobbit"", it's a biopic after all so I ask you will the intended audience be interested in the man behind the works or are they expecting to see the iconic characters pop up here and then?When I was young I was infatuated with adventure and fantasy stories. Though I could never read a bunch of chapters in one day. I would read a chapter and then saviour each chapter to get a better understanding of what I read and take down notes of details that I found that were important.In 2001 Peter Jackson directed ""Lord of the Rings: The Fellowship of the Ring"" and I was one of the many who was excited when it first came out. Then I got to watch the entire trilogy and have never looked back since then.In the end you ask yourselves, how did this movie turn out in the end? Overall, ""Tolkien"" is a riveting story that is both visually stunning and the storytelling is superb. It's about life's journeys through love and loss, overcoming the odds and living another day. What it's not is about a young filling his dreams, but a man who was oblivious to the hidden talent he never knew he had.In his youth, he was sent to an orphanage where he bonded with three other well-cultured individuals who would become his ""Fellowship"". The four friends would become The Tea Club and Barrovian Society. Their bonding was met with intellectual thoughts rather than just casual bonding that most men tend to interact the most. Overtime, Tolkien (Nicholas Hoult) eventually meets a fellow boarder named Edith Bratt (Lily Collins) who he would later fall in love with and would be the catalyst for his 'Lord of the Rings"" which was a love letter to his wife.All of the sudden World War I comes into play and Tolkien eventually serves his time there especially during the bloody Battle of Somme where millions of people met their fate.While into battle, his visions of story writing were becoming more idealistic.The weak part about this movie is that Hoult lacks in charisma as the titular character. Unlike a lot of films where we find the artists struggling with their inner feelings and their anger and passion is driven by their work of art. And though he has experienced heartbreak, he seems quite laid-back and lives in his own world filled with imagination and languages which would wind up in his stories.The strong connection between the reality he faced and the fantasy world he created are absent here. Instead the correlations of the events in his life will pave way to the stories he will eventually write.When coming to see this movie there are a few things to take into consideration. You may not have to know everything about Tolkien's life, but if you read ""Lord of the Rings"" you might get a better understanding of the world he lives in. Lily Collins was really wonderful as Tolkien's lover/wife Edith. She's also the daughter of music legend Phil Collins. Patrick Gibson is also very good as fellow fellowship member Robert Gilson.For a simplified biopic, drama I was enthralled by the movie in its entirety, even managing to get a little teary-eyed in the end. And sure some important details in his life were left out, I can understand, it's a movie not a documentary. If you you'd like a look into the author's early life, you won't be disappointed.",Tolkien
32,denis888,Rather Weak Attempt,2,16 August 2019,"The third biopic in recent times, and again a very big disappointment. It would seem - well, this time everything should work out - the biography of the great writer John Ronald Roel Tolkien, so many details, so many things can be shown. And again, two hours of screen time, and the result is an incredibly slow, dreary and monotonous film, very casual and superficial, showing us either young John, his service in France in 1916, or courtship for Edith, his future wife. At times the film is well leveled, military scenes are shown very severely and accurately. The scenes in the theater, behind the scenes, or small (offensively short) fragments dedicated to the university period are also a succesl. And then - again, boring and very tepid pieces about four friends. Clearly, it's impossible to show everything. But how the creators of the film managed to ignore the figure of Clive Lewis in the script, is incomprehensible. The theme of Catholicism has been completely bypassed. There is not even a hint of the future ideas of the Lord of the Rings. The feeling of hurried and obviously crude script does not let go all the time By the way, the Tolkien family wholy refused to participate in the preparation of the script. What also speaks volumes against this work.
My impression is that it is an unsuccessful attempt, but it will cure insomnia.
Rating - 2 out of 10.",Tolkien
33,fntstcplnt,Tolkien (2019),5,25 January 2020,"Directed by Dome Karukoski. Starring Nicholas Hoult, Lily Collins, Derek Jacobi, Anthony Boyle, Patrick Gibson, Tom Glynn-Carney, Harry Gilby, Colm Meaney, Albie Marber, Adam Bregman, Pam Ferris, Mimi Keene, Owen Teale. (PG-13)Genteel, reverent biopic of the early life of writer J. R. R. Tolkien (Hoult as an adult, Gilby as a teen) jumps through different episodes of his life with little thematic cohesion; be it his friendship with fellow students, his romance with the love of his life (Collins), or his vigorous bid to study philology at Oxford, Tolkien's developmental periods are compartmentalized into either being the lone focal point or discarded for long sections of the narrative. Those scenes are further divided by ones set during the Great War, as Hoult moves through the horrific combat trenches, envisioning dark riders and dragons and other images that would inspire his fantasy fiction to come. Though handsomely produced, the storytelling can be stodgy and simplistic when Tolkien's writing could rarely be described as the same (the two best scenes involve lengthy discussions of the lovely musicality of the phrase ""cellar door"" and the roots of the word ""oak""). Creating a passionate film about a man whose passions were tied up in language, mythology and academia was bound to be a troublesome endeavor, so why waste so much time covering the familiar encyclopedia entry highlights?49/100",Tolkien
34,nancyldraper,A quiet film that takes its time,7,29 September 2021,"The works of Tolkien are seminal and this film tries to pull gently from his first 24 years the threads that may have begun the weave of those later writings. It is also a story of the love within a brotherhood. And, the love of Tolkien for Edith Bratt, played beautifully by Nicholas Hoult and Lily Collins. It's a quiet film with beautiful photography, music and performances and it takes its time to interlace the emotions and images, so this is not a movie for the restless. I give this film a 7 (good) out of 10. {Biographical Drama}",Tolkien
35,martimusross,Frustrating & Idiotic Biopic,4,15 May 2019,"TolkienIt is very difficult to make any sense of this movie, the writer seems to have chosen images or themes from the Hobbit or LOTR and then tried to recreate parts of Tolkien's life to reflect these ideas.It seems to me the Tolkien's life was so uneventful there really was insufficient to make this movie. Boy goes to posh school, mother dies, adopted by wealthy patron, goes to university, goes to war, gets married and becomes a Don. Insufficient.Had it not been the brilliant acting of both the young and older Tolkien who threw their all behind the project that made this movie vaguely watchable.What I thought was frustrating but perhaps because it was equally uneventful the film stopped before the Hobbit and LOTR was written so we had no insight into his creative process.",Tolkien
36,btreakle,Loved it,8,6 September 2020,There's this the extraordinarily good movie excellent cinematography and the acting was superb. I recommend this film to all,Tolkien
37,Sergiodave,Enchanting,7,1 May 2020,"A beautiful movie looking at Tolkien's life from childhood to the great war.Nicholas Hoult as Tolkien is superb, as is all the cast, and the direction and speed of the film are just right. I loved the way the film explored his love of languages, which is of course so essential to Middle-Earth. You don't need to be a lover of Tolkien to enjoy this film, just a lover of film.",Tolkien
38,muamba_eats_toast,An emotional rollercoaster,8,10 May 2019,"Living just down the road from sarehole mill and his former home I feel I should probably have known more about him than I did beforehand but the film certainly did him justice. It portrays friendship, love and loss perfectly whilst also having links to his famous world a thoroughly interesting and touching look at his life although it would be nice to have a 2nd film focusing more on his life after the war also as I'm sure there was still plenty of story left to tell. Overall though great performances from the whole cast and great storytelling you could really connect to much like Tolkien's work itself.",Tolkien
39,rockman182,Tolkien (2019),6,14 May 2019,"I had doubts about this film based on the trailer. I mean, we all love The Lord of the Rings trilogy and some of us (not me) like The Hobbit series. Was a film about the mastermind behind those books something that we were dying for? Probably not. However, I was somewhat interested in the inspiration for such a grand universe set in Middle Earth and wanted to get a bit of back story to the life of J.R.R. Tolkien. Its a fairly by the numbers biopic but I thought it was decent.The film is about the life of J.R.R. Tolkien from his humble beginnings as a young imaginative foster child, to his lifelong friendship with a group of boys, to the encounters with the love of his life. Most importantly the film shows Tolkien during the first World War, the horrors he witnesses and how the war influences a lot of the imagery of his future work. The film stars Nicholas Hoult as Tolkien and Lily Collins as Edith Bratt, his wife.Lily Collins is beautiful. Now that that's out of the way, lets talk about the film. Its a bit generic and stalls on portions of Tolkien's life that don't feel like they needed a lot of focus. I personally wanted to see more his inspiration for writing The Hobbit. The film does try to be inclusive of imagery that is representative of his works during the war, which I thought was a good touch. Ultimately though its easy to get bored with the life and friendship of Tolkien and his mates.This is the story of a fantastic fantasy writer but gets bogged down on showing other things for me. The imagination of Tolkien and the inspiration for his writing still needed more focus. Its not a bad film by any means but I think it needed to be better. The film probably was not necessary and I don't see it making LOTR level waves. Its a passable biopic at best but overall needs to capture the magi of Tolkien's work to inspire. Hey, at least we will finally learn how to pronounce ""Tol-keen"" though.6.5/10",Tolkien
40,agmoldham,Not quite sure of the point of this movie,5,23 October 2019,"Tolkien tells the story of the writers formative years and the friendships during college and onwards into the first world war. I was already aware that some of the mythology of the Lord of the Rings was based on his wartime experience. I guess most writers base their novels on their lifetime experience to some extent.Tolkien forms a close bond with his friends at college and the movie plays out their relationships and experiences going forward. The movie shows Tolkien imagining scenes from his books during battle sequences. This doesn't really feel true to me. I wouldn't say the film was bad, but I couldn't really see the point of it either. As mentioned it was already common knowledge that the war influenced some of his books and I can't really see why we need to go further than that.",Tolkien
41,jrarichards,"Inevitably insufficient, but offers the milieu in which JRR found himself well enough",9,5 January 2020,"Given the extraordinary power, popularity and (literally) ""magic"" of both books and movies, we are obviously in need of explorations of Tolkien's life and creativity, even as we know that you can't make a film out of a biographical book (of which there are several in this case - each of 300-400 pages), and even as we know that a person of brilliance and imagination flowing through the pen does not necessarily (though may) have a brilliant and imaginative life.Ultimately, Tolkien was a language expert at British Universities (notably Oxford), though his early life (to which this film devotes itself) was not dull, even if it was not untypical for the late 19th and early 20th centuries in featuring imperially-motivated travel/adventure, disease, death and bereavement, uncomfortable schooldays and - of course, in time - war with a capital W.Indeed, one of the greatest achievements of this work by Cypriot-born Finnish Director Dome Karukoski is its instinctive, near-visceral feel for the times. Edwardian mores are injected into the content, and they go so perfectly hand in hand with omnipresent scientific, but also pre-Raphaelite and Arts&Crafts-type influences, history and modernity coming up against one another. Maybe the movie is almost trite in doing this, but it seems meaningful to suggest that the Hobbit, LOTR and the rest were near-inevitabilities for the boy and man we learn a little about, in the time and place and circumstances he found himself.Tolkien always denied that his work was over-influenced by World War One, even if none of us out here really accept that - yet the film (which the Tolkien estate and family had no truck with) does indeed build a kind of case that every aspect of the author's life pushed him through to what he achieved. Surely the War was in there, but so was young friendship, young love, loss of parents at a tender age, and a strong urge to become learned and expert in subjects that mattered to the man.An ironic conclusion from this would be that the works were great, not just because the man was great, but because his times were. Of course, WWI was hateful in almost every way - as this movie makes abundantly clear - yet men (including several I myself spoke to) said ""I wouldn't have missed it for the world, for the camaraderie"". And in the end, both of Tolkien's great works are stories of loyalty and companionship in the face of suffering and danger.The centrepiece here - though really only sketched out rather impressionistically - is the so-called ""Tea Club, Barrovian Society"" of 4 (we see 4, though there were a few more) clever and imaginative boys who pushed the artistic and behavioural boundaries just a little, in the actually very serene and safe surroundings of the cafe at Barrows exclusive department store in Birmingham (England).Just re-read that last line in all its enigmatic, eccentric and ridiculous glory, then imagine the same people (still not much more than boys) in the Trenches or (in the case of Christopher Wiseman) in the Royal Navy. Only Tolkien and Wiseman came back, and Tolkien not entirely ""whole"" for some time.The acting in the parts of the boys here is quite good enough, and Derek Jacobi works his usual magic as linguist Prof. Joseph Wright (in real life an academic of humble origins who got to study at Heidelberg but walked there from Antwerp in order to save the fare money!)But this whole piece is so somehow ""instinctive"" that individual acted parts don't seem to matter too much. Our star in the form of ""Cumberbatch Junior"" Nicholas Hoult does not seem to give too much away, and certainly looks too young for the later scenes; but the wonderful, devout and devoted love portrayed between the young Ronald and his Edith (played by the ever-mesmerising Lily Collins) is well-done and certainly has its on-screen chemistry. Sad that the truth had to be departed from in places - the couple had already married (in March 1916) by the time Tolkien left to fight in World War One. He had loved her from the age of 16 on (when she was already 19). This is somehow significant, as it is widely felt that the Middle Earth books are not great at dealing with male-female love. Actually, I in the end beg to differ, as I think the developing love between Faramir and Eowyn in LOTR is actually one of the most touching and meaningful portrayals I know of. And since that was love on the back of loss, wounds, war and hopelessness one wonders how autobiographical that too might have been...Perhaps we don't actually need a film to offer us the basic biographical details, but in terms of mood-setting this work is - for me at least - far more than adequate, and in fact rather entrancing. The fact that we see moments of battlefield visions of black riders, orcs and so on as our hero suffers trench fever is a bit of a turn-off, but for me by no means enough to ruin the film.",Tolkien
42,brankovranjkovic,TOLKIEN - Inspiration & Motivation,9,9 May 2019,"Romantic biographical drama.This film mainly focuses on Tolkien's early childhood to adult life.
After his mother passes away he is adopted by a wealthy relative, consequently moves up the social scale and is given the opportunity of a good education at a reputable school.He meets 3 fellow students, who become lifelong friends, they all have different artistic passions (writing, art, music). They frequently would meet at a classy establishment to drink tea and debate different forms of art, they called themselves TCBS. (Tea Club Barrovian Society)The friends study at Oxford and Cambridge, their paths frequently cross, and again when WW1 breaks out. Tolkien's fantasy characters would reflect the monsters of war. All of his experiences would later inspire him to write his famous Lord of the Rings novels.Very highly recommended.",Tolkien
43,MrDHWong,"A well-intended, yet muddled look at the acclaimed author's legacy",6,20 June 2019,"Tolkien is a biopic about the early life of The Lord of the Rings Trilogy/The Hobbit author J.R.R. Tolkien. Starring Nicholas Hoult in the lead role, it is a well-intended, yet muddled look at the acclaimed author's legacy.As a young man, John Ronald Reuel Tolkien (Nicholas Hoult) befriends a group of three outcasts at school who help him to find his place in the world and support him in his creative endeavours. Over time, John meets Edith Bratt (Lily Collins), a young pianist with whom he falls in love and becomes his muse. Eventually, however, World War I breaks out and John is sent off to fight in the trenches at the Battle of the Somme, separating him from some of his friends and the love of his life.Despite a solid premise, Tolkien ultimately struggles to elevate its intriguing subject matter above merely being another outcast author. The film chooses to omit important details about Tolkien, such as his strong Christian faith influencing his writings, instead opting for a more fantasy driven approach. In addition to this, the pacing is painfully slow most of the time, showcasing some of the least interesting aspects of what inspired Tolkien to write his novels in the first place. With that said, the film is at least nice to look at thanks to some creative cinematography during Tolkien's musings and Nicholas Hoult's well-acted performance in the title role. It's a shame that so much overall effort was put in to producing so little of interest.I rate it 6/10",Tolkien
44,cdcrb,getting to the rings.,6,17 May 2019,"Pronounced tolkeen, who knew, orphaned in south Africa, educated in a boarding school in England, formed life long friendships, served in ww1. got inspiration for story telling. wrote books in later life. that's the movie. there's nothing really wrong with it. but, it just sort of sits there. it looks good, though..",Tolkien
45,trinaboice,Beautiful and boring at the same time,7,7 May 2019,"I was excited to learn more about J.R.R. Tolkien and really hoped this movie would be good. As an author of 29 books, I'm always fascinated to learn more about other authors. I loved learning some of the small details of Tolkien's early life that influenced his work. Personally, I couldn't get through his The Lord of the Rings books, but I devoured the films.Congratulations to director Dome Karukoski for presenting his first movie in English.Beautiful cinematographyNicholas Hoult and Lily Collins are engaging leads.Colm Meaney and Derek Jacobi should be in every British period piece.If you're a fan of The Lord of the Rings, you'll be gifted with a lot of Easter Eggs in the movie.""Gentle"" seems to be a word that critics have been tossing around with this movie.Tolkien's family and estate have NOT endorsed this film. That makes you wonder why not, right?I wished that there had been more in the movie about his writing career and how he became such a celebrated author later on in life.Considering the incredible imagination of Tolkien himself, the movie is not very imaginative.You can see the rest of my movie review at Movie Review Mom online.",Tolkien
46,sbweightman,An informative and interesting story of the great author's youth which shows how events in his life inspired his writing.,8,11 May 2019,"It's a bit slow at times and much like his books, it has a bit of everything - drama, romance and hardships all underpinned by a strong fellowship and iconic period setting. Strong acting and good use of fantasy special effects in the war scenes, as well as good cinematography in the quieter moments.",Tolkien
47,rachelrose-87356,Movie Review Profits,8,8 August 2019,Play Tolkien! It is fast and easy to view! A good way to spend your time. Be the best!,Tolkien
48,FrenchEddieFelson,Entertaining and poetic,6,24 June 2019,"A story as romantic as biographical of the first three decades of J.R.R. Tolkien, who is best known as the author of the classic high fantasy works The Hobbit, The Lord of the Rings, and The Silmarillion: his childhood and adolescence just before the first world war and his decisive encounters (Edith Bratt who will become his wife, the professor Joseph Wright who will turn his mentor and help him to to enter to the University of Oxford, and his friends with whom he will form a brotherhood, or even a fellowship).
The analogies with his novels are obvious: the Ringwraiths a.k.a. the Nazgûl between the German trenches of the Bay of the Somme, or even Sauron on his black horse and his huge sword. The film portrays also the manifold sources of inspiration such as Nordic cultures / languages or operas like Der Ring des Nibelungen composed by Richard Wagner.
The photography, the Computer-Generated Imagery and the costumes are excellent. The movie reflects reality more or less closely (the audience shall then dissociate the real from the fantasy) but is globally poetic. 6/7 of 10.",Tolkien
49,sweidman-28016,Likable Watch,7,21 May 2019,"Tolkien Review:Tolkien follows the formative years of the orphaned author J.R.R. Tolkien as he finds friendship, love and artistic inspiration among a group of fellow outcasts at school. I saw the trailer once a while ago and to be honest I didn't think it looked that great. I got a little interested as it got closer. When I saw it I was actually surprised a little since the reviews were mostly mixed. I can see why but I liked it as much as audiences from what I've seen. The plot was interesting and different from what I thought it looked like in the trailer. The very beginning 20 minutes and the very end we're not my favorite. I thought they could've been a little better. So his whole past is recollected as he's in war. I didn't like the war parts. There was just something off about them. Though it was cool what they did with some of the imagery and visual effects. I understand why those scenes were there but I didn't enjoy them really. I shouldn't say ""enjoy"" but it could've been executed differently. The rest of the plot was enjoyable. It did move a little slowly and there were some scenes that were boring. It didn't feel super slow but just a tad slow. Nicholas Hoult and Lily Collins helped with it though. Those two were the standouts to me. Obviously Nicholas did well as the lead role. I learned more about Tolkien and he portrayed him well. I think the scenes with his friends and Lily Collins were the best. His friends made for a fun time and I felt a connection. Every scene with Lily Collins was good. I think she's a wonderful actress who doesn't get the acclaim like she should with any role. Other than The Blind Side I think this is my favorite role of hers. I loved her scenes that had to do with music. Edith played piano and loves operas and they say she lit up felt so genuine. Speaking of music I had mixed feelings on the score by Thomas Newman. All of his scores sound the same: either ocean or space themed. It didn't work with this at all. Also with the war sequences it sounded like Blade Runner 2049. It totally threw off the mood so many times. I haven't had a score really effect a movie in a negative way in a while so I guess that's why I'm a little more upset. Overall I think this movie is good but nothing amazing. Fans of Tolkien's work should see this in my opinion. It's better than the trailer looks and a likable watch that I would recommend.My Grade: B",Tolkien
50,David-240,An exquisite masterpiece - ignore the critics!,10,17 June 2019,"Tolkien is a wonderful film, I venture to say it is close to a masterpiece. Derided by some critics, who seem to have expected Tolkien's life would be full of the kind of fantastical adventures that populate his novels, this is a subtle, beautiful and deeply moving film about the genesis of creation. I knew little of Tolkien's life, so the film was full of refreshing discoveries for me. It's about how the deep friendship between four young men, who were all thrust into the horrors of World War 1, created the heart of the Fellowship of the Ring; how a real life platonic love, that overcame the deeply entrenched English class system, inspired the fantastical adventure at the centre of one of the Twentieth Century's greatest literary works; how real life acts of bravery, sometimes quite small, helped create in the mind of one person a story that would en-trance millions of people. Nicholas Hoult is one of the finest young actors working today and he cements that reputation here - a whole world comes alive in his eyes. Lily Collins glows as the great love of his life. The other seven young actors who portray Tolkien and his friends at various ages are all outstanding and there are sublime cameos from the great Derek Jacobi and Australian actor Genevieve O'Reilly. You wouldn't expect this quintessential English story to be directed by a Finnish director of Cypriot heritage, but that's exactly who Dome Karukoski is - he does a gorgeously delicate job here, helped by a fine screenplay, beautiful cinematography and an exquisite music score by Thomas Newman. There are some truly sublime moments of beauty, sometimes merged with moments of great horror, in this film, with expressionist battlefield images that really linger in the mind - special effects that really are special. Above all this is a deeply moving film that will ensure you will never look at Tolkien's work in the same way again.",Tolkien
51,henrycoles9,Underwhelming,6,31 March 2021,How is this a first-rate movie? Where's the plot? Twists and turns? It seems like a total jumble cobbled together from hearsay about a young man's college years. Barely interesting.,Tolkien
52,deepfrieddodo,A Nice Appendix to Tolkien's Work,7,27 October 2021,"A fairly fresh biopic in that it focuses entirely on the life of Tolkien prior to the writing of his famed novels. Directing attention to his upbringing, romance and time in the war, a wider understanding and appreciation can be gained of the man, however as this was not authorised by the Tolkien family, how much is true cannot be said.Visually it's very impressive, and Hoult's performance cannot be faulted. The plot and development makes sense throughout, however there is little in the way of impact on the audience. It's potentially difficult to create a connection with his band of friends, rich and well-educated, but that's what the film needs to hinge on, a fellowship.",Tolkien
53,movieman6-413-929510,Tolkien can come across in a different way to fans.,5,9 June 2019,"Tolkien is a new film adaptation of a biography. The film is directed by Dome Karukoski, the director of Tom of Finland and Lapland Odyssey.
The film is about the biography of writer J.R.R. Tolkien, who wrote the Lord of the Rings and the Hobbit book series. J.R.R. Tolkien is played in the film by Nicholas Hoult.The film is about the younger years of the orphan J.R.R. Tolkien. He finds a group of co-writers and artists at an artistic school. Just like him, they are outsiders. This ensures a common connection, so that they easily become friends with each other and thus form their own group.Later Tolkien also knows how to start a relationship with the girl Edith Bratt (Lily Collins). Tolkien knows how to fascinate her with his imaginative outlook on life and the stories he manages to invent. Their relationship is at stake when Tolkien has registered with the English army during the First World War. During all his life events, Tolkien tries to use the events and his fantasy to be able to come up with stories. That's how he comes up with ideas for The Lord of the Rings and The Hobbit book seriesThis film is not told chronologically and is filled with flashbacks. In these different flashbacks you can see how Tolkien came up with some ideas to use in later book series. By telling the story in this way, the pace of the movie does slow down when they switch to a flashback. For people who are familiar with his book series or the later adaptations of these series, they can often predict which objects, characters or events you will see about the origin story. This way, this film can look different to the fans. The half may find it interesting to see and learn where the origins of certain things from the books and film series come from. Many of these things are somewhat exaggerated or further explained. For the other half this can come across as somewhat predictable. They may know what is meant in the film, but in the film they choose to explain many of these things in a long-winded way for watching that may be less familiar with the books and film series.The acting is well done by the cast. Nicholas Hoult comes across as J.R.R. Tolkien. It is nice to see him fantasize and how he continues with the ideas of his book series. He also communicates it passionately when he shares his thoughts and plans for his stories with his friends or girlfriend. Lily Collins also likes Edith Bratt. You can see the chemistry between the two in the film. The other cast members who play Tolkien's friends are also doing well in the film, but not everyone gets the same amount of time to play their role well. With some you can see a bit how Tolkien later incorporated them into his stories. For example, some of the cast come across as characters from The Lord of the Rings or The Hobbit films.",Tolkien
54,coombsstephen,Not a terrible film just painfully slow,5,7 May 2019,"I had high hopes for this film being a big fan of Tolkien's work but sadly I was quite let down. The film seemed to spend a couple of hours telling a story that could have been told in 20 minutes yet missed out huge chunks of his life, It also needlessly jumped around time too much with no real point and didn't go into enough depth at key moments almost skimming over most things.I felt the film tried to be a bit of a dead poets society but it didn't work that well.I thought the acting, scenery and film work were good and it's a shame there wasn't a better story to go with it.",Tolkien
55,patriciogl10,Inspiring.,8,18 December 2019,"A moving account of renowned fantasy author J.R.R Tolkien and his formative years as a student in Oxford University, his relationships with the people who moulded him, his wife and his group of friends at university, who would serve as a great inspiration for his fantasy classics such as The Hobbit and the Lord of the Rings, not to mention his experience in WWI, which also shaped him as a person and writer.Nicholas Hoult delivers a sensational portrayal, aided by Lily Collins and the rest of the cast who do an absolute stunning work. Tolkien's early life story is done justice by this great production, with an emotive and inspiring telling of such a beloved author's life.A touching film, an entertaining story, and great acting. Sounds like you could completely enjoy this film. Give it a try.",Tolkien
56,LouieInLove,Engaging With A Sweet Melancholy - Sunday Afternoon Treat,8,23 July 2019,I thoroughly enjoyed this film. It held my interest & engaged my emotions. A Sunday afternoon treat.The performances were excellent. The aesthetic & direction was effortlessly sound.*Hoult would make an excellent bond.,Tolkien
57,darkdementress,Bland and jumbled,4,17 September 2019,"Ive always wanted to know more about the author of lotr and the hobbit, what kind of interesting genius could that man of been? Well I certainly didn't find out from this movie since its a jumble of scenes thrown together in strange order. The begin was just annoying boys doing annoying boy stuff.. Maybe that really happened that way and somehow the director thought hey this explains a lot to the audience? I don't know..The back and forth in time was annoying and added nothing. I had no idea Tolkien was suppose to be 17 because all the actors look and probably are 30 or so. Female lead falls for male lead cliche.. Unless once again, maybe that actually happened in his life and he didn't know or date other women in his early life Idk..What was with the multiple rugby games? They are English they love rugby?? Huh. Pointless filler. The acting was good, the script was ok. His fantasy delusions were confusing because I didn't know if it was him coming up with ideas and thinking about it and relating his reality to fantasy or him actually seeing things and he was kind of crazy. The professor he keeps talking to randomly starts speaking a language the audience can't understand just to point out that Tolkien can understand him? Its a very subtle nod to his learning done in a clunky way.. Just a side note. They could get all the hair styles and clothing right but the lead actresses eyebrows look like they are the Instagram fad of 2019. I could go on about why this was bad but all I want to know is how do you write something so boring about a master story teller lol..yikes.",Tolkien
58,anthonyjlangford,Stale as a 1920's mouse fluff,5,14 June 2019,"Disjointed. No set up long enough for us to become endeared to any of the characters in any time period. I do like Colm Meaney but he's left behind pretty quickly.Tolkien comes across as staid and dull. If you had to spend any time with the character as depicted in the film, you'd fall asleep in a minute. A stiff academic if there ever was one. Even the war scenes are ludicrously unrealistic.In essence, this film is just plain boring. Yes it looks good and the actors are proficient but it's ultimately the fault of the script writers who have not given the director or the actors any solid emotional hooks to get the audience in. It's as though we keep waiting for the movie to begin.A huge wasted opportunity and a real snoozefest. Based upon the man who gave us one of the greatest Adventures of all time and we are left with this piece of dross. I hate to think what the family make of all this. It's worse than bad. It's bland. And that's a real insult.",Tolkien
59,AdrenalinDragon,Not very engaging to watch,5,4 May 2019,"I'm still trying to work out why Tolkien was not better than it should have been. It didn't really do anything wrong per se. The production values and the acting were decent, but it was just a slog to watch and not all that engaging. It was like watching your average by-the-numbers biographic movie. Maybe you have to be a hardcore The Hobbit/Lord of the Rings/Tolkien fan to like it more, perhaps?There were some okay parts like Tolkien bantering with his younger friends here and there, but most of the movie was just not that interesting. It seemed they added parts that felt like filler and tangents that didn't really go anywhere to fill the runtime. You know where it will be heading and the many inspirations being spelt right in front of you. The visuals during the battle sequences were probably the highlight. The musical score is appropriate and used effectively, but I don't know I just found it mostly forgettable. Honestly, for a large part of it, it probably could have been a made-for-TV movie.So yeah, Tolkien was just an average at best biographic movie that most likely wasn't really my cup of tea. I really wanted to like it and get the gist of how Tolkien got inspired to write The Hobbit/Lord of the Rings, but it was so average and forgettable to me that I struggled to stay engaged the whole time. It's nicely shot and has good things going for it on the technical side, but overall it just wasn't all that memorable to watch really.5/10",Tolkien
60,dussaultjulien,Horrible. What a disgrace,2,7 August 2019,"I feel like people today see being religions as a weakness, or that it somehow inherently makes you weak to enjoy believing in a religion. This movie really shows that fear that people have today of religion, and that maybe it could actually be good for you.JRR Tolkien had a moral compass that has shaped me, and millions of other people, into who I am today. To take away one of the biggest aspects of his life, just because you were afraid to talk about it is cowardly. The fact that Tolkien was a Christian, made him a better writer if you ask me, and a better person because it gave him a moral compass to live by. As much as people don't want to believe that about religion, it does give you moral to live by, which I feel a lot of people don't have in their lives anymore in these modern times.
They left that side of him completely out of this film and that was a disgrace. They made one of the greatest writers of the 20th century into some dumb hipster who was Ultra sensitive moron.Any fan of Lord of the Rings, or even JRR Tolkien himself will be disgusted by this terrible, disgraceful movie that does not do the writer Justice whatsoever.",Tolkien
61,cgearheart,Disappointing,5,20 May 2019,"With a movie about a man who is quite possibly one of the most creative writers of the 20th century, it's really ironic that the story for this movie was not that creative. We barely see any of Tolkien's childhood and the stories that inspired him as a young boy or the relationship with his mother. We barely get any information on his actual inspiration for The Lord of the Rings (we just know he really loves the study of language and fairy tales; we never even get to know how he got so passionate about either in the first place). On top of that, the story is basically just about friendship and war, and cuts messily back and forth between both storylines. The good news is that the main leads performed their roles beautifully and the cinematography was downright beautiful. Other than that, it's a very big letdown, especially for Tolkien fanatics.C-",Tolkien
62,Celewa,C+ (flat 6). May 19' @AMC,6,1 January 2021,Formulaic and predictable. Sweet film with some solid performances.,Tolkien
63,KoolCatReviews,Tolkien flash back drama well acted but jumbled,6,24 April 2020,"The plot here can become alittle confusing at times and it can be confusing to know who the main characters are. The story is done in terms of flash backs bewteen younger Tolkien and his experiance during the first World War. At times this works but other times feel uncessairy. I liked them including the footage of world war one some of it is shot very well however it does feel jumbled, there is no tension just him ambling through the trenches. It is some what accurate to the truth shown through out the movie however missed a few key details. A well acted drama that with a clearly plot could have been excellent.",Tolkien
