,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,cricketbat,"Yes, it is silly. Yes, it is sappy. Yes, it is juvenile.",8,23 November 2018,"I never really watched the George of the Jungle cartoon, but I watched this movie a lot when I was younger. Yes, it is silly. Yes, it is sappy. Yes, it is juvenile. Nevertheless, this movie is a nostalgia trip for me. I even still laugh at some of the jokes (and I still kind of have a crush on Ursula).",George of the Jungle
11,Bored_Dragon,A movie that makes me happy,9,18 December 2019,"George of the Jungle (1997)A movie that makes me happy.9/10George of the Jungle 2 (2003)Sad attempt to get more money on old glory...This is a disgrace in almost every way. I have nothing against movies that are meant to be in more than one part, not even those meant to be single movies but then inspired sequels, but when they knock something together just to try and get a few dollars more of the old glory... yuck.The new cast is not bad itself, some of them are maybe even better than the original cast, but they miss the charm that we fell to in the first movie. It simply isn't it. Music is copied from the first movie. The story is unoriginal and dumb. Humor is rerun or exaggerated or simply pointless. CGI is a story for itself. In the original movie, you could not tell that the elephant is not the real one, while here all animals look like they skipped from a cartoon. Not only unconvincing, but also very irritating. The screenplay was obviously forced without ideas or inspiration and then put into the movie that I barely forced myself to watch till the end. In one word - sad.3/10",George of the Jungle
12,ironhorse_iv,"George! George! George of the Jungle, friend to you and me! Indeed, he was. This movie is a guilty pleasure of mine.",5,2 December 2016,"'George of the Jungle' is one fun goofball movie that most people will love. After all, the movie humor is based off the 1960's cartoon of the same name made by Jay Ward & Bill Scott, the same guys that help made 'the Rocky and Bullwinkle show'. A parody of author, Edgar Rice Burroughs's novel, 'Tarzan of the Apes'; the show and film tells a fish out of water story of an extremely clumsy and dimwitted, wild man named George (Brendan Fraser) trying to live with his wealthy love interest, Ursula (Leslie Mann) in the big city. However, the call of the wild is calling him back, to save the jungle, from some unwanted poachers wanted to capture, his friend/mentor Ape (Voiced by John Cleese). Without spoiling the movie, too much, if this plot sounds familiar, yes, it nearly a carbon copy of the plot of 'Jungle 2 Jungle', also released by Disney on the same year. Honestly, if you take away, most of clever take itself not so serious, self-aware humor from this movie, you're left with a generic somewhat cheesy tiresome plot with bad CGI, and men in badly made ape costumes. Thank goodness, the movie directed by Sam Weisman is so funny, that we can overlook that, and see it for what it is: a light-hearted parody. It's as close to being a live-action cartoon as possible. Surprising, that's a good thing since the plot is so plain. The way the movie was shot in slapstick form remind me, of the Looney Toons shorts with the Roadrunner and the Wyle E. Coyote. As the narrator explains, in this film nobody dies, but they will ""get big boo-boos"". George smashing into trees is particularly a Running Gag. Even without the dialogue jokes, the physical comedy is that universal. While, yes, the violence might led to kids accidentally hurting themselves emulating moves learned from the film, but I have to say, it's a risk worth taking, because physical comedy in a live action Disney movie has never been so funny. While, yes, there is some cringe-worthy dark moments, like apes wanting to rape the villain, Lyle (Thomas Haden Church) or a bird getting shove in somebody ass. For the most part, the childish slapstick and toilet humor, are used correctly to the point, that it's not too annoying, or offensive to watch. Surprising, most of jokes are not even that low brow. I like how the film has some wily humor to counteract the few amounts of juvenile absurdity. The way the film used cool, 'breaking the fourth wall' moments, risky sexual innuendos, exaggeration narratives, smart wordplay and puns, and some fun surrealism were great. Not only, did those jokes hit the funny bone for adults, but it was clear enough for kids to understand as well. Perhaps, that might turn off, some viewers off, but I do like comedies which the whole family can enjoy together. Also, I like how the actors delivered the jokes, throughout it. Fraser, Cleese, Mann & Thomas Haden Church gave us, some of the best facial reactions ever. I wouldn't call it, the best acting, but it was fine, for what they were given. All of the characters were pretty likable. Nevertheless, I like George the most. He's sweet, soulful, courageous, in touch with his emotions, and spends most of the movie running around in nothing, but a six pack chest and small loincloth. So, it was no surprise that most women love this movie. The title song is catchy, however, I can do, without the flashing light, title opening, after the cartoon, as it can potentially trigger seizures for people with photosensitive epilepsy. I also can do, without the fake looking locations mixed with the real-life locations. It was a bit distracting. Plus, I didn't like the whole shooting in the head gag. It probably should had been change. Better yet, have it cut like the delete scenes, where George saving Ursula from a quicksand pit, George exploring the mall and Lyle returning from jail with a shaved head and eye patch. It was not funny. It was a bit disturbing. Still, it's weird that everyone thought this movie was going to flop, but its things like what I listed, that made this movie into a box-office success and relatively well-received with critics. Even Gene Siskel and Roger Ebert love this film. Indeed, Disney presents the smash hit comedy that families everywhere went bananas over! Overall: For a movie that clearly should've been dead on arrival, it's actually very enjoyable. Kids love it, adults seem to like it, what's not to enjoy? In the end, go ahead and swing on it. It's that fun to watch. Highly recommended.",George of the Jungle
13,John6Daniels,"Dumb version of Tarzan (Review 1,200)",4,7 August 2021,Basically a cheap children/family movie about George of the Jungle the dumb version of Tarzan. Usually 90 cartoons to live action movies are decent or pretty good. This version was kind of hash.Nothing too special about it to write about to be honest.,George of the Jungle
14,filipemanuelneto,A great family film,7,3 October 2016,"This is a film that marked the generation that had 10 to 16 when it opened in theaters. Unquestionably fun from beginning to end, is one of the best family films that Disney did at the end of the century, out of the animation field. This is obviously a film partially spent in a jungle with a man, George, who is literally clumsy version of Tarzan. Made to play and laugh a lot, the film is full of funny moments and even the bad guy, Lyle Van de Groot (played by Thomas Haden Church) is the most humorous I've seen, even in films of this kind.The involvement of actors is very good, but the spotlight go to Brendan Fraser, who played the main character in an absolutely brilliantly. Leslie Mann gave life to the little girl, Ursula, whom George predictably falls. She also had an inspired interpretation, and even his shrill voice gave a hand in the creation of the character, which is a rich and spoiled girl. John Cleese, one of the greats of the current mood, excellent as was voiced Ape, a monkey gifted with a very human intelligence. Thomas Haden Church also did not disappoint the audience, eager to laugh.",George of the Jungle
15,lisafordeay,Hilarious spoof on Tarzan based on the TV series of the same name.,7,15 June 2013,Brendan Fraser (from The Mummy franchise) plays George a Tarzan lookalike who's been reared by a gorilla(voiced by John Cleese) as he got lost in the jungle as a baby due to a plane crash which killed his birth parents.Problems arise when he meets Ursula Stanhope(played by This Is 40 star Leslie Mann) who he saves from a lion and falls in love with her. Of course Ursula is engaged to a borish douchbag named Kyle (played by Thomas Haden Church from Spiderman 3)who tried to shoot George but ends up shooting Ape(Cleese) instead causing George to travel to San Francisco with Ursula to get some medical attention while also trying to fit in with the crowd by getting clothes and meeting Ursula's parents especially Ursula's mother (played by Holland Taylor) who isn't impressed with George as she wants Ursula to marry Kyle. So will George and Ursula end up getting together or will Ursula marry Kyle instead?The story maybe a rip off of Tarzan but the over the top humor is hilarious. Brendan Fraiser acting like a complete idiot prancing around with a loil cloth and acting all crazy and goofy( while also being charming and handsome at the same time) was really good as the title charcther.As well as that you gotta love the theme song and the romance between Mann and Fraiser was really good as they reminded me of Tarzan and Jane.Bottom line I enjoyed this movie alot as I grew up watching this as a kid and although it comes across as a silly comedy it actually works. Even today I can still watch it and never get bored.Im giving it an 6.9 out of 10.,George of the Jungle
16,MissSimonetta,A masterpiece of joyful stupidity,8,25 August 2020,"Words alone cannot do justice to this wonderful comedy. It's the best attempt to turn a live-action movie into a cartoon I have yet seen. The movie is very self-aware, mocking the usual tropes in these kinds of kid's movies, and Brendan Fraser is just a treasure.",George of the Jungle
17,TheOneThatYouWanted,Not to be the only IMDb is failing. I can not see sh$&t,4,17 March 2018,The CGI elephant was cool. But I had to quit this after 30 or 40 minutes. Maybe I wasn't in the mood for this type of comedy. The jokes are geared more towards children or whatever but whatever. It seems well directed at times. Just silly in repetitive way. But I did not give the film an honest chance - I did the math and quit it before the halfway mark. Maybe the second half is a freaking masterpiece but I wouldn't know; and ultimately the director is to blame. Unless this did good back in the days. It must have came out around the time of Disney's Tarzan animated film.,George of the Jungle
18,breakdownthatfilm-blogspot-com,A fun live-action cartoon adaptation,6,27 May 2014,"Cartoons are difficult to convert to movies. With a short running time of only 20-25 minutes of plot, it can be fatal to drag it out for more than an hour. This is not the first of its kind but it possibly one of the better live-action adaptations that have been presented to broader audiences of recent memory. There are a number reasons to why this stands true compared to other cartoons but it also contains flaws that many others have too. Therefore, it only constitutes as slightly above average.Audiences are introduced to George (Brendan Fraser), a simple-minded man brought up by the local Apes of Africa. One day he stumbles upon a beautiful tourist named Ursula (Leslie Mann) and they immediately began to fall for each other. To George's dismay, Ursula isn't single, for her fiancé Lyle (Thomas Hayden Church) is also in love with her - thus beginning the plot. There are a number of pluses that come with the bad here. Thankfully, there's a tad more good than bad. First are the characters. Brendan Fraser as George of the Jungle was perfect. Fraser not only can do action but also handles comedy with ease. His persona resembles that of a human cartoon; like Jim Carrey but not as extreme. Leslie Mann as the damsel is OK. She is definitely cute enough for the role but doesn't make her character stand out. For a female character that stands up to some high-end people, she's still ditsy. However, the other cast members help overshadow her performance. Thomas Hayden Church is funny because of how naive he is and his perception of the lower class locals when in fact; he is the lowest of the low. Heading the locals is Kwame (Richard Roundtree from the original Shaft (1971)) and he too has funny moments. Along with that is John Cleese's voice work as George's friend Ape. The intellectual dialog that he is given sounds preposterous but in a silly fun kind of way. Topping it off is Keith Scott's narration; he is possibly one of the more comical of characters even though he is never seen. What helps these characters actually make the film worth a watch is partly due to the writing, which involves breaking the fourth wall. This is not done once or twice, the count exceeds far more than many comedies actually do nowadays. But this particular element is what help makes it work and be funny. Unfortunately, the other part of the writing that doesn't work is what every other live-action cartoon movie includes; throwing the main characters into the current day. Relying on a character from decades before to make scenes comical by putting them in real world situations don't work very often. It's clichéd and it doesn't give a unique universe for the main characters. Originally it started out fun and different because it took place in a jungle where things would happen that many audiences don't see, but in the city? If it's called George of the JUNGLE, why is it taking place in the CITY?There's also some noticeable loopholes in the story that don't give any explanation to how certain characters knew or remembered various information. However, in some cases some of the situations that take place should not be considered because the movie does play out like a cartoon, which is important if it's based off of one. That also doesn't mean the special effects should remind audiences of that. Since this movie was released at a time where CGI was really starting to boom, it can be seen clear as daylight what is fake and what is real. Unfortunately, that badly dates it. It could be worse though because Marc Shaiman's score kept fidelity to the original theme but made it fun to listen to for the whole ride of the movie. It's better than most.The majority of characters and parts of the comedy are funny at times along with appropriate music. Yet, the story is cliché and the special effects are dated.",George of the Jungle
19,Lady_Targaryen,Watch out with that tree!,6,31 January 2006,"'George of the jungle'is a silly movie,but we can have some laughs. One of the reasons why the movie is worthwhile is Brendan Fraser's hot body,because in all his career I personally think this is the movie that he is in his best, physically speaking.This movie is a Tarzan's parody, where the baby George,after an airplane accident, gets lost in the Africa (specifically in the jungle) and is raised by apes. 25 years later, he is a beautiful and strong man, and he turned to be the king of the jungle, even being a little clumsy and naive in many times.Ursula and Lyle are the rich couple who are walking in the Africa's jungle where Tarzan lives. They are engaged, but Ursula is not very happy with that decision. (What I personally think is very acceptable, once Lyle is a stupid materialist coward)But when Tarzan saves Ursula and they start to get close,many things are about to change, and Ursula's marriage with Lyle is one of them.Ps: funny facts: 1-The talking monkey, who is an intellectual with British accent 2- Shep, George's ''dog'',who actually is an elephant.",George of the Jungle
20,Terryfan,Watch out for that tree,8,17 June 2015,"In 1997 my brothers and I went to see George Of The Jungle in theaters and let me tell you I have never heard a theater so loud with laughterThat is what this film is full with of comedy and humor so much so that you will be quoting the lines that made you laugh. To this day I quote this movie with some of my favorite scenes.Sure this movie isn't a masterpiece based of a classic cartoon show but nevertheless the movie did some things right to make everyone laugh and it still rank this as one of my favorite movies that I saw in theaters. Brendan Fraser was brilliant as George, this is one of the few rare times in comedy films were an actor was born to play a role and Brendan was just the right man for the job because he help brought the film to life. When you watch his performance you'll be laughing for sure. Leslie Mann was beautiful as Ursula and she made for a interesting character for the film. Thomas Haden Church as Lyle Van de Groot was just a smart choice because he played a character we all hated Keith Scott was brilliant as The Narrator and he help made the film a good one to watch. Even his jokes will make you laughThe film does have a good story to help with the film and there is some interesting character story telling through the film that is better if you watch the film to understand more of what I meanGeorge Of The Jungle feature some of the most creative comedy bits you can ever have in a family film while it's PG rating it still a funny film that everyone in the film can watchTrust me and watch this movie you'll be glad you didI give George Of The Jungle an 8 out of 10",George of the Jungle
21,gianmarcoronconi,A much dumber Tarzan,7,20 July 2021,"This film is not great and this is a fact, but it is a film to watch with the eyes of a child, who appreciates the innocent stupidity of this film which is in its exceptional way.",George of the Jungle
22,Beta_Gallinger,"Definitely more for kids, but not absolutely revolting for adults (at least not for all of them)",6,21 June 2007,"I did not see this movie while it was on the big screen, but shortly after it came out on video, I got a copy for Christmas. I was eleven years old at the time, and didn't know that ""George of the Jungle"" was based on a 1960s cartoon series of the same name, but I still loved the film! I watched this live action Disney flick a lot for a while, and from what I remember, it made me laugh much more than anything else had in a long while! Watching it again after not doing so for many years, I didn't find it very funny at all, but I could have been more disappointed.As a baby, George is lost in an African jungle after surviving a plane crash. He grows up in this jungle, raised by an ape named ""Ape."" After he has grown up, a young American heiress named Ursula Stanhope goes on a trip to Africa. She finds herself in trouble when a lion sees her, but soon, she meets George for the first time, when he appears and rescues her! After this happens, George takes Ursula to his home (a tree house). As the two fall in love, Lyle Vandergroot, Ursula's fiancé (though she really doesn't want to marry him), searches for her with Max and Thor, and when they find George's tree house, trouble ensues! Make no mistake about it, this 1997 ""George of the Jungle"" movie is extremely silly and juvenile. While watching the movie recently, I may have snickered a bit around the beginning and smiled occasionally throughout, but for the most part, I kept a straight face. I may have even found some parts a tad embarrassing. It really didn't mean much to be anymore. However, it was still far from the worst movie watching experience I've ever had, no doubt about that. This movie does have its positive aspects, such as performances from certain cast members, especially the legendary John Cleese as An Ape Named ""Ape"" (you can always recognize his voice), and some parts of the film may be somewhat suspenseful.I have never seen any episodes of the original 1960s ""George of the Jungle"" cartoon series, so I can't say how much resemblance this 1990s movie has to it, nor can I say what fans of the cartoon would generally think of it. However, focusing on the movie, this 1997 live action Disney flick is definitely more for kids, who could find it very funny (like I once did). For adults, well, I can't really guarantee much. There's a chance you might hate it, but there's also a chance that you would find it mildly entertaining, if you're prepared for extreme silliness.",George of the Jungle
23,vip_ebriega,About as fun as it should have been.,5,9 December 2008,"My Take: Pure mindlessness, but young 'uns will be amused. I purposely avoided GEORGE OF THE JUNGLE many times, with thoughts that the film will be loved by children and loathed by anyone above its age-limit. But when I finally saw the film, I'm pleased to say I was right about one thing, wrong about another. GEORGE OF THE JUNGLE was indeed a movie made for kids, and they'll loved it, yet somehow, I was surprised how decent the film was. I think that, to possibly enjoy the film's low-key charm is either to lower your expectations or at least, try to take a long with you the part of your mind that's still 8-years old. It's amateurish at every opportunity, but occasionally amusing. Brendan Fraser is acting like a total idiot, but is actually appropriate as the character of George, a man raised by apes in the uncharted jungles of Africa, so said by the film's narrator which is probably the film's funniest character. Leslie Mann plays Ursula, a woman from San Francisco who joins her fiancée Lyle (Thomas Haden Church) in his perilous adventure across African wilderness. But don't worry kids, nobody dies in this movie. They just get really bad boo-boo's.Part of the cast is funny, but not throughout the movie's running time. Usually, the movie relies on silly, immature slapsticks to attract its audiences. Unfortunately, only the kids will get a real kick out of them. Still, there are some funny moments in this film, mostly coming from the said narrator as well as John Cleese, offering his voice to the Ape called Ape. Rating: **1/2 out of 5.",George of the Jungle
24,CharltonBoy,A monotonus movie,5,10 October 1999,"George of the jungle could have been a quite good Childrens movie if the editors or script writers hadn't decided to replay the same jokes over and over and over again in the film. i lost count how many times the stupid and irritating george hit the tree when swinging from his vine but i do know that after the 34th time it lost it's appeal! My advice would be to stick this movie on for the kids but get the hell out of the room if your an adult , it will do your head in! 5 out of 10",George of the Jungle
25,stephenchase-63504,The greatest of the two live-action films!!!!,10,8 February 2021,The funniest scene is when George and Ursula kiss!,George of the Jungle
26,Hollywood_Yoda,Good Fun For 10 Year Olds,7,20 September 2018,"""George of the Jungle"" was released in 1997 to moderate critical acclaim, children love the movie, it is very cartoonish. What some people fail to recognize or don't know is that this film is a remake of a 1967 cartoon TV series.As this film nears it's 25th anniversary (wow!!), it has become somewhat of a cult classic among Disney fans. It's not a great film, but it had its moments and it stars Brendan Fraser in the lead. It was good family fun for the time, mediocre by the early live action fare at Disney. And better than the early 2000s films they churned out.Fraser as George was a great fit. There was a great blend of comedy and action that he was known for at the time. It's a great film to introduce kids to, as long as they're around 9 and up. Otherwise, they might not understand it enough.John Cleese co-stars as the voice of the ""Ape named Ape"" which is probably the funniest part of the film. Also, the elephant who acts and thinks he is a dog, Shemp is pure Disney fun.Thomas Haden Church plays the seemingly bad guy Lyle Van de Groot, and Leslie Mann plays Ursula Stanhope, the good girl. They went into the jungle as a couple, but Ursula and George leave together.A love story like Tarzan & Jane!",George of the Jungle
27,brookenichole-98054,Unreal,8,13 April 2020,"This movie is hilarious in every way possible. It knows what it is and goes for it.
The acting is funny and great. No one falls flat. The whole movie feels very insane as it goes on. With the gorilla talking and the jokes it just feels so weird that Disney made it. But, I did love it!
I'd say give this a try because it's so fun to enjoy with the family!",George of the Jungle
28,manitobaman81,Good,7,4 September 2014,"After seeing the previews I thought I'd be disappointed; it just seemed wrong. Quality work that draws you in and doesn't let you go. There are some films that you can watch over and over again and get the same enjoyment. Rarer are the films that you enjoy more each time you see them. This is not one of these. Certainly the characterizations are shallow and quickly changeable, often for little or no reason. It's worth seeing for some inventive uses of writing and the actors. This one is much better than other reviewers would have you believe. What I liked best is that the movie never take itself seriously. This film is worthy of all the hopes you have.",George of the Jungle
29,raymond-15,I hope there isn't a sequel!,6,10 July 2000,"Edgar Rice Burroughs who wrote about Tarzan and his animal friends would have a fit if he could see this movie - then again, with a very special sense of humour, he might just have a good laugh.  Myself I gave a chuckle or two, but I didn't shake with uncontrollable mirth.  Brendon Fraser has the difficult task of translating the cartoon character George of the Jungle into a flesh and blood man who has an intelligence somewhat lower than the apes who reared him. There is plenty of ""Bang!"", Crash!"" and ""Wham!"" as George swings among the treetops colliding frequently with a sturdy trunk. Maybe it was funny the first time, but it goes on and on and ends up like a stale joke.  The idea of apes sending messages on the drums when danger approaches is a cute idea and the playful elephant who behaves like a dog is quite original too.  Even the toucan has his moments.  One of the funniest scenes is the ""kissing"" lesson where naive George is taught how to shape his lips for an ensuing kiss.  When Ursula finds George in his tree-house, she is much attracted by his physique and handsome face.  She decides to take him home to San Francisco. The outcome is obvious.  He embarrasses the civilized population with his jungle antics.  A shower bath becomes an unusual waterfall for George, and the cranes, bridges, lamp posts etc are irresistible objects to swing on.  Ursula, the daffy blond defends George to the end and they ride off into the sunset on an elephant with ""Just married"" painted on its rear end.  Funny? It's a whole lot of nonsense, of course and the actors probably had a great time bringing the cartoon characters to the silver screen.  I sincerely hope they don't make a sequel. Once is quite enough!!",George of the Jungle
30,sethn172,"""George, watch out for that...""",10,5 September 2006,"Ooh! Tree!!!!!Disney's other 1997 jungle movie, ""George of the Jungle,"" is based on the cartoon series (not Disney) with the same name (sorry, no Super Chicken in this version!!!!!) that my dad used to watch when he was young.It is about George, who was lost in the African jungles and had grown up there. He met Ursula, who was on a jungle adventure. He was very interested in her, and it made Lyle, the man who she used to be interested in, jealous!!!!!I think that this movie is sooo funny!!!!! There are funny moments along the way, and, about that ""the jungle"" comment in my last review, at the engagement party, George told a bunch of businessmen that he was from ""the jungle."" How funny; those men were thinking of New York, not Africa!!!!! LOLOL""George of the Jungle"" is sure to please anyone! This was also the very first Disney movie to be released on DVD, as I remember, 9 years ago!!!!!10 stars",George of the Jungle
