,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,elo-equipamentos,Possibly the most dared odd black comedy ever done!!!,7,13 June 2020,"Just forget some oddity and feel free to enjoy a journey a delightful nightmare, when two couples try out a shortcut to reach at Atlantic City, just passing through a small town called Valkenvania they commit an inconspicuous traffic violation, sending to a courthouse to be sentenced by the oldest and sadist Judge J. P. Valkeheiser (Dan Aykroyd) who hate bankers, seemingly at first sight a crap, however has tons of qualities, starting by the Judge with a weird dick-nose, John Candy on double acting is great as often, Chavy Chase is the same funny guy with those wisecracks and the unmatched beauty of the still young Demi Moore on a sexy look to relief some attainable scaries, the screenplay developed by Dan Aykroyd who also directed, having some sameness of Tim Burton's style, further with sarcasm and corrosive sense of humor, uncannily wasn't well received by the audience by so lowest grade at IMDB's users, just derisory 5.1 exposes an unrealistic understanding as Dan Aykroyd previously planned!!!Resume:First watch: 2002 / How many: 3 / Source: Cable-TV-DVD / Rating: 7.5",Nothing But Trouble
11,thesar-2,Forget Trouble. Nothing is Good.,1,13 April 2014,"In 1991 – actually, starting back in 1988, I made it my mission to watch as many movies as I could. I loved going to the cinema and literally seeing everything. And yet, in early 1991, I decidedly avoided Nothing But Trouble.Damn, I must've been a smart kid.This movie was so richly bad, so incredibly awful, so repulsive and so spiteful of the human race, it should never had been made. Hell, it didn't know at any point if it wanted to be a comedy, horror or both and never settled in on any genre.Basically, Chevy Chase's Chris agrees to take both an obnoxious and absolutely appalling couple of nitwits and Demi Moore's Diane to Atlantic City from New York but get sidetracked when they run a stop sign. Apparently, this is the end all to all sin in this small town on the way to the Eastern gambling destination.Once they get caught and led to the local judge, the movie title kicks in.In honesty and all that is good, I watched this train wreck of a disgusting and horrifyingly bad movie because the hilarious How Did This Get Made podcast covered it and I needed to see it before I listened to their show.After seeing this mess, this repulsive pile of sh|t, get progressively worse – think Garbage Pail Kids: The Movie Part II, you truly wonder if any one, at any time, thought any of this was a good idea.But, if you must see this pointless, aimless and poorly written romp, at very least listen to the How Did This Get Made podcast following. At least you'd finally get a good laugh out of this time wasted.* * * Final thoughts: I remember the only two positives I saw during this: Demi looked amazing! and I was impressed with the 1991 technology. I mean, who knew they had GPS in cars in 1991?Now, think about it. Are those two positives worth wasting another 94 minutes of your life over?",Nothing But Trouble
12,bensonmum2,I despise every frame of this movie,1,28 June 2021,"Forget a plot summary - I refuse. I hate everything about this movie. I saw Nothing But Trouble either during its theatrical run or shortly thereafter and couldn't stand it. Watching it again 30 years later, my opinion hasn't changed - it's garbage.I watch a lot of bad movies that I will give the benefit of the doubt to, but not this one. Unlike some of the low-budget dreck I actually enjoy, this mess was made with a $40 million budget. That's right - $40 million! Other than salaries, over-the-top special effects, and a so-busy-it's-distracting set-design, I have no idea where the money went. I could guess . . .The blame for this disaster has to fall squarely at the feet of Dan Akyroyd - the writer, director, and star. Looking at his filmography, his best work has always been when he's playing second fiddle to someone like John Belushi, Bill Murray, or Eddie Murphy. On his own, you end up with something un-funny, repulsive, and nauseating.Don't waste your time. Nothing But Trouble is a film that I cannot recommend to anyone for any reason.1/10.",Nothing But Trouble
13,lost-in-limbo,Nothing but flagging boredom.,2,4 February 2007,"Financier publisher Chris Thorne and fellow neighbour/investment lawyer Diane Lightson are on their way to a seminar meeting in Atlantic City. After taking a turn off the New Jersey Turnpike they enter Valkenvania, where they're pulled over by a police officer for not stopping at an intersection. So they are hauled back to a junky looking mansion in the middle of nowhere, where they must stand trail in front of the Justice of the Peace Alvin Valkenheiser. They soon enough discover that this absurd madhouse won't let them go so easily for breaking the law. Oh, there's trouble! Sometimes there's bad, and then there's intolerably bad. Mmmm what a ploddingly disastrous fiasco in self-indulgence ""Nothing but Trouble"" turned out to be! I've always enjoyed the comical antics of Chevy Chase, Dan Aykroyd and John Candy, but on this occasion it's a feebly miserable venture straining for laughs and excitement. It's guilty as sin for not being funny and its supposed to be a flip-out comedy of extreme weirdness. I thought the one idea concept behind the pitch-black premise, wasn't bad and the visual playground of gimmicks had it moments. Instead of being an all out dark and disturbing broad comedy, it goes lightweight with the material that it just didn't feel right and the overwrought build-ups are too silly or gross that it has you rolling your eyes. So the ghoulish twist about it (that has that ""Motel Hell"" feel to it), is plain scary for all the wrong reasons. Dan Aykroyd (unrecognisable in his grotesque makeup) might play dual roles in the film, but he was also behind ridiculously wretched screenplay and gleefully disjointed direction. It was a messy vision that we got and he truly goes beyond with it all. It even takes time out to spin out a hip-hop tune midway through the film and this didn't help its already slack pace. The manic art-direction was fine and there are some nice camera angles on show. So, there were a 'few' reasonable aspects, but really these things are largely overshadowed by its goldmine of unpleasantness. Aykroyd's totally noisy and downright coarse performance is unbearable. Chase is his usual dryly-suave self with the occasional quick-witted response, but more often he looks awkward. If it weren't for a few of his one-liners and a radiantly gorgeous Demi Moore the off switch would've come into play. Moore is okay, without doing a whole lot. An also amusing Candy seems wasted (even if he too, had dual parts) and is the only one I feel truly sorry for in the cast. Though, again it just gets you thinking why and how they get involved in this farcical. I just don't know what to make of it. This doleful comedy exercise thinks it's funnier than it actually is and that's not a good sign when that's the case. Plain depressing on the part of the movie and that I bought it (quite cheap I might add). Ugh!",Nothing But Trouble
14,tabuno,A Different and Sometimes Fascinating Comedy,7,20 January 2019,"5 December 2009. Dan Aykroyd and John Candy are surprisingly the stand out for their performances and it was the typecast acting of Chevy Chase that weakened this movie in what was a fascinating balance of black comedy and Hudson Hawk (1991) eerie weirdness that doesn't quite create a consistently funny thriller. Overall, this comedy was off-beat and had a number of moments of creative fascination along with the more dumb, overacting but never terrible scenes. Unfortunately, this dark but never tasteless movie never was able to build on its premise with a completely satisfying plot ending. Candy's performance was one of his better acting jobs, playing a straight cop with a difficult role which he pulled off with panache. Dan Aykroyd's performance was almost unrecognizable and out of character, developed a dizzying different and captivating character.",Nothing But Trouble
15,sol-,Trouble in Mind,6,8 October 2017,"Pulled over for speeding in a small country town, a financial adviser and his companions are subjected to strange forms of justice at the mercy of an eccentric local judge in this bizarre horror comedy. The film was a commercial flop and was nominated for several Razzies in its day, but it is actually a more worthwhile movie than its reputation might suggest. The judge's manor at the very least is a magnificent feat of art direction, full of trap doors, hidden elevators, closing walls and a roller-coaster that ends with its riders being crushed to death (how they enforce the death penalty). Some of the zaniness comes off as weird simply for the sake of it, including two blob creatures that live in the nearby junkyard, but a fair amount of the dark humour works as the film focuses on the dangers of breaking the rules in places where the letter of the law might not always be applied. Balancing both comedy and horror, the film is never quite as funny or scary as it may have been had writer-director Dan Aykroyd chosen to just focus on one genre, but the great imagination he displays here makes it seem a shame that the film's negative reception caused him to give up directing altogether. The very mechanically wired courtroom and equally as wired dinner table are great, and Aykyrod is clearly having a lot of fun here, having cast himself in the scene-stealing role of the cantankerous judge.",Nothing But Trouble
16,Movie Nuttball,Good film!,9,21 February 2005,"Nothing But Trouble is excellent comedy with a great cast which includes Chevy Chase, Dan Aykroyd, John Candy, Demi Moore, Valri Bromfield,Taylor Negron, Bertila Damas, Brian Doyle-Murray, Peter Aykroyd, and Daniel Baldwin! The acting by all of these actors is very good. Aykroyd has a great performance and Candy is really wonderful in the movie. Chase and Moore are also very good. I think that they were excellent together. The music by Michael Kamen is good. The film is very exciting and its just so hilarious the entire time. This really is good comedy and in My opinion. If you love John Candy, Dan Aykroyd, Chevy Chase, Demi Moore, and the rest of the cast mentioned and great comedies then I Strongly recommend this film! Movie Nuttball's NOTE: If you love John Candy then I recommend that you see the following films: Summer Rental, Armed and Dangerous, Spaceballs, The Great Outdoors, Who's Harry Crumb?, and Uncle Buck!",Nothing But Trouble
17,gwnightscream,"""Good, Underrated Comedy!""",5,23 June 2014,"Dan Aykroyd directs & co-stars in this 1991 comedy with Chevy Chase, Demi Moore and John Candy. Chase plays wealthy businessman, Chris who meets and helps woman, Diane (Moore) get to Atlantic City. They travel with 2 of his clients and take a wrong turn on the back roads in the town of Valkenvania where they unwittingly run a stop sign. Soon, they're pulled over by police chief, Dennis (Candy) who then takes them to Judge, Alvin (Aykroyd) who has an odd way of doing things and Chris and Diane find themselves in a nightmare. Aykroyd also plays Alvin's plump grandson, Bobo and Candy also plays Alvin's mute granddaughter, Eldona who falls for Chris. This is a good, underrated comedy featuring a good cast I recommend.",Nothing But Trouble
18,elshikh4,The Worst and The Best Of (Nothing But Trouble),2,19 July 2007,"Firstly, the worst:1_When you have not 1, or 2, but 3 comedy stars in such a super tasteless comedy; then you'll feel deceived and disappointed!2_There are 2 characters from Mexico.. to do what exactly?! There isn't something funny about them from the start!3_All the huge decoration set.. to mean what?? We didn't even enjoy its fantasy, if there is any!4_The sausage eating's scene.. OH GOD.. That's disgusting and repulsive. I didn't eat sausage after it for years!5_The make-up of (Dan Aykroyd).. absolute gross!6_What on earth was (Dan Aykroyd) thinking of?! He did as a writer, actor and director such a comedy without comedy, and a movie without a meaning or whatsoever!And now, the best (yes, there is..):1_The first scene of (Dan Aykroyd) as Judge Alvin, it was the most comic horrific emerging ever.2_For sure (John Candy) as the man who hates all of that nonsense and wants desperately to leave it as soon as possible, giving us one important reason to unite with, and admire, him.. even unconsciously!So dear friends, we have 6 bad things and just 2 good things. Hence, ""Bad Movie"" is a fair verdict...Nothing But Trouble?? No, it's the Trouble of having Nothing!",Nothing But Trouble
19,lukem-52760,A VERY UNDERRATED FUN & CRAZY COMEDY,8,22 July 2018,"DAN AYKROYD is a comedy genius & legend & here he has directed his one & only movie & it's just so much fun!!! It got so much hate & yet it's just pure fun from a comedy genius!!! A crazy old man who Aykroyd plays, we have the other comedy king CHEVY CHASE who is always fun to watch & dan Aykroyds close buddy in real life is great here & we have the BRILLIANT JOHN CANDY who also is fantastic & a comic genius & an all round good cast & good characters. Aykroyd done a great job directing & his movie is a good fun & very inventive Comedy Thriller!!! Never follow critics just like & enjoy what you like, i do.Now with that being said i do get that this is a bizarre & weird film as it sits between silly comedy & dark horror Thriller & it tried to get that ""Beetlejuice"" vibe going & in a way it did but obviously won't ever be a Classic like Tim Burtons Masterpiece.Dan Aykroyd is a childhood hero of mine, i grew up watching him in the Classic ""Ghostbusters films"" & ""Trading Places"" & ""Spies Like Us"" & ""Coneheads"" & ""Celtic Pride"" & ""My Stepmother Is an Alien"" & ""Dragnet"" & ""My Girl"" & ""The Great Outdoors"" & others, it's safe to say Aykroyd is a guy that has always been there making me laugh through my childhood & teens & still today as a family man, i love Aykroyd!!!!Aykroyd is a Genius as a writer, actor & of creative mind, i think he's the smartest of all the actors & his Classic work proves it.For a first movie & a big studio production i think Aykroyd's Wacky & weird Horror-Comedy ""Nothing But Trouble"" is a misunderstood Cult Classic, it's supposed to be strange & freaky & bizarre, it came from the incredibly creative mind of a comic genius & it's alot of fun!!!Aykroyd puts in a fantastic & manic performance here as the wacky old timer judge of his corrupted land, a monster of this nightmare like fantasy world that is dark but also ridiculously fun.Chevy Chase is his sarcastic & silly self (Always loved Chase) & is in a good lead role & even Demi Moore is fine here & John Candy r.i.p is always a joy to see him being silly on screen, a great cast in fact.The look is incredible with amazing cinematography by the best in the business DEAN CUNDY & the sets & production design is incredible, the detail of the set pieces is Amazing to look at, the mansion is beautiful & makes the film come off feeling like a big fun wild roller coaster ride.Bizarre yes but still fun & very entertaining.",Nothing But Trouble
20,TOMNEL,"Perhaps the most bizarre movie ever made, without a doubt one of the worst!!!!",1,7 July 2006,"Stars: Chevy Chase, Demi Moore, John Candy, Dan Aykroyd, Taylor Negron, Bertila Demas, Brian Doyle Murray and Peter Aykroyd.I don't know how anybody could've thought up this ridiculous and horribly unfunny movie. It confuses me as to why anybody would willingly act in this movie. I'll point out the bad first and move to the positive. This movie had a really bad and confusing plot. It's about some people being trapped in a weird prison castle fun house that's run by this ugly old judge, played disgustingly by Aykroyd. It's weird and violent and stupid. The whole movie was pointless and I don't see how Peter and Dan couldn't have been either toasted or baked when making this weird movie. Dan directed and co-wrote with his brother. The direction was terrible and just didn't look good. The whole movie was disjointed and the only part that was semi-tolerable was before we ran into John Candy as the cop. The Posistives: Chevy Chase and Demi Moore gave decent performances, under consideration that they had nothing to work with. John Candy was mildly amusing in drag as the horny grand daughter. And thats it with the good. If you don't believe me watch it for yourself. Oh, yeah, also, it looked as though they purposely shaped Dan's nose like a penis, but maybe I'm wrong!My rating: 0/10 stars. 89 mins. rated PG-13 for Language and Violence.",Nothing But Trouble
21,onepotato2,Nothing but Pain! The worst movie ever made,1,15 February 2004,"I have never seen a movie (since this was made) that could knock it out of that position. It's dumb, it's repulsive, it's juvenile. Your mouth will hang open in disbelief. It is not ""black humor"" as some assert. To be black humor, the script would have to contain at least one successful joke. The only person I have ever met who thought this was funny was a recluse/computer nerd with a bowl haircut; a guy who may have never successfully told a joke himself.If the script was typed on paper made from horse manure, I'd shed a tear for the wasted horse manure. Even a double feature of the idiotic, insipid ""Home Fries"" and ""Orange County"" can't match the sheer mind-numbing, awful, hallucinogenic stupidity of this excrescence. The only way Dan Aykroyd could redeem himself after this is if everyone who has seen this movie is allowed to give him a really solid pound on the head with a twenty-pound hammer.All copies of this movie should be placed in a burlap sack, sealed in a rocket and shot into the sun!",Nothing But Trouble
22,udar55,"Chevy, Candy, Aykroyd - what went wrong?",1,22 January 2007,"I recently took in this notorious misfire featuring Chase, Demi Moore, John Candy and Dan Aykroyd on cable. Multimillionaire Chris Thorne (Chase) heads out with three friends (including romantic interest Moore) on a road trip to Atlantic City. Deciding to bypass the Jersey turnpike, he takes a detour through Valkenvania, a depressed coal mining town run by 107-year-old judge J.P. (Aykroyd). Once there, the group gets stopped by the town's top cop (Candy) and taken before the judge, who proceeds to hold them hostage in his oddball town.A bizarre vanity project for Aykroyd (he wrote, directed and has two starring roles), this alleged comedy left me scratching my head. How can something starring Chase, Aykroyd and Candy be so unfunny? And who actually thought having John Candy in drag was a good idea? I guess Dan Aykroyd did. His script (based on an idea by his brother believe it or not) is so patently off the wall that one wonders how execs felt the need to finance this $40 million dollar project. The main action takes place in a house filled with weird Rube Goldberg-like contraptions and machines that chew up and spit out drug dealers (including a young Daniel Baldwin). But Aykroyd misses nearly every opportunity to capitalize on this weirdness. One would think the decrepit Judge character would latch onto the nubile Moore. Nope. Instead he decides to kill her as Aykroyd leaves the romance between Chase and an in drag Candy. To show how completely off base he was, Aykroyd included a musical number by flavor of the month rappers Digital Underground of ""The Humpty Dance"" fame (two years after they were considered cool; look closely for a young, clean-cut 2Pac Shakur in the group before he decide he was a gangster).On the plus side, the film does sport some lavish production values, even if the sets look more like something out of a horror movie. Seriously, I wonder what was being slipped into the soup at the commissary on the Warner Bros. lot during this time period. Within a year, the studio released three surreal, big budget comedy box office bombs (this, STAY TUNED and MOM AND DAD SAVE THE WORLD).",Nothing But Trouble
23,rivertam26,This should be a cult classic,8,5 April 2020,"This is another underrated horror comedy from yesteryear. The movie is just weird and wonky. Dan Akroyd wrote, directed and stars along with Demi Moore ( G.I Jane), Chevy Chase (Fletch) and the late, great John Candy (Uncle Buck) in dual roles. The movie concerns a smarmy yuppie (Chase), the girl he's interested in (Moore) a couple of foreign rich kids and an I'll fated road trip where they are pulled over for running a stop sign and imprisoned by a strange judge and his ghoulish family. They spend the movie trying to escape wacky traps and death. The movie is weird, imaginative and bursting with creativity. Its definitely not for everyone it bombed with critics and audiences alike when it was initially released. But it's aged quite well and is definitely deserved of being a cult classic.Budget: $40m
Domestic Box Office: $8m
Worldwide Box Office: $8m3.75/5",Nothing But Trouble
24,xredgarnetx,The worst?,1,6 January 2008,"Probably not. But it comes damned close. MONKEYBONE probably takes top honors. Dan Aykroyd, who must have been snorting cocaine nonstop while making this, directs and stars in a movie about a family who goes off course in New Jersey and ends up in the hands of a truly scary inbred family. Aykroyd plays a hanging judge with a diseased nose. John Candy plays a cop as well as a mute, lonesome lady looking for a husband. Some truly awful stuff ensues. I am sorry to say I saw this in a theater. With my wife, no less. Chevy Chase and Demi Moore costar as the ill-fated couple. It was clear by the time this was released (1991) that Chase was on the ropes, acting-wise. Moore's no great shakes in it, either. I always thought of this as an Aykroyd vehicle, much like Bruce Willis' ego-driven HUDSON HAWK. Aykroyd acts/hams up a storm, while everyone else around him seems adrift or bewildered. Stay far, far away.",Nothing But Trouble
