,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,evanston_dad,Howling at the Moon,8,20 June 2008,"A low-key and charming family comedy about a spinsterish widow (Cher), who is torn between marrying her stuffy fiancé (Danny Aiello) and his animalistic brother (Nicolas Cage). Cher proves herself to be an immensely warm and likable screen presence, and the film is mostly a star vehicle for her. But she gets terrific support from Vincent Gardenia and Olympia Dukakis, playing her philandering father and world-weary mother, and from a very funny Nicolas Cage, who proves that he once had both charm and talent.The film makes terrific use of ""Musetta's Waltz"" from ""La Boheme"".Grade: A",Moonstruck
11,AlsExGal,I didn't get this film until I married a New Yorker...,7,14 October 2018,"...because as a native and life long resident of Dallas watching this in 1988 the ways of Italian Americans living in New York were completely unfamiliar to me. Now I watch it and go - oh yeah, I get it!Cher is playing Loretta, a 37 year old widow of 7 years who married late for her culture - age 28 - holding out for love only to have her husband get run over by a bus. So when a long time date/friend Johnny Cammareri asks her to marry him, she accepts. As she tells her mother (Olympia Dukakis), she doesn't love him, but she does like him. Then Johnny has to leave town and tells Loretta that he wants her to help him make things right between himself and his brother (Nicholas Cage) who have not spoken for years. And then when these two meet lightning strikes - in a good way - except it's a bad way since Loretta is engaged to Johnny. Loretta's family has problems too. Her mom knows her dad is having an affair although he has no intention of leaving her. A misunderstanding causes Loretta's extended family to think that she embezzled some money, and a professor in a restaurant who is always getting slapped and left by young girls throws some romantic attention the way of Dukakis' character. This sounds like it could be serious, but it is just a sweet romantic comedy and at the same time a family comedy very much steeped in the culture of Italian Americans who never left New York after migrating here and thus retain much of the history of their original homeland in their daily life. There is a hilarious confession, great one liners, a hand lost in some machinery years ago, the opera, and ultimately a woman who decides she is too young at age 37 to go around with the hair of a 50 year old. I think it has aged well.",Moonstruck
12,FlashCallahan,Like a big pizza pie.....,7,15 October 2015,"No sooner does Italian-American widow Loretta accept a marriage proposal from her doltish boyfriend, Johnny, than she finds herself falling for his younger brother, Ronny. She tries to resist, but Ronny lost his hand in an accident he blames on his brother, and has no qualms about aggressively pursuing her while Johnny is out of the country. As Loretta falls deeper in love, she comes to learn that she's not the only one in her family with a secret romance.......Moonstruck is a very odd affair, it's a good film, that goes without saying, but nothing really happens in the film, apart from a few family revaluations that are not that surprising anyway, as you find during the beginning of the second act, there is not one happy member of Cher's Nuclear family.Then the moon comes out and Cher realises that Cage is the one for her. Why? Because he's edgy, he's angry, he's unhinged, and the fact that he more or less forces himself on her makes him irresistible, but then, Aiello is portrayed as a bit of a wet blanket, so,you can't really blame her.But what makes the film so watchable is just how natural the family seem when they are siting around the table eating dinner, or whatever meal it is, and the scene where they are waiting for Johnny to return is an absolute hoot.It's harmless fun, Cher does grieving by adding a little grey to the front of her hair, and Cage is as brilliant as you remember, but you will find yourself wondering at what exact point he got his eyebrows and teeth done.And it also goes to show that My Big Fat Greek Wedding was a cop out, and ripped this film off no end.",Moonstruck
13,namashi_1,A Decent Watch!,6,20 April 2011,"Norman Jewison directed 'Moonstruck' is a decent watch, that also packs in some memorable performances. The Original Screenplay, by John Patrick Shanley, which won an Oscar, is note-worthy.'Moonstruck' tells the story of a unlucky widow, played superbly by Cher, who finds herself stuck between her would-be husband and his angry, yet lovable, brother, played by Oscar-Winning Actor, Nic Cage.The film begins well, and though the writing does dip after a certain point, the culmination comes out as uncomplicated & memorable. Norman Jewison directs this Romantic-Comedy, with great sincerity. Cinematography & Editing are good.Performance-Wise: Cher is Superb in the central role, from start to end. Her Oscar-Win is justified! Nic Cage is likable as a angry yet lovable guy. Olympia Dukakis, in an also Oscar-Winning role, is genuine. Vincent Gardenia is fabulous. Danny Aiello does well. Others lend good support.On the whole, If you don't take it too seriously, you are bound to have a good time.",Moonstruck
14,theowinthrop,As Promising as Moonlight in a Martini,10,3 December 2005,"I don't think that many films (especially comedies) have added memorable, quotable dialog like MOONSTRUCK. I won't illustrate it - you can see a remarkably long list of quotes on this thread - but any film that can make subjects like the defense of using expensive copper piping rather than brass for plumbing purposes into memorable dialog is amazing to me. It is not the only line that pops up and makes an imprint on our memory. How about a restaurant waiter who regrets a planned marriage proposal because it will mean the loss of an old bachelor client? Or a nice, elderly dog fancier encouraging his pack to howl at he moon? Or Perry (John Mahoney's) description of a female student's youthful promise as ""moonlight in a martini"" (my favorite line).MOONSTRUCK is a wonderful example of brilliant script, first rate direction, and a good ensemble cast that fits perfectly. There are other examples (the drama THE OX-BOW INCIDENT is another example, but a grimmer one). Cher, Olympia Dukakis, Vincent Gardenia, Nicholas Cage, John Mahoney, and Danny Aiello are all involved in plots and cross purposes that examine the nature of love, and how to handle it. Is it a good thing to be totally in love? Cher and Cage, at the end, seem to think so, but Dukakis knows that real love drives the individual crazy (and Cage gets a glimmer of realization of this too, when he and Cher argue outside his home after they return from the opera La Boheme). Is infidelity by men a way of avoiding thoughts of death. Dukakis believes so, and (oddly enough - although he is not totally convinced) Aiello. Chance reveals infidelity - Dukakis realizes early that Gardenia's odd behavior is tied to unfaithfulness, and Cher literally stumbles onto Gardenia and his girlfriend at the opera (but Gardenia also stumbles onto Cher's similar unfaithfulness to Aiello). But chance also causes misunderstandings: Fyodor Chaliapin stumbles on Dukakis walking with John Mahoney and thinks that she is having an affair.There are lovely little moments in the film too. Cher's observation about flowers leading to receiving one. Her hearing the argument in the liquor shop and it's resolution. But best is the sequence of Louis Guss and Julie Bovasso as Cher's uncle and aunt Raymond and Rita Cappomaggi and Rita's charming and kind comment to Raymond about the effect of the moonlight on him. It is the sweetest moment of the entire film.It is close to a flawless film. After seeing it over a dozen times in as many years I can only find two points that do not seem as smooth as they should be. When Cher is at Cage's bakery, his assistant Chrissy (Nada Despotovich) mentions how she is secretly in love with Cage, but has been afraid to tell him. Earlier she was slightly snippy towards Cher, who put her in her place quickly. Yet nothing seems done with this potential rivalry. At the same time, the fact that Cher forgets to deposit her uncle and aunt's daily business profits is brought in momentarily in the concluding seven minutes of the film - but just as quickly dropped. Was there supposed to be some plot lines that were dropped, besides one about Cher and Vincent Gardenia working at a homeless man's shelter as penance? It is a small annoyance, but I think it is just based on a desire to see more of this film because it is so very good.",Moonstruck
15,ElMaruecan82,"""Moonstruck"" is not overrated, but sunsets are ...",10,15 May 2011,"Mamma Mia! What an endearing and exquisite romantic comedy  ""Moonstruck"" left me with a gigantic smile and a heart red and shining like a Christmas ball. What more can I ask? Norman Jewison's unpretentious film is like a modest jewel box full of so many small but valuable jewels. I would feel like spoiling the film by using such big words as 'masterpiece' or any superlatives let's just say, that you start watching ""Moonstruck"" with curious eyes and end up wondering if your heart isn't crying while your lips are smiling.On one hand, ""Moonstruck"" is a feel-good movie in the sense that it doesn't use big conflicts before getting more optimistic. The film has no room for bad intentions. It doesn't end as a feel-good movie, the script is confidently positive from beginning to end. Not naive or preachy either, the film invites us to contemplate with a poetic approach, the life of three generations of an Italian American family during two full-moon nights. To those who believe that sunsets are overrated, this is a movie for you. Legend says that full-moon heightens the love inhabiting your hearts and a strange desire strikes men and women: they're literally moonstruck. And this magic strikes Loretta, played by Cher in a delightful performance, and a natural, strong but imperceptible, comedic appeal.On the other hand, ""Moonstruck"" explores the many forms the most beautiful feeling of the world, take regardless of age, social status, whatever. Love as a universal magic sometimes corrupted by the passing of years and fears. A recurring question is asked by Loretta's mother, Rose. The question is ""Why do men chase women?"" The question is simple and despite its depth, the answer really sounds obvious. ""Because they fear death"" And as a man, I got it. Love is one thing, but death is a whole other matter. Men indeed have a tendency of desire to conquest, as to prove themselves they still got it. And the idea of dying with the same women is something almost inconceivable.Never cynical, the film avoids the stereotypical comedies' situations and instead of denouncing, its approach is more magnanimous, more understanding. The mood is too positive to let itself embarked in polemics. We're not here to be shocked by the behavior of Cosmo, Loretta's father, cheating on Rose, but to try to understand, why he's doing this. Of course, Rose plays the role with such a poignant authenticity, a serene majesty making her one of the greatest Italian mamas, we can see why Cosmo seeks some more flamboyant sentimental adventures. But the point is that he's lying to himself, trying to be what he's not, and indeed, after a simple but heartbreaking ""Ti Amo"" from his wife, he swears between two tears, not to see that woman again. He didn't cheat with his wife, he cheated with his life.So did Loretta actually, in one of the funniest, yet unromantic marriage proposals in the restaurant, she says yes, to a priceless touching Danny Aiello as Johnny, her teddy-bear love. She's unsure as the 'Yes' approves the fear of dying alone. As she felt she wasted her previous marriage by waiting before having a child, unknowing that God would betray her by killing off her husband. It's like women are romantic for the same reason men are unfaithful? Or both are just victims by persuading themselves that this is the thing to do. And thanks to Loretta, when the hazard will lead her to Ronnie's, Johnny's bother, played by a boyish yet magnetic Nicholas Cage, we know they'll end up together, but this is not what will happen, but how it will.The film is just too special to embarrass itself with romantic clichés, it's all about characters knowing each other and trying to cook their lives, with love as the special ingredient. When you think of it, all the characters of these charming gallery have someone to love and someone who loved them. At the end, it's just of matter of sincerity and acknowledging. There is something comical but almost sad in the memorable slap Cher gave Cage, shouting ""Snap out of it!"" as she's the one who's in denial, not Cage. After his sincere ""I love you"" he takes the slap without reacting as if he was already victim of one bigger slap in the face, his realization that Loretta is the love of her lave. A slap is painless after a moon strike.Rarely a movie had portrayed the splendor of being in love in such a romantic and tender way, so 'bella' and so universal, without that fashioned cynicism. I'm thinking of the other couple who works in the cheese shop, Raymond and Rose, their complicity is so obvious after so many years, you're almost jealous. The whole film is a tribute to love, and punctuates the plot with little old couple who love each other after many years. In a certain way, ""Moonstruck"" reconciles between two visions of love: traditional, focused on family, built on the past, and modern built on the present, as Ronnie said, which means, with no fear of death anymore.Universally appealing, despite its specific cultural setting, ""Moonstruck"" invites us to rediscovers our own vision of love. If we're married, we dream to become like these old couples with a great family, if we're not, we'd love to end with the right person. It's both traditional and modern, it's unique. ""Moonstruck"" is like a delicious plate of spaghetti served with a sweet rosy wine, under a full moon light, with a warm summer breeze tickling your neck.Cinema provides so many unforgettable atmospheres, ""Moonstruck"" is one of them, floating in pure poetry on its own universe, like the clouds that caress the moon on the night. ""Moonstruck"" creates a universe we'd love to be part of, as we'd love to cheer with this family.Kudos to Jewison, for such a magnificent and beautiful romantic comedy!",Moonstruck
16,paul2001sw-1,Unstriking,6,2 August 2003,"An affectionate look at the live and loves of New York City's Italian community, ""Moonstruck"" is a low key film in spite of slightly over-the-top performances from almost all its cast.  As the plot consists only of a predictable romance, whether you like it depends largely on whether you find tough stoopid Noo Yorkers heartwarming or merely wearisome.  Quite funny in places, but quite how it won all those Oscars is hard to fathom.",Moonstruck
17,bowmanblue,I probably shouldn't review this film,5,15 March 2017,"How much hate would I get if I said that 'Moonstruck' was a 'chick flick' or one that would most likely only be enjoyed by women? Probably quite a lot. I'm sure there are plenty of guys out there who also liked it. Trouble is I'm just not one of them.I'll start by saying that, if I had my way, I'd probably rate this the lowest score possible. However, that's probably a little unfair of me based on how many people regard this as a classic – like my girlfriend – who made me sit through it with her and would undoubtedly rate it the highest score possible. Let me explain – we're both massive fans of Nicholas Cage (even going so far as to watch his more recent output which does tend to leave a lot to be desired). Therefore, I succumbed to sitting through this romantic comedy where Cher agrees to marry one brother, only to fall in love with the other one. I think it's safe to say that I prefer Nicholas Cage's films where he's either got his head on fire or stabbing himself in the heart with a needle while waving flares off the coast of San Francisco.They call this a 'romantic comedy.' Yes, I could see the romance in there. Even though it was painfully obvious to me what the outcome of the film would be. However, I didn't really see any comedy in there. I seem to recall laughing out loud about once at about three quarters of the way through the film. I would say that meant the story was completely unfunny if it wasn't for the fact that my girlfriend was cracking up next to me pretty much the whole way through it.She also enjoyed the way – her words – they 'play on the Italian-American stereotype.' If that means that the characters are complete clichés then I suppose that's true. Everyone (or rather mainly Nicholas Cage) turned their performance up to eleven and was so-over-the-top it was laughable (and that's laughable in not a good way). Everyone just spends the whole movie shouting noisily and making a drama over nothing.Like I said, if you've seen one romantic comedy then you've probably seen this one. There's nothing new here, just louder. However, just because I hated it, doesn't mean that it's not good. I believe there were even Oscars thrown at the film for Cher's (I think!) performance. If you're into this type of film then you'll probably love it. However, if you prefer your leading man running in slow motion away from exploding barrels then as opposed to dressing up in a suit and asking a woman to the opera, then you should probably stick to 'Face Off' (at least now it's my turn to pick the film we watch (most likely something with a title that ends 'of the Living Dead').I'll give 'Moonstruck' a 'mid-range' final score, simply because I should never have watched it to begin with and feel bad for rating something that so clearly has an audience so low (plus my girlfriend will not approve!).",Moonstruck
18,gbill-74877,"Entertaining, especially the older people",7,14 July 2020,"The older people in this film were more interesting to me than Cher and Nicolas Cage, especially Olympia Dukakis, who plays the mother struggling with her husband's infidelity. The film explores love in ways that are charming (the night out at La Boheme, and an older couple getting frisky after looking at the full moon), but also in ways that are pretty clunky (the silly 'wolf in a trap' analogy, and Dukakis repeatedly asking men why they stray). We also get a sympathetic view of a college professor (John Mahoney) waxing poetic about essentially preying on his students, so I'd say the subplots to this are pretty hit and miss.The same can be said of the characters, which border on Italian-American caricatures, and the performances. Cher is solid enough at least when she captures the pragmatism of her character with her matter of fact restraint, but Cage misfires for most of the film, wanting to be dramatic and passionate but overdoing things in ways that seem far from authentic. The silliest moment is when he breathlessly utters ""to the bed"" after sweeping her up into his arms and she asks where he's taking her, and there are several others. The idea that he and Danny Aiello are brothers (the actors were 23 and 54, respectively) was an odd bit of casting as well.The story line that has one brother swooping in on Cher while the other is tending to his dying mother in Italy seems like it would have more passion than it did. It has its moments, but even then, I'm not sure I really felt it. It all feels somewhat packaged. The film then resolves what should be a terrible conflict in a very artificial way to make us feel good, but I guess that's something romantic comedies are always doing. I like the layering in of the relationships of the older married couples, the music from La Boheme, the old guy walking all those dogs, and the street scenes in New York, so don't get me wrong, I was entertained. This is a decent film in the genre, it's just one I would have liked better with a different leading couple.Quote, from Cher's character:
""You're mad at him, take it out on me, take your revenge on me! Take everything, leave nothing for him to marry! Hollow me out so there's nothing left but the skin over my bones. Suck me dry!""",Moonstruck
19,cricketbat,"Enjoyable, but why is this Oscar-worthy?",6,29 December 2020,"Moonstruck is a strange romantic comedy. I spent the first half of the movie wondering what I was watching. However, eventually I accepted these characters and their quirks and found myself enjoying all the interactions and dialogue, despite the story's shortcomings. I don't quite understand why the Academy gave this comedy so much love, but I can certainly see why audiences enjoyed it.",Moonstruck
