,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,rmax304823,Stillbirth.,1,12 June 2005,"Few sequels are as good as the original, but this one is really pretty bad, distilling out of the first version everything that was good and simply throwing it away, then adding some stuff that makes it almost impossible to watch..Take the title. ""The Bourne Identity"" actually had meaning. There was a question driving the movie -- just who IS this amnesic guy? Even the name ""Bourne"" added a bit of symbolic weight. This one is called ""The Bourne Supremacy."" Supremacy in what endeavor? And why supremacy? Why not just superiority? Or even equality? ""The Bourne Equality?"" I guess not.No one could fault the performers, who in other environments have been more than adequate. Matt Damon was good as Mister Ripley, and superb as the guilt-ridden junkie in ""Courage Under Fire."" Joan Allen, as always, projects a curious but appealing mixture of fortitude and femininity. Nobody else in the movie counts for much.The plot is more or less dismissible. Bourne is set up and then pursued by some corrupt inner circle of CIA officials and Russians. It has something to do with the privatization of Russian oil, but it all boils down to one long chase.What really dismembers the movie is the direction and the editing. If you can imagine Oliver Stone on meth, you'll get the general picture.There is, first, a terrible imposition of directorial self display during some scenes. A blurry step-motion murder. A zapped up memory flashback in negative. But that in itself wouldn't be so awful. The problem is that it never stops.The camera seems to be ataxic. I can't remember a single scene in which it held still. It wobbles pointlessly all over the place or it focuses on some unimportant object like a venetian blind while the action takes place elsewhere, as if the director had been weaned on MTV or one of those TV commercials for a brokerage firm or a toothpaste whitener. (""I was afraid to smile in public until I discovered Dentabrite with Endorphin."") Let me give an example. Jason Bourne is doing some library research. He's reading microfiche of newspaper items in Russian and English and turns up some important information. The camera shows us the articles and the associated photographs -- but it WOBBLES so we can't read anything. There are dozens of ways of giving a viewer the gist of a story without asking him or her to read the details of the article. Erroll Morris showed us one effective way -- just hold the camera on the header. But this aimless wavering is positively irritating.The editing is equally poor. Every change of scene seems to be a cut, not a dissolve. And the cuts come fast and thick -- say every few seconds. Objects zoom aimlessly in and out of focus. And the director is given to lightning-quick pans, often past unidentifiable dark objects.If the direction and editing are a major problem during most of the movie, they turn into insurmountable obstacles during action scenes. A furious mano a mano shows us one-second glimpses of a fist here, a foot there, a knife skittering along the floor, a window breaking. The obligatory car chase comes towards the end, with the possible novelty of having been actually filmed in the gray streets and tunnels of Moscow, but the promise is unfulfilled. Each shot lasts a second or so and gives us mostly details -- Bourne's grimace at the wheel of his speeding taxi, a pistol being fired by somebody whose identity we must guess, cars chasing cars chasing cars chasing a car -- the movie should have been called ""Chasing Sanbourne."" (That was a wretched play on words. Can I take it back?) You know why the original ""Bourne Identity"" was above average, at least in my humble opinion? It had a better plot, for one thing. We were as interested as Bourne himself in finding his identity. For another thing, it had a developing relationship between Bourne and the girl (Famke Potente) whose car he hires. For another, there was violence, but it was not done to the viewer. The fights were unexpected, brutal, and staged in such a way that we could follow the events. And finally, the original gave us a chance to breathe between the zaps, an opportunity to learn something about the characters and their situations, about the kinds of music they listen to on a car radio.All of that -- and more -- is missing from this meretricious attempt to make a few bucks by tapping into the inelastic demand of an audience of viewers whose heads are as empty as their intolerance of boredom is great. I don't mean to cast aspersions on people who may have enjoyed this movie more than I did, just on the people who assembled it with that audience in mind.",The Bourne Supremacy
11,Tweekums,A roller-coaster thriller,9,6 December 2008,"It didn't take long to realise that this film would be quite different from the opening scenes Maria was shot and killed, this was a major shock as Franka Potente had second billing on the cast list. While that was happening in Goa a CIA meet with an informant in Berlin is interrupted by an assassin who leaves evidence at the scene which suggests that Bourne was the killer.He returns to Europe in an attempt to discover why the CIA are trying to kill him, in the process he learns that Operation Treadstone has been terminated and that he was a suspect in a recent murder in Berlin. When he gets to Berlin he ends up playing cat and mouse with the CIA who are looking for him although this being Bourne one can never be sure who is the cat and who is the mouse.This is one of the most action packed films I've seen and the way it is filmed makes one feel part of the action rather than a mere observer. I thought Paul Greengrass's direction was top notch although people who dislike shaky camera-work would probably hate it. The acting is great, especially from Matt Damon in the title role and the always excellent Brian Cox is great as a somewhat suspect senior CIA officer. The action includes several fights, a chase through Berlin and a car chase though Moscow where Bourne has gone on a personal mission that I won't spoil here.",The Bourne Supremacy
12,ma-cortes,Outstanding follow-up and with a similar premise to original movie,7,1 October 2004,"Bourne (Matt Damon) on holidays with his girlfriend (Franca Potente) in Goa are interrupted by a nasty killer (Karl Urban). Jason Bourne will have to return Berlin to solve two murders that he's framed . Jason will confront Cia chiefs (Joan Allen and Brian Cox) and he's only helped by a beautiful agent (Julia Stiles).In the film there are shootouts , emotion , suspense ,thrills , driving car pursuits and from start to finish the noisy action is unstoppable. The movie is longtime , two hours and some , though is neither tiring, nor boring , but entertaining ; it's fast-moving and packs a lot of bemusement.
Matt Damon interpretation is excellent as a hard and strong spy without identity . The ¨contender¨ Joan Allen is perfect as a cold Cia principal , as well as Brian Cox , and Franca Potente has a little role and she scarcely plays.The picture bears remarkable resemblance to first installment , as action as storyline . Adequate cinematography by Oliver Wood in semi-documentary style and steadicam and there are several locations : Naples , London ,Moscow ,New York . Unlike The Bourne Identity: Bourne case (2002), screenwriter Tony Gilroy read the book this time and claimed that he did a re-imagination, not an adaptation, of the novel. Gilroy wrote an original script using key elements and roles from the novel as a framework, though he replaced the traditional Carlos The Jackal-type villainous with Kirill. 
The motion picture was well directed by Paul Greengrass ,though it has likeness to the first entry . Producer Frank Marshall selected Paul Greengrass as director after he'd seen Paul's Bloody Sunday (2002). Marshall was after a filmaker who wasn't intrinsically associated with the action genre, feeling that Greengrass would impart an original spin of his own to the screenplay . Greengrass became a great director of action and thriller movies, such as United 93 , Green Zone , Captain Phillips , 22 july . Followed by Bourne Ultimatum , 2006 , with Julia Stiles , David Strathairn Scott Glenn , Paddy Considine , and Jason Bourne 2016 with Matt Damon , Alicia Vikander ,Tommy Lee Jones , Vincent Cassel .The movie will appeal to thriller fans and suspense lovers . Rating:6,5/10 Good.",The Bourne Supremacy
13,blanche-2,"Top-notch thriller, with Jason Bourne on the run",8,26 April 2006,"As a follow-up to the excellent ""The Bourne Identity,"" we have ""The Bourne Supremacy,"" with Matt Damon reprising the role of ex-government assassin Jason Bourne. This time, two years later, Bourne, suffering from amnesia, is trying to find out who first tried to murder him and succeeded only in killing his girlfriend, and who then framed him for murder by placing his fingerprint at the scene of a CIA operation gone bad.This is a dizzying movie - literally, as the camera never seems to stop moving. What elevated ""The Bourne Identity"" was its ability to surprise and shock the audience by a sudden turn of events in a scene -""The Bourne Supremacy"" retains that with heart-stopping effect. As Bourne investigates his old group, his memory comes back to him in spurts, sometimes at inopportune moments, but he still proves he's sharp at the game. Somehow we're drawn into Bourne's paranoia and feel it ourselves - this is particularly true in the hotel scene. The long subway station scene, as he leaps from track to track, is great. The viewer also gets to see a lot of Berlin during the movie.Matt Damon is fantastic as Jason Bourne, a confused man who possesses visceral killer and survival instincts. Joan Allen is excellent as the director of the blown operation who believes Bourne is responsible. All the performances are, in fact, top drawer.Directed at a brisk pace by Paul Greengrass, ""The Bourne Supremacy"" is a superior example of the spy thriller genre.",The Bourne Supremacy
14,Quinoa1984,"a solid action movie, if not precisely as memorable as the first film",7,17 July 2007,"As much as I'm anticipating the third 'Bourne' film to come out into theaters, and as much as I'm not all aboard Paul Greengrass's style of film-making (mostly in due to United 93), The Bourne Supremacy works best as an adaptation of a book that, ironically enough considering the director, is good to bring along on an airplane ride. It's efficient and keen in how it observes the characters having tense talks on the phones (Joan Allen makes that work much better than expected, maybe the one improvement over the first film, as great as Cooper can be), and pretty well acted by its supporting players (one of the best scenes involves Julia Stiles, who was hinted at in the first film, who gets an emotional scene in a tunnel with Damon pointing a gun at her head), and it's even got one of the best car chase/smash-em-ups in the new millennium (the chase sometimes pops into mind when I'm in a tense traffic situation). But somehow it's nothing too groundbreaking, which maybe makes it just good and maybe just slightly unsatisfying for its potential. Not that the Bourne Supremacy needs to be a bold artistic achievement in the realm of international espionage thrillers. However if one feels that something it's lacking- and it's not quite because of the shaky camera-work, though I can understand how it can be seen as a negative- it's not to be unexpected. There's not the same suspense in the (anti?) hero's dilemma of identity, and so it mostly amounts to high-tech cat and mouse theatrics and a whole lot of attitude to go along with the potential of danger at every turn. It's not a film that I disliked in the slightest, and I might watch it late at night if it should strike my fancy. But as far as big smashing summer blockbusters go, it could be better.",The Bourne Supremacy
15,Coventry,Rockin' all over Europe!,7,16 September 2004,"The Bourne Supremacy is a sequel to the remake of a TV-movie and based on a successful novel. On paper perhaps the worst possible idea imaginable, but on the screen a lot of old-fashioned action-entertainment. In the 2002's the Bourne Identity, we were introduced to Matt Damon as Jason Bourne, an ex CIA-agent suffering from amnesia. Many mean people tried to kill him but he managed to escape with a little help from Franka Potenta (Lola!) and her mini-Cooper. Jason is still on the run and evil Russians use his coordinates to sabotage a CIA mission in Berlin, Germany. Jason is p****d off (who wouldn't be?) and decides to dig up his past once and for all. Paul Greengrass managed to make a highly amusing film, using almost the entire European continent as his playground. It has tension, speed and oppressed humor while some of the technological gimmicks make you gasp! Matt Damon shines as Bourne again and he's the closest thing to an action-hero we've seen in a long time. He's everything a dull and routine hero is not! Confused, emotional, incognito and  most of all  unfunny! No lame one-liners here and that's a relief. Bourne's portrayal might as well be called the best aspect of the entire film. Recommended.",The Bourne Supremacy
16,michaelRokeefe,They should have just left him alone.,7,30 December 2007,"It has been two years and Jason Bourne(Matt Damon)still wonders who he is...or was. The CIA has given him his new identity and trained him as a highly skilled assassin. A special mission has broken down and Jason is still out there; now the amnesiac with a conscience is trying to find out why he was framed while maneuvering through an international cat-and-mouse game avoiding himself being the victim of a government assassination. He wants to find out who did this to him before its too late. Plenty of action and intense violence. Above average sequel to the thrilling THE BOURNE IDENTITY. Also in the cast: Michelle Monaghan, Franka Potente, Brian Cox, Julia Stiles, Karl Urban and Joan Allen.",The Bourne Supremacy
17,sunwarrior13,The Bourne Supremacy Surpasses The Bourne Identity,10,8 November 2011,"The Bourne Supremacy is a spy film very loosely based on Robert Ludlum's novel of the same title. The film was directed by Paul Greengrass, written by Tony Gilroy and Brian Helgeland.It is the second in the Bourne film series.It stars Matt Damon,reprising his role as Jason Bourne,together with Brian Cox,Joan Allen, Franka Potente and Julia Stiles. It was preceded by The Bourne Identity. The Bourne Supremacy continues the story of Jason Bourne,a former CIA paramilitary operative and assassin suffering from psychogenic amnesia. The film focuses on his attempt to learn more of his past as he is once more enveloped in a conspiracy surrounding the CIA and Operation Treadstone.Bourne has abandoned his life as a CIA assassin and has been traveling beneath the agency's radar, eventually reconnecting with Marie Kreutz, the woman he loves. But Bourne is haunted by vivid dreams and troubling memories of his days as a killer, and he's not certain how much really happened and how much is a product of his imagination. When Bourne is led out of hiding by circumstances beyond his control, he must reconcile his past and present as he struggles to keep Marie out of harm's way and foil an international incident with dangerous consequences.The Bourne Supremacy is incredibly fascinating and much more exciting than the first one.Director Paul Greengrass masterfully blends sight, sound and silence to do much more than entertain to the point that it leaves a deep psychological imprint.Also,it was an entertaining movie that has a well-constructed story.Together with it are brilliant acting from the cast especially from Damon,Cox and Allen.Overall,The Bourne Supremacy surpasses The Bourne Identity as it delivers a more intelligent thriller and satisfying story.",The Bourne Supremacy
18,bevo-13678,Finger prints,10,7 June 2020,I like the bit where he crashed the car off the bridge. Even though they stole that scene from lethal weapon 2,The Bourne Supremacy
19,Doylenf,Catch him if you can...he's still on the run...,7,17 September 2006,"Another chase thriller from Robert Ludlum's novel and directed by Jack Greengrass with customary skill at this sort of thing. By now MATT DAMON has the amnesia with the quick reflexes down pat, and he's still just as agile when responding to any known threat by the C.I.A. and the agents who think he masterminded a case of espionage that they're investigating. They're in full pursuit mode again and he's on the run and under cover.If not the most original story, it does give the viewer a chance to watch events unfold against interesting backdrops--Italian, German and Russian cities provide eye candy for tourists--but the fast-moving chase scenes are likely to distract from too much concentration on scenery. They're spectacular, especially a rather long, involved car chase that twists and turns its way through city streets.Enjoyable sequel is about on par with the original ""Bourne"" film. Some of the same cast is present but it's Matt Damon's show all the way.",The Bourne Supremacy
20,LeonLouisRicci,SUFFERS FROM SHAKY-CAM FAD...OTHERWISE FINE THRILLER...UPDATES SPY-GENRE,8,12 August 2021,"SUFFERS FROM SHAKY-CAM FAD...OTHERWISE FINE THRILLER...UPDATES SPY-GENREMade when the Shaky-Camera was a Relatively New Thing.After Wearing Out its Welcome Fast, Causing Many Migraines.Thankfully the ""Artistic"" Trend Didn't Last and the Novelty Faded Away like Designer Jeans.Used Sparingly it can Enhance the Excitement like Quick-Cutting.The Problem is/was that the Style was Overused and as Viewers got Accustomed to it the Thrill was Gone.The Headaches Stopped and Things Returned to Normal.Like the Original ""Bourne Identity"" (2002) the Film is Propelled by Matt Damon's Likeability and the ""Super-Soldier"" with Amnesia is Still Intriguing.Also, like the Previous Film a Cracker-Jack Supporting Cast Adds to the Believability and Enjoyment of the Thrill-Ride.Tony Gilroy's Script Again Keeps Things Interesting and On the Run Constantly.The Bourne Films Inspired the ""New"" James Bond Series .It Upped the Ante of the Spy-Genre and for the Most Part the Bond Movies are Better for it.The Bourne Series are All Worth a Watch with Varying Degrees of Individual Success.Like Bond, Insatiable Fans will No Doubt Want to See Them All.But be Warned the Shaky-Cam can do a Number on those Sensitive and Prone to Motion Sickness.",The Bourne Supremacy
21,CinemaSerf,Seamless segue from the Bourne Identity...,7,25 October 2020,"""Jason Bourne"" lives quietly with girlfriend ""Marie"" (Franka Potente) until a CIA-Russian deal goes wrong, their safety is compromised and after moving around from pillar to post trying to stay one step ahead of their pursuers - tragedy ensues. All of which drives the highly trained assassin to the conclusion that the CIA have screwed up his life for the last time - and he sets out for answers, and revenge! It hasn't quite the style of the first film, but as sequels go it's a strong, gripping effort with Brian Cox reprising his role as ""Ward Abbott"" and Joan Allen entering the fray as the CIA Deputy Director ""Landy"" who sees ""Bourne"" as a lethal threat who must be apprehended and/or eliminated at all costs. As with the first film, the story sticks closely to Robert Ludlum's book and Paul Greengrass picks up well from Doug Liman with a pacy and exciting story of betrayal and manipulation. Great stuff.",The Bourne Supremacy
22,dbborroughs,Great Action but See the First One First,7,29 July 2004,"Not having seen the first film with Matt Damon I felt more than a bit lost, but its got great action.The chase at the end in the tunnel beats I Robot's hands down.No, its not great, but for your bang for your buck level is very high. This is one of the best films this summer.Honestly this film could be longer, there are holes in the plot, granted you don't see them until after the fact.See this film if you want slightly intelligent mindless fun.8 out of 10.",The Bourne Supremacy
23,writers_reign,Lingua Franka,7,5 August 2016,"As sequels go this is one of the least objectionable albeit it is more or less the same plot as the original by which I mean that Bourne is still struggling to discover who he is, still battling the CIA, and still outwitting them. For reasons to which I am not privy Franka Potente is deep-sixed after about three/four reels and only speculation is open to us - did she foresee a long franchise and decide to quit rather than play a one-trick pony? did she upset an executive and had to go? Chances are we'll never know but I for one miss her. As usual Matt Damon has some fine support by the likes of Brian Cox, Joan Allen, Julia Stiles etc and, of course, we know by now that there is more mileage left in the franchise with both The Bourne Ultimatum and Jason Bourne both completed and released to say nothing of a fifth title sans Matt Damon. Certainly worth two hours of anyone's time.",The Bourne Supremacy
24,lastliberal,You told me Jason Bourne was dead.,8,24 July 2007,"I remember the time when the Bourne series came out. Like many men, I devoured every book that Robert Ludlum wrote. I wouldn't dare to compare the movie to the book, but the same sense of excitement is there.I revisit this film over and over because I love it. I love the story and I love Matt Damon in the role of Jason Bourne. Director Paul Greengrass (United 93) can build excitement like no other.The one disappointment I have is that we will no longer get to see Franka Potente. She is just fantastic in the role of Bourne's lover.Joan Allen, Brian Cox, and Julia Stiles are great and I look forward to their joining Matt in the next installment.",The Bourne Supremacy
25,zardoz-13,Bourne Again,9,7 August 2016,"Paul Greengrass took over the helm from Doug Liman, and ""The Bourne Supremacy"" is just as action packed, but Green grass clearly takes things to a higher level. The budget on this sequel stands out as we rejoin Bourne and his girlfriend Marie (Franka Potente of ""Run Lola Run"") living off the grid in India. Things rapidly change in paradise as a Moscow Secret Service agent (Karl Urban of ""Doom"") ferrets our hero out and goes gunning for him and ends up killing his girlfriend. As it turns out, Some sneaky Russians have broken up a CIA rendezvous and killed two agents.Furthermore, they have framed Jason Bourne for the homicides. CIA bigwigs Pamela Landy (Joan Allen of ""Face/Off"") and Ward Abbott (Brian Cox of ""Troy"") pack it off to Berlin after Bourne turns up suddenly in Naples and surprises everybody. Landry brings in Nicky (Julia Stiles of (""10 Things I Hate About You"") to help figure out Bourne's next move. The fight scenes are strong and the no-holds-barred chase scene in Moscow is one of the best. Damon turns in a robust performance as the tight-lipped, quick-thinking Bourne who manages to stay a jump ahead of his adversaries, but he is by no means means indestructible, and he displays some sympathy. Cox is a slimy villAin who kills his own without a qualms.",The Bourne Supremacy
26,Calicodreamin,Decent sequel,7,24 February 2021,"A decent Bourne sequel, isn't better than the first but does build onto his character and backstory. Decent acting and a well developed storyline. The action scenes were well coordinated; but didn't feel as action packed as the first movie.",The Bourne Supremacy
