,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,blanche-2,Still a boy at heart,9,26 May 2006,"""Big"" is a captivating, funny, heartwarming movie starring Tom Hanks. It is well deserving of any and all accolades. A kid, Josh, makes a wish at a carnival machine to be big - and Zoltar grants it. The boy becomes a man - on the outside, anyway. When Josh's own mother doesn't know him, his best friend helps him relocate in New York City while his family thinks he's been kidnapped. He finds a job at a toy company and the big boss (Robert Loggia) recognizes him as an eccentric genius, continually promoting him over his competition (John Heard). A young woman in the company (Elizabeth Perkins) falls in love with him. When he brings her to his new, gorgeous apartment, she sees his bunk bed, soda machine, and trampoline.This movie was remade as ""13 Going on 30,"" which was also a delightful movie, but not nearly as memorable as ""Big."" As we watch Hanks spitting out Beluga caviar at the office party, eating his way through the buffet, and dressing in what can only be called a white Elvis tuxedo, we realize how far we all are from our child within and that sense of wonder and freedom that brings with it original thoughts and creativity. As the boy Josh starts identifying more with his external appearance and discovers sex and the pressures of work, he realizes that something is missing.Everyone in the film is excellent, including Josh's adult love interest, Elizabeth Perkins, John Heard, Robert Loggia, Mercedes Ruehl, and Jared Rushton as Billy, Josh's best friend. The end is adorable and worthy of some tears - which I shed. Highly recommended.",Big
11,studioAT,Big hearted film,5,11 April 2017,"This is one of those big comedies that Tom Hanks did so well at the start of his career, and yet doesn't do anymore. I think it's testament to this film that all these years later, and despite the success he's had in many other films, this is still one of the films that Tom Hanks is most associated with.It's a good film, one of the many 'body swap' films of the 80's. I think I prefer some of the others, but this has its moments, and a good central performance by Hanks.I found Elizabeth Perkins's character a bit dull throughout though. She goes from cold hearted business woman to viable love interest all too quickly.For a good 80's comedy you can't look further than 'Big'.",Big
12,bevo-13678,Big,10,30 March 2020,I like the bit where he had a pinball machine and a double bunk,Big
13,hitchcockthelegend,Big comedy with a big heart.,9,12 January 2010,"Tired of being small, 12 year old Josh Baskin makes a wish on a funfair fortune telling machine that he wants to be big. He awakes in the morning to find that he is in the body of an adult but still the same young Josh within. Chaos quickly takes hold and Josh has to flee to the city. Where, aided by his best friend Billy, they hope to track down the now moved on ""Zoltar"" machine and wish Josh back to his normal self. But it's going to take time to track it down so Josh has to take a job and things are about to get interesting indeed.Tom Hanks (Adult Josh) was literally just around the corner from hitting the A list of Hollywood. His performance in this smashing, bittersweet comedy bagged him an Oscar nomination and helped him turn that particular corner. Directed by Penny Marshall, Big is arguably the best of all the body-swap comedies that have dotted themselves along the plentiful cinematic road. Receiving critical acclaim on release, its success lies not just in its appealing for the majority fairytale formula, but also with the star turn from Hanks, astute writing (Gary Ross/Anne Spielberg) and adroit direction.It's not just a ball of fluff movie either, in amongst the plentiful laughs and heart lifting moments, there's food for thought involving life and its pacing. And there's a big intriguing ponder constantly hanging in the air; viewing the world thru a child's eyes may actually make more sense, especially in business! These things are given impetus by Hanks' fabulous show, from his terrifying first night in the city alone, to the sexual awakening brought out by his relationship with Elizabeth Perkins' (sparky and effective) Susan Lawrence (the latter of which is smoothly handled by Marshall), Hanks convinces and takes us with him into his new confusing world. Fine support comes from Robert Loggia as the boss won around by Josh's playful approach to work, and Jared Rushton as best friend Billy gives the film a firm footed axis between the old & young Josh.There's some itches there, such as the barely registered grief of the parents missing a child, and there's always the old inevitability chestnut to linger in the background. But they are but mere small flaws in an otherwise wonderful movie. A film that both children and adults can watch and garner some form of resonance from. 8.5/10",Big
14,Theo Robertson,Hanks Fans Will Love It,6,25 August 2004,"I had received a free DVD of BIG via a Sunday newspaper promotion but had put off watching it for a very long time for two reasons
1 ) I`ve never been keen on Tom Hanks who I`ve found to be one of the most overrated movie stars of the last 15 years 2 ) Comedies ( A genre I don`t like at the best of times ) from the 1980s are very shallow with the musical soundtrack being the most important aspect of the production I must say that after seeing BIG I thought it was far better than I was expecting . The lean uncomplicated script gets to the main plot of Josh turning into an adult quickly and the production team resist all temptation to turn the movie into an OTT farce . There are a few things that you`d expect in a Tom Hanks movie ( Even in a breakthrough role like this one ) like mawkish sentiment and Hanks adopting a sad , little boy lost look all the way through the movie but these points aren`t really meant as criticism
If you`re a Tom Hanks fan you`ll love BIG . I`m not a fan of either Hanks or comedy movies so I voted this movie six out of ten . It`s not bad but it`s not a classic either",Big
15,jotix100,There's no place like home!,8,5 September 2006,"Be careful what you wish for because it might come true and you might live to regret it. This seems to be the cautionary message at the center of this enjoyable film, which we saw when it made its debut in 1988. Watching it a second time, still holds our attention as the director, Penny Marshall, clearly takes us for a ride with Josh, as he becomes a man before hand.Josh, the New Jersey boy who is unhappy by being excluded of some fun things because of his age, asks Zoltar at the fair, for a wish which he is told has been granted. Imagine Josh's surprise the next morning waking up in the body of a grown up. His whole world comes crashing down on him. With the help of his best friend, Billy, he escapes to Manhattan, where he will go unnoticed.The young man is in for a rude awakening, but his child-like attitude opens all the doors for him. When he applies to work at MacMillan's toys, he is a happy boy that has been given a candy. Because Josh is genuine, he will rise to the top at the firm and even find love with Susan, an executive woman that falls for his charming way and innocence.The film is made more enjoyable by Tom Hanks. He is perfect as Josh, a boy at heart, with no malice. Elizabeth Perkins makes a good Susan. Jared Rushton plays Billy, the loyal friend. Robert Loggia is the owner of the firm. John Heard appears as Paul an executive who sees his star downgraded by the arrival of Josh.Highlights of the film have to be the F.A.O. Schwartz sequence where Josh and Mac play on the floor piano and the party scene where Josh eats beluga caviar!Great film for all ages thanks to Penny Marshall and the magic she created with this film.",Big
16,Boba_Fett1138,Movie made interesting by Hanks.,7,13 March 2004,"The success of the movie is mainly thanks to Tom Hanks performance that awarded him his first Oscar nomination.The story and the movie itself are pretty simple and a bit corny at times but who really cares? It is a family movie and doesn't need any complexity. The only thing that troubled me about the story was that Josh did all kind of things that an 12 year old would never do when he finds himself in a grown up body. Instead of doing all kind of grown up things and taking advantage of it in certain situations, he chooses to do all kind of playful things, which was a bit corny and simple in my opinion but that's why it's a family movie.It sounds weird but I think this movie is already a bit outdated even though it is only 16 years old. The story and the toys and the use of it are the main reasons why I think it is outdated and why kids might not find this movie so appealing as kids did 16 years ago. Also, the typical '80's soundtrack (you know what I mean) doesn't make the movie any younger.The characters and the actors are good. John Heard plays aside from Tom Hanks a good role. Above average comedy that is worth seeing but that will not stand the test of time.7/10http://bobafett1138.blogspot.com/",Big
17,view_and_review,An Adult Kid with Money and Freedom,9,25 September 2019,"After watching Freaky Friday and Vice Versa it only made sense to watch Big. Big was the best of the three.In early 1988 Vice Versa came out in which a father and son switched bodies. The son had to go to his father's job as an executive at a Chicago merchandising company and also maintain a relationship with his father's GF. He got to rock out in the mall which earned him brownie points with the boss and he got to live the life of an adult.Later in 1988 Big came out in which Josh (David Moscow/Tom Hanks) wished to be ""big"" and his wish was granted in the form of making him an adult. He found a job at a toy company in New York, got romantically involved with a woman, and played a floor piano in FAO Schwartz which earned him brownie points with the boss.Big was funnier while also being more serious and more dramatic. Its cute parts were cuter, its funny parts were funnier, its dramatic parts were more dramatic which all made for a better overall movie.Both movies had a message of: kids can teach adults a lot. Josh's sincerity and innocence was infectious. Of course, it presumes that all 13-year-olds are innocent and sincere, but for the purposes of this movie he was. The effects of adulthood were visibly altering Josh which started once he had sex. That was pretty much the quieter, subtler message: sex ends innocence.Before the end of that innocence Josh was living the life that just about any kid would want to live. He had money and freedom. An adult with money and freedom has too many worries still like family, bills, health, the future, social aesthetics, etc. so he may not be able to enjoy the money and freedom. A child on the other hand can live it up. There's no thinking about tomorrow, no concern of how much money is in the bank, no worry about optics, no hankering over health, or anything else. He can play until his heart's content and sleep like a baby.That was the appeal of Big. He could've been big with a family, big in prison, big with an illness, or big with any number of problems. Any one of those scenarios could've been explored but where would be the fun in that? Big with money and freedom, that's the adulthood that kids dream of.",Big
18,evanston_dad,Tom Hanks as a Twelve-Year-Old,6,28 July 2008,"Penny Marshall's film about a boy and his father whose personalities switch bodies set off a boom of like-minded films, but this one remains the best of them. That's largely due to Tom Hanks' rambunctious performance as a twelve-year-old trapped in a grown man's body. All of the physical antics you would expect are there, but he does a pretty good job of getting into the head of a little boy as well, so his performance has a heart to match its physicality.Marshall is a spectacularly mediocre director, so this movie suffers from the same qualities that all of her movies do: it's too gentle, soft and sweet, and it's completely lacking in any discernible style. But it's worth watching for Hanks' inspired comic performance.Grade: B",Big
19,Aaron1375,When I watched this movie for the first time as a kid I just wished it would be over.,4,26 March 2010,"Do not get me wrong, the film had a few humorous scenes here and there, but overall it just was not a movie that I enjoyed all that much. It was made during a time when other films like this one were made with two other movies ""Like Father, Like Son"" and ""Vice Versa"" also coming out in the time this one was released. Kind of like the science fiction comedy threesome ""My Science Project"", ""Weird Science"" and ""Real Genuises"" that came out at once point in the 80's and the underwater action/horror set ""Deepstar Six"", ""Leviathon"" and ""The Abyss"". This one was by far the most successful of the trio of body switching type movies and I do believe Tom Hanks got an Oscar nomination for his role in this movie. Which I will admit he did a very good job of playing a grownup who was a child only a couple of days ago, but he did not really act like the child he supposedly was. The kid he was supposed to be was just more reserved than the character Tom Hanks seemed to be portraying. He seemed to be portraying a less mature kid with a bit of hyperness to him. The story is about a kid who makes a wish to be big and gets it and there are some nice scenes here and there. I think the movie fell apart though when he got the higher paying job at the company though as after the chop sticks dance the only thing I thought was mildly funny was the scene where he questioned the building robot and when he tried to eat the baby corn. Add to that a cringe worthy scene where he is about to have sex and you really have to imagine my embarrassment as a kid sitting with my mom through that. To many scenes like that not enough really funny scenes and you have your typical dramedy. A comedy that just adds to much plot and not enough laughs to be something I can enjoy. Still, most people like it so I would read what others have to say about it before condemning the movie all together based on my review. To be honest, dramedies are not a favorite genre of movies for me at all.",Big
20,mm-39,Tom Hanks big breakthrew,8,22 July 2002,"Splash got him noticed and Big made him big.  How many people can play a child, not many actors could pull this off.  My uncle Steve mentioned this when we went out to the film.  Hanks is great at over the top acting, he does it in a way that it does not look over the top.  Thus this film come across as believable.  8/10",Big
21,Mr-Fusion,Endearing,7,19 January 2016,"""Big"" is a movie that hinges on just the right actor in the lead role. Can you imagine this movie with someone else as the main character? Get outta here. There are various other parts in this machine that work beautifully (Robert Loggia, Jared Rushton), but it's his chemistry with these actors that ultimately pulls this off. I don't look at Tom Hanks and see a movie star - I see an honest-to-god 13 year-old in an adult body.There's a childlike innocence at the heart of all of this (despite Mercedes Ruehl's tortured mom and that creepyass Zoltar machine) and I guess you could write if off as some fluffy '80s comedy. But it worked its charms on me.7/10",Big
22,elo-equipamentos,"The way life's meant to be, no skip steps!!!",8,24 June 2020,"Has so many comedy-Fantasy about trading places with kids becoming older and adults becoming kids, BIG is too much innovative and fresh, transcending all analogous, the boy Josh (David Moscow) tired of be neglected and suffer bullyng due this low age, one night playing at amusement park he finds those cabin which you pay to make a desire, Josh received a card where his wish is granted, during the night he becomes older (Tom Hanks), what a surprise, he has to run from his parent's house and moved to New York's downtown, just his mate Billy knows all about, he needs pressingly a job to keep herself alive, he got a job at Toy head office soon the owner Mr. Macmillan (Robert Loggia) realizes potential of creativeness of the grow up Josh, lifting him to a envied position as Vice-President of developing and experiment of toys, getting many hostiles fellow employees, he also drawing attention of the beauty girl Susan (Elizabeth Perkins) first for sexual intention, after for a true relationship, Hanks is great as an older boy, actually his mind doesn't aged as expected, he has been the same teenager, one the best sequence when Susan asking to sleep with him, he replays ""Ok but I stay at up"" astonishing funny, he is naïve and sweet, slowly he is becoming laconic and dreary, the picture wisely displays that anyone shall skips steps in our life, we must let the destiny be the genuine guideline of ours lifetime and growing up normally, highly amusing comedy-fantasy by the unmatched Tom Hanks!!Resume:First watch: 1994 / How many: 3 / Source: TV-DVD / Rating: 8.5",Big
23,StevePulaski,"Big idea, small execution, middling end result",5,17 February 2016,"NOTE: This film was recommended to me by Kimberly Winters Gautier for the ""Steve Pulaski Sees It."" If there's one genre of films that has never particularly done much for me, it's the ""body swapping"" genre of films, and while Penny Marshall's Big takes a creative new spin on the genre, it still can't overcome its pretty uninteresting concept. The film revolves around a thirteen-year-old named Josh Baskin (David Moscow), who lives in New York with his parents who decide to visit the local carnival one day. After trying to impress a schoolgirl with his bravery by going on a roller-coaster and subsequently being shooed away because he isn't of adequate height, Josh uses a fortune teller machine to wish he was bigger.The next morning, Josh wakes up a thirty-five-year-old man and utterly horrified by his growth spurt. He quickly darts out of his home after his mother mistakes him for a burglar, and knowing he can't go home and explain the situation to his mother, he calls on his best friend Billy (Jared Rushton) to assist him in his new adult adventures. Before long, Josh goes to work for a toy company, using his own prior knowledge as to what kids enjoy in order to become a successful employee at the company. He also winds up developing a crush on his coworker Susan Lawrence (Elizabeth Perkins) over time, despite her not knowing his unbelievable secret.Adult Josh is played by a very young Tom Hanks in what is often considered his breakout role, and to his credit, Hanks is a commendable, charismatic presence all the way through Big. His role requires a boatload of energy and charm, which he has no problem delivering, and his cheery smile is enough to warrant at least some pleasure in this film. The problem with Big, despite its wholesomeness and its innocuous premise, is that it's simply not a very interesting film and it all starts with its bogus storyline. For one, we never really get an explanation of whether or not Josh is functioning with the mind of a thirteen-year-old in a thirty-five-year-old body or if he has a thirty-five-year-old mind in a thirty-five-year-old's body. Right there, it sets up a conflict of interest based around the character since we're not entirely sure on what wavelength he is operating.Second of all, the humor in the film is not particularly funny. Isolated scenes like the famous rendition of ""Chopsticks"" on a life-sized piano are fun, but little in the film is humorous or very memorable because of its situational comedy. When a film tackles a premise like this, there should at least be some kind of consistent humor coming from the plot, but all there seems to be a string of ironic, coincidental, or predictable sequences involving the bizarre concept of a thirteen-year-old inheriting the body of an adult (in a screenplay written by Gary Ross and Anne Spielberg, the sister of Steven Spielberg).It's that and the film's general predictability that wore on me; when the relationship between Josh and Susan begins to brew, the film almost effectively abandons any attempt at being funny to take a more romantic route. Right there, we have three genres - fantasy, comedy, and romance - that all feel like they're being handled in a half-baked manner that lacks any kind of narrative conviction. While Big may have spirit and a talented cast of talents - its leading performer going on to earn Oscar nominations and being regarded as one of the finest American actors working today - it lacks the kind of humor that its premise so readily demands and settles on being simple, basic cable entertainment.Starring: Tom Hanks, Elizabeth Perkins, Jared Rushton, and David Moscow. Directed by: Penny Marshall.",Big
24,Smells_Like_Cheese,Remember when we used to want to be big?,9,28 March 2004,"Ah, those were the days. All of us have done it. Wished we were older, so we could do more. Well, in the movie ""Big"", a child's wish to become big comes true.Josh is a boy who is not tall enough to ride a roller coaster at a theme park. Humilated in front of a girl he likes, he goes to a ""fortune telling"" machine, and wishes he could be bigger. He wakes up the next day as a man. When everyone he knows throws him out of their lives, except his best friend, he goes into the adult world. Just by knowing what kids want in toys, he becomes a success in a toy company. He also manages to get a girl wanting him(even though he is completely oblivious to it). All he wants is be himself again.9/10",Big
