,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ferguson-6,Friend or Foe?,5,18 February 2015,"Greetings again from the darkness. I was never a teenage girl, and for that, I am quite thankful. By comparison, being a teenage guy was a breeze. No filmmaker was better than the great John Hughes at capturing the challenges of high school  especially for girls. The mysteries of adolescent social hierarchy has long been a favorite movie target, and director Ari Sandel (Oscar winner for his short film West Bank Story) and screenwriter Josh Cagan loosely base their film on the novel from Kody Keplinger.Mae Whitman (from TV's ""Parenthood"") stars as Bianca, a very smart student who enjoys hanging with her two best friends Casey (Bianca Santos, Ouija) and Jess (Skyler Samuels). That all changes one evening at a party when Bianca's neighbor, and the school's alpha-jock Wesley (Robbie Amell, Firestorm in TV's ""The Flash""), informs her that she is the titular ""DUFF""  Designated Ugly Fat Friend. The term itself is quite offensive, but the movie does its best to soften the blow by explaining that it doesn't necessarily mean ugly or fat – a confusing turn, but fortunate since Ms. Whitman is neither.As you might imagine, the familiar terrain of teen angst movies is covered and any hope of real insight is dashed pretty early on. However, it does spend a significant amount of time driving home the point that social media plays a dominant role in every aspect of teen life these days, including cyber-bullying. It's no wonder that insecurities abound  one never knows when their trip to the mall or make-out session with a mannequin will become a viral video.There are familiar aspects of such classics as Pretty in Pink, She's All That, and Mean Girls. Robbie Amell even looks very much like Michael Schoeffling from Sixteen Candles. However, the film features two of my movie pet peeves. First, Mae Whitman and Robbie Amell are both in their mid-20's – entirely too old to be playing high school students. Secondly, Mr Amell plays a jock but clearly cannot throw a football like one – and he does it three cringe-inducing times.Mae Whitman has excellent screen presence and comes across as a blend of Janeane Garofalo, Ellen Page, and Aubrey Plaza. That's pretty high praise, but she elevates a script that needs it, and holds her own with screen vets like Allison Janney (as her distracted mom) and Ken Jeong (as her slightly loopy journalism teacher).The film is a commentary on today's high school life, but the predictability and obvious gags prevent it from ever going too deep or appealing to any audience other than ""tweeners"". Still, any film that smacks down the nasty people (here played by Bella Thorne) and advises to be true to one's self, can't be all bad.",The DUFF
11,anaconda-40658,The Bella.,6,11 May 2015,"The Duff (2015): Dir: Ari Sandel / Cast: Mae Whitman, Robbie Amell, Bella Thorne, Skyler Samuels, Bianca A. Santos: Teen comedy that addresses a new label called Designated Ugly Fat Friend. This is given to females whose presence around more attractive females make her more approachable thus elevating her stats. Mae Whitman plays Bianca Piper whose two friends are stunning and she is informed by her athletic next door neighbour guy pal that she is, in fact, a duff. She retaliates and decides to translate towards a superior image. Robbie Amell plays Wesley Rush who is failing chemistry thus threatening a potential scholarship when he could be pulled from sports. He helps her improve her image while she assists him with his chemistry grade. Bella Thorne plays Madison, Wes's ex-girlfriend who is totally into herself and despises Bianca's sudden rise in popularity and her insecurity when Wes appears to take interest. While this premise is promising, it ultimately falls into formula retreads that lead to the conclusion that viewers will long arrive at before it happens. Mean Girls and Easy A are obvious inspirations, and in that manner, the film works. Whitman carries the film trying to find acceptance while employing a witty outsider's take on life. Robbie Amell is also good as her neighbour. Thorne as Madison contains all the personality of an underwear ad, and Bianca's friends, played by Skyler Samuels and Bianca A. Santos are briefly introduced and never fully explored as characters. While it could have been better, it does highlight a theme regarding labels but ultimately how we accept oneself despite others. Score: 6 / 10",The DUFF
12,StevePulaski,"I fear for the unexpected, inverse effects",4,22 February 2015,"The glaring issue with ""The DUFF,"" which is an acronym for ""Designated Ugly Fat Friend,"" a phrase I've never heard employed and warrants few other Google searches besides those relative to the film, but I digress, is that its leading female character is neither. If Mae Whitman can be called a ""DUFF"" with complete seriousness, it sends a brazenly wrong message to the teenage girls who will likely go see this film. If that was the only issue with ""The DUFF,"" that would be one thing, but the fact that shortly after Whitman's character is called such a name, the person explaining the term to her says how you really don't have to be fat or ugly to be a group of people's ""DUFF."" If the term isn't even going to be employed with any kind of conviction or relevance in a film centered around such a moronic label, my questions are - why use the term and why make this movie? The film concerns Bianca (Mae Whitman), a smart, eccentric teenage girl, who enjoys her individuality and her love for cult horror movies. She spends most of her time with Jess (Skyler Samuels) and Casey (Bianca A. Santos), two popular girls who find themselves at the center of everyone's attention whenever they walk through the hallways. Bianca's crush is a musician named Toby (Nick Eversman), and her other vague friend is Wes (Robbie Amell), the star of the school's football team, who is also her next-door neighbor. One day, Bianca attends a party hosted by the queen bitch of the school Madison (Bella Thorne), who is the typical high school queen bitch that does indeed exist but rarely to the extent of the cartoonish one Thorne portrays. It is at that party that Wes informs Bianca that she is the ""DUFF"" of her group of friends, or, as stated, the ""Designated Ugly Fat Friend"" - someone the group keeps around to elevate the attractiveness of them. Bianca is appalled to realize this, and compromises with Wes in a way that will help her popularity and image be drastically changed around the school in exchange for use of her chemistry notes so Wes can pass chemistry and play on the football team once again.Whenever I see a film like ""The DUFF,"" one so hellbent on profiling and worsening the clichés of high school by either dramatizing them to the point where they are almost unrecognizable in their stupidity and so determined to try and stay ""hip"" and ahead of its culture, I'm reminded of writer/director Larry Clark and his films about teenagers. Granted, his films on teenagers are raw, provocative, and vulgar, but they exert a kind of honesty and, unfortunately, are widely unseen by the public. When speaking on his films, Clark states how he wants honesty to triumph convention and easily-digestible drivel we've grown to accept. ""Let everyone else have the b*******,"" he states, while he praises those who crave honesty in their depictions of teenagers and their culture.Obviously, ""The DUFF"" isn't trying to be provocative, although it warrants some comparison to the reality of teenagers versus how this particular film sees teenagers. Even comparing ""The DUFF"" to contemporary films of the genre, like ""Easy A"" and ""Mean Girls,"" it simply doesn't work because it mistakes hipness for insight. Including pervasive hashtags that say such cringe-worthy things like ""#MyFutureBabyDaddy"" and ""#Amazeballs"" only work to obscure any real emotionally honest that could be explored in such a generation. Even ""Easy A,"" a film I heavily praised, not only managed to parallel a popular piece of literature, but satirized the entire genre and still managed to remain relevant and thoroughly entertaining. ""The DUFF"" is too half-baked and obsessed with juvenile convention to even consider it such a possibility.Give Whitman credit, as not only filling the shoes of the ""fat"" and ""ugly"" role she was never supposed to play is something that she warms up to quite quickly, but for bearing the energy and heart needed to make such a performance and character likable. Also give Thorne a great deal of credit for being a contemptible figure to Whitman's good-natured, often high-spirited one, despite functioning almost entirely off of over-embellished clichés and an eye-rolling dramatization.""The DUFF"" isn't a terrible film, but its purpose and existence merit a barrage of questions. For starters, why create a senseless slang word that doesn't even apply to the character you're profiling in the film, and secondly, why erect such a project on lame, overdrawn clichés when there's plenty of honest and real exploration to be done for teenagers? The cast is capable and high-spirited, doing a wonderful job at disguising the menial and overall unremarkable material, but the impact of this film on many teenage girls, despite the entirely sentimental and frothy ending, I fear, may have the opposite effect of what I hope is intended on part of director Ari Sandel and writer Josh A. Cagan.",The DUFF
13,Hellmant,It's hard not to like a movie like this!,7,18 June 2015,"'THE DUFF': Three and a Half Stars (Out of Five)  A teen comedy flick about an awkward high school senior, that learns  she's been labeled 'The DUFF' (Designated Ugly Fat Friend) of her  friend group. It stars Mae Whitman, Robbie Amell and Bella Thorne  (Thorne being the only actual teen of the trio; the other two are 27,  while Thorne is 17). The film was directed by Ari Sandel and written by  Josh A. Cagan; it's based on the book, of the same name, by Kody  Keplinger. It's an OK teen movie; nothing too memorable, but not bad  either.  Bianca (Whitman) is a happy senior, and good at school, but she's also  pretty strange; she's seen as unattractive, and annoying, by many  classmates. She's best friends with two of the most popular, and  desired, girls at her school; Jess (Skyler Samuels) and Casey (Bianca  Santos). She doesn't realize it, but she's been labeled their 'DUFF';  by the rest of the school. Her childhood friend and neighbor, Wes Rush  (Amell), informs her of this, and it turns her whole world upside down.  She then breaks up with Jess and Casey, and asks Wes, who's also a  popular football star, to teach her how to act cool; mostly to attract  a boy she's crushing on (Nick Eversman). Wes's ex-girlfriend, Madison  Morgan (Thorne), who's also the most popular girl at school, doesn't  like the idea of the two spending time together; and she'll do anything  to ruin Bianca's image (even more) to stop it.   The movie is kind of clever, witty and insightful (but not overly so).  It's well acted (for the most part); Whitman and Amell are especially  likable, as the leads. It also teaches teens, and everyone, a valuable  lesson about being yourself; and not worrying what others think of you.  It's hard not to like a movie like this, or talk poorly of it too much  (or even at all). It's definitely not a classic teen movie, or even a  really good one, but it's decent.",The DUFF
14,Buddy-51,A lack of originality does this one in,4,13 September 2015,"Fresh off five seasons of ""Parenthood,"" Mae Whitman is the almost saving grace of ""The DUFF,"" a teen romance, based on the novel by Kody Keplinger, whose attempts at pointed social commentary are undercut by a cut-and-paste screenplay by Josh A. Cagan and indifferent direction by Ari Sandel.DUFF - short for Designated Ugly Fat Friend - is a derogatory term applied to the least attractive person in a group whose sole purpose is to make the others look even more attractive by comparison and to provide interested boys and girls easier access to the knockouts. When she is informed that she is the DUFF for her two super hot girlfriends, Bianca decides to spruce herself up in an effort to attract the sensitive songwriter on whom she has a crush. It doesn't take long before this Cinderella story has morphed into ""Pygmalion,"" as Bianca turns to her lifelong best friend, Wesley (""The Tomorrow People""'s Robbie Arnell), the school's hunky ""man whore"" of a quarterback, for lessons on how to make the transformation from DUFF to hottie, from wallflower to full-on make-out artist. But can this Professor Henry Higgins keep his hands, let alone his lips, off this Eliza Doolittle? If you even have to ask that question, then this may actually be your first encounter with a romantic comedy.Unfortunately, the movie fights against Whitman's naturalism and charm almost every step of the way, going so far as to include some really cheesy fantasy sequences as a means of filling up the time. It even has a trying-on-dresses montage sequence ripped straight out of every mainstream romantic comedy that's been green-lit since ""Pretty Woman.""The one thing the movie does get right is showing how the ubiquitous nature of social media has intensified, by many forces of magnitude, the mean-spiritedness, shallowness and appearance-centric nature of teen culture, with cyber-bullying as one of its uglier and more damaging manifestations.The movie does have a salutary moral that it matters less what others think about us than what we think about ourselves, and I suppose that's a truth every generation must discover for itself. It's just too bad the movies on that subject all have to look and feel so much like one another - regardless of the era in which they're set.",The DUFF
15,Robert_duder,A fun little late-teen comedy that works,8,9 April 2015,"I'm not ashamed to admit that I sort of like the late-teen genre. Yes it is a genre. Mean Girls, Easy A, Bring It On, Pitch Perfect...movies like that. They are sort of what John Hughes' films morphed into in the new Millennium. But I feel like it has been awhile since we had one like this. It definitely hits all the right notes and follows the genre specific recipe to make it entertaining. Its a little bit dirty and silly with over the top stereotypical high school clique roles. It isn't quite as fun as classics like Mean Girls or Ten Things I Hate About You and I can't see it being as memorable either but it definitely works and aims itself appropriately at the demographic. If there is a moral here, its a pretty shallow moral but that's not the point. Its a comedy at heart with a little romance and friendship. Perhaps the only thing that feels a little ridiculous is the film captures the spirit of Beverly Hills 90210 by casting nearly thirty year old high school students. They play their roles well and they looked proper age to me but I'm not a High Schooler. The cast is an interesting mix of potential up and comers regardless.Mae Whitman gets her first real starring role in a film. She was also good in the TV Series Parenthood but she actually proved she could do this. She wasn't quite as charismatic as an A-Lister (Emma Stone, Anne Hathaway even Lindsay Lohan in her prime) but she is down to earth and someone you can relate to and that might be more important for this particular movie. Bella Thorne who is a real up and comer as far as I'm concerned plays the hideously mean Madison. Thorne is a natural at sarcastic comedy, she was awesome in Blended, and she plays this part perfectly and is a great nemesis for Whitman. Robbie Amell plays Whitman's boy next door who is going to help turn her into a swan ala She's All That. Amell and Whitman have great chemistry, you really feel like they are childhood friends and they are the backbone of the movie. Bianca A. Santos and Skyler Samuels are okay as Whitman's best friends. They don't really get a lot of scenes and certainly not much in the character department but they are good.Ari Sandel is fairly new to the directing game but he definitely shows some talent in this genre. He has enough experience in comedy but he also is really making an effort to focus on the story here and I have to respect that because comedy doesn't make the film watchable, the story does. It isn't your typical mainstream big budget teen flick. It feels a little more indie and stylish and definitely worth checking out. It doesn't necessarily stand out in the genre but I would absolutely watch it again and it showcases a lot of new talent and a fun film. 7.5/10",The DUFF
16,A_Different_Drummer,Bring back Freddie Prinze Jr - please!,5,13 March 2015,"This is not a movie.This is a science experiment.The object is to establish once and for all whether films like Heathers, Easy A, and Mean Girls (among others) were actually quality productions -- or whether there is just something so magically interesting about High School romcoms that ANYBODY with a camera and a script they recently crayoned on the back of a menu can make a successful film...? Well, the results are in.Turns out you actually need a good story, a good script, a good director and charismatic actors to pull off a decent film in this genre.Which pretty much eliminates this entry from the competition as it seems to have none of the above.(Although Whitman and Amell both show potential, and one suspects with better material they COULD shine) I have reviewed a lot of films but I cannot easily recall one where every opportunity for entertainment was either sabotaged or missed completely.The film actually panders to its audience, throwing around internet tradenames as if, by their sheer volume, they can elevate the viewing experience.At the 30 minute mark, the audience is asked to believe that two teens engaged in picking outfits in local department store could possibly ""miss"" the fact that they are being video'd by a third teen half-hidden behind a rack of dresses....? In Film School they explain that these are the sorts of ""subliminal"" turnoffs which make the viewer uncomfortable on a subconscious level, even if the conscious mind misses it.Have no fear -- in this film the script repeats the same trope at the 1:00 mark where the same third party secretly videos the same couple, only this time in the woods.Watta script! Does the term ""creatively bankrupt"" strike a chord? The ending tries, and that is the most I can say about it.If anything it tries too hard, and in other reviews I have talked about the filmic dangers of putting too much ""message"" in your movie.However in the case of this film, by the time you get to the end -- assuming you can -- the film-makers have made so many other mistakes that ""too much message"" is the least of their worries.",The DUFF
17,cosmo_tiger,"Not quite as good as Mean Girls but I liked this much more than I expected to. I can't believe I'm saying this, but I recommend it.",7,5 May 2015,"""Every so often there's that one moment in high school that changes your perspective on everything."" Bianca (Whitman) is a senior in high school, a little awkward, and friends with 2 of the hottest girls in school. When her friend Wes (Amell) informs her of what she is to her friends her life changes. Now seeing things through different eyes her view of the school, and the people in it, has changed. I am a 36 year old man and because of that I wasn't really looking forward to watching this. I will admit that I liked Mean Girls but this genre isn't usually my favorite. I don't know if that expectation had an effect on how I felt about the movie but I have to say that I actually really liked this. I laughed a lot through out and even though it was a little generic it was still enjoyable and just fresh enough to keep it interesting. It's a pretty harsh PG-13 so be warned before you just let your kids watch this but then again it's probable nothing they haven't heard before. Overall, not quite as good as Mean Girls but I liked this much more than I expected to. I can't believe I'm saying this, but I recommend this movie. I surprisingly give this a B+.",The DUFF
18,westsideschl,Title describes the film.,2,20 June 2015,"If you like this well worn, over written, formula script about high school cliques judging one another with the usual dust-ups then you're still stuck at some below juvenile level of superficiality. The usual range of stereotyping roles - cute, smart, ugly, athlete, musical, nerd, stupid teachers/administrators, lost parents or trying to be cool parents, etc. If you like this film because you're enamored with certain actors then get a life. Acting, dialogue, cinematography, script all appropriate to the title - DUFF.If anyone thinks this is about internet bullying then this film made a really poor job of addressing the issue. Fortunately it only occupied a couple of minutes of film time.",The DUFF
19,nairtejas,Abridged Bible For The YOLO. ♦ 40%,4,14 June 2015,"There are films which are not suitable for all age groups and The DUFF is one perfect example.The base is set about a clumsy teen (Whitman) who thinks she is lucky to have two hotties (Santos & Samuels) as her friends in college. When she comes to know, from a good friend (Amell), that she is, in fact, designated an ugly and fat friend (abbrev. DUFF) of the group, she begins introspecting and changing her ways.You will detect how the story is outlined and if you are smart, chances are that you will see where and how the story is going to that cliché reservoir where all such films (read teen comedies) go. The preachy topic of being yourself when it comes to bullies at college, especially at this age of viral videos, is expressive, mostly because it is said with a tinge of humor.Although, one will understand that the plot keeps its distance from the reality, where in the school the teachers are the weirder ones. The soundtrack is complementing and so is the colorful setup. All said and done, the highly predictive climax just makes the whole film look like it dug its own grave with its own teeth.BOTTOM LINE: The DUFF is an effortless affair with doses of good comedy that will crack you up, even if you are not between 12 and 18 years of age, the group to whom it is actually intended.VERDICT: Below Average.Can be watched with a typical Indian family? NOVulgarity/Profanity: Mediocre",The DUFF
20,UniqueParticle,"I love this movie, it's so delightful!",10,6 October 2021,"Mae Whitman is magnificent I need to watch more with her in it! The Duff is such a fun light movie than anyone can enjoy at any age. I really like the direction of everything and the cast. All the stuff with The Duff is so good but I must say Mae is not a Designated ugly fat friend I think she's lovely and cute; btw it's fine to say she's around 32 years old now. I'm glad this is trending on Netflix. Bianca and Wesley have incredible chemistry, I love all they're scenes.",The DUFF
21,Reno-Rangan,"It's not about a GEEK, but somebody's DUFF",7,23 July 2015,"Yet, another movie about an intelligent high school teen girl who socially unfit among others. After realising her issue, she fights back to regain what she was missing. This type of concept is extremely common, but initiating a fresh idea on where the narration can develop the plots and finishes off high note is the vital for a movie's success. This film had one of that and that is called the DUFF. You can find out what that stands for in its official posters.The movie was above the average. The characters were great, but not the unique ones. Everything was enjoyable, I mean it was not a usual annoying teen movie. Well directed because he got a good screenplay that extracted from the book of the same name. The cast was good, nice performances and so it is official that Bella Thorne classified for those mean girl roles.Anyway the main character Bianca was so good. Whitman was too old for the role, but outclassed it. Carefully handled to get under the PG13, and it succeeds. So kids with the matured minds are pretty much allowed to watch it and I don't see any serious offensive to keep them away other than facts the film talks about. Overall a nice watch for sure.6.5/10",The DUFF
