,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,trashgang,100% hammer,7,29 May 2020,"A lot of boring statements about this flick and I can understand it. It is slow and it is confusing and there aren't really any scary parts but it's so typical late Hammer that only Hammer geeks will love this.No blood (almost), no jumpmoments but what it does offer is a creepy atmosphere with excellent cinematography. The sound adds towards the sphere throughout this flick and the acting is sublime too espescially by the brother and sister but in favt, the 3 main leads do offer excellent acting.If you don't like horror with the Gothic overflow or don't like slow movies then you bettter forget it. I admit, sometimes I even thought, okay, let's move forward but it all adds to the story.
Gore 0/5
Nudity 0,5/5
Effects 2/5
Story 3/5
Comedy 0/5",The Lodge
11,deloudelouvain,Easy entertainment.,7,25 September 2020,"I would probably have enjoyed the movie more if I didn't see the twist coming so soon, it kinda ruined the surprise for me, but then again we always try to figure out what's going on and sometimes we're right, sometimes we're wrong. In this case I was right just a bit too early. But it's still an entertaining movie to watch, for this genre of thriller/mystery. The acting wasn't bad either and that from the whole ""small"" cast. The cinematography was better than I expected it would be, the pace of the story a bit slow but it added to the dark ambiance of The Lodge. Not a masterpiece but not a bad movie either, worth a watch.",The Lodge
12,FeastMode,wow... well done,7,6 July 2020,"Well-made movie all around. Great story that kept me intrigued and affected me. It's not very scary, more creepy and uneasy. When i found out it was directed by the same duo that made goodnight mommy, i said ""OF COURSE IT WAS THEM."" this movie actually made me think about goodnight mommy before i found that out. Two movies. Two eights. Well done. I think i like goodnight mommy better but we shall see.On second viewing, i found it pretty slow. I was debating dropping it to a 7, but my initial impression is more important, and in the end i was just as impacted. (2 viewings, 7/5/2020, 10/16/2021)",The Lodge
13,dromasca,"white around, dark inside",7,19 January 2020,"The story of 'The Lodge' takes place around Christmas, but I do not expect this movie to appear too soon on the television programs during the winter holidays. The film is written and directed by the Austrians Severin Fiala and Veronika Franz who have in their filmography only one more feature film, belonging to the same genre (I haven't seen that movie yet). Now they crossed the ocean and made their debut there with 'The Lodge', one of the most effective and therefore the most frightening horror films that I have seen lately. Even more. While holiday movies on television tend to be feel-good films, 'The Lodge' is conceived in many ways as a feel-bad movie. Feel Very Bad!Chalets isolated in the mountains whose connection with the world is cut by heavy snow storms and whose inhabitants have to face nature, their loneliness or each other are a familiar setting for many films of the genre. The script of 'The Lodge' written by the two directors together with Sergio Casci brings in the lodge two children orphaned of their mother in tragic circumstances, and Grace (Riley Keough), whom their father plans to remarry. The relationship between them is under the sign of suicides, that of the mother of the children and those of the members of the religious cult whose leader was Grace's father. The father intended bringing the three together to give them the opportunity to better know each other and reconcile, but nothing will go according to plan.'The Lodge' drew a lot of attention at the 2019 Sundance festival, but will be released in North America only now, after one year, in February. I think that it has at least a moderate chance of success. Many of the recipes of the genre films are present and their mixing in a family drama amplifies the tension. The story runs smoothly, the surprises are not lacking, and the atmosphere becomes darker as the white snow accumulates around the lodge. Dream and reality, older and newer traumas, insanity and religious fanaticism mix and are questioned. The ending satisfactorily clarifies everything we've seen before, and reopens the discussion of whether the endings of films like this should clarify everything or leave certain details more open to interpretations and discussions. We will not settle this debate here. The cinematography belongs to Thimios Bakatakis, the author of some of Yorgos Lanthimos's films, and the fact that the atmosphere resembles that in 'The Killing of a Sacred Deer' is not accidental. I also found Riley Keough's acting to be very good in a complicated and very physically and psychologically demanding role.'The Lodge' is not a pleasant movie, and those who avoid psychological thrillers and horror films will do well to bypass it. Others will have a chance to see a good movie.",The Lodge
14,ThomasDrufke,Hauntingly Atmospheric,7,10 March 2020,"The strength of The Lodge lies within its mind-bending/suffering script and hauntingly atmospheric direction. These are the types of horror films that do in fact creep me out. It's the same reason I was much more of a fan of 'It Comes at Night' than most people. The offscreen horror in these films has always produced more heart racing scares than your average clown/monster jumping out behind a door would. For the most part, The Lodge is a grueling (but always interesting) watch that challenges its viewers to be open to a story without much hope or sunshine. Does it succeed on all levels? Not really, its final 15 minutes started to lose me a bit, but the acting from Jaeden Martell, Lia McHugh and the always fantastic Riley Keough kept me invested.7.1/10",The Lodge
15,851222,Good horror movie,8,5 August 2020,"Greetings from Lithuania.""The Lodge"" (2019) is a slow paced horror drama set in one snowy location. The mood and atmosphere were very good in this movie. There aren't many of usual horror ""cliches"" in this movie - story was surprisingly better then in looked on a surface, and this movie was more involving towards its second act and at the end it was a very dark story.Overall, i enjoyed ""The Lodge"" more then i thought i will be. Its overall story is way better and deeper then in a usual horror flick. Good horror movie.",The Lodge
16,westsideschl,Different in Some Ways,7,5 June 2020,"Setting: Usual isolated snowbound house.
Plot: Clever/different opening scenes; didn't see that coming - unnerving. First 1/3 had a nice flow as tension builds, but dragged a bit after that. Final scenes, also didn't see that setup happening and just as unnerving. Left for viewer to finish, but I don't think it ends well. Some may find some of the Christian & cult subplots such as the enticement of Heaven, ""Death, however, is but a new beginning, a new start."", a bit too unsettling to their sensibilities, but that's reality.
Rewrite: Couldn't figure out how the doll house fit in. A more supernatural/horror storyline would have connected the dollhouse characters to the real ones in some fantastical way. Too many little odd scenes that didn't do much like one nosebleed; the dog's role.",The Lodge
17,UniqueParticle,"Unsettling, odd and different",8,20 May 2020,"Very well filmed sad unforgiving horror experience! Feels uncertain at times and paced a little slow but to me worth it. Riley Keogh is incredible throughout, I enjoy just about anything she's in. I absolutely love the creepy music and sounds! The Lodge might not be for everyone but I enjoy it quite a bit.",The Lodge
18,Thanos_Alfie,Very slow...,5,17 July 2020,"""The Lodge"" is a Drama - Horror movie in which we watch a woman trying to gain the trust of her soon-to-be stepchildren while they are isolated in a remote holiday house. They will soon face some strange events and they will have to be united in order to overcome them.I had high hopes and high expectations from this movie because after watching its trailer I was convinced that it will be scary and very interesting. Unfortunately, after watching it I was disappointed because the movie was very slow and made it very boring despite the interesting plot. I believe the pace of movie has ruined everything including its good potential. I have to admit that I liked the interpretations of both Riley Keough's who played as Grace and Jaeden Martell's who played as Aiden Hall but they were not enough. Finally, I have to say that ""The Lodge"" is an average movie and nothing more, if you want to watch it then you should lower your expectations in order not to be disappointed.",The Lodge
19,eddie_baggins,A moody but forgettable slow-burn horror,4,3 June 2020,"Those seeking fast moving and visceral horror experiences should be giving The Lodge a very wide berth, with directors Severin Fiala & Veronika Franz bringing the same slow burning intensity to their Hollywood debut that they established in their festival hit Goodnight Mommy, but The Lodge doesn't make the most of the tools at its disposal as it becomes an unbelievable and meandering affair.Filled with ample mood and atmosphere, The Lodge has moments of pure dread filled intrigue and suspense but as a cold and depressive pre-Christmas affair between grieving siblings Aiden and Mia and daddie's new one time cult member fiancee Grace takes hold on the film, you begin to quickly grow tired of the cat and mouse games the film and its characters play on us as we sense things are not going to end up with milk and cookies around the open fire.There's a lot of padding in the film as Richard Armitage's father nicely leaves his children with a damaged, mentally unstable victim of abuse of manipulation to look after them and while the film maintains a level of believability early on, that quickly gives way to a plot that never really gels the way in which it should as motivations, abilities and developments don't always appear to be clearly defined or worked out.Viewers don't want their horror's believable as such but suspension of belief can only take us so far and the core of The Lodge's conflict's all stem from decisions and happenings that don't sit well, stopping the ability of its three main cast members from ensuring The Lodge becomes the next underground horror hit.As she's done over the last couple of years, Riley Keough is once more a standout member of an ensemble she is a part of, instilling Grace with a sense of vulnerability, menace and sadness.Keough's impressive turn deserved a better overall outcome and some of the films best singular scenes stem from her interactions with Jaeden Martell's Aiden and Lia McHugh's dole-loving Mia, with the two not always as innocent as they at times seem.Final Say -Filled with moments of promise and some lovingly staged mood pieces, The Lodge has some fine horror stylings to match it with the best but its disappointing narrative and murky character motivations hold it back from its potential, ending up in an unfitting finale that will soon make the film itself forgotten.2 frozen pooches out of 5",The Lodge
20,Fella_shibby,"In the league of The VVitch, Hereditary, The Invitation, It Comes at Night, etc. In short slow n boring with a shocking end.",4,28 April 2020,"Two kids n their step mom gets stuck in their cabin during a snowstorm, hinting at cabin fever, purgatory, pills' side effects, etc.
The twist is predictable, the pacing horrendous, acting good n atmosphere top notch.
We get to see brief nudity of Elvis's granddaughter.
Alicia Silverstone looks haggard n unrecognizable.How is it possible for the kids to have an obituary of themselves and Grace on the newspaper? Did they print it? If yes then how could they?
Bad direction man.I have yet to see Goodnight Mommy from the same directors but now getting a lil cautious.
Hammer productions also lost the charm.",The Lodge
21,matthewssilverhammer,shallow and not-terribly-scary,4,3 August 2020,"In what feels like an attempt to marry Ari Aster's cold, eerie darkness & a bump-in-the-night horror mystery, we see that a movie should be more than good-looking. It should mean something, or at minimum have some sort of emotional / intellectual impact, outside of being a humorless, pointless downer. Each of the films misdirects are solid, but they lead to nothing of consequence. A shallow and not-terribly-scary chamber thriller that made me feel as frustratingly trapped as the characters.",The Lodge
22,marmar-69780,the lodge,7,29 April 2020,"The lodge was with invisible man the biggest surprise of this year in the horror genre,and i wold say that lodge was very effective creepy and unsetteling film with a great dose of suspense atmosphere that was building up through scene to scene all the way to its climax and finale,i must say that all performance here impressed me in a good way,expecely our lead female girl cause she was great in potreying her character and she very convincingly showed how she is slowly going into madness and how such staff can lead to awful things,kids were great to,and even if the boy was great ,the little girl was even better and she for such a young age put a very strong act,the lodge was a very effective and suspense leaded film that sucedeed in its mission and i will admit that i liked this film far more then i thought that i will",The Lodge
23,paul-allaer,"Takes forever to settle in, plus Alicia Silverstone alert",6,22 February 2020,"""The Lodge"" (2019 release; 108 min.) brings the story of Richard and his teenage kids Aden and Mia. As the movie opens, Laura and the kids come over to Richard's and Richard tells her that he wants to finalize the divorce so he can marry his girlfriend Grace. Let's just say that Laura does not take this well. We then go to ""6 months later"", and Richard is trying to convince the kids that the 4 of them (Richard, Grace, Aden and Mia) should spend the days leading up to Christmas in the lodge away in the countryside. With hesitation, the kids agree... At this point we are 15 min. into the movie but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this movie is co-directed by Veronika Franz and Severin Fiala, Franz made the excellent 2014 thriller ""Goodnight Mommy"", so that was a good sign. Here they bring a scary movie in a familiar setting, the remotely located lodge. The lodge is dark and cold, and did I say isolated? This a plot-heavy movie, so I am not in a position to say a whole lot more without spoiling, so I shan't. Alicia Silverstone alert! It wasn't until the movie end credits rolled that I noticed that the small role of Laura is played by none other than Alicia Silverstone. Silverstone, now in her early 40s, is a quarter century removed from ""Clueless"", and still going at it with some regularity. Riley Keough (It Comes At Night; American Honey) is quite good in the main role of Grace. Other than that, this movie is okay (not great, but okay), but does take a very long time to really settle in.""The Lodge"" premiered at the 2019 Sundance film festival (yes, over a year ago) to positive acclaim, and is just now getting a limited theater release (given the movie's Christmas setting, I cannot understand why this wasn't released last October or November). The Friday early evening screening where I saw this at here in Cincinnati was not attended well (6 people in total), and I really don't see this playing in the theaters much longer. If you like a scary movie, please hold your expectations fairly low, and then I'd suggest you check this out in the theater (if you still can, on VOD, or eventually on DVD/Blu-ray, and draw your own conclusion.",The Lodge
24,subxerogravity,Could have been better,7,11 February 2020,"Sometimes you got to leave the past in the past. Hammer horror returns in the Lodge, but i think i prefer my hammer horror form the 1960s. Not to say this movie did not do a good job but I when I watch a slow burn psychological horror flick I want it to actually be from a the that was how movies were done.
It had the visual of the time period down packed but I could barely stay into the movie as it slowly works up its point.
The kid who played the son was interesting to watch but none of the other cast members are dissevering of the kind of needed boredom this movie is bringing
It's not scary but it does get disturbing.",The Lodge
25,jtindahouse,A horror film that will leave you stunned,10,29 April 2020,"There is no pleasure in life greater than watching a terrific horror movie. They are becoming so rare these days that when a great one comes along it is something to be savoured. 'The Lodge' is one of those films. Immediately I could tell how well it was made, but it was the content that really made it what it was. The story was a slow-burn, yet it was immensely gripping. I needed to know what was going to happen next and where it was heading - and I was not let down by the answers. The way this film finished will stick with me for a long time.When Alicia Silverstone appeared on screen I tried to remember the last time I had seen her in a film and I came up empty. She was a pretty big name in the 90s, but her career fell off a steep cliff. I was looking forward to seeing whether she still had the same charisma and acting chops. The movie then took one of the most drastic and unexpected turns I have ever seen in a film. I was stunned. It left me reeling. It only made the casting of Silverstone that much better though.The first movie from these filmmakers 'Goodnight Mommy' was a tremendous horror film, but I would suggest 'The Lodge' is even better. They have obviously picked up some tips from Ari Aster along the way (you'd be crazy not to, right) and added that into their own unique style and format. I can't recommend 'The Lodge' highly enough. You can't afford to miss films this good.",The Lodge
26,jadavix,Snowed in and frozen out,8,18 January 2021,"""The Lodge"" is not unlike the previous movie by the same directors, ""Goodnight Mommy"", which also featured a battle of wills between two children and a surrogate mother figure. The threat of violence was always under the surface there as it is here, and both were uncomfortable viewing experiences.""The Lodge"" however is more interested in getting inside the head of its mother facsimile. She is a survivor of a cult, haunted and perhaps fractured with PTSD, and swallows pills to maintain her grip on reality. The children are her fiancé's, and their actual mother took her own life when she found out her husband was marrying the survivor. When the husband idiotically takes this utterly unhappy, dysfunctional ersatz family to the titular lodge during a snowstorm, and then leaves them on their own, the stage is set for something we know will not be pleasant.""The Lodge"" is a very well made, well acted movie, and as such is very unpleasant. It's disturbing, shocking, sickening. It's everything it's supposed to be.I say check it out.",The Lodge
27,stevendbeard,Disturbing Horror,6,24 February 2020,"I saw ""The Lodge"", starring Riley Keough-Logan Lucky, Magic Mike, and her mother is Lisa Marie Presley and her grandfather was Elvis; Richard Armitage-the Hobbit movies, Captain America:The First Avenger; Jaeden Martell-Knives Out, the It movies and Alicia Silverstone-Book Club, Batman & Robin.
This is a disturbing horror movie because there are times when I wasn't exactly sure of who was doing what. Richard and Alicia are a married couple-with 2 kids-that are separated and getting a divorce. Richard has moved on with a new girl friend Riley, but Alicia is still clinging to the hopes of a reconciliation-she hasn't signed the divorce papers yet. Richard decides that it would be beneficial for his kids to get to know Riley and so they take a trip to a lodge in the mountains. Jaeden is Richard's son that does not want to go-he and his sister don't want Riley taking their mother's place. Richard is then called away for work, so the kids and their future step mom are alone in a snowed in house for days. Awkward situations arise, Jaeden and his little sister discover secrets of Riley's past-involving cults & mass murders-and strange things start happening in the house, like things start to disappear including food, clothes and even objects. Who is doing it? The only thing I did not care for was the ending. It left questions unanswered, at least for me.
It's rated ""R"" for disturbing violence, bloody images and sexual content-including nudity-and has a running time of 1 hour & 48 minutes.
It's not one that I would buy on DVD but it would be alright as a rental.",The Lodge
28,robfollower,The Lodge brooding Arthouse horror,9,22 February 2020,"Directors: Veronika Franz, Severin Fiala
Cinematography: Thimios Bakatakis
Screenplay: Veronika Franz, Severin Fiala, Sergio Casci
Music by : Danny Bensi & Saunder Jurriaans
Stars: Richard Armitage, Alicia Silverstone, Riley Keough, Jaeden Martell, Lia McHughArthouse horror is on a tear right now. The Lodge absolutely fits
into this niche with the films artistic sensibilities an excellent cinematography. The musical score by Danny Bensi & Saunder Jurriaans truly adds to the sense of dread ; very effective and outstanding. The film does an excellent job dealing with the pain loss. Brace your self for forbidding brutal film in the vain of Ari Aster and Oz Perkins works. Directors: Severin Fiala, Veronika Franz and Writers: Sergio Casci, Severin Fiala very much dialed in a sense of of claustrophobic dread.The acting is excellent. Alicia Silverstone, Riley Keough were on point and conveyed their dramatic sense of emotions fantastically. The children Jaeden Martell, Lia McHughreally did a great job in this film as well, maintaining the somber tone. And in doing so are dealt serious dose of comeuppance.The Lodge has one of the best setups I have seen for a psychological horror film in a long time. There is ample misdirection that severs the dark plot line with telling a compelling human-story that slowly builds up the tension to a powerful climax.The Lodge is very much a slow burner,it manages to create interpersonal tension among the characters intensely . The screenplay is masterful at toeing a 'fine line' between what is real and who is at fault for what is occurring. Remarkably well-done psychological Drama, Horror, Thriller. Dour and riveting ; It left me emotional drained and pondering long after the credits rolled. If you enjoy a slow burn, psychological horror that is truly disturbing, and very unsettling. The Lodge is what you want to watch. Brooding and dark film. 9/10",The Lodge
29,parry_na,Exceptional slow burner.,9,8 September 2021,"This is an extraordinary horror film from the modern Hammer stable. Despite the company having made a name for itself as a UK company, 'The Lodge' didn't even get an official release in the UK, which is ridiculous.'The Lodge' takes its time building up the central character of Grace (Riley Keough), and we really don't know what kind of person she will turn out to be. Alicia Silverstone plays Laura, and her character's fate will, I think, surprise you.Just about everything about this film is wonderful. The characters are sympathetic - even the troubled children, which is a very difficult thing to get right (often a juvenile's problems are displayed by petulance, which is absolutely not the case here). The location is wonderfully isolated, and the tale is expertly told, teasing the audience with a number of possibilities - none of them pleasant.The main twist is very effective, more so because it is revealed in very unspectacular fashion, and the overall story is as bleak as anything you might have expected. My score is 9 out of 10.",The Lodge
30,kwenchow,"Another worst horror film! Too many boring conversation, and overuse scene! Bored to freaking death!",1,4 May 2020,"This film start with a mother ""Laura"" calling her daughter and son(Mia and Aidan), her husband ""Richard"" told her to finalize the divorce agreement, and she kill herself scene! As turnout, this film is about stepmom of Mia and Aidan(Grace) hallucinate she attack by demon, because she fornicate with Richard! And eventually she kill Richard! Entire film full of boring conversation and overuse scene! Such as, overuse of the walking scene, overuse of the searching things scene, overuse of the dreaming scene, and overuse of the watching through the window scene! Make the film unwatchable! Barely intense scene is, Richard saving Grace from the frozen lake! At the end, Grace pretending shooting herself, but instead she kill Richard! She tie up Mia and Aidan! We don't know she got kill both of them or not! That's it! Wasting time to watch!",The Lodge
31,dar0417,Pace was not right,5,26 February 2020,This one is getting some solid reviews and I am not sure why. In the films defense the premise was scary enough and the acting was fine but the pace of the film was off by something that I was checking my watch to see when this will end. The film does have some shock factors that worked well and a few twist.,The Lodge
32,drownnnsoda,Dour and riveting,9,21 February 2020,"""The Lodge"" follows two children-a teenage boy and his young sister-who are towed away to their familial lodge for Christmas with their father and his new fiancée, Grace, a woman who was raised in a Catholic separatist cult that committed a mass suicide. When the children are left with Grace after their father has to make a business trip back into the city, things get progressively sinister.To go into too much detail could ruin this film for those who have not seen it, so I will spare the details, but I was extremely impressed by ""The Lodge."" It's drawn comparisons to several films from the recent horror renaissance, such as ""Hereditary,"" though I think I preferred ""The Lodge"" more. It's also a far more threatening, sinister film than its directing team, Severin Fiala and Veronika Franz's previous feature, ""Goodnight Mommy,"" which had a similar plot setup.While ""The Lodge"" is very much a slow burner, the first act manages to create interpersonal tension among the characters masterfully; anyone who is a child of divorce will find these sequences profoundly realistic and discomforting. The film eases its audience into this feeling of awkwardness slowly before descending into a purgatorial hell-hole about midway through. The screenplay is masterful at toeing a fine line between what is real and who is at fault for what is occurring--it's the type of screenplay that would make for a fantastic novel, and is perhaps even better fitted for that medium. The film eventually shows its cards in the final act before leaving us with one of the darkest film conclusions in recent memory.A substantial part of why this film works so well rests in the strength of the performances. Riley Keough is both meek and terrifying by turns, while the children--Jaeden Martell and Lia McHugh--are both very believable. Richard Armitage has a supporting role as their father, and Alicia Silverstone appears in a brief (but powerful) role as their mother. Another core strength is the photography, which is dark and consistently ominous. The wooden-walled interiors of the home are oppressive and unwelcoming, and contrast sharply with the snowy exteriors.All in all, I found this film to be a remarkably well-done psychological thriller. Audiences need not expect a popcorn film, though, or they will be disappointed. ""The Lodge"" doesn't necessarily play for amusement, but rather a bit of good, old-fashioned madness. Recommended for fans of psychological, sparse storytelling. Most others will find it too bitter a pill to swallow. 9/10.",The Lodge
